SecurityID,DateTime,PreClosePx,OpenPx,HighPx,LowPx,LastPx,Volume,Amount,IOPV,fp_Volume,fp_Amount,UpRate,Mean5,Mean10,Mean20,Mean30,EMA12,EMA26,DIF,DEA,MACD
601299,2014-01-21,4.29,4.29,4.44,4.29,4.35,36103800,157960067.0,0.0,,,0.013986013986013894,4.392,4.4689999999999985,,,4.449768362084298,4.490759051338406,-0.04099068925410787,-0.026485114410390843,-0.029011149687434054
601299,2014-01-22,4.35,4.36,4.55,4.36,4.54,86621700,387341031.0,0.0,,,0.043678160919540326,4.393999999999999,4.467,,,4.464883706146912,4.496085715805399,-0.03120200965848685,-0.027462896094609234,-0.007478227127755234
601299,2014-01-23,4.54,4.54,4.59,4.5,4.57,46357137,211039555.0,0.0,,,0.006607929515418557,4.414,4.462999999999999,,,4.482255002501324,4.503817757123505,-0.021562754622181046,-0.026248690964038663,0.009371872683715234
601299,2014-01-24,4.57,4.55,4.61,4.52,4.56,36217657,165241298.0,0.0,,,-0.0021881838074399728,4.461999999999999,4.4689999999999985,,,4.494958012987818,4.509520745407646,-0.01456273241982764,-0.02385765797889177,0.01858985111812826
601299,2014-01-27,4.56,4.52,4.52,4.39,4.43,43576839,193189803.0,0.0,,,-0.02850877192982454,4.489999999999998,4.462,,,4.484444682041084,4.501664235960506,-0.017219553919422204,-0.022505682135377604,0.010572256431910801
601299,2014-01-28,4.43,4.43,4.46,4.37,4.43,35785186,157652275.0,0.0,,,0.0,4.505999999999999,4.449,,,4.475702865269433,4.494754766640171,-0.0190519013707382,-0.021804825574947666,0.005505848408418931
601299,2014-01-29,4.43,4.45,4.59,4.34,4.43,94446469,417483522.0,0.0,,,0.0,4.483999999999999,4.438999999999999,4.519500000000002,,4.468413626024496,4.488647899960422,-0.020234273935925806,-0.02148705156221444,0.0025055552525772642
601299,2014-01-30,4.43,4.37,4.45,4.27,4.3,66839512,290239142.0,0.0,,,-0.029345372460496587,4.429999999999999,4.421999999999999,4.49,,4.44170380615963,4.471209803320093,-0.029505997160462982,-0.023105770730980867,-0.01280045285896423
601299,2014-02-07,4.3,4.27,4.29,4.21,4.28,39879788,169252296.0,0.0,,,-0.0046511627906975755,4.374,4.417999999999998,4.466500000000001,,4.416179391619673,4.453853606551476,-0.03767421493180301,-0.02604111861562342,-0.023266192632359177
601299,2014-02-10,4.28,4.31,4.58,4.3,4.51,92205031,409234485.0,0.0,,,0.053738317757009234,4.389999999999999,4.44,4.4655000000000005,,4.430929657080847,4.458866344557311,-0.027936687476463717,-0.026422483569134233,-0.003028407814658969
601299,2014-02-11,4.51,4.49,4.52,4.44,4.5,51112995,229186896.0,0.0,,,-0.0022172949002216822,4.403999999999999,4.454999999999999,4.4620000000000015,,4.441752251882697,4.462483743397357,-0.020731491514659695,-0.025278884665105094,0.009094786300890799
601299,2014-02-12,4.5,4.51,4.55,4.48,4.51,42659327,192335106.0,0.0,,,0.002222222222222175,4.419999999999999,4.451999999999999,4.4595,,4.45241563547378,4.466605284974816,-0.014189649501036072,-0.023052627068887603,0.01772595513570306
601299,2014-02-13,4.51,4.5,4.5,4.42,4.43,46234173,206119730.0,0.0,,,-0.017738359201773853,4.445999999999999,4.437999999999999,4.4505,,4.448921682032748,4.463469868553677,-0.01454818652092893,-0.021346582756749995,0.013596792471642132
601299,2014-02-14,4.43,4.43,4.57,4.41,4.57,85852385,387593327.0,0.0,,,0.03160270880361187,4.503999999999999,4.438999999999998,4.4540000000000015,,4.467756170612288,4.472490218284703,-0.0047340476724144764,-0.018016022940371308,0.026563950535913664
601299,2014-02-17,4.57,4.58,4.6,4.54,4.58,49332447,225376991.0,0.0,,,0.002188183807439778,4.517999999999999,4.453999999999999,4.458,,4.485186591694423,4.4814980354183955,0.003688556276027377,-0.013666694271931144,0.03471050109591704
601299,2014-02-18,4.58,4.56,4.57,4.47,4.49,38846817,174865456.0,0.0,,,-0.01965065502183403,4.516,4.459999999999999,4.4545,,4.4859329909678225,4.482203529502403,0.0037294614654195257,-0.01018207093101658,0.02782306479287221
601299,2014-02-19,4.49,4.48,4.56,4.44,4.54,48644836,218963874.0,0.0,,,0.011135857461024459,4.522,4.470999999999998,4.455,4.503333333333333,4.494306762414424,4.486957151847907,0.007349610566516951,-0.006671388617308525,0.02804199836765095
601299,2014-02-20,4.54,4.55,4.72,4.53,4.59,115046829,531243240.0,0.0,,,0.011013215859030798,4.553999999999999,4.499999999999998,4.461,4.493333333333334,4.509112234602134,4.495363471756463,0.013748762845671614,-0.002583309687439663,0.032664145066222554
601299,2014-02-21,4.59,4.59,4.59,4.47,4.53,52399864,236783050.0,0.0,,,-0.013071895424836515,4.546,4.524999999999999,4.471500000000002,4.4860000000000015,4.512341133866006,4.498168094499289,0.014173039366717433,0.0007706173781779124,0.02680484397707904
601299,2014-02-24,4.53,4.48,4.48,4.32,4.37,46771032,204972099.0,0.0,,,-0.03532008830022078,4.504,4.510999999999998,4.4755,4.480666666666667,4.490353782099801,4.487861049842769,0.00249273225703206,0.0011152587963990776,0.0027549469212659644
601299,2014-02-25,4.37,4.36,4.41,4.23,4.31,51538938,223650121.0,0.0,,,-0.013729977116704921,4.468000000000001,4.491999999999999,4.4735000000000005,4.4719999999999995,4.462511991498604,4.473647957587167,-0.011135966088562377,-0.0013362292327018294,-0.019599473711721094
601299,2014-02-26,4.31,4.24,4.32,4.2,4.26,36807842,156522044.0,0.0,,,-0.0116009280742459,4.412000000000001,4.466999999999999,4.4595,4.4620000000000015,4.431266035273662,4.456674168487444,-0.02540813321378188,-0.006152563766313817,-0.038511138894936126
601299,2014-02-27,4.26,4.3,4.39,4.26,4.39,60529753,262178608.0,0.0,,,0.030516431924882605,4.372000000000001,4.462999999999999,4.450500000000001,4.454666666666666,4.424901857733944,4.451405385914382,-0.026503528180437996,-0.010224077931026584,-0.032558900498822825
601299,2014-02-28,4.39,4.35,4.4,4.26,4.35,36881218,159836608.0,0.0,,,-0.0091116173120729,4.336,4.440999999999999,4.44,4.449666666666666,4.413354611187591,4.4434315046053285,-0.030076893417737338,-0.014195672113168498,-0.03176244260913768
601299,2014-03-03,4.35,4.33,4.51,4.31,4.46,51072177,226064579.0,0.0,,,0.02528735632183916,4.354,4.4289999999999985,4.4415,4.448333333333333,4.420543406302733,4.444728433284585,-0.024185026981851543,-0.01619395811467023,-0.015982137734362627
601299,2014-03-04,4.46,4.42,4.44,4.35,4.39,32550528,142916553.0,0.0,,,-0.015695067264574054,4.37,4.418999999999999,4.439500000000002,4.442666666666666,4.4158374516976355,4.440462396012191,-0.02462494431455564,-0.017880435568778094,-0.013489017491555094
601299,2014-03-05,4.39,4.4,4.48,4.31,4.34,39345988,173056480.0,0.0,,,-0.011389521640091077,4.386,4.398999999999999,4.4350000000000005,4.436333333333333,4.404155513217845,4.432661661980415,-0.028506148762569516,-0.020005860724998437,-0.01700057607514216
601299,2014-03-06,4.34,4.31,4.36,4.24,4.33,44417075,191327175.0,0.0,,,-0.002304147465437739,4.374,4.372999999999998,4.4365000000000006,4.431666666666667,4.392734863578467,4.424718549151471,-0.03198368557300402,-0.02240168046185292,-0.019164010222302193
601299,2014-03-07,4.33,4.33,4.41,4.29,4.31,38174514,165927386.0,0.0,,,-0.004618937644341908,4.3660000000000005,4.350999999999999,4.4380000000000015,4.431333333333333,4.379994993271214,4.415871747734609,-0.03587675446339578,-0.025096924548170772,-0.02155965983045001
601299,2014-03-10,4.31,4.25,4.28,4.18,4.23,51237002,216438760.0,0.0,,,-0.018561484918793315,4.3199999999999985,4.337,4.424000000000001,4.429333333333333,4.356901309143613,4.401581284613376,-0.0446799754697631,-0.029013801301307734,-0.03133234833691073
601299,2014-03-11,4.23,4.2,4.25,4.19,4.25,30563489,128733918.0,0.0,,,0.004728132387706754,4.292,4.331,4.411500000000001,4.426,4.34044438281048,4.389959840074302,-0.049515457263821894,-0.03311435574923027,-0.03280220302918324
601299,2014-03-12,4.25,4.23,4.24,4.17,4.22,30477272,128034934.0,0.0,,,-0.007058823529411823,4.267999999999999,4.327,4.397,4.415333333333334,4.321904400808471,4.376963060751278,-0.0550586599428069,-0.03750340775812238,-0.035110504369369036
601299,2014-03-13,4.22,4.22,4.28,4.19,4.27,31426535,133510220.0,0.0,,,0.01184834123222745,4.255999999999999,4.315,4.388999999999999,4.405333333333334,4.3139154342007275,4.368803174839516,-0.05488774063878843,-0.04098039548959537,-0.027814690298386124
601299,2014-03-14,4.27,4.25,4.25,4.19,4.2,22789787,95994120.0,0.0,,,-0.016393442622950682,4.233999999999999,4.299999999999999,4.3705,4.3933333333333335,4.296383160075474,4.355954128469762,-0.05957096839428733,-0.04469861371933043,-0.0297447093499138
601299,2014-03-17,4.2,4.2,4.26,4.19,4.26,30308963,127842870.0,0.0,,,0.01428571428571419,4.239999999999998,4.2799999999999985,4.3545,4.387666666666666,4.290783907099935,4.348665144927762,-0.05788123782782684,-0.0473351973388092,-0.021092080978035277
601299,2014-03-18,4.26,4.34,4.38,4.29,4.3,68044617,294538797.0,0.0,,,0.009389671361502356,4.249999999999998,4.270999999999999,4.3450000000000015,4.383333333333334,4.292202162705045,4.344975354851416,-0.052773192146370995,-0.04842281570408159,-0.008700752884578805
601299,2014-03-19,4.3,4.31,4.32,4.2,4.28,32966575,140626107.0,0.0,,,-0.0046511627906975755,4.261999999999999,4.264999999999999,4.332,4.378333333333333,4.290324464221622,4.340057511133249,-0.04973304691162728,-0.048684865685693045,-0.0020963624518684637
601299,2014-03-20,4.28,4.3,4.46,4.27,4.37,98264604,431849117.0,0.0,,,0.02102803738317753,4.281999999999999,4.268999999999999,4.321000000000001,4.3806666666666665,4.302584684719114,4.342320141851792,-0.03973545713267779,-0.046894963538020314,0.014319012810685053
601299,2014-03-21,4.37,4.35,4.6,4.32,4.52,131936048,592545985.0,0.0,,,0.03432494279176189,4.345999999999999,4.289999999999999,4.3205,4.3886666666666665,4.336038841731269,4.3557266778271595,-0.019687836095890532,-0.0414534883450637,0.04353130449834634
601299,2014-03-24,4.52,4.53,4.76,4.53,4.69,132999191,622555072.0,0.0,,,0.03761061946902673,4.432,4.335999999999999,4.336499999999999,4.394666666666667,4.3905021834550535,4.380913971658654,0.009588211796399904,-0.031245073718697527,0.08166657103019487
601299,2014-03-25,4.69,4.71,4.75,4.62,4.7,51443786,240596569.0,0.0,,,0.0021321961620468627,4.511999999999999,4.380999999999999,4.356,4.4013333333333335,4.438122987357935,4.404926288532524,0.0331966988254111,-0.018356643864030464,0.10310668537888312
601299,2014-03-26,4.7,4.7,4.72,4.59,4.62,42311495,195721620.0,0.0,,,-0.0170212765957447,4.579999999999999,4.420999999999999,4.374,4.405,4.466106927913247,4.421092256829836,0.045014671083410285,-0.00568232159920554,0.10139398536523164
601299,2014-03-27,4.62,4.61,4.68,4.55,4.57,37008749,170480794.0,0.0,,,-0.010822510822510784,4.619999999999999,4.450999999999999,4.382999999999999,4.409666666666666,4.482091860628339,4.432272680089937,0.049819180538402286,0.005418020359625969,0.08880232035755263
601299,2014-03-28,4.57,4.55,4.66,4.55,4.6,37211199,171676788.0,0.0,,,0.006564551422319334,4.635999999999999,4.490999999999999,4.395499999999998,4.410666666666667,4.500232902610625,4.444853439870963,0.05537946273966199,0.015410338744194434,0.0799382479909351
601299,2014-03-31,4.6,4.66,4.69,4.56,4.64,46128316,213703829.0,0.0,,,0.008695652173913052,4.626,4.528999999999999,4.4045,4.4126666666666665,4.5217368652100385,4.459477194522729,0.06225967068730931,0.02478022756924372,0.07495888623613117
601299,2014-04-01,4.64,4.62,4.78,4.62,4.75,74000793,349720305.0,0.0,,,0.02370689655172421,4.635999999999999,4.574,4.4224999999999985,4.421333333333332,4.556856111570976,4.481229409779354,0.0756267017916219,0.03494954189425543,0.08135431979473294
601299,2014-04-02,4.75,4.8,4.92,4.78,4.85,100298703,487504713.0,0.0,,,0.02105263157894729,4.681999999999999,4.6309999999999985,4.447999999999999,4.431666666666667,4.601957171866909,4.508818212792491,0.09313895907441783,0.0465874431653197,0.09310303181819625
601299,2014-04-03,4.85,5.0,5.08,4.78,4.81,107061672,527615518.0,0.0,,,-0.008247422680412378,4.729999999999999,4.675,4.472,4.438999999999998,4.633964962147859,4.5313338648985795,0.10263109724927943,0.0577961877239925,0.08966981905057388
601299,2014-04-04,4.81,4.78,4.83,4.71,4.78,44858476,214153960.0,0.0,,,-0.006237006237006105,4.765999999999998,4.7010000000000005,4.495499999999999,4.447333333333332,4.656432604584601,4.549910869236315,0.10652173534828613,0.06754130680683619,0.07796085708289988
601299,2014-04-08,4.78,4.76,4.9,4.75,4.88,45625465,220718358.0,0.0,,,0.02092050209205013,4.813999999999998,4.7200000000000015,4.527999999999999,4.464333333333332,4.690828512798489,4.574555121264019,0.11627339153446936,0.07728773139977516,0.07797132026938841
601299,2014-04-09,4.88,4.9,5.0,4.83,4.86,74300219,364862105.0,0.0,,,-0.0040983606557376175,4.8359999999999985,4.7360000000000015,4.558499999999999,4.482666666666665,4.716855487253088,4.595853794439613,0.12100169281347561,0.08603052917045835,0.06994232728603453
601299,2014-04-10,4.86,4.86,4.98,4.8,4.9,91033076,445167178.0,0.0,,,0.008230452674897125,4.845999999999998,4.764000000000001,4.5924999999999985,4.504,4.745032108257374,4.618535595103736,0.1264965131536382,0.09412373003124193,0.06474556624479252
601299,2014-04-11,4.9,4.89,4.92,4.79,4.81,52870764,255199993.0,0.0,,,-0.01836734693877566,4.845999999999998,4.788000000000001,4.6195,4.518,4.755027331248288,4.632806960937102,0.12222037031118571,0.0997430603447096,0.04495461993295222
601299,2014-04-14,4.81,4.78,4.83,4.73,4.76,34675312,165497176.0,0.0,,,-0.01039501039501036,4.841999999999997,4.803999999999999,4.647499999999999,4.531666666666666,4.755792367748799,4.642283274469697,0.1135090932791023,0.10249626781643491,0.02202565092533479
601299,2014-04-15,4.76,4.76,4.76,4.62,4.66,55722060,260725488.0,0.0,,,-0.021008403361344463,4.797999999999997,4.806,4.667499999999999,4.538333333333332,4.741054908620991,4.643602664267276,0.09745224435371469,0.10148746286451693,-0.008070437021604482
601299,2014-04-16,4.66,4.66,4.73,4.64,4.69,40347641,189514922.0,0.0,,,0.0064377682403434005,4.7639999999999985,4.8,4.6869999999999985,4.548333333333333,4.733200229824892,4.647056567566255,0.08614366225863623,0.09841870211213333,-0.024550079706994188
601299,2014-04-17,4.69,4.69,4.74,4.66,4.69,22695144,106583153.0,0.0,,,0.0,4.721999999999999,4.784,4.707499999999999,4.56,4.726553985154708,4.650252180674182,0.0763018044805257,0.09399532185794257,-0.035387034754833735
601299,2014-04-18,4.69,4.65,4.65,4.53,4.57,88084939,402866898.0,0.0,,,-0.02558635394456292,4.673999999999999,4.76,4.717499999999999,4.567999999999999,4.702468586588106,4.6442822887158846,0.05818629787222118,0.08683351611801557,-0.057294436491588774
601299,2014-04-21,4.57,4.5,4.59,4.45,4.46,47213322,213238371.0,0.0,,,-0.02407002188183814,4.613999999999999,4.728,4.714499999999998,4.572999999999999,4.665165504219882,4.630578002827449,0.03458750139243261,0.07638431207246935,-0.08359362136007348
601299,2014-04-22,4.46,4.46,4.48,4.38,4.46,39837967,176505696.0,0.0,,,0.0,4.573999999999999,4.685999999999999,4.7029999999999985,4.580666666666667,4.63360142090786,4.617896544637046,0.015704876270814516,0.06424842388969182,-0.0970870952377546
601299,2014-04-23,4.46,4.47,4.6,4.45,4.57,70471058,320753223.0,0.0,,,0.024663677130044914,4.549999999999999,4.656999999999999,4.696499999999999,4.591333333333333,4.623816545061387,4.614336682963545,0.009479862097841796,0.05329471079304301,-0.08762969739040243
601299,2014-04-24,4.57,4.56,4.59,4.51,4.54,20483593,93187358.0,0.0,,,-0.006564551422319529,4.519999999999998,4.621,4.692499999999998,4.6019999999999985,4.610921645296408,4.608813065429078,0.0021085798673299294,0.043057484055910214,-0.08189780837716057
601299,2014-04-25,4.54,4.57,4.61,4.52,4.52,27773372,126611698.0,0.0,,,-0.004405286343612437,4.509999999999998,4.591999999999999,4.689999999999999,4.610333333333332,4.596933657020756,4.602215300678352,-0.005281643657595758,0.033389658096178505,-0.07734260350754853
601299,2014-04-28,4.52,4.51,4.54,4.44,4.45,29916387,134222332.0,0.0,,,-0.015486725663716682,4.507999999999997,4.560999999999999,4.682499999999998,4.618666666666666,4.574328420429696,4.590909917607088,-0.0165814971773921,0.023395426696576137,-0.07995384774793649
601299,2014-04-29,4.45,4.43,4.51,4.41,4.5,24777854,110532503.0,0.0,,,0.011235955056179735,4.515999999999997,4.544999999999999,4.675499999999998,4.626666666666666,4.5628932537472675,4.584159165673059,-0.021265911925791414,0.014463158725509639,-0.07145814130260211
601299,2014-04-30,4.5,4.51,4.53,4.47,4.49,31708636,142470247.0,0.0,,,-0.002222222222222175,4.499999999999997,4.525,4.662499999999998,4.632999999999999,4.551678886206918,4.577168415344805,-0.025489529137886713,0.006472620976354643,-0.06392430022848271
601299,2014-05-05,4.49,4.68,4.71,4.55,4.59,91784523,422515544.0,0.0,,,0.022271714922048918,4.509999999999997,4.514999999999999,4.649499999999998,4.6433333333333335,4.5575744514321235,4.578120921311281,-0.020546469879157314,0.0010688027097750486,-0.043230545177864725
601299,2014-05-06,4.59,4.61,4.67,4.59,4.65,47376011,219680826.0,0.0,,,0.01307189542483671,4.535999999999998,4.522999999999999,4.641499999999999,4.652666666666666,4.5717937854882935,4.58345576391256,-0.011661978424266195,-0.001477353553022549,-0.020369249742487293
601299,2014-05-07,4.65,4.65,4.79,4.61,4.72,85195492,401888144.0,0.0,,,0.015053763440860084,4.589999999999998,4.548999999999999,4.638499999999999,4.6593333333333335,4.594594767199982,4.593588558698198,0.0010062085017832345,-0.0009806411364446572,0.003973699276455783
601299,2014-05-08,4.72,4.72,4.8,4.67,4.68,60224557,285291558.0,0.0,,,-0.00847457627118645,4.625999999999999,4.570999999999999,4.628499999999998,4.659,4.607734046283338,4.600000190624126,0.007733855659211919,0.0007622582384533732,0.013943194841517091
601299,2014-05-09,4.68,4.7,4.7,4.58,4.61,38829388,179705160.0,0.0,,,-0.014957264957264831,4.649999999999997,4.574999999999998,4.615999999999998,4.6560000000000015,4.608082654828036,4.600742072663272,0.007340582164763632,0.002077923033236898,0.010525318263053467
601299,2014-05-12,4.61,4.67,4.72,4.62,4.7,55433444,259173742.0,0.0,,,0.01952277657266808,4.671999999999997,4.590999999999998,4.605999999999998,4.658666666666666,4.622223794485632,4.608105129632917,0.014118664852714957,0.004486071411074736,0.019265186883280442
601299,2014-05-13,4.7,4.72,4.76,4.67,4.7,46751103,220683054.0,0.0,,,0.0,4.681999999999997,4.608999999999999,4.600499999999999,4.6629999999999985,4.634189371460432,4.614921258186682,0.019268113273750664,0.00744247979730307,0.02365126695289519
601299,2014-05-14,4.7,4.71,4.72,4.63,4.66,20025839,93568308.0,0.0,,,-0.00851063829787235,4.6699999999999955,4.629999999999998,4.595499999999999,4.665,4.638160239325917,4.618264557657559,0.0198956816683582,0.009933120180742784,0.019925122975230834
601299,2014-05-15,4.66,4.65,4.65,4.53,4.54,35842614,164592715.0,0.0,,,-0.025751072961373408,4.641999999999997,4.633999999999999,4.589499999999998,4.661666666666666,4.623058657813921,4.6124605388831315,0.010598118930789546,0.010066119931146386,0.001063997999286321
601299,2014-05-16,4.54,4.53,4.56,4.52,4.55,20612746,93564951.0,0.0,,,0.0022026431718061203,4.629999999999997,4.639999999999998,4.582499999999998,4.655,4.6118188603799055,4.607828923013631,0.003989937366274177,0.008850883415290106,-0.00972189209803186
601299,2014-05-19,4.55,4.54,4.55,4.38,4.41,42871607,190120188.0,0.0,,,-0.0307692307692307,4.571999999999997,4.621999999999997,4.568499999999999,4.640333333333333,4.5807697957643265,4.593160532629214,-0.01239073686488723,0.0046025593511949845,-0.03398659243216443
601299,2014-05-20,4.41,4.45,4.48,4.41,4.43,26082568,115789131.0,0.0,,,0.004535147392290152,4.517999999999997,4.599999999999997,4.561499999999998,4.627666666666667,4.557574436771652,4.581063574294643,-0.023489137522990866,-0.0010157800321691948,-0.04494671498164334
601299,2014-05-21,4.43,4.43,4.48,4.4,4.48,22415272,99682790.0,0.0,,,0.011286681715575779,4.4819999999999975,4.575999999999998,4.562499999999998,4.617666666666667,4.545639905513235,4.573571079246805,-0.027931173733570347,-0.006398858778985388,-0.04306462990916992
601299,2014-05-22,4.48,4.47,4.52,4.41,4.43,39039807,173933102.0,0.0,,,-0.011160714285714444,4.459999999999997,4.5509999999999975,4.560999999999999,4.602666666666667,4.527849147634822,4.5629278924279895,-0.03507874479316708,-0.012134835987393278,-0.04588781761154761
601299,2014-05-23,4.43,4.41,4.45,4.39,4.44,25854522,114225697.0,0.0,,,0.002257336343115277,4.437999999999997,4.533999999999997,4.554499999999999,4.588666666666667,4.514333892105808,4.553815549112594,-0.039481657006786186,-0.017604200195521922,-0.04375491362252853
601299,2014-05-26,4.44,4.45,4.47,4.43,4.46,20632778,91747950.0,0.0,,,0.004504504504504408,4.447999999999999,4.509999999999997,4.550499999999998,4.574,4.505974830710702,4.546861604298648,-0.040886773587946124,-0.022260714876901504,-0.03725211742208924
601299,2014-05-27,4.46,4.46,4.46,4.41,4.42,23951442,106108950.0,0.0,,,-0.008968609865470859,4.445999999999998,4.4819999999999975,4.545499999999999,4.560999999999999,4.492747932244139,4.537458632957808,-0.04471070071366867,-0.026750712046487917,-0.03591997733436151
601299,2014-05-28,4.42,4.41,4.45,4.4,4.44,22127221,97833326.0,0.0,,,0.0045248868778281605,4.437999999999998,4.4599999999999955,4.544999999999998,4.550333333333334,4.484632865000519,4.5302353384798915,-0.04560247347937274,-0.03052106433456495,-0.030162818289615582
601299,2014-05-29,4.44,4.45,4.46,4.4,4.41,19440017,86099515.0,0.0,,,-0.006756756756756812,4.433999999999998,4.4469999999999965,4.540499999999998,4.542,4.473150884878313,4.521324292123497,-0.0481734072451836,-0.034051532917812384,-0.028243748654742426
601299,2014-05-30,4.41,4.41,4.42,4.36,4.37,27844188,121864512.0,0.0,,,-0.009070294784580506,4.419999999999998,4.428999999999997,4.534499999999999,4.531333333333333,4.457281516931535,4.510109579297545,-0.05282806236601001,-0.03780683880840812,-0.030042447115203777
601299,2014-06-03,4.37,4.37,4.4,4.32,4.33,28114658,122451894.0,0.0,,,-0.009153318077803212,4.393999999999998,4.420999999999997,4.521499999999998,4.519333333333334,4.437699744007522,4.496762061267091,-0.059062317259569674,-0.04205793449950639,-0.03400876552012656
601299,2014-06-04,4.33,4.33,4.35,4.29,4.35,21974884,94994058.0,0.0,,,0.004618937644341702,4.379999999999998,4.412999999999997,4.506499999999997,4.5120000000000005,4.42420747506412,4.485886219598299,-0.061678744534179764,-0.04598209650708056,-0.03139329605419841
601299,2014-06-05,4.35,4.35,4.38,4.31,4.38,17612409,76544397.0,0.0,,,0.006896551724137989,4.3679999999999986,4.402999999999997,4.489499999999998,4.509333333333333,4.417406324783601,4.478039737822747,-0.060633413039146156,-0.0489123598138757,-0.023442106450540914
601299,2014-06-06,4.38,4.37,4.39,4.31,4.34,17250941,75129780.0,0.0,,,-0.009132420091324207,4.353999999999997,4.3939999999999975,4.472499999999998,4.505333333333334,4.405497659031278,4.467810880750004,-0.062313221718725664,-0.051592532195125225,-0.02144137904720088
601299,2014-06-09,4.34,4.32,4.37,4.26,4.28,37260895,160579741.0,0.0,,,-0.01382488479262664,4.3359999999999985,4.377999999999998,4.455999999999999,4.495666666666667,4.386190326322505,4.453894313565361,-0.0677039872428562,-0.05481482320494027,-0.025778328075831858
601299,2014-06-10,4.28,4.31,4.36,4.26,4.36,36007125,155724810.0,0.0,,,0.018691588785046745,4.341999999999997,4.3679999999999986,4.438999999999998,4.4896666666666665,4.38216104525267,4.446937026715175,-0.06477598146250507,-0.05680705485658622,-0.015937853211837702
601299,2014-06-11,4.36,4.37,4.39,4.31,4.35,30813682,134013161.0,0.0,,,-0.0022935779816515307,4.341999999999997,4.360999999999998,4.421499999999997,4.484,4.377213192035939,4.43975444861148,-0.06254125657554077,-0.057953895200438366,-0.009174722750204811
601299,2014-06-12,4.35,4.34,4.38,4.32,4.38,30817706,134111966.0,0.0,,,0.006896551724137989,4.341999999999997,4.354999999999999,4.407499999999997,4.4816666666666665,4.3776419317301185,4.4353270187755225,-0.05768508704540398,-0.0579001335694292,0.00043009304805043114
601299,2014-06-13,4.38,4.38,4.52,4.37,4.48,70639294,314311770.0,0.0,,,0.022831050228310626,4.369999999999997,4.361999999999999,4.404499999999997,4.481,4.393389327078567,4.438636941424171,-0.045247614345604426,-0.05536962972457776,0.020244030757946674
601299,2014-06-16,4.48,4.49,4.53,4.48,4.51,42967391,193556495.0,0.0,,,0.006696428571428428,4.415999999999997,4.376,4.402499999999998,4.4816666666666665,4.41132943082666,4.443924296311672,-0.032594865485012114,-0.05081467687654011,0.036439622783055986
