SecurityID,DateTime,PreClosePx,OpenPx,HighPx,LowPx,LastPx,Volume,Amount,IOPV,fp_Volume,fp_Amount,UpRate,Mean5,Mean10,Mean20,Mean30
911,2018-08-07,4758.809,4797.562,4915.384,4747.722,4913.993,6904139,12646707184.0,0.0,,,0.032609839983071244,4923.14759999999,5111.465499999993,5211.235749999991,5241.370133333338
911,2018-08-08,4913.993,4906.936,4925.388,4790.634,4796.922000000001,6353724,11259687945.0,0.0,,,-0.02382400626130298,4851.58199999999,5052.064099999992,5188.462699999991,5220.474566666671
911,2018-08-09,4796.922000000001,4782.085,4955.298,4763.44,4918.495,6866170,11604795695.0,0.0,,,0.02534396014777797,4840.33039999999,5010.087199999993,5167.44439999999,5206.429066666672
911,2018-08-10,4918.495,4924.866,4976.69,4910.873,4950.516,5377567,9259426883.0,0.0,,,0.0065103248046403895,4867.74699999999,4977.988399999992,5146.0231999999905,5187.572900000005
911,2018-08-13,4950.516,4895.652,4946.397,4855.888,4936.305,5280892,8443797126.0,0.0,,,-0.0028706098515789732,4903.24619999999,4946.844899999992,5124.97844999999,5174.739766666671
911,2018-08-14,4936.305,4936.125,4945.232,4879.396,4897.923,5078626,7748923016.0,0.0,,,-0.007775451476357421,4900.03219999999,4911.589899999993,5105.668549999989,5162.8171333333385
911,2018-08-15,4897.923,4896.676,4896.676,4756.606,4765.571,5383540,9123090637.0,0.0,,,-0.02702206629218137,4893.76199999999,4872.671999999993,5081.597049999989,5150.1506000000045
911,2018-08-16,4765.571,4699.55,4799.319,4660.938,4711.727,6029616,9333235091.0,0.0,,,-0.01129854114019077,4852.408399999989,4846.369399999993,5053.6957999999895,5135.801133333338
911,2018-08-17,4711.727,4757.639,4770.405,4604.849,4611.845,6088555,9205563885.0,0.0,,,-0.021198596607995245,4784.6741999999895,4826.210599999993,5019.404149999989,5116.306166666672
911,2018-08-20,4611.845,4617.102,4640.406,4545.169,4638.574000000001,6116154,9569020484.0,0.0,,,0.0057957281738653995,4725.12799999999,4814.187099999994,4986.61739999999,5092.979800000005
911,2018-08-21,4638.574000000001,4658.8409999999985,4761.053,4651.313,4757.418,6105552,10522623521.0,0.0,,,0.0256208050146444,4697.026999999989,4798.529599999993,4954.997549999991,5073.667033333338
911,2018-08-22,4757.418,4747.352,4747.352,4685.839,4698.263,3999073,6600027360.0,0.0,,,-0.012434265813935155,4683.5653999999895,4788.663699999993,4920.363899999991,5055.196366666672
911,2018-08-23,4698.263,4691.095,4732.913,4641.265,4687.335,4651588,8125674065.0,0.0,,,-0.002325966000626164,4678.686999999989,4765.547699999993,4887.817449999991,5033.478833333338
911,2018-08-24,4687.335,4674.611,4704.236,4646.525,4673.41,4575871,7156406461.0,0.0,,,-0.002970771237814277,4690.999999999989,4737.8370999999925,4857.912749999991,5009.9611666666715
911,2018-08-27,4673.41,4692.953,4824.426,4692.911,4824.426,6791174,11114359692.0,0.0,,,0.03231387787504191,4728.170399999989,4726.649199999993,4836.747049999992,4992.202033333338
911,2018-08-28,4824.426,4829.068,4864.508,4815.472,4838.995,5810587,9407337106.0,0.0,,,0.003019841116850049,4744.4857999999895,4720.756399999993,4816.173149999991,4977.364500000004
911,2018-08-29,4838.995,4806.892,4816.229,4760.227,4777.251,8414178,11009765752.0,0.0,,,-0.012759674271207076,4760.283399999989,4721.9243999999935,4797.298199999992,4961.7061666666705
911,2018-08-30,4777.251,4768.053,4810.652,4740.136,4754.054,6386621,9817884003.0,0.0,,,-0.004855721418028929,4773.62719999999,4726.157099999994,4786.263249999992,4944.516233333337
911,2018-08-31,4754.054,4713.127,4713.47,4647.446,4682.107,6951659,12217974421.0,0.0,,,-0.015133820524546022,4775.366599999989,4733.183299999994,4779.696949999992,4923.9972000000025
911,2018-09-03,4682.107,4666.041,4669.793,4616.338,4663.272,5733032,8520576298.0,0.0,,,-0.004022761547311934,4743.13579999999,4735.653099999994,4774.920099999992,4902.962633333335
911,2018-09-04,4663.272,4675.364000000001,4718.29,4632.055,4705.508,5325252,8292787760.0,0.0,,,0.009057159865433515,4716.43839999999,4730.462099999994,4764.495849999992,4880.152400000003
911,2018-09-05,4705.508,4678.101,4682.585999999998,4593.187,4593.287,5237066,8595306351.0,0.0,,,-0.023848859676787192,4679.64559999999,4719.964499999994,4754.314099999991,4853.564100000003
911,2018-09-06,4593.287,4582.549,4619.702,4512.951,4524.599,6476838,9936948013.0,0.0,,,-0.014953996996050998,4633.754599999989,4703.690899999994,4734.619299999992,4826.441933333336
911,2018-09-07,4524.599,4544.679,4602.832,4499.617,4540.021,5705250,8640468239.0,0.0,,,0.0034084788508328733,4605.337399999989,4690.351999999994,4714.094549999992,4802.0591666666705
911,2018-09-10,4540.021,4530.761,4537.528,4466.229,4476.25,4823635,6267512894.0,0.0,,,-0.0140464107985403,4567.932999999989,4655.534399999995,4691.091799999992,4776.342833333338
911,2018-09-11,4476.25,4473.282,4494.001,4455.078,4476.08,4421757,5545298320.0,0.0,,,-3.7978218374771914e-05,4522.047399999989,4619.242899999995,4669.9996499999925,4750.529733333337
911,2018-09-12,4476.08,4469.41,4488.018,4446.516,4458.775,4132647,5518402998.0,0.0,,,-0.0038661060570857287,4495.144999999989,4587.395299999995,4654.659849999992,4727.33056666667
911,2018-09-13,4458.775,4497.574000000001,4509.544,4450.202,4498.595,5640167,7164294608.0,0.0,,,0.00893070406109315,4489.944199999989,4561.849399999995,4644.0032499999925,4711.458633333337
911,2018-09-14,4498.595,4508.651,4558.142,4506.435,4549.422000000001,5699901,7998735929.0,0.0,,,0.011298416505597908,4491.8243999999895,4548.580899999995,4640.8820999999925,4702.65826666667
911,2018-09-17,4549.422000000001,4526.72,4526.72,4496.431,4497.752,4350947,5809522289.0,0.0,,,-0.011357486731281485,4496.12479999999,4532.028899999996,4633.840999999992,4693.95636666667
911,2018-09-18,4497.752,4475.252,4546.7040000000015,4462.0329999999985,4546.544,5101835,7290685342.0,0.0,,,0.01084808588823916,4510.217599999989,4516.132499999995,4623.297299999992,4681.708066666671
911,2018-09-19,4546.544,4539.814,4659.938,4535.1309999999985,4631.782,6797711,11119022375.0,0.0,,,0.01874786651135462,4544.818999999989,4519.9819999999945,4619.973249999992,4676.203400000004
911,2018-09-20,4631.782,4629.523,4667.502,4621.896,4626.527,5205338,8378987715.0,0.0,,,-0.001134552532912842,4570.405399999989,4530.174799999995,4616.932849999992,4666.471133333338
911,2018-09-21,4626.527,4652.4079999999985,4772.238,4651.264,4768.344,7834062,11948550380.0,0.0,,,0.03065301466953505,4614.189799999988,4553.007099999994,4621.679549999992,4660.398733333338
911,2018-09-25,4768.344,4734.083,4752.758,4719.575,4741.847,5462978,7853798590.0,0.0,,,-0.005556855797316699,4663.008799999989,4579.566799999995,4617.5505999999905,4653.916800000005
911,2018-09-26,4741.847,4760.161,4815.884,4755.612,4770.755,6442824,9936274522.0,0.0,,,0.006096358655182328,4707.85099999999,4609.034299999994,4614.138599999991,4649.677866666671
911,2018-09-27,4770.755,4765.99,4768.33,4734.636,4747.032,4968172,7624037069.0,0.0,,,-0.004972588196207928,4730.900999999989,4637.859999999994,4612.627649999991,4649.059900000006
911,2018-09-28,4747.032,4757.8290000000015,4835.689,4757.572,4835.689,5431329,8749107359.0,0.0,,,0.018676301318381702,4772.733399999988,4671.569399999994,4616.709399999991,4653.191966666672
911,2018-10-08,4835.689,4732.493,4732.493,4615.84,4619.834,6638248,10427792160.0,0.0,,,-0.044637899583699535,4743.031399999988,4678.6105999999945,4613.595749999991,4653.458266666672
911,2018-10-09,4619.834,4636.664000000002,4666.769,4614.786,4625.497,4557859,6421910008.0,0.0,,,0.001225801619711978,4719.7613999999885,4691.385099999994,4611.706999999991,4653.0223666666725
911,2018-10-10,4625.497,4638.146,4649.674,4561.333,4592.456,3969657,6365562313.0,0.0,,,-0.007143232392108388,4684.101599999988,4695.976299999994,4606.054399999992,4647.52363333334
911,2018-10-11,4592.456,4476.224,4496.439,4378.674,4405.651,8393190,10601938420.0,0.0,,,-0.040676492055667014,4615.825399999989,4673.363199999994,4596.672599999992,4637.769900000006
911,2018-10-12,4405.651,4402.866,4480.239000000001,4365.417,4465.701,7501750,9886303427.0,0.0,,,0.013630221731135804,4541.827799999989,4657.280599999994,4593.727699999991,4630.382100000006
911,2018-10-15,4465.701,4474.505,4474.505,4356.898,4372.89,6130821,8755031729.0,0.0,,,-0.02078307526634669,4492.438999999989,4617.735199999994,4585.371149999992,4620.364766666674
911,2018-10-16,4372.89,4373.306,4396.818,4311.706,4330.4079999999985,5026424,6521987377.0,0.0,,,-0.00971485676520582,4433.421199999989,4576.591299999994,4578.079049999991,4603.897500000006
911,2018-10-17,4330.4079999999985,4380.177,4388.802,4287.791,4350.045,5105259,7603474707.0,0.0,,,0.0045346766401689245,4384.938999999989,4534.520299999994,4571.777299999992,4587.599166666673
911,2018-10-18,4350.045,4318.635,4318.635,4257.387,4262.189,5243207,7738531582.0,0.0,,,-0.020196572679133152,4356.2465999999895,4486.035999999994,4561.947999999991,4570.430433333341
911,2018-10-19,4262.189,4224.032,4350.912,4199.548,4348.603,6722063,9195364388.0,0.0,,,0.02027455844872195,4332.826999999989,4437.327399999994,4554.448399999992,4556.915400000008
911,2018-10-22,4348.603,4379.59,4546.298,4379.297000000001,4501.602,8801178,12410046733.0,0.0,,,0.035183483063411354,4358.569399999989,4425.504199999994,4552.0573999999915,4550.898566666675
911,2018-10-23,4501.602,4506.8809999999985,4509.235,4373.669,4403.629,6656623,9515238705.0,0.0,,,-0.02176402978317496,4373.21359999999,4403.3173999999935,4547.351249999991,4542.243800000008
911,2018-10-24,4403.629,4393.92,4435.938,4367.509,4377.943,5471663,7182569472.0,0.0,,,-0.005832916442325114,4378.79319999999,4381.866099999994,4538.921199999992,4531.324966666675
911,2018-10-25,4377.943,4282.395,4360.751,4263.367,4350.702,6066202,7447150670.0,0.0,,,-0.006222328614145955,4396.49579999999,4376.371199999993,4524.8671999999915,4523.238800000007
911,2018-10-26,4350.702,4378.156,4386.771,4307.58,4328.861,5597967,7267743580.0,0.0,,,-0.00502010939843739,4392.54739999999,4362.687199999993,4509.983899999991,4516.714200000008
911,2018-10-29,4328.861,4254.295,4254.295,4078.3,4096.394,7595063,13404836677.0,0.0,,,-0.05370165500809558,4311.50579999999,4335.037599999993,4476.386399999991,4501.926633333341
911,2018-10-30,4096.394,4043.122,4161.2559999999985,4032.119,4116.916,8890053,11539707865.0,0.0,,,0.005009772009235422,4254.16319999999,4313.688399999994,4445.139849999991,4489.948833333341
911,2018-10-31,4116.916,4125.685,4198.0340000000015,4120.599,4188.077,7388685,10340964827.0,0.0,,,0.01728502597575468,4216.1899999999905,4297.491599999993,4416.005949999992,4480.348733333341
911,2018-11-01,4188.077,4237.932,4320.16,4234.714,4257.2,9579311,12725544999.0,0.0,,,0.016504710873271808,4197.489599999991,4296.992699999993,4391.514349999991,4473.629566666675
911,2018-11-02,4257.2,4391.903,4451.44,4344.722,4447.391,11199184,16679559031.0,0.0,,,0.04467513858874373,4221.19559999999,4306.871499999992,4372.0994499999915,4471.922766666675
911,2018-11-05,4447.391,4416.209,4459.471,4379.095,4429.343,8447437,11299834115.0,0.0,,,-0.0040581095748045935,4287.785399999991,4299.645599999993,4362.5748999999905,4467.920133333342
911,2018-11-06,4429.343,4407.512,4407.512,4324.539000000002,4363.307,6529849,8332844190.0,0.0,,,-0.014908757348437468,4337.06359999999,4295.613399999993,4349.465399999991,4463.438633333341
911,2018-11-07,4363.307,4353.085,4404.907,4321.923,4344.956,7176958,9777054901.0,0.0,,,-0.004205754946878517,4368.43939999999,4292.314699999993,4337.090399999991,4456.719033333342
911,2018-11-08,4344.956,4379.8409999999985,4386.843,4319.303,4330.987,6642379,8806666814.0,0.0,,,-0.0032149922807043502,4383.196799999991,4290.343199999993,4333.35719999999,4446.692533333341
911,2018-11-09,4330.987,4291.02,4311.447,4255.695,4282.943,8267643,10559137941.0,0.0,,,-0.011093083401081524,4350.30719999999,4285.751399999993,4324.219299999991,4435.239733333341
911,2018-11-12,4282.943,4271.766,4351.011,4252.231,4348.877,8079073,10016080677.0,0.0,,,0.01539455463217703,4334.213999999991,4310.999699999993,4323.01864999999,4421.257500000008
911,2018-11-13,4348.877,4285.687,4441.451,4276.746,4415.3420000000015,12429996,13601129666.0,0.0,,,0.015283255884220257,4344.62099999999,4340.842299999994,4327.265349999991,4410.374000000008
911,2018-11-14,4415.3420000000015,4402.79,4415.918,4365.122,4370.371,9206477,10523562134.0,0.0,,,-0.010185167989252123,4349.703999999991,4359.071699999994,4328.281649999991,4397.0278666666745
911,2018-11-15,4370.371,4364.855,4386.453,4346.289000000002,4386.407,7508975,9770451656.0,0.0,,,0.0036692537086668526,4360.7879999999905,4371.992399999994,4334.492549999991,4385.0070333333415
911,2018-11-16,4386.407,4393.471,4444.923,4365.749,4416.365,9241825,11839336356.0,0.0,,,0.006829735589971389,4387.47239999999,4368.8897999999945,4337.880649999991,4371.029566666674
911,2018-11-19,4416.365,4417.206,4446.6309999999985,4378.97,4444.066,8228581,10882384091.0,0.0,,,0.006272352941842448,4406.51019999999,4370.362099999994,4335.003849999992,4365.17063333334
911,2018-11-20,4444.066,4409.725,4413.872,4334.432,4340.813,8255641,10724503313.0,0.0,,,-0.023233903366871624,4391.60439999999,4368.112699999994,4331.863049999991,4355.681166666674
911,2018-11-21,4340.813,4291.274,4345.366,4286.912,4332.94,6296199,7859233656.0,0.0,,,-0.0018137155413053966,4384.11819999999,4366.911099999995,4329.612899999991,4347.03063333334
911,2018-11-22,4332.94,4352.955,4364.464,4317.04,4351.177,5717295,7134910576.0,0.0,,,0.004208920502014817,4377.07219999999,4368.930099999994,4329.636649999991,4345.21483333334
911,2018-11-23,4351.177,4339.75,4346.406,4237.165,4242.2170000000015,7127364,8271631397.0,0.0,,,-0.02504150026533031,4342.2425999999905,4364.857499999995,4325.3044499999905,4337.765366666673
911,2018-11-26,4242.2170000000015,4238.4670000000015,4264.782,4216.692,4229.378,4579390,6056253747.0,0.0,,,-0.0030264835580077233,4299.304999999991,4352.907599999994,4331.95364999999,4332.981633333339
911,2018-11-27,4229.378,4251.095,4265.504,4207.471,4221.495,4604276,6689825316.0,0.0,,,-0.0018638674528499962,4275.441399999991,4333.5228999999945,4337.182599999991,4329.351200000006
911,2018-11-28,4221.495,4217.411,4296.014,4198.052,4291.126,8009149,8750178500.0,0.0,,,0.01649439357384062,4267.078599999991,4325.5983999999935,4342.335049999991,4327.387233333339
911,2018-11-29,4291.126,4317.207,4321.419,4215.237,4219.513,7886116,8498046377.0,0.0,,,-0.01668862671475978,4240.745799999991,4308.908999999994,4340.450699999991,4325.964700000006
911,2018-11-30,4219.513,4214.243,4225.527,4170.2959999999985,4220.125,5932455,7405434543.0,0.0,,,0.0001450404347610921,4236.32739999999,4289.284999999994,4329.087399999991,4321.682100000005
911,2018-12-03,4220.125,4334.502,4393.022,4305.2440000000015,4372.431,11394268,16140002107.0,0.0,,,0.03609040016587176,4264.93799999999,4282.121499999994,4326.241799999991,4317.376400000006
911,2018-12-04,4372.431,4348.785,4374.328,4343.287,4371.434,6574015,8783811616.0,0.0,,,-0.0002280196073990393,4294.925799999991,4285.183599999994,4326.648149999991,4316.3032333333385
911,2018-12-05,4371.434,4306.710999999998,4356.261,4299.053,4341.5340000000015,6084049,8608032157.0,0.0,,,-0.0068398607871009,4305.007399999991,4286.042999999993,4326.47704999999,4315.089600000006
911,2018-12-06,4341.5340000000015,4294.434,4303.521,4240.542,4242.596,6444798,9246587696.0,0.0,,,-0.022788719378911,4309.623999999992,4275.184899999993,4322.057499999991,4311.486066666672
911,2018-12-07,4242.596,4256.85,4265.441,4233.176,4249.339,4995509,6526449024.0,0.0,,,0.0015893570823147887,4315.466799999992,4275.897099999993,4320.377299999991,4308.835333333338
911,2018-12-10,4249.339,4210.94,4225.623,4154.254,4170.715,6772819,9014169411.0,0.0,,,-0.01850264241097257,4275.123599999992,4270.030799999993,4311.46919999999,4311.312700000005
911,2018-12-11,4170.715,4175.127,4208.45,4175.051,4206.84,6051247,7736017632.0,0.0,,,0.008661584404592498,4242.204799999991,4268.565299999993,4301.04409999999,4314.310166666672
911,2018-12-12,4206.84,4239.038,4264.437,4220.338,4250.5459999999985,4963868,6992950078.0,0.0,,,0.010389270806590986,4224.007199999991,4264.507299999992,4295.052849999991,4316.392466666671
911,2018-12-13,4250.5459999999985,4267.426,4383.679,4258.803,4368.8809999999985,8375469,14585242015.0,0.0,,,0.027839952796652488,4249.2641999999905,4279.4440999999915,4294.17654999999,4320.115166666672
911,2018-12-14,4368.8809999999985,4352.964,4364.922000000001,4312.622,4318.5920000000015,8134064,11019164830.0,0.0,,,-0.01151072780421322,4263.11479999999,4289.2907999999925,4289.28789999999,4315.821866666671
911,2018-12-17,4318.5920000000015,4315.942,4325.134,4266.023,4305.367,5398202,8411273706.0,0.0,,,-0.00306234068881718,4290.045199999991,4282.5843999999925,4282.3529499999895,4311.689333333338
911,2018-12-18,4305.367,4268.074000000001,4308.648,4239.36,4260.456,5071885,7673605431.0,0.0,,,-0.010431398763450377,4300.768399999992,4271.486599999992,4278.33509999999,4308.260966666671
911,2018-12-19,4260.456,4267.585999999998,4280.085999999998,4216.4940000000015,4225.07,4006538,6492876613.0,0.0,,,-0.008305683710851707,4295.673199999992,4259.840199999992,4272.941599999989,4304.264766666672
911,2018-12-20,4225.07,4215.162,4244.973,4182.689,4215.455,4037752,6322273886.0,0.0,,,-0.002275701941032878,4264.987999999992,4257.126099999992,4266.15549999999,4300.413700000005
911,2018-12-21,4215.455,4202.233,4204.549,4139.436,4181.691,5868802,7820414108.0,0.0,,,-0.008009574292692041,4237.6077999999925,4250.361299999992,4263.12919999999,4297.038633333338
911,2018-12-24,4181.691,4159.645,4199.541,4139.779,4199.541,3690199,5336865080.0,0.0,,,0.004268608082232849,4216.442599999992,4253.243899999992,4261.63734999999,4292.060766666671
911,2018-12-25,4199.541,4152.995,4191.085999999998,4099.453,4175.638,4900482,6957770769.0,0.0,,,-0.005691812509986269,4199.478999999992,4250.123699999992,4259.34449999999,4284.070633333337
