SecurityID,DateTime,PreClosePx,OpenPx,HighPx,LowPx,LastPx,Volume,Amount,IOPV,fp_Volume,fp_Amount,UpRate,Mean5,Mean10,Mean20,Mean30,EMA12,EMA26,DIF,DEA,MACD
110017,2014-02-11,90.44,90.27,90.64,90.27,90.63,2993,2708412.0,0.0,,,0.0021008403361344285,90.242,90.06800000000001,89.91849999999998,,90.10474287006426,90.04902363877912,0.05571923128513845,-0.032003602639229065,0.17544566784873503
110017,2014-02-12,90.63,90.43,90.57,90.31,90.45,1440,1302158.0,0.0,,,-0.001986097318768538,90.32399999999998,90.13,89.93049999999998,,90.15868764209884,90.08380417206418,0.07488347003466345,-0.01054512025004422,0.17085718056941535
110017,2014-02-13,90.45,90.31,90.62,90.31,90.6,1876,1697797.0,0.0,,,0.0016583747927030564,90.43399999999998,90.205,89.95949999999998,,90.22747555726912,90.12801879507684,0.0994567621922755,0.011521949865484495,0.17586962465358202
110017,2014-02-14,90.6,90.79,90.95,90.69,90.82,21725,19709033.0,0.0,,,0.002428256070640164,90.58799999999998,90.29299999999999,90.00299999999996,,90.31964643507014,90.1866117245228,0.13303471054733507,0.035883404384597646,0.19430261232547485
110017,2014-02-17,90.82,90.82,91.11,90.68,90.87,8619,7835144.0,0.0,,,0.0005505395287382887,90.674,90.39,90.04949999999997,,90.40511121681457,90.24387011086303,0.16124110595154661,0.061003534095426616,0.20047514371224
110017,2014-02-18,90.87,90.71,90.95,90.71,90.88,6595,5993615.0,0.0,,,0.00011004732034764943,90.72399999999999,90.48299999999999,90.10549999999998,,90.4787506465518,90.2966562486008,0.1820943979510048,0.08525924075461044,0.1936703143927887
110017,2014-02-19,90.88,90.76,90.94,90.76,90.85,5854,5319607.0,0.0,,,-0.0003301056338028294,90.804,90.564,90.14799999999997,90.21966666666664,90.53624887497467,90.34216745713569,0.19408141783898714,0.10705065263276231,0.17406153041244965
110017,2014-02-20,90.85,90.85,91.46,90.75,91.14,14312,13040620.0,0.0,,,0.003192074848651693,90.912,90.67300000000002,90.22299999999996,90.21033333333332,90.62966007847656,90.40725528913035,0.22240478934621422,0.13014435086641157,0.18452087695960528
110017,2014-02-21,91.14,91.19,91.33,91.04,91.2,870,793456.0,0.0,,,0.0006583278472679642,90.98800000000004,90.78800000000004,90.29299999999998,90.20399999999998,90.71782509362711,90.4714461869515,0.24637890667561635,0.1534096947327004,0.18593842388583187
110017,2014-02-24,91.2,91.39,91.39,90.19,90.68,5826,5276501.0,0.0,,,-0.0057017543859648676,90.95000000000002,90.812,90.37699999999998,90.21099999999998,90.71198227351897,90.48821770464298,0.2237645688759926,0.16748959375758388,0.11254995023681746
110017,2014-02-25,90.68,90.7,90.98,90.6,90.6,23710,21534508.0,0.0,,,-0.0008822232024703629,90.89400000000003,90.809,90.43849999999998,90.21533333333332,90.69469521153411,90.4971503634677,0.19754484806641415,0.17350369413052896,0.04808230787177037
110017,2014-02-26,90.6,90.5,90.85,90.5,90.82,41325,37505260.0,0.0,,,0.002428256070640164,90.88800000000003,90.846,90.48799999999996,90.23566666666666,90.71402872312622,90.52279994937204,0.19122877375417602,0.17705014866812982,0.028357250172092396
110017,2014-02-27,90.82,90.88,91.2,90.77,91.0,33270,30276283.0,0.0,,,0.001981942303457464,90.86000000000004,90.88600000000001,90.54549999999998,90.26833333333332,90.75813211142643,90.56050965565936,0.1976224557670747,0.18116594574043185,0.032913020053285724
110017,2014-02-28,91.0,90.98,91.08,90.55,91.0,11133,10120522.0,0.0,,,0.0,90.82000000000004,90.904,90.59849999999996,90.30333333333333,90.79541967979257,90.59506841021314,0.2003512695794285,0.185004006925883,0.030694525307090992
110017,2014-03-03,91.0,91.01,91.24,91.0,91.19,15003,13659674.0,0.0,,,0.002087912087912063,90.92200000000004,90.936,90.66299999999998,90.345,90.85623077282142,90.64163774693385,0.21459302588756657,0.19092304005330424,0.04733997166852466
110017,2014-03-04,91.19,91.37,92.0,91.19,91.23,25763,23586457.0,0.0,,,0.0004386445882224614,91.04800000000004,90.971,90.72699999999998,90.394,90.91381901292965,90.6875001104369,0.22631890249274988,0.1980033889659427,0.05663102705361439
110017,2014-03-05,91.23,91.23,91.23,90.65,90.65,12477,11337286.0,0.0,,,-0.0063575578208922325,91.01400000000002,90.95100000000001,90.75749999999998,90.41566666666668,90.87318054987671,90.68458829069846,0.1885922591782503,0.1961209127844,-0.01505730721229942
110017,2014-03-06,90.65,90.65,90.99,90.65,90.99,11245,10209176.0,0.0,,,0.00375068946497506,91.012,90.936,90.8045,90.46066666666664,90.89117184887834,90.70821853025883,0.1829533186195107,0.1934871138778828,-0.021067590516744228
110017,2014-03-07,90.99,91.2,91.34,90.88,91.3,21855,19935496.0,0.0,,,0.0034069677986592185,91.072,90.946,90.867,90.51066666666664,90.9541249668019,90.75385520526652,0.200269761535381,0.19484375881997046,0.010852005430821099
110017,2014-03-10,91.3,91.01,91.4,91.01,91.36,58765,53619109.0,0.0,,,0.0006571741511500798,91.106,91.01399999999998,90.91299999999998,90.58933333333331,91.01661471800985,90.80045771447429,0.21615700353555667,0.19910669788368662,0.03410061130374009
110017,2014-03-11,91.36,91.33,91.4,91.21,91.37,17259,15767325.0,0.0,,,0.00010945709281967071,91.134,91.09099999999998,90.94999999999996,90.656,91.07101662945055,90.84412342228761,0.22689320716294503,0.20466430232430524,0.04445780967727958
110017,2014-03-12,91.37,91.25,91.48,91.25,91.41,23724,21683518.0,0.0,,,0.0004377804531026818,91.28600000000002,91.14999999999998,90.99799999999998,90.70866666666666,91.12319627820061,90.88739583888544,0.23580043931517025,0.21089180096829951,0.049817276693741475
110017,2014-03-13,91.41,91.26,91.45,91.26,91.45,11659,10655522.0,0.0,,,0.0004375888852423833,91.378,91.19499999999998,91.04049999999998,90.762,91.17349690743579,90.93031519567958,0.24318171175620762,0.21735000816155778,0.05166340718929968
110017,2014-03-14,91.45,91.4,91.5,91.4,91.4,17375,15881071.0,0.0,,,-0.0005467468562055457,91.398,91.235,91.0695,90.81066666666666,91.20835710295641,90.96606690375985,0.24229019919656025,0.22233818541864578,0.03990402755582895
110017,2014-03-17,91.4,91.28,91.58,91.28,91.4,6956,6359945.0,0.0,,,0.0,91.40600000000002,91.25599999999996,91.096,90.86066666666666,91.23785033716933,90.99902985436204,0.23882048280729862,0.2256347184115187,0.02637152879155985
110017,2014-03-18,91.4,91.32,91.46,91.3,91.4,15514,14166350.0,0.0,,,0.0,91.412,91.27299999999997,91.12200000000001,90.90899999999999,91.26280339164371,91.02943140081757,0.2333719908261429,0.2271822005024466,0.012379580647392585
110017,2014-03-19,91.4,91.32,91.46,91.3,91.38,22935,20940765.0,0.0,,,-0.00021881838074409442,91.40600000000002,91.34599999999998,91.1485,90.95366666666668,91.28083789086261,91.05596517792763,0.22487271293498168,0.22672029639643787,-0.003695166922912385
110017,2014-03-20,91.38,91.22,91.42,91.22,91.37,2041,1864521.0,0.0,,,-0.00010943313635358835,91.39,91.38399999999996,91.16,90.99766666666666,91.29455787538944,91.07969549768411,0.21486237770533023,0.2243486855792078,-0.01897261574775516
110017,2014-03-21,91.37,91.38,92.0,91.22,91.47,9846,9034142.0,0.0,,,0.0010944511327568602,91.40400000000002,91.40099999999998,91.1735,91.045,91.32155352827473,91.1091452699103,0.21240825836443378,0.22196057832236135,-0.01910463991585515
110017,2014-03-24,91.47,91.28,91.7,91.28,91.6,9826,9000574.0,0.0,,,0.0014212310047009456,91.44400000000005,91.42499999999998,91.2195,91.08366666666664,91.36439756634809,91.14613087867795,0.21826668767013757,0.22122179479324988,-0.005910214246224621
110017,2014-03-25,91.6,91.6,91.77,91.39,91.61,2103,1926135.0,0.0,,,0.00010917030567691176,91.48600000000003,91.44899999999998,91.27,91.11633333333332,91.40218712319076,91.18103861934928,0.22114850384147644,0.22120713651720283,-0.00011726535145278882
110017,2014-03-26,91.61,91.61,92.1,91.6,91.7,1983,1819181.0,0.0,,,0.000982425499399666,91.55000000000004,91.47799999999998,91.314,91.15799999999996,91.44800917469783,91.22004623757415,0.227962937123678,0.22255830295764015,0.010809268332075683
110017,2014-03-27,91.7,91.71,91.85,91.67,91.75,19379,17771013.0,0.0,,,0.0005452562704470792,91.62600000000003,91.50799999999998,91.3515,91.19633333333331,91.49447332217245,91.25983669605577,0.23463662611668212,0.22497397662755675,0.01932529897825075
110017,2014-03-28,91.75,91.6,92.0,91.6,91.95,3600,3305464.0,0.0,,,0.0021798365122616113,91.72200000000004,91.563,91.399,91.23399999999997,91.56455948102933,91.31160392599338,0.25295555503595324,0.23057030905992845,0.044770491952049574
110017,2014-03-31,91.95,91.67,91.92,91.67,91.83,3507,3218698.0,0.0,,,-0.0013050570962480105,91.76800000000006,91.60600000000001,91.431,91.26599999999998,91.60539901407347,91.3504511236775,0.2549478903959681,0.2354458370017064,0.039004106788523396
110017,2014-04-01,91.83,91.63,91.99,91.62,91.84,15737,14433680.0,0.0,,,0.00010889687465975296,91.81400000000004,91.65,91.4615,91.29799999999996,91.64149336557203,91.38710495028127,0.2543884152907623,0.2392343599168857,0.030308110747753136
110017,2014-04-02,91.84,91.69,91.96,91.68,91.94,10780,9887170.0,0.0,,,0.001088850174215966,91.86200000000004,91.706,91.52599999999998,91.3343333333333,91.68741950031159,91.42846864092834,0.2589508593832477,0.24317766585325687,0.03154638705998164
110017,2014-04-03,91.94,91.83,91.99,91.83,91.98,1997,1836380.0,0.0,,,0.00043506634761807984,91.90800000000004,91.767,91.5755,91.36233333333332,91.73243357437681,91.46969984657858,0.2627337277982349,0.2470888830373908,0.0312896895216882
110017,2014-04-04,91.98,91.95,92.29,91.95,92.21,3181,2932802.0,0.0,,,0.0025005435964338962,91.96000000000004,91.841,91.62100000000001,91.396,91.80590766558468,91.5250051625024,0.28090250308228804,0.25385161367923714,0.054101778806101786
110017,2014-04-08,92.21,92.06,92.58,92.06,92.48,11476,10588499.0,0.0,,,0.0029280989046742245,92.09000000000003,91.929,91.677,91.456,91.90961696549915,91.59630449128065,0.31331247421850605,0.265743795118145,0.09513735820072211
110017,2014-04-09,92.48,92.4,93.0,92.4,92.71,4818,4464291.0,0.0,,,0.0024870242214531765,92.26400000000004,92.03900000000002,91.744,91.52633333333333,92.03275561691997,91.67940367583208,0.3533519410878938,0.2832654353106066,0.1401730115545744
110017,2014-04-10,92.71,92.63,92.93,92.6,92.72,3504,3247702.0,0.0,,,0.00010786322942514416,92.42000000000004,92.141,91.8095,91.58966666666666,92.13848755629905,91.75700647989504,0.38148107640401463,0.3029085733934463,0.15714500602113668
110017,2014-04-11,92.72,92.53,92.84,92.52,92.84,2144,1988009.0,0.0,,,0.0012942191544435347,92.59200000000004,92.25,91.879,91.65100000000001,92.24641430469147,91.83773060576561,0.40868369892585577,0.3240636069986353,0.16924018385444095
110017,2014-04-14,92.84,92.84,92.84,92.6,92.75,1833,1699456.0,0.0,,,-0.0009694097371822858,92.70000000000003,92.33,91.9465,91.70933333333332,92.32389009430928,91.90569777495702,0.41819231935225787,0.34288935551972216,0.15060592766507142
110017,2014-04-15,92.75,92.56,92.89,92.5,92.8,15196,14079787.0,0.0,,,0.0005390835579514518,92.76400000000004,92.427,92.01649999999998,91.763,92.39713862590274,91.97229773608731,0.4248408898154281,0.35927966659297766,0.1311224464449009
110017,2014-04-16,92.8,92.8,92.8,92.62,92.71,3629,3367184.0,0.0,,,-0.0009698275862069332,92.76400000000004,92.514,92.08199999999998,91.81233333333331,92.4452716197248,92.02721365405446,0.4180579656703429,0.3710353288264502,0.09404527368778548
110017,2014-04-17,92.71,92.51,92.76,92.51,92.76,537,497475.0,0.0,,,0.0005393161471255676,92.77200000000003,92.596,92.15099999999998,91.88266666666668,92.49369177462765,92.08174356747082,0.4119482071568257,0.37921790583897214,0.06546060263570708
110017,2014-04-18,92.76,92.79,92.93,92.78,92.8,3780,3507957.0,0.0,,,0.00043122035360060415,92.76400000000004,92.678,92.22249999999997,91.943,92.54081644976786,92.13517405701677,0.4056423927510906,0.38450280391710173,0.04227917766797773
110017,2014-04-21,92.8,92.6,92.86,92.6,92.7,1104,1023737.0,0.0,,,-0.0010775862068964906,92.75400000000003,92.727,92.28399999999996,91.98966666666666,92.56530637305869,92.17717774740821,0.3881286256504808,0.3852279683401462,0.005801314620669129
110017,2014-04-22,92.7,92.6,92.7,92.5,92.67,22764,21083368.0,0.0,,,-0.00032362459546926787,92.72800000000004,92.74600000000001,92.33749999999998,92.03333333333332,92.58141316633068,92.213816145607,0.3675970207236787,0.3817017785197718,-0.028209515592186096
110017,2014-04-23,92.67,92.6,92.67,92.58,92.62,34234,31703567.0,0.0,,,-0.0005395489370885633,92.71000000000004,92.73700000000001,92.38799999999998,92.075,92.58734962767657,92.24400534498673,0.3433442826898414,0.3740302788367276,-0.06137199229377244
110017,2014-04-24,92.62,92.58,92.69,92.57,92.68,306,283465.0,0.0,,,0.0006478082487583921,92.69400000000005,92.733,92.43699999999998,92.11733333333332,92.60160358270925,92.27640210558131,0.32520147712793346,0.3642645179684,-0.07812608168093305
110017,2014-04-25,92.68,92.68,92.68,92.61,92.67,1903,1763221.0,0.0,,,-0.00010789814415197576,92.66800000000003,92.71599999999998,92.48299999999998,92.15799999999999,92.61212614067705,92.30564179347193,0.30648434720511375,0.3527084833172626,-0.09244827222429775
110017,2014-04-28,92.67,92.67,92.67,92.3,92.51,9317,8620696.0,0.0,,,-0.0017265565986834634,92.63000000000004,92.69199999999998,92.51099999999998,92.195,92.59641438600529,92.32081995097818,0.27559443502711645,0.33728567312701174,-0.12338247619979059
110017,2014-04-29,92.51,92.5,92.58,92.5,92.58,744,688356.0,0.0,,,0.0007566749540589469,92.61200000000004,92.67,92.54849999999998,92.23433333333334,92.59388909031253,92.3400660383496,0.2538230519629252,0.3205931484333642,-0.13354019294087793
110017,2014-04-30,92.58,92.36,92.65,92.31,92.62,1881,1739330.0,0.0,,,0.0004320587599914264,92.61200000000004,92.661,92.5875,92.275,92.59790616079567,92.36084944716923,0.2370567136264441,0.3038858611029899,-0.13365829495309156
110017,2014-05-05,92.62,92.62,92.86,92.62,92.81,12970,12036260.0,0.0,,,0.002051392787734805,92.63800000000006,92.66599999999998,92.631,92.32266666666666,92.63053603344618,92.39419050308032,0.2363455303658526,0.29037779471689557,-0.10806452870208594
110017,2014-05-06,92.81,92.85,92.89,92.75,92.89,35140,32627399.0,0.0,,,0.000861976080163757,92.68200000000007,92.67499999999998,92.6765,92.37333333333332,92.67045361979686,92.43098932791976,0.2394642918770984,0.2801950940050059,-0.08146160425581506
110017,2014-05-07,92.89,92.63,92.89,92.63,92.85,3502,3251614.0,0.0,,,-0.0004306168586500835,92.75000000000007,92.68999999999998,92.7085,92.41933333333333,92.6980761708815,92.4620836404652,0.2359925304163113,0.27135458118730005,-0.0707241015419775
110017,2014-05-08,92.85,92.62,92.9,92.6,92.86,4423,4106535.0,0.0,,,0.00010770059235331304,92.80600000000008,92.709,92.72749999999998,92.46133333333334,92.72298755290437,92.49160858758107,0.2313789653233016,0.26335945794217447,-0.06396098523774574
110017,2014-05-09,92.86,92.86,93.15,92.81,93.11,7025,6532248.0,0.0,,,0.002692224854619858,92.90400000000008,92.758,92.74749999999996,92.51133333333334,92.78252797730494,92.53748681033422,0.2450411669707222,0.2596957997213701,-0.029309265501295756
110017,2014-05-12,93.11,93.27,93.88,92.92,93.41,21953,20555123.0,0.0,,,0.0032219954892062845,93.02400000000006,92.831,92.78199999999997,92.56833333333334,92.87906220038943,92.60221075223643,0.2768514481529962,0.2631269294275602,0.027449037450872016
110017,2014-05-13,93.41,93.38,93.57,93.35,93.35,8068,7534165.0,0.0,,,-0.0006423295150412405,93.11600000000006,92.899,92.80749999999998,92.62166666666668,92.9515142113138,92.65767660820335,0.29383760311046103,0.26926906419258884,0.04913707783574439
110017,2014-05-14,93.35,93.26,95.0,93.2,93.51,5639,5290464.0,0.0,,,0.0017139796464918134,93.24800000000003,92.999,92.84549999999996,92.67366666666668,93.0374351437787,92.72088982645623,0.3165453173224648,0.278724314853599,0.07564200493773166
110017,2014-05-15,93.51,93.53,93.75,93.48,93.75,3220,3017972.0,0.0,,,0.002566570420275852,93.42600000000004,93.116,92.89299999999996,92.73766666666668,93.14706055150697,92.79720757419508,0.34985297731188325,0.29295004738742486,0.11380585984891678
110017,2014-05-16,93.75,93.65,93.91,93.58,93.61,2245,2101443.0,0.0,,,-0.0014933333333333393,93.52600000000004,93.215,92.93799999999996,92.79666666666668,93.21828202998704,92.85747830456792,0.3608037254191174,0.3065207830259453,0.10856588478634421
110017,2014-05-19,93.61,93.46,93.7,93.45,93.7,1595,1492720.0,0.0,,,0.0009614357440444762,93.58400000000006,93.304,92.98499999999996,92.85533333333336,93.29239250880583,92.91994862967346,0.3724438791323763,0.31970540227224453,0.10547695372026356
110017,2014-05-20,93.7,93.51,93.58,93.5,93.58,265,247889.0,0.0,,,-0.0012806830309498884,93.63000000000008,93.373,93.02399999999996,92.90866666666668,93.33663982620394,92.96888579478839,0.36775403141554364,0.32931512811548913,0.07687780660010901
110017,2014-05-21,93.58,93.51,93.7,93.47,93.66,219,204802.0,0.0,,,0.0008548835221200929,93.66000000000004,93.45399999999998,93.07199999999996,92.957,93.38638755577182,93.02012255141588,0.3662650043559381,0.3367051033725516,0.05911980196677302
110017,2014-05-22,93.66,93.7,93.71,93.56,93.7,4806,4503036.0,0.0,,,0.0004270766602605835,93.65000000000006,93.53799999999998,93.12349999999996,92.99766666666666,93.43463563274973,93.07052311075654,0.3641125219931922,0.34218658710200406,0.04385186978237632
110017,2014-05-23,93.7,93.7,93.72,93.49,93.71,15502,14525303.0,0.0,,,0.0001067235859123896,93.67000000000007,93.59799999999996,93.17799999999997,93.031,93.476999387973,93.11792596491726,0.3590734230557331,0.34556395429537423,0.027018937520717712
110017,2014-05-26,93.71,93.61,93.75,93.61,93.7,4744,4444218.0,0.0,,,-0.00010671219720404338,93.67000000000007,93.62699999999997,93.22899999999996,93.06366666666666,93.51130717883493,93.16107137903981,0.3502357997951151,0.3464983233959033,0.007474952798423584
110017,2014-05-27,93.7,93.66,93.81,93.66,93.81,4646,4352198.0,0.0,,,0.001173959445037347,93.7160000000001,93.67299999999996,93.28599999999996,93.096,93.55725992553512,93.2091699133353,0.34809001219981894,0.34681666115684473,0.002546702085948427
110017,2014-05-28,93.81,93.66,94.05,93.66,94.05,4892,4599904.0,0.0,,,0.002558362647905286,93.7940000000001,93.72699999999998,93.36299999999996,93.13933333333333,93.63306609779228,93.27148931119203,0.36157678660025283,0.3497686862467008,0.023616200707104018
110017,2014-05-29,94.05,93.85,94.5,93.81,94.09,8614,8108110.0,0.0,,,0.0004253056884636497,93.8720000000001,93.76099999999997,93.43849999999996,93.18233333333332,93.70336362666612,93.33215189827654,0.37121172838958216,0.3540572946766421,0.03430886742588013
110017,2014-05-30,94.09,93.81,94.6,93.75,94.32,676,636283.0,0.0,,,0.0024444680624932484,93.99400000000013,93.83199999999997,93.52349999999996,93.236,93.79823076725677,93.40536177503213,0.3928689922246349,0.36181963418821717,0.06209871607283546
110017,2014-06-03,94.32,94.05,94.53,94.05,94.5,3790,3581123.0,0.0,,,0.0019083969465649574,94.1540000000001,93.91199999999996,93.60799999999998,93.294,93.90619527060275,93.48648296526291,0.41971230533984283,0.3733981684209009,0.09262827383788386
110017,2014-06-04,94.5,94.65,94.65,94.1,94.35,13188,12446295.0,0.0,,,-0.0015873015873016474,94.26200000000007,93.98899999999996,93.68099999999995,93.34566666666665,93.97447292449041,93.55047412528766,0.4239987992027494,0.3835182945789198,0.08096100924765925
110017,2014-06-05,94.35,94.18,94.6,94.17,94.58,4889,4614463.0,0.0,,,0.002437731849496598,94.36800000000008,94.08099999999996,93.76749999999996,93.40833333333332,94.06763093981453,93.62676503494555,0.4408659048689856,0.39498781663842825,0.09175617646111467
110017,2014-06-06,94.58,94.46,94.66,94.25,94.36,10924,10301610.0,0.0,,,-0.002326073165574105,94.42200000000008,94.14699999999996,93.84249999999996,93.46466666666666,94.1126107967423,93.6810983434303,0.4315124533119956,0.4022927439739036,0.058439418676184074
110017,2014-06-09,94.36,94.21,94.99,94.2,94.48,3481,3288368.0,0.0,,,0.0012717253073336642,94.45400000000008,94.22399999999996,93.91099999999996,93.52666666666666,94.16913221423854,93.74029602427379,0.4288361899647555,0.40760143317251696,0.04246951358447704
110017,2014-06-10,94.48,94.65,94.8,94.4,94.7,16984,16058901.0,0.0,,,0.002328535139712096,94.49400000000007,94.32399999999996,93.97549999999997,93.594,94.25080418324781,93.81140720871996,0.43939697452785254,0.41396054144400857,0.050872866167687936
110017,2014-06-11,94.7,94.94,95.22,94.81,94.9,40727,38670828.0,0.0,,,0.002111932418162649,94.60400000000007,94.43299999999996,94.05299999999997,93.66833333333332,94.35068046478563,93.89206681848354,0.45861364630208357,0.4228911624161004,0.0714449677719663
110017,2014-06-12,94.9,94.83,95.0,94.68,95.0,9048,8586808.0,0.0,,,0.0010537407797681169,94.68800000000007,94.52799999999998,94.12749999999996,93.75133333333332,94.45057577961987,93.97415771779025,0.47641806182961943,0.4335965422992616,0.08564303906071569
110017,2014-06-13,95.0,95.08,95.5,95.0,95.5,42966,40954255.0,0.0,,,0.005263157894736842,94.91600000000004,94.66899999999997,94.21499999999996,93.84866666666666,94.61202566203647,94.08721083826086,0.5248148237756141,0.45184019859515556,0.145949250360917
110017,2014-06-16,95.5,95.5,95.5,94.26,95.0,4291,4083388.0,0.0,,,-0.005235602094240838,95.02000000000004,94.73699999999997,94.28449999999998,93.92799999999998,94.67171402246085,94.15484022988022,0.5168737925806255,0.46484691739260514,0.1040537503760407
110017,2014-06-17,95.0,94.91,94.92,94.6,94.7,18559,17578879.0,0.0,,,-0.0031578947368420753,95.02000000000008,94.75699999999998,94.33449999999998,93.991,94.67606571135853,94.1952309399581,0.4808347714004384,0.4680444881942417,0.02558056641239337
110017,2014-06-18,94.7,94.54,94.59,94.1,94.3,5582,5262336.0,0.0,,,-0.004223864836325297,94.90000000000006,94.75199999999997,94.37049999999998,94.038,94.61820944756064,94.20299312444921,0.4152163231114372,0.45747885517749587,-0.08452506413211736
110017,2014-06-19,94.3,94.49,94.5,94.25,94.35,11546,10892985.0,0.0,,,0.000530222693531253,94.77000000000008,94.72899999999996,94.40499999999996,94.088,94.5769464553193,94.2138844888109,0.36306196650839695,0.43859547744341176,-0.15106702187002963
