SecurityID,DateTime,PreClosePx,OpenPx,HighPx,LowPx,LastPx,Volume,Amount,IOPV,fp_Volume,fp_Amount,UpRate,Mean5,Mean10,Mean20,Mean30,EMA12,EMA26,DIF,DEA,MACD
122549,2014-02-24,102.77,100.3,102.0,100.21,101.5,1008,1023610.0,0.0,,,-0.012357691933443571,100.908,101.013,99.855,,100.70908391803167,100.28064651746591,0.4284374005657554,0.26610385883768944,0.32466708345613193
122549,2014-02-25,101.5,100.41,101.4,100.4,101.39,701,704446.0,0.0,,,-0.0010837438423645263,101.38600000000001,101.052,99.96,,100.8157762918893,100.37820589938156,0.43757039250775165,0.30055987952894736,0.2740210259576086
122549,2014-02-26,101.39,100.5,101.2,100.5,101.2,97,97492.0,0.0,,,-0.001873952066278704,101.566,100.973,100.05549999999998,,100.87580940503074,100.44948799936122,0.42632140566951193,0.3258075678266499,0.2010276756857241
122549,2014-02-28,101.2,100.71,101.84,100.7,101.83,306,309639.0,0.0,,,0.006225296442687702,101.738,100.926,100.24049999999997,,101.02454029943668,100.56773540542183,0.45680489401485147,0.3520864561307442,0.20943687576821457
122549,2014-03-03,101.83,100.91,100.91,100.91,100.91,1,1009.0,0.0,,,-0.00903466561916922,101.366,101.017,100.32149999999996,,101.00672284047413,100.59671637354538,0.4100064669287491,0.36369853457324214,0.0926158647110139
122549,2014-03-04,100.91,101.88,101.88,101.88,101.88,1,1019.0,0.0,,,0.009612526013279148,101.44199999999998,101.17500000000004,100.50549999999996,,101.1423346482232,100.70423760606334,0.43809704215985334,0.37860707339859423,0.11897993752251823
122549,2014-03-05,101.88,99.71,99.71,99.71,99.71,1,997.0,0.0,,,-0.021299568119356124,101.10600000000001,101.24600000000002,100.54849999999996,,100.92022726135144,100.62173564519976,0.2984916161516793,0.36255914898899366,-0.12813506567462873
122549,2014-03-06,99.71,100.0,100.94,100.0,100.94,2328,2329260.0,0.0,,,0.012335773743857229,101.054,101.31000000000004,100.71299999999997,100.17233333333333,100.92328961670047,100.64791213202899,0.2753774846714805,0.3451012042366785,-0.13944743913039603
122549,2014-03-07,100.94,100.7,100.7,100.69,100.69,120,120829.0,0.0,,,-0.002476718842876957,100.826,101.28200000000004,100.86749999999998,100.183,100.88719549951007,100.65134569475342,0.23584980475665418,0.32322926341965424,-0.17475891732600013
122549,2014-03-10,100.69,102.0,102.0,100.68,100.68,54,54380.0,0.0,,,-9.931472837412758e-05,100.78000000000002,101.07300000000004,100.95799999999996,100.199,100.8551665398247,100.65366591910181,0.20150062072288222,0.2988642309127486,-0.19472722037973278
122549,2014-03-11,100.68,100.6,101.29,100.6,101.29,127,127900.0,0.0,,,0.0060588001589193426,100.662,101.05200000000004,101.03249999999996,100.254,100.92233501030765,100.70483874658206,0.21749626372559305,0.28258031631826264,-0.13016810518533917
122549,2014-03-12,101.29,100.5,100.65,98.6,100.5,1189,1183216.0,0.0,,,-0.007799387896139858,100.82000000000002,100.96300000000004,101.00749999999998,100.29433333333333,100.85713780299857,100.68846983385346,0.16866796914510473,0.2597862889386353,-0.18223663958706116
122549,2014-03-17,100.5,100.5,100.5,100.5,100.5,120,120600.0,0.0,,,0.0,100.73200000000004,100.89300000000006,100.93299999999998,100.33466666666666,100.80203433936569,100.67349638291287,0.12853795645281707,0.23352596999056713,-0.20997602707550012
122549,2014-03-18,100.5,100.3,100.67,100.3,100.67,186,186617.0,0.0,,,0.0016915422885572311,100.72800000000004,100.77700000000006,100.85149999999996,100.41933333333333,100.7816715889466,100.67322008878311,0.1084515001634827,0.20850295559270968,-0.20010291085845394
122549,2014-03-21,100.67,100.67,100.67,100.5,100.67,2238,2252891.0,0.0,,,0.0,100.72600000000004,100.75300000000006,100.88499999999996,100.46533333333332,100.76445573597843,100.67296688126825,0.0914888547101782,0.18509405811896268,-0.18721040681756895
122549,2014-03-26,100.67,100.87,100.87,100.87,100.87,1000,1008700.0,0.0,,,0.0019866891824774297,100.64200000000004,100.65200000000006,100.91349999999996,100.55433333333332,100.78072178304004,100.688390001857,0.09233178118303442,0.16653774873710064,-0.14841193510813244
122549,2014-04-01,100.87,100.48,100.59,100.48,100.59,1076,1081482.0,0.0,,,-0.0027758501040943896,100.66000000000004,100.74000000000004,100.99299999999997,100.61233333333334,100.75133645370599,100.68072058049844,0.0706158732075437,0.14735018555041943,-0.15346862468575145
122549,2014-04-02,100.59,100.41,100.85,100.4,100.85,130,130659.0,0.0,,,0.002584749975146544,100.73000000000003,100.73100000000004,101.02049999999996,100.719,100.76653450496171,100.69386483925597,0.07266966570574596,0.1324120959687972,-0.11948486052610247
122549,2014-04-03,100.85,100.6,100.6,100.6,100.6,20,20120.0,0.0,,,-0.002478929102627665,100.71600000000004,100.72200000000002,101.00199999999997,100.819,100.74088661781882,100.68660235202852,0.05428426579030088,0.11678486816120207,-0.12500120474180237
122549,2014-04-04,100.6,100.59,100.6,100.59,100.6,147,147873.0,0.0,,,0.0,100.70200000000004,100.714,100.89349999999996,100.87666666666668,100.7191922901629,100.67992379989987,0.03926849026302648,0.10128027359653281,-0.12402356666701267
122549,2014-04-09,100.6,100.6,100.7,100.6,100.7,444,447063.0,0.0,,,0.0009940357852883553,100.66800000000003,100.65500000000002,100.85349999999997,100.90666666666668,100.71623738695553,100.68146732763145,0.03477005932407451,0.08797732539030062,-0.10641453213245222
122549,2014-04-10,100.7,100.4,100.6,100.4,100.58,299,300667.0,0.0,,,-0.001191658391261217,100.66600000000004,100.663,100.81299999999996,100.89266666666666,100.69526431694445,100.67368802345413,0.021576293490312537,0.07469639592772502,-0.10624020487482497
122549,2014-04-11,100.58,100.41,100.59,100.41,100.59,1062,1068078.0,0.0,,,9.942334460136326e-05,100.61400000000003,100.67200000000001,100.78249999999994,100.846,100.67906099972812,100.66728842474694,0.011772574981179673,0.06211108357075167,-0.100677017179144
122549,2014-04-14,100.59,100.33,100.59,100.33,100.59,26,26088.0,0.0,,,0.0,100.61200000000004,100.664,100.72049999999994,100.789,100.66535300306893,100.66139232637612,0.003960676692813081,0.05048059693185291,-0.09303984047807966
122549,2014-04-15,100.59,100.9,100.9,100.9,100.9,1419,1431771.0,0.0,,,0.003081817278059472,100.67200000000004,100.68700000000001,100.71999999999994,100.819,100.70146659471459,100.67955478727467,0.021911807439920494,0.04476667975270256,-0.045709744625564125
122549,2014-04-16,100.9,100.81,100.95,100.8,100.9,5679,5724849.0,0.0,,,0.0,100.71200000000002,100.69,100.67099999999995,100.839,100.73202025629818,100.69630051310317,0.03571974319501692,0.042957252089580164,-0.014475017789126493
122549,2014-04-17,100.9,101.35,101.35,101.35,101.35,25,25338.0,0.0,,,0.004459861248761037,100.866,100.766,100.75299999999993,100.91733333333332,100.8271205601746,100.74586399191833,0.08125656825627914,0.05061725198188462,0.06127863254878904
122549,2014-04-18,101.35,101.57,101.57,101.57,101.57,90,91413.0,0.0,,,0.00217069560927478,101.062,100.838,100.78449999999994,100.95966666666666,100.94143665570984,100.80824105933915,0.13319559637068323,0.06713315658251168,0.1321248795763431
122549,2014-04-23,101.57,101.2,101.56,101.2,101.52,352,356231.0,0.0,,,-0.0004922713399625595,101.24799999999999,100.93,100.82599999999994,100.978,101.03046416087145,100.86202575474317,0.1684384061282742,0.08739443783459953,0.16208793658734935
122549,2014-04-24,101.52,101.0,101.4,101.0,101.4,81,81894.0,0.0,,,-0.0011820330969266187,101.348,101.01,100.86199999999994,100.93233333333336,101.08732542645366,100.90261769998686,0.18470772646679734,0.10685727334207634,0.155700906249442
122549,2014-04-30,101.4,101.58,101.58,101.58,101.58,90,91422.0,0.0,,,0.0017751479289940101,101.484,101.098,100.87649999999994,100.935,101.16313234207378,100.95365804899161,0.2094742930821667,0.12738082726613273,0.16418693163206793
122549,2014-05-05,101.58,101.4,101.69,101.3,101.69,224,227020.0,0.0,,,0.0010828903327426602,101.55200000000002,101.209,100.93599999999996,100.945,101.24419870209195,101.00907030363355,0.23512839845840006,0.14893046748392405,0.172395861948952
122549,2014-05-06,101.69,101.4,101.7,101.4,101.65,2277,2313259.0,0.0,,,-0.00039335234536328097,101.568,101.315,100.99349999999995,100.96000000000002,101.30663605595522,101.05724564352782,0.24939041242740245,0.16902255043937855,0.1607357239760478
122549,2014-05-07,101.65,101.61,101.61,101.61,101.61,113,114819.0,0.0,,,-0.0003935071323168346,101.586,101.417,101.04049999999997,100.9526666666667,101.35331147074797,101.09874803643669,0.2545634343112795,0.18613079122328682,0.1368652861759853
122549,2014-05-08,101.61,101.71,101.71,101.6,101.65,327,332390.0,0.0,,,0.0003936620411377448,101.636,101.492,101.08949999999996,100.97733333333336,101.39895920205393,101.14009591307436,0.258863288979569,0.20067733431460658,0.11637190932992486
122549,2014-05-12,101.65,101.65,101.7,101.65,101.7,176,178967.0,0.0,,,0.0004918839153959387,101.66000000000004,101.572,101.13099999999994,100.97133333333336,101.44527604042895,101.1820536088201,0.2632224316088525,0.21318638372667828,0.10007209576434845
122549,2014-05-14,101.7,101.7,101.7,101.7,101.7,320,325440.0,0.0,,,0.0,101.66200000000002,101.607,101.18649999999994,101.03766666666668,101.48446639632432,101.2208336329006,0.263632763423729,0.22327567899333844,0.08071416886078109
122549,2014-05-19,101.7,101.7,103.4,101.7,102.99,2854,2947619.0,0.0,,,0.012684365781710836,101.93000000000002,101.74899999999998,101.29349999999997,101.106,101.71609722513271,101.35319012686658,0.36290709826613465,0.2512020056448687,0.22341018524253187
122549,2014-05-20,102.99,102.5,102.5,102.5,102.5,50,51250.0,0.0,,,-0.004757743470239779,102.10800000000002,101.84699999999998,101.38849999999996,101.16633333333334,101.83670217865966,101.43892297404405,0.3977792046156168,0.280517481379687,0.23452344647185952
122549,2014-05-21,102.5,102.0,102.29,101.9,102.29,184,187633.0,0.0,,,-0.002048780487804817,102.23600000000002,101.93599999999998,101.47299999999996,101.22,101.90644251986149,101.5025040547428,0.40393846511868503,0.30520170233770005,0.19747352556196995
122549,2014-05-23,102.29,101.86,102.38,101.5,102.38,253,257185.0,0.0,,,0.0008798514028740755,102.372,102.01599999999998,101.55699999999996,101.25633333333334,101.97929947465394,101.56801736376384,0.4112821108900988,0.3264178006951307,0.1697286203899362
122549,2014-05-26,102.38,101.8,102.18,101.8,102.18,2,2040.0,0.0,,,-0.0019535065442468124,102.46799999999999,102.06499999999996,101.63699999999996,101.31233333333334,102.01017718065876,101.61368088456706,0.3964962960916978,0.3404335085722466,0.11212557503890241
122549,2014-05-27,102.18,102.0,102.15,101.81,102.08,1908,1945951.0,0.0,,,-0.0009786651008025886,102.28600000000002,102.10799999999996,101.71149999999996,101.365,102.02091935954537,101.648456781911,0.37246257763437995,0.34683932560147046,0.05124650406581899
122549,2014-05-28,102.08,101.82,102.2,101.81,102.2,610,622856.0,0.0,,,0.0011755485893417373,102.22600000000004,102.16699999999994,101.79199999999996,101.416,102.04847067584468,101.68956768731677,0.358902988527916,0.34925205915603796,0.019301858743756117
122549,2014-05-29,102.2,102.3,102.3,102.3,102.3,13,13299.0,0.0,,,0.0009784735812132515,102.228,102.23199999999996,101.86199999999997,101.47033333333334,102.08716802801833,101.73504696847894,0.35212105953938533,0.34982585941711974,0.004590400244531168
122549,2014-05-30,102.3,101.84,102.24,101.83,102.24,359,365771.0,0.0,,,-0.000586510263929641,102.2,102.28599999999994,101.92899999999996,101.516,102.11068091316184,101.77265154032301,0.3380293728388324,0.347466561494863,-0.018874377312061208
122549,2014-06-04,102.24,102.25,103.18,102.25,103.18,1013,1038050.0,0.0,,,0.00919405320813783,102.4,102.43399999999994,102.02049999999994,101.60233333333332,102.27519316447157,101.87741715694575,0.3977760075258203,0.3575284527706655,0.08049510951030969
122549,2014-06-06,103.18,103.38,103.38,103.38,103.38,6,6203.0,0.0,,,0.001938360147315261,102.66,102.47299999999993,102.11099999999996,101.68666666666668,102.44516486536246,101.98923107485784,0.45593379050461635,0.37720952355598486,0.157448533897263
122549,2014-06-09,103.38,102.95,102.95,102.95,102.95,25,25738.0,0.0,,,-0.00415941187850641,102.81,102.51799999999994,102.18249999999996,101.765,102.52283235760902,102.06070186396043,0.46213049364858705,0.3941937198103111,0.1358735476765519
122549,2014-06-10,102.95,102.5,102.99,101.0,102.99,3054,3088267.0,0.0,,,0.0003885381253034681,102.948,102.58799999999994,102.26199999999994,101.84466666666664,102.59470473204358,102.12980979300026,0.4648949390433188,0.4083339651460542,0.11312194779452922
122549,2014-06-11,102.99,102.7,102.7,102.7,102.7,330,338910.0,0.0,,,-0.002815807359937781,103.04,102.61999999999992,102.31799999999994,101.91133333333332,102.61090408593974,102.1722000376437,0.4387040482960316,0.4144079822877846,0.04859213201649404
122549,2014-06-12,102.7,102.59,102.6,102.59,102.6,6151,6310885.0,0.0,,,-0.0009737098344694113,102.92400000000002,102.66199999999992,102.36349999999992,101.97866666666664,102.60922652707995,102.2039958321307,0.40523069494925323,0.4125725246963686,-0.014683659494230783
122549,2014-06-13,102.6,103.48,103.48,103.48,103.48,1,1035.0,0.0,,,0.008576998050682356,102.94400000000005,102.80199999999995,102.45499999999993,102.075,102.74319216170595,102.29880984204763,0.44438231965831676,0.4189344840317944,0.05089567125304473
122549,2014-06-16,103.48,102.6,102.88,102.6,102.88,69,70861.0,0.0,,,-0.0057982218786239706,102.93000000000002,102.86999999999992,102.51849999999992,102.15133333333333,102.76423958591211,102.3419854257197,0.42225416019240924,0.4195984192925568,0.005311481799704865
122549,2014-06-18,102.88,102.8,102.8,102.79,102.79,492,505774.0,0.0,,,-0.0008748055987557273,102.89,102.91899999999993,102.57549999999992,102.21433333333331,102.76820273681264,102.37526050622195,0.3929422305906911,0.41426718136820945,-0.04264990155503667
122549,2014-06-20,102.79,102.5,102.79,102.4,102.7,193,198151.0,0.0,,,-0.0008755715536531122,102.89,102.96499999999992,102.62549999999992,102.2743333333333,102.75770998506114,102.39937488035605,0.3583351047050911,0.40308076572676255,-0.08949132204334287
122549,2014-06-23,102.7,101.82,102.69,101.82,102.6,2256,2313066.0,0.0,,,-0.0009737098344694113,102.89,102.90699999999991,102.67049999999992,102.31599999999996,102.73344686541236,102.41427008584115,0.31917677957120816,0.3862999681250379,-0.13424637710765952
122549,2014-06-24,102.6,102.7,102.7,102.6,102.6,338,346826.0,0.0,,,0.0,102.714,102.82899999999992,102.65099999999993,102.3503333333333,102.71291654618976,102.42805706976736,0.2848594764223975,0.3660118694260502,-0.16230478600730536
122549,2014-06-25,102.6,102.6,102.85,102.6,102.63,398,408483.0,0.0,,,0.00029239766081872457,102.66400000000002,102.79699999999993,102.65749999999994,102.3873333333333,102.70016013752003,102.44304521050157,0.2571149270184634,0.344232480636686,-0.1742351072364452
122549,2014-06-26,102.63,102.8,102.8,102.8,102.8,20,20560.0,0.0,,,0.0016564357400370429,102.666,102.7779999999999,102.68299999999996,102.43399999999995,102.71552013363087,102.46953442552359,0.24598570810728404,0.3245831259086142,-0.15719483560266034
122549,2014-06-27,102.8,103.34,103.34,103.34,103.34,1,1033.0,0.0,,,0.005252918287937804,102.794,102.8419999999999,102.73099999999997,102.49266666666664,102.81159405061643,102.5341219938323,0.2774720567841342,0.31516091199848245,-0.07537771042869645
122549,2014-07-01,103.34,102.2,102.7,102.2,102.7,2,2049.0,0.0,,,-0.006193148829107805,102.814,102.8519999999999,102.75699999999996,102.5263333333333,102.79442572131815,102.54642841976897,0.24799730154917654,0.3017281898114086,-0.10746177652446409
122549,2014-07-02,102.7,100.62,102.65,100.62,102.6,472,484333.0,0.0,,,-0.0009737098344694113,102.814,102.76399999999991,102.78299999999994,102.55799999999996,102.76451405151259,102.55040241567819,0.2141116358343993,0.2842048789145537,-0.14018648616030882
122549,2014-07-03,102.6,102.58,102.65,102.55,102.65,10805,11087275.0,0.0,,,0.0004873294346979666,102.818,102.7409999999999,102.80549999999997,102.59266666666664,102.74689649497317,102.55778987850034,0.18910661647282723,0.2651852263381154,-0.1521572197305764
122549,2014-07-04,102.65,102.7,102.7,102.7,102.7,59,60593.0,0.0,,,0.0004870920603993878,102.79800000000004,102.7319999999999,102.82549999999996,102.6276666666666,102.7396816460745,102.5683370012646,0.1713446448099063,0.2464171099629312,-0.1501449303060498
122549,2014-07-07,102.7,102.31,102.5,102.31,102.5,878,899942.0,0.0,,,-0.0019474196689386839,102.63000000000002,102.7119999999999,102.83849999999997,102.6543333333333,102.70280753146375,102.56326919982037,0.13953833164337937,0.2250413542356572,-0.17100604518455564
122549,2014-07-08,102.5,102.7,102.7,102.7,102.7,91,93457.0,0.0,,,0.0019512195121951497,102.63000000000002,102.72199999999992,102.81449999999997,102.68766666666664,102.70237560339547,102.57340815403506,0.1289674493604025,0.20582657321503992,-0.15371824770927484
122549,2014-07-10,102.7,102.6,102.6,102.6,102.6,100,102600.0,0.0,,,-0.0009737098344694113,102.63000000000002,102.72199999999992,102.77549999999994,102.67466666666662,102.6866255059125,102.57537985550174,0.1112456504107655,0.18691038861829842,-0.15132947641506583
122549,2014-07-11,102.6,102.65,102.65,102.65,102.65,50,51325.0,0.0,,,0.0004873294346979666,102.63000000000002,102.72399999999992,102.76049999999996,102.67966666666665,102.68099081128668,102.58091230115124,0.10007851013543245,0.1695440128953681,-0.1389310055198713
122549,2014-07-16,102.65,102.55,102.99,102.55,102.99,140,143574.0,0.0,,,0.00331222601071592,102.68800000000002,102.74299999999994,102.76049999999996,102.70299999999996,102.7285306965287,102.61124061260418,0.1172900839245159,0.15909322708850868,-0.08360628632798556
122549,2014-07-17,102.99,101.53,102.6,101.53,102.58,214,219122.0,0.0,,,-0.003980969026119008,102.70400000000002,102.66699999999994,102.75449999999996,102.70966666666662,102.70567981604997,102.60892468882604,0.0967551272239291,0.14662560710348255,-0.0997409597591069
122549,2014-07-18,102.58,102.52,102.52,102.39,102.39,2372,2429750.0,0.0,,,-0.001852212906999393,102.642,102.63599999999994,102.74399999999996,102.71666666666664,102.65711368314902,102.592696338324,0.06441734482501715,0.1301839546350132,-0.1315332196199921
122549,2014-07-22,102.39,101.55,102.28,101.36,102.28,493,501535.0,0.0,,,-0.001074323664420348,102.57799999999999,102.60399999999996,102.68399999999995,102.7233333333333,102.59909618599939,102.56951816476112,0.02957802123826525,0.1100627679431552,-0.1609694934097799
122549,2014-07-23,102.28,102.19,102.3,102.19,102.3,3776,3860874.0,0.0,,,0.00019554165037149023,102.508,102.56899999999992,102.65499999999996,102.72666666666665,102.5530813831641,102.54954150126947,0.003539881894624841,0.08875819072285387,-0.17043661765645807
122549,2014-07-24,102.3,102.37,102.38,102.37,102.37,42,42997.0,0.0,,,0.0006842619745846272,102.384,102.53599999999994,102.63399999999996,102.72899999999996,102.52491501393934,102.53623451044353,-0.011319496504199833,0.06874265326947979,-0.16012429954735924
122549,2014-07-25,102.37,102.39,102.47,102.2,102.47,3595,3680934.0,0.0,,,0.0009768486861384618,102.36200000000001,102.53299999999994,102.62249999999996,102.73666666666664,102.5164665496005,102.53132564753835,-0.014859097937858223,0.05202230302269032,-0.13376280192109707
122549,2014-07-28,102.47,102.4,102.47,102.38,102.47,4399,4504555.0,0.0,,,0.0,102.37799999999999,102.50999999999996,102.61599999999996,102.71299999999997,102.50931784919239,102.52678077561886,-0.017462926426475178,0.03812525712931862,-0.1111763671115876
122549,2014-07-29,102.47,102.55,102.99,102.54,102.55,6729,6900591.0,0.0,,,0.0007807163072118503,102.432,102.50499999999997,102.61349999999996,102.6853333333333,102.51557664197219,102.52850150039812,-0.012924858425932939,0.02791523401618849,-0.08168018488424286
122549,2014-07-30,102.55,102.55,102.87,102.55,102.87,1637,1681016.0,0.0,,,0.003120429058995684,102.546,102.52699999999996,102.62549999999996,102.68266666666665,102.57010331500244,102.55380833773562,0.016294977266824162,0.025591182665936893,-0.01859241079822546
122549,2014-07-31,102.87,102.7,102.7,102.7,102.7,1030,1057810.0,0.0,,,-0.0016525712063769973,102.612,102.49799999999996,102.62049999999996,102.67299999999996,102.59008742118196,102.56464157191894,0.02544584926302207,0.02556211598535014,-0.00023253344465614528
122549,2014-08-01,102.7,102.77,103.1,102.77,103.06,937,964777.0,0.0,,,0.0035053554040895755,102.73000000000002,102.54599999999996,102.60649999999994,102.68499999999996,102.66238166651142,102.60134803514859,0.06103363136283235,0.03265641906158649,0.05675442460249172
122549,2014-08-04,103.06,103.1,103.1,103.1,103.1,10,10310.0,0.0,,,0.0003881234232485158,102.85600000000002,102.61699999999992,102.62649999999994,102.70166666666664,102.7297075658895,102.6382975640731,0.09141000181639924,0.044407135613529485,0.09400573240573952
122549,2014-08-05,103.1,102.95,103.0,102.95,102.98,400,411865.0,0.0,,,-0.001163918525703107,102.94200000000004,102.68699999999994,102.64549999999994,102.68499999999996,102.76821409514255,102.66361668909653,0.1045974060460253,0.056445189700832184,0.09630443269038623
122549,2014-08-06,102.98,102.98,102.98,102.98,102.98,17,17507.0,0.0,,,0.0,102.96400000000004,102.75499999999997,102.66199999999996,102.6883333333333,102.80079654270838,102.68705920552472,0.11373733718366452,0.06790361919801051,0.09166743597130803
122549,2014-08-07,102.98,102.9,103.1,102.9,103.1,819,843318.0,0.0,,,0.0011652748106427493,103.04400000000004,102.82799999999992,102.68199999999996,102.69866666666664,102.84682784462474,102.71765552824925,0.1291723163754881,0.08015735863402951,0.09802991548291717
122549,2014-08-08,103.1,103.1,103.43,103.1,103.42,307,316644.0,0.0,,,0.0031037827352086073,103.11600000000004,102.92299999999993,102.72799999999997,102.72266666666664,102.93500817750888,102.76969382545893,0.16531435204994693,0.09718875731779505,0.13625118946430376
122549,2014-08-12,103.42,103.5,103.5,103.5,103.5,290,300150.0,0.0,,,0.0007735447689034838,103.19600000000004,103.02599999999993,102.76799999999996,102.75266666666666,103.0219299974279,102.82380288410064,0.19812711332725996,0.11737642852024,0.16150136961403994
122549,2014-08-13,103.5,103.65,103.65,103.01,103.64,257,266374.0,0.0,,,0.0013526570048309234,103.32800000000002,103.13499999999996,102.81999999999996,102.78733333333332,103.11701769112568,102.88427466298383,0.23274302814185432,0.14044974844506752,0.1845865593935736
122549,2014-08-15,103.64,103.74,103.74,103.41,103.74,279,289336.0,0.0,,,0.000964878425318355,103.48000000000002,103.22199999999994,102.87449999999994,102.8243333333333,103.21286112410829,102.94767408583813,0.265187038270156,0.16539720641052175,0.1995796637192685
122549,2014-08-18,103.74,103.6,103.6,103.6,103.6,213,220668.0,0.0,,,-0.0013495276653171446,103.58,103.31199999999993,102.90499999999994,102.85099999999996,103.2724209516145,102.99600324858712,0.2764177030273913,0.1876013057342065,0.17763279458636966
122549,2014-08-19,103.6,103.65,103.7,103.0,103.7,4101,4224568.0,0.0,,,0.0009652509652510477,103.63600000000004,103.37599999999992,102.96099999999994,102.86299999999996,103.33820234409056,103.04815987426483,0.29004246982573534,0.20808953855274168,0.16390586254598732
