SecurityID,DateTime,PreClosePx,OpenPx,HighPx,LowPx,LastPx,Volume,Amount,IOPV,fp_Volume,fp_Amount,UpRate,Mean5,Mean10,Mean20,Mean30,EMA12,EMA26,DIF,DEA,MACD
122095,2014-03-17,100.05,100.1,100.1,100.0,100.05,6024,6024768.0,0.0,,,0.0,100.08799999999994,100.11800000000008,100.059,99.90566666666668,100.07442545052545,99.97538236529071,0.09904308523474015,0.12686434160959761,-0.055642512749714934
122095,2014-03-18,100.05,100.05,100.08,100.05,100.05,21889,21901445.0,0.0,,,0.0,100.05999999999992,100.10800000000008,100.07200000000003,99.93233333333336,100.0706652735625,99.98110315533165,0.08956211823084459,0.11940349072648736,-0.059682744991285536
122095,2014-03-19,100.05,100.0,100.0,100.0,100.0,500,500000.0,0.0,,,-0.0004997501249375028,100.03999999999995,100.08800000000008,100.07700000000004,99.95233333333334,100.05978778081901,99.98254819152343,0.07723958929557284,0.11097034312492189,-0.0674615076586981
122095,2014-03-20,100.0,100.05,100.05,100.05,100.05,6110,6113055.0,0.0,,,0.0004999999999999716,100.03999999999995,100.09300000000007,100.08950000000004,99.97466666666668,100.05828127553411,99.9876938844182,0.0705873911159074,0.10289347128521134,-0.0646121603386079
122095,2014-03-21,100.05,100.09,100.09,100.09,100.09,5000,5004500.0,0.0,,,0.0003998000999500875,100.04799999999993,100.08200000000005,100.09400000000002,99.991,100.06316297902005,99.99548127363212,0.06768170538792617,0.09585092178812694,-0.056338432800401544
122095,2014-03-24,100.09,100.09,100.09,100.0,100.09,9922,9929130.0,0.0,,,0.0,100.05599999999993,100.07200000000003,100.09850000000004,100.00400000000003,100.06729311145672,100.00266121942386,0.0646318920328639,0.0896069765924435,-0.0499501691191592
122095,2014-03-25,100.09,100.05,100.05,100.05,100.05,1651,1651826.0,0.0,,,-0.00039964032370872464,100.05599999999993,100.05800000000004,100.10150000000004,100.01900000000003,100.06463189129333,100.0062504445881,0.05838144670522638,0.0833617591965986,-0.04996062498274445
122095,2014-03-26,100.05,99.95,99.95,99.95,99.95,36098,36079951.0,0.0,,,-0.0009995002498750056,100.0459999999999,100.04300000000003,100.09300000000003,100.02400000000004,100.04699205697574,100.00199297040895,0.04499908656678997,0.07568911516300193,-0.061380057192423926
122095,2014-03-27,99.95,99.94,99.94,99.9,99.94,37646,37621287.0,0.0,,,-0.00010005002501255743,100.02399999999993,100.03200000000004,100.08000000000006,100.02866666666668,100.0305284562332,99.99730841663639,0.03322003959681297,0.0671952030664326,-0.06795032693923928
122095,2014-03-28,99.94,99.9,99.93,99.9,99.93,31810,31778342.0,0.0,,,-0.00010006003602152196,99.99199999999992,100.02000000000004,100.06650000000003,100.03733333333336,100.01505992884512,99.9922297728414,0.02283015600372096,0.058322112603663774,-0.07098391319988563
122095,2014-03-31,99.93,99.93,99.93,99.85,99.92,14108,14089473.0,0.0,,,-0.00010007004903437522,99.9579999999999,100.00700000000006,100.06250000000004,100.04166666666669,100.00043323529984,99.98678730288863,0.01364593241120815,0.049386811270385,-0.0714817577183537
122095,2014-04-01,99.92,99.89,99.9,99.8,99.9,5691,5684712.0,0.0,,,-0.00020016012810244213,99.9279999999999,99.99200000000008,100.05000000000004,100.04533333333336,99.98498010074483,99.98025626099871,0.004723839746120007,0.04045416474522192,-0.07146064999820383
122095,2014-04-03,99.9,100.0,100.0,100.0,100.0,110,110000.0,0.0,,,0.001001001001000944,99.93799999999986,99.99200000000008,100.04000000000003,100.04866666666668,99.98729109080234,99.98174029480548,0.005550795996867919,0.03347345834814686,-0.05584532470255789
122095,2014-04-04,100.0,100.0,100.0,100.0,100.0,17170,17170000.0,0.0,,,0.0,99.94999999999986,99.98700000000008,100.04000000000003,100.05533333333334,99.98924647679996,99.98311128618802,0.006135190611942676,0.028005784343908883,-0.043741187463932414
122095,2014-04-09,100.0,100.0,100.0,100.0,100.0,3299,3299000.0,0.0,,,0.0,99.96399999999987,99.97800000000008,100.03000000000006,100.05533333333334,99.99090098612281,99.98437806163994,0.006522924482865733,0.023709199511354362,-0.03437255005697726
122095,2014-04-10,100.0,100.08,100.08,100.08,100.08,1000,1000800.0,0.0,,,0.0007999999999999829,99.99599999999985,99.97700000000007,100.02450000000006,100.05799999999999,100.00460937599316,99.9915437107038,0.013065665289360595,0.021580487569703172,-0.017029644560685155
122095,2014-04-11,100.08,100.04,100.06,100.0,100.06,5650,5651090.0,0.0,,,-0.0001998401278976421,100.02799999999986,99.9780000000001,100.01800000000006,100.06033333333336,100.01313145719726,99.99666921518183,0.01646224201543589,0.02055683649792384,-0.008189188964975898
122095,2014-04-15,100.06,100.01,100.02,100.01,100.02,251,251035.0,0.0,,,-0.0003997601439137143,100.03199999999985,99.98500000000007,100.01400000000004,100.05700000000002,100.01418820296384,99.99841465921548,0.01577354374835238,0.019600176481932338,-0.007653265467159914
122095,2014-04-16,100.02,100.04,100.04,100.0,100.0,1500,1500144.0,0.0,,,-0.00019996000799836047,100.03199999999985,99.99100000000007,100.01150000000004,100.05033333333336,100.01200532057848,99.99853317561684,0.013472144961639287,0.01837456867528293,-0.009804847427287287
122095,2014-04-17,100.0,100.1,100.1,100.1,100.1,580,580580.0,0.0,,,0.0009999999999999432,100.05199999999986,100.00800000000008,100.01400000000008,100.04700000000004,100.02554339351397,100.00611341824188,0.01942997527208945,0.018585650201672393,0.001688650140834115
122095,2014-04-21,100.1,100.0,100.0,100.0,100.0,200,200000.0,0.0,,,-0.0009990009990009422,100.03599999999987,100.01600000000006,100.01150000000008,100.04700000000004,100.02161353506057,100.00565699418588,0.0159565408746829,0.018059827923694503,-0.004206574098023205
122095,2014-04-24,100.0,100.09,100.1,100.09,100.1,90,90086.0,0.0,,,0.0009999999999999432,100.04399999999984,100.03600000000007,100.0140000000001,100.04533333333336,100.03367326542242,100.01269646484002,0.020976800582403143,0.018643222821639143,0.0046671555215280006
122095,2014-04-25,100.1,100.0,100.0,100.0,100.0,800,800000.0,0.0,,,-0.0009990009990009422,100.03999999999986,100.03600000000006,100.01400000000008,100.03866666666669,100.0284926633746,100.0117496219093,0.01674304146530403,0.018263186359529917,-0.0030402897884517707
122095,2014-04-30,100.0,100.1,100.1,100.1,100.1,30,30030.0,0.0,,,0.0009999999999999432,100.05999999999986,100.04600000000003,100.01650000000008,100.04200000000002,100.03949397118814,100.01832762491381,0.021166346274327452,0.018843818575749426,0.004645055397156053
122095,2014-05-05,100.1,100.0,100.02,100.0,100.02,2080,2080400.0,0.0,,,-0.0007992007992007822,100.04399999999987,100.04800000000004,100.01300000000008,100.03600000000004,100.03649485738356,100.01845222253941,0.01804263484415003,0.018683581777931425,-0.0012818938675627917
122095,2014-05-06,100.02,100.0,100.0,98.72,99.77,1051,1050885.0,0.0,,,-0.002499500099980005,99.99799999999986,100.01700000000004,99.9970000000001,100.02200000000002,99.99549517065735,99.9999496314684,-0.004454460811047056,0.014055972070330595,-0.0370208657627553
122095,2014-05-07,99.77,100.0,100.0,100.0,100.0,3005,3005000.0,0.0,,,0.002305302195048652,99.97799999999987,100.01100000000004,99.99450000000013,100.01566666666668,99.99618822816099,99.99995338099485,-0.0037651528338642493,0.010491746356372919,-0.028513798380474336
122095,2014-05-09,100.0,100.12,100.2,100.12,100.2,18860,18891085.0,0.0,,,0.0020000000000000282,100.01799999999987,100.02900000000008,100.00700000000013,100.01900000000002,100.02754414704839,100.01483974572305,0.01270440132533679,0.010934277422984383,0.003540247804704813
122095,2014-05-12,100.2,100.2,100.25,100.2,100.2,28317,28373934.0,0.0,,,0.0,100.03799999999987,100.04900000000006,100.02000000000014,100.02400000000002,100.05407600409042,100.02861366069607,0.02546234339435216,0.01383989099975397,0.023244904789196382
122095,2014-05-13,100.2,100.25,100.25,100.25,100.25,26700,26766750.0,0.0,,,0.0004990019960079557,100.08399999999986,100.06400000000006,100.03600000000013,100.03066666666668,100.08421833741356,100.04507721618344,0.03914112123011648,0.018900137578732636,0.040481967302767694
122095,2014-05-14,100.25,100.2,100.2,100.2,100.2,1400,1402800.0,0.0,,,-0.0004987531172069542,100.16999999999986,100.08400000000006,100.05000000000014,100.03566666666666,100.10203099094798,100.05659480211567,0.04543618883231204,0.02420734827658013,0.04245768111146382
122095,2014-05-15,100.2,100.1,100.1,100.1,100.1,13701,13714701.0,0.0,,,-0.0009980039920160534,100.1899999999999,100.08400000000003,100.0600000000001,100.03733333333332,100.1017185294654,100.05982084903721,0.04189768042819253,0.02774541494536783,0.028304530965649402
122095,2014-05-16,100.1,100.1,100.1,100.01,100.1,21620,21641075.0,0.0,,,0.0,100.1699999999999,100.09400000000004,100.0650000000001,100.04066666666664,100.10145413935982,100.06280637723042,0.038647762129400576,0.02992588449974506,0.01744375525931103
122095,2014-05-19,100.1,100.1,100.1,100.1,100.1,5000,5005000.0,0.0,,,0.0,100.14999999999986,100.09400000000004,100.07000000000008,100.0423333333333,100.10123042492691,100.0655694253481,0.03566099957880908,0.031072907565035758,0.00917618402754665
122095,2014-05-20,100.1,100.1,100.1,100.05,100.05,31300,31318800.0,0.0,,,-0.0004995004995004711,100.1099999999999,100.09700000000004,100.07250000000009,100.04099999999997,100.09334880066453,100.06441304805242,0.028935752612113674,0.030645476559701245,-0.0034194478951751414
122095,2014-05-21,100.05,100.05,100.1,100.05,100.05,10250,10255625.0,0.0,,,0.0,100.0799999999999,100.12500000000004,100.07100000000014,100.03966666666665,100.08667973978287,100.06334276975302,0.02333697002984536,0.0291837752133769,-0.011693610367063081
122095,2014-05-22,100.05,100.05,100.1,100.05,100.05,6639,6642788.0,0.0,,,0.0,100.06999999999991,100.13000000000004,100.07050000000014,100.03966666666665,100.08103669242163,100.0623521495477,0.018684542873927512,0.02708392869911068,-0.016798771650366334
122095,2014-05-23,100.05,100.05,100.05,100.05,100.05,2300,2301150.0,0.0,,,0.0,100.05999999999986,100.11500000000004,100.07200000000013,100.04299999999998,100.07626180916708,100.06143523270077,0.014826576466305141,0.02463245820923584,-0.019611763485861397
122095,2014-05-28,100.05,100.05,100.05,100.05,100.05,20518,20528259.0,0.0,,,0.0,100.04999999999987,100.10000000000002,100.07450000000013,100.04666666666664,100.07222152546572,100.06058651332816,0.011635012137560352,0.02203296895815754,-0.020795913641194375
122095,2014-05-29,100.05,100.01,100.05,100.01,100.05,3031,3032509.0,0.0,,,0.0,100.04999999999987,100.08,100.07200000000016,100.05066666666669,100.0688028253969,100.05980090003445,0.009001925362454699,0.01942676020954643,-0.020849669694183462
122095,2014-05-30,100.05,100.0,100.03,100.0,100.02,11197,11197298.0,0.0,,,-0.0002998500749625301,100.04399999999984,100.062,100.07300000000015,100.054,100.06129469127063,100.05684771793845,0.004446973332179027,0.016430802806970752,-0.02396765894958345
122095,2014-06-03,100.02,100.05,100.05,100.05,100.05,4616,4618308.0,0.0,,,0.00029994001199761184,100.04399999999984,100.057,100.0705000000002,100.059,100.05955704506111,100.0563396883594,0.0032173567017110827,0.013788113566793662,-0.021141513730165158
122095,2014-06-12,100.05,100.05,100.1,100.05,100.1,21353,21369567.0,0.0,,,0.0004997501249375028,100.05399999999985,100.057,100.07550000000019,100.06233333333331,100.06577904236627,100.05957845598782,0.0062005863784548865,0.012270608120340152,-0.01214004348377053
122095,2014-06-13,100.1,100.05,100.05,100.05,100.05,1000,1000500.0,0.0,,,-0.0004995004995004711,100.05399999999985,100.052,100.07300000000019,100.064,100.06335149598786,100.05886799209469,0.004483503893169427,0.010713187267692527,-0.0124593667490462
122095,2014-06-16,100.05,100.08,100.08,91.39,100.08,430,429712.0,0.0,,,0.0002998500749625301,100.05999999999985,100.05500000000002,100.07600000000019,100.06666666666666,100.0659128055464,100.0604352636734,0.0054775418730059755,0.009666058184875242,-0.008377032623738533
122095,2014-06-17,100.08,100.07,100.07,100.07,100.07,1789,1790252.0,0.0,,,-9.992006394889205e-05,100.06999999999985,100.05700000000002,100.09100000000021,100.06633333333336,100.06654160495255,100.06114457464216,0.00539703031039096,0.00881225260744747,-0.006830444594113021
122095,2014-06-25,100.07,100.0,100.0,100.0,100.0,1874,1874000.0,0.0,,,-0.0006995103427599997,100.05999999999985,100.05200000000002,100.09100000000021,100.06433333333334,100.05630443138571,100.05661054103773,-0.000306109652015607,0.006988580151230158,-0.01458937960649153
122095,2014-06-26,100.0,100.05,100.05,100.05,100.05,5000,5002500.0,0.0,,,0.0004999999999999716,100.04999999999984,100.05200000000002,100.08350000000021,100.06533333333336,100.0553345185783,100.0561203902796,-0.0007858717012965144,0.005433689777774983,-0.012439122958142994
122095,2014-06-30,100.05,100.0,100.0,100.0,100.0,5,5000.0,0.0,,,-0.0004997501249375028,100.03999999999985,100.04700000000004,100.0735000000002,100.06533333333336,100.04682151359209,100.05195954321695,-0.005138029624859541,0.0033193458940391175,-0.01691475103779732
122095,2014-07-01,100.0,100.05,100.05,100.05,100.05,5,5003.0,0.0,,,0.0004999999999999716,100.03399999999985,100.04700000000004,100.06350000000019,100.06366666666668,100.04731051160442,100.05181426963097,-0.004503758026544347,0.0017547251080227125,-0.012516966269134119
122095,2014-07-02,100.05,100.05,100.05,100.05,100.05,2000,2001000.0,0.0,,,0.0,100.02999999999984,100.05000000000004,100.0560000000002,100.06533333333336,100.04772427912394,100.05167977450337,-0.003955495379429408,0.0006126810094229818,-0.00913635277770478
122095,2014-07-03,100.05,100.05,100.05,100.0,100.05,44205,44220183.0,0.0,,,0.0,100.03999999999985,100.05000000000004,100.05350000000018,100.0636666666667,100.04807439008097,100.05155525693729,-0.0034808668563215406,-0.00020602856436211515,-0.006549676583918851
122095,2014-07-04,100.05,100.05,100.05,100.05,100.05,9091,9095546.0,0.0,,,0.0,100.03999999999985,100.04500000000002,100.05100000000022,100.06533333333338,100.04837063779878,100.05143997571774,-0.003069337918958581,-0.0007786904356374058,-0.004581294966642351
122095,2014-07-09,100.05,100.05,100.05,100.0,100.05,27750,27763625.0,0.0,,,0.0,100.04999999999984,100.04500000000004,100.0485000000002,100.06366666666672,100.04862130893385,100.05133324483978,-0.0027119359059355475,-0.0011653395298893237,-0.0030931927520924476
122095,2014-07-10,100.05,100.05,100.05,100.05,100.05,1000,1000500.0,0.0,,,0.0,100.04999999999984,100.04200000000002,100.04850000000023,100.06466666666672,100.04883341527116,100.05123442937524,-0.0024010141040804456,-0.0014124744448258727,-0.001977079318509146
122095,2014-07-14,100.05,99.95,99.95,99.95,99.95,1063,1062469.0,0.0,,,-0.0009995002498750056,100.02999999999984,100.03000000000002,100.04350000000022,100.07066666666672,100.03362827327983,100.04373160446177,-0.010103331181937847,-0.0031506457928015047,-0.013905370778272684
122095,2014-07-15,99.95,100.11,100.11,100.05,100.05,45,45044.0,0.0,,,0.0010005002501250056,100.02999999999984,100.035,100.04350000000022,100.0723333333334,100.036147000633,100.04419615813556,-0.00804915750256896,-0.004130348135004456,-0.007837618735129007
122095,2014-07-16,100.05,99.8,100.0,99.8,100.0,1533,1532224.0,0.0,,,-0.0004997501249375028,100.01999999999985,100.03000000000002,100.04100000000021,100.06566666666671,100.03058592330345,100.04092087971955,-0.010334956416102159,-0.005371269791476777,-0.009927373249250764
122095,2014-07-18,100.0,100.0,100.0,99.9,99.98,11083,11081813.0,0.0,,,-0.00019999999999996022,100.00599999999984,100.02800000000002,100.03750000000021,100.0583333333334,100.02280347319845,100.03640632168982,-0.01360284849137372,-0.007017585531724454,-0.013170525919298532
122095,2014-07-21,99.98,100.0,100.0,100.0,100.0,7615,7615000.0,0.0,,,0.0002000400080015605,99.9959999999998,100.02300000000002,100.03500000000021,100.05000000000008,100.01929524641292,100.03370850566866,-0.014413259255732669,-0.008496720276718932,-0.011833077958027474
122095,2014-07-22,100.0,100.0,100.0,100.0,100.0,5200,5200000.0,0.0,,,0.0,100.00599999999984,100.01800000000004,100.0340000000002,100.04333333333342,100.01632674686482,100.03121067792674,-0.014883931061916655,-0.009774162433891708,-0.010219537256049894
122095,2014-07-28,100.0,99.81,100.0,99.81,99.99,2016,2015979.0,0.0,,,-0.00010000000000005117,99.99399999999982,100.01200000000004,100.0310000000002,100.03966666666678,100.012276478001,100.02815701476409,-0.015880536763091868,-0.010995437299833639,-0.009770198926516458
122095,2014-07-29,99.99,99.99,100.0,99.99,100.0,1284,1283946.0,0.0,,,0.00010001000100015116,99.99399999999984,100.00700000000003,100.02600000000021,100.03633333333342,100.01038778903222,100.02607066447172,-0.015682875439495092,-0.011932924927828508,-0.0074999010233331685
122095,2014-07-30,100.0,100.0,100.0,100.0,100.0,7320,7320000.0,0.0,,,0.0,99.9979999999998,100.00200000000004,100.02350000000023,100.03300000000007,100.00878966761006,100.02413895075892,-0.015349283148864856,-0.01261619657207226,-0.005466173153585191
122095,2014-07-31,100.0,100.05,100.05,99.83,100.03,972,971988.0,0.0,,,0.00030000000000001136,100.0039999999998,100.00000000000004,100.02100000000023,100.0323333333334,100.01205279572638,100.0245732177446,-0.012520422018226895,-0.01259704166130237,0.00015323928615094962
122095,2014-08-01,100.03,100.02,100.03,100.02,100.03,1911,1911573.0,0.0,,,0.0,100.00999999999979,100.00800000000004,100.01900000000023,100.03166666666678,100.01481390411648,100.02497530036824,-0.01016139625176038,-0.012109912579377324,0.0038970326552338896
122095,2014-08-06,100.03,100.0,100.0,100.0,100.0,144,144000.0,0.0,,,-0.00029991002699191377,100.01199999999979,100.00300000000004,100.01900000000023,100.03000000000007,100.01253484191655,100.02312485730842,-0.010590015391869656,-0.01180593314186748,0.0024318354999956493
122095,2014-08-07,100.0,99.82,100.29,99.82,100.01,7,7013.0,0.0,,,0.00010000000000005117,100.0139999999998,100.00400000000003,100.01700000000022,100.02866666666678,100.012144866233,100.02215244089874,-0.01000757466573532,-0.011446261446633181,0.0028773735617957236
