SecurityID,DateTime,PreClosePx,OpenPx,HighPx,LowPx,LastPx,Volume,Amount,IOPV,fp_Volume,fp_Amount,UpRate,Mean5,Mean10,Mean20,Mean30,EMA12,EMA26,DIF,DEA,MACD
122212,2014-07-24,97.4,97.4,97.4,97.4,97.4,7390,7197860.0,0.0,,,0.0,97.6,97.45999999999992,97.2555,96.90100000000001,97.39391221933683,97.09886616624038,0.29504605309644205,0.30713021856635037,-0.02416833093981663
122212,2014-07-29,97.4,97.7,98.0,97.7,98.0,2196,2149492.0,0.0,,,0.006160164271047169,97.64,97.53999999999992,97.3055,97.00433333333332,97.48715696472418,97.16586009774011,0.32129686698407056,0.30996354848860197,0.022666636990937183
122212,2014-07-30,98.0,98.0,98.1,98.0,98.1,2040,1999240.0,0.0,,,0.001020408163265248,97.72,97.62999999999992,97.3605,97.10433333333332,97.58144091196864,97.235289090185,0.3461518217836357,0.31720120363542564,0.05790123629642008
122212,2014-07-31,98.1,98.3,98.3,98.0,98.0,15199,14895752.0,0.0,,,-0.0010193679918449982,97.78,97.6999999999999,97.41049999999998,97.18433333333333,97.64583485092105,97.29211124610934,0.3537236048117052,0.32450568426453835,0.05843584109433364
122212,2014-08-01,98.0,98.1,98.3,98.1,98.1,6000,5886400.0,0.0,,,0.001020408163265248,97.92,97.7799999999999,97.4655,97.24766666666666,97.71570662633619,97.3521278654792,0.3635787608569814,0.3323202999201176,0.0625169218737276
122212,2014-08-05,98.1,98.2,98.2,98.2,98.2,1500,1473000.0,0.0,,,0.0010193679918451427,98.08,97.8399999999999,97.5255,97.32766666666664,97.79021349231317,97.41510129346896,0.37511219884420655,0.3408786800002742,0.06846703768786466
122212,2014-08-08,98.2,98.3,98.5,98.3,98.5,2756,2710660.0,0.0,,,0.003054989816700582,98.18,97.90999999999993,97.5955,97.39433333333332,97.89941165604941,97.4956632633191,0.40374839273030716,0.35345262289340945,0.10059153967379542
122212,2014-08-11,98.5,98.5,98.6,98.5,98.6,6000,5912500.0,0.0,,,0.0010152284263958817,98.28,97.99999999999993,97.6705,97.44766666666663,98.00719467820377,97.57765360753328,0.42954107067049563,0.3686703127849183,0.12174151577115466
122212,2014-08-12,98.6,99.9,99.9,99.9,99.9,1700,1698300.0,0.0,,,0.013184584178499102,98.66,98.21999999999993,97.8105,97.54399999999997,98.29839595417711,97.75004453620562,0.5483514179714888,0.40460653445717043,0.2874897670286367
122212,2014-08-13,99.9,98.42,99.88,98.42,99.88,391,384837.0,0.0,,,-0.00020020020020030256,99.016,98.4679999999999,97.954,97.63999999999996,98.54171997681604,97.9081291604714,0.6335908163446362,0.4504033914819919,0.36637484972528866
122212,2014-08-18,99.88,98.8,98.8,98.8,98.8,1,988.0,0.0,,,-0.010812975570684806,99.13599999999998,98.60799999999992,98.03399999999999,97.70633333333332,98.58145540966893,97.97431389628441,0.6071415133845193,0.4817510162169707,0.25078099433509715
122212,2014-08-22,98.8,98.8,99.81,98.8,98.8,8690,8587366.0,0.0,,,0.0,99.19599999999998,98.68799999999992,98.11399999999999,97.76633333333332,98.61507768631844,98.03557887813894,0.5794988081795083,0.5013005747863286,0.15639646678635932
122212,2014-08-28,98.8,98.21,98.21,98.21,98.21,1082,1062632.0,0.0,,,-0.005971659919028375,99.11799999999998,98.69899999999993,98.1645,97.80666666666666,98.5527579921081,98.0485191145667,0.5042388775413968,0.5018882353415951,0.004701284399603489
122212,2014-08-29,98.21,99.0,99.99,99.0,99.99,1020,1019888.0,0.0,,,0.01812442724773446,99.13600000000001,98.89799999999993,98.299,97.90633333333332,98.77387229776323,98.19254019931519,0.5813320984480441,0.5177770080548746,0.12711018078633907
122212,2014-09-17,99.99,98.21,99.4,98.21,99.4,234,229893.0,0.0,,,-0.005900590059005793,99.04,99.02799999999992,98.40399999999998,97.98633333333332,98.8701996920816,98.28210125089615,0.5880984411854513,0.5318412947461312,0.11251429287864023
122212,2014-09-18,99.4,99.69,99.69,99.68,99.69,18563,18505450.0,0.0,,,0.0029175050301810065,99.21799999999998,99.17699999999992,98.50849999999998,98.07600000000001,98.9963228778784,98.38651914175968,0.609803736118721,0.5474337830784247,0.12473990608059249
122212,2014-09-19,99.69,99.69,99.69,99.5,99.5,6000,5971900.0,0.0,,,-0.0019059083157788922,99.35799999999998,99.2769999999999,98.59349999999998,98.156,99.07381169786987,98.46909373234855,0.6047179655213171,0.5588906196009645,0.09165469184070507
122212,2014-09-22,99.5,99.5,99.5,99.4,99.4,21000,20878000.0,0.0,,,-0.0010050251256280836,99.596,99.35699999999993,98.67849999999996,98.23266666666667,99.12399453110267,98.53812291972619,0.5858716113764757,0.5642868179688634,0.04316958681522465
122212,2014-09-29,99.4,100.0,100.0,99.7,99.7,11579,11563455.0,0.0,,,0.00301810865191144,99.53799999999998,99.3369999999999,98.77849999999998,98.31933333333332,99.21261078326589,98.6242724388791,0.5883383443867842,0.5690971232615734,0.038482442250421744
122212,2014-10-08,99.7,100.0,100.0,99.96,99.96,9884,9882000.0,0.0,,,0.0026078234704111428,99.65,99.3449999999999,98.90649999999997,98.41766666666666,99.32759376842891,98.7233052159413,0.6042885524876169,0.5761354091174642,0.05630628674030547
122212,2014-10-09,99.96,99.96,99.96,99.0,99.94,1003,1002589.0,0.0,,,-0.00020008003201276532,99.70000000000002,99.4589999999999,99.03349999999996,98.509,99.42181013167561,98.81350665308533,0.6083034785902868,0.5825690230198403,0.051468911140893026
122212,2014-10-10,99.94,99.94,99.94,99.8,99.9,10532,10521759.0,0.0,,,-0.0004002401440863722,99.78000000000002,99.56899999999992,99.12849999999996,98.59899999999999,99.49537781689216,98.89405039301734,0.601327423874821,0.5863207031944805,0.03001344136068096
122212,2014-10-14,99.9,99.2,99.2,99.2,99.2,15,14880.0,0.0,,,-0.007007007007007036,99.74000000000004,99.66799999999992,99.18349999999997,98.66566666666668,99.44993506895004,98.916729687366,0.5332053815840396,0.5756976388641375,-0.08498451456019573
122212,2014-10-15,99.2,99.21,99.21,99.21,99.21,1,992.0,0.0,,,0.00010080645161281153,99.64200000000004,99.58999999999992,99.24399999999996,98.72933333333334,99.41302197668921,98.93846793426555,0.4745540424236623,0.5554689195634672,-0.16182975427960988
122212,2014-10-20,99.21,99.5,100.0,99.5,100.0,3109,3108525.0,0.0,,,0.00796290696502375,99.65000000000006,99.64999999999992,99.33899999999996,98.81933333333332,99.50332629775917,99.0171486008602,0.4861776968989773,0.5416106750236772,-0.11086595624939988
122212,2014-10-22,100.0,100.0,100.0,100.0,100.0,200,200000.0,0.0,,,0.0,99.66200000000003,99.6809999999999,99.42899999999996,98.89933333333332,99.57973764357587,99.08999412381242,0.48974351976345076,0.5312372439675047,-0.0829874484081079
122212,2014-10-23,100.0,100.0,100.0,100.0,100.0,550,550000.0,0.0,,,0.0,99.68200000000004,99.73099999999992,99.50399999999996,98.97266666666664,99.64439339573732,99.15743772774634,0.48695566799098344,0.5223809287693817,-0.0708505215567965
122212,2014-10-28,100.0,99.3,99.3,99.0,99.0,310,306903.0,0.0,,,-0.01,99.64200000000004,99.6909999999999,99.52399999999996,99.016,99.54525594372717,99.14576994539712,0.39948599833005005,0.49780194267525685,-0.1966318886904136
122212,2014-10-29,99.0,100.3,100.3,100.0,100.0,4382,4382960.0,0.0,,,0.010101010101010102,99.80000000000004,99.72099999999986,99.52899999999997,99.09266666666667,99.6152165716577,99.20907502389676,0.4061415477609387,0.47946986368865885,-0.1466566318554403
122212,2014-10-30,100.0,100.4,100.4,100.4,100.4,10,10040.0,0.0,,,0.004000000000000057,99.88000000000008,99.7649999999999,99.55499999999996,99.19266666666668,99.73595248938867,99.29732883668518,0.4386236527034839,0.4713006214902926,-0.0653539375736174
122212,2014-11-03,100.4,100.2,100.2,100.0,100.0,11,11002.0,0.0,,,-0.0039840637450199775,99.88000000000008,99.77099999999987,99.61499999999997,99.27933333333334,99.77657518494547,99.34939884634342,0.4271763386020524,0.46247576491149406,-0.07059885261888332
122212,2014-11-05,100.0,100.2,100.2,100.2,100.2,4349,4357698.0,0.0,,,0.0020000000000000282,99.92000000000007,99.8009999999999,99.68499999999996,99.35266666666666,99.84171746637817,99.4124290850551,0.4292883813230759,0.45583828819311817,-0.053099813740084545
122212,2014-11-06,100.2,100.3,101.99,100.3,101.99,5640,5663085.0,0.0,,,0.01786427145708575,100.51800000000007,100.07999999999987,99.87399999999997,99.48233333333332,100.17222248096768,99.6034240831498,0.5687983978178721,0.4784303101199539,0.18073617539583642
122212,2014-11-07,101.99,102.5,102.5,101.9,101.99,1349,1375710.0,0.0,,,0.0,100.91600000000008,100.35799999999986,99.97399999999996,99.61533333333333,100.4518805675611,99.78026219626638,0.671618371294727,0.5170679223574877,0.3091008978744787
122212,2014-11-10,101.99,100.6,100.6,100.49,100.49,15477,15559549.0,0.0,,,-0.014707324247475244,100.93400000000008,100.40699999999987,100.02849999999994,99.69499999999998,100.45774509574825,99.83285043196129,0.6248946637869608,0.5386332706445338,0.17252278628485396
122212,2014-11-11,100.49,102.5,102.5,102.5,102.5,50,51250.0,0.0,,,0.0200019902477859,101.43400000000008,100.65699999999987,100.16899999999994,99.83833333333332,100.77193816336427,100.03046948541913,0.7414686779451358,0.5792003521063873,0.324536651677497
122212,2014-11-12,102.5,101.6,101.6,100.59,100.6,1116,1123021.0,0.0,,,-0.01853658536585372,101.5140000000001,100.71699999999987,100.22399999999992,99.90833333333332,100.74548613784496,100.07266729486989,0.6728188429750759,0.5979240502807649,0.14978958538862197
122212,2014-11-13,100.6,100.9,100.9,100.58,100.58,1368,1379966.0,0.0,,,-0.00019880715705761454,101.23200000000007,100.87499999999987,100.28299999999993,99.97433333333332,100.72002673170802,100.1102560433287,0.6097706883793137,0.6002933779005395,0.018954620957548407
122212,2014-11-18,100.58,100.0,100.0,99.5,99.8,17438,17375073.0,0.0,,,-0.0077550208789023784,100.79400000000008,100.85499999999986,100.28799999999993,99.971,100.5784841561189,100.08726927397622,0.4912148821426854,0.5784776787484915,-0.17452559321161232
122212,2014-11-19,99.8,99.8,99.8,99.6,99.61,7187,7161422.0,0.0,,,-0.0019038076152304386,100.61800000000008,100.77599999999985,100.27049999999993,99.962,100.42948659232066,100.05190910032319,0.3775774919974708,0.5382976413975843,-0.32144029880022695
122212,2014-11-24,99.61,99.03,99.03,99.03,99.03,1,990.0,0.0,,,-0.005822708563397232,99.92400000000006,100.67899999999986,100.22499999999994,99.96966666666664,100.2141809611208,99.97619846220199,0.23798249891881085,0.47823461290098884,-0.480504227964356
122212,2014-11-28,99.03,99.4,99.4,99.4,99.4,11048,10981712.0,0.0,,,0.0037362415429668242,99.68400000000004,100.59899999999986,100.19999999999992,99.98966666666664,100.08892235092404,99.93350995909621,0.15541239182782363,0.4136701686856328,-0.5165155537156183
