SecurityID,DateTime,PreClosePx,OpenPx,HighPx,LowPx,LastPx,Volume,Amount,IOPV,fp_Volume,fp_Amount,UpRate,Mean5,Mean10,Mean20,Mean30
933,2017-08-08,9266.735,9269.4,9311.62,9249.762,9297.934,5076752,9388407676.0,0.0,,,0.00336677373422252,9233.118799999991,9251.640300000008,9295.043000000018,9436.263966666667
933,2017-08-09,9297.933,9303.966,9443.56,9289.243,9430.683,5626561,11119664201.0,0.0,,,0.014277366808300294,9271.726199999992,9276.430600000009,9292.888900000016,9425.290733333333
933,2017-08-10,9430.683,9418.106,9454.047,9325.829,9401.08,5812244,11044590573.0,0.0,,,-0.003139009125850267,9311.219999999992,9291.253300000008,9286.514100000017,9411.501066666668
933,2017-08-11,9401.08,9363.331,9434.119,9334.872,9358.004,5399555,10749477226.0,0.0,,,-0.004582026745863147,9350.887199999994,9300.419200000008,9280.379750000016,9395.034866666667
933,2017-08-14,9358.004,9362.537,9502.954,9362.537,9488.808,4705137,9913539099.0,0.0,,,0.01397776705374352,9395.301799999992,9316.518300000009,9293.241350000015,9383.86136666667
933,2017-08-15,9488.808,9489.653,9505.898,9433.478,9472.754,4418749,9026207784.0,0.0,,,-0.0016918879589512279,9430.265799999992,9331.69230000001,9307.053550000015,9375.616600000003
933,2017-08-16,9472.754,9465.43,9476.824,9419.708,9460.718,5420856,10267858149.0,0.0,,,-0.0012705914246268885,9436.272799999992,9353.999500000009,9315.817000000014,9365.499300000001
933,2017-08-17,9460.718,9455.073,9488.554,9449.976,9486.528,5074561,9194179836.0,0.0,,,0.002728122749245828,9453.36239999999,9382.291200000009,9324.211900000013,9358.873700000002
933,2017-08-18,9486.528,9469.485,9515.433,9450.934,9496.839,4728835,9949851410.0,0.0,,,0.00108690977352301,9481.12939999999,9416.008300000007,9334.746950000013,9354.134900000001
933,2017-08-21,9496.839,9505.215,9560.319,9505.215,9559.052,4542588,9673050200.0,0.0,,,0.006550916573398764,9495.17819999999,9445.240000000007,9347.846250000013,9353.636933333335
933,2017-08-22,9559.052,9556.789,9575.009,9526.425,9534.292,4431563,8952056450.0,0.0,,,-0.00259021501295319,9507.48579999999,9468.875800000007,9360.258050000013,9352.987266666669
933,2017-08-23,9534.292,9524.39,9542.85,9477.735,9483.469,3468311,7268705009.0,0.0,,,-0.005330547879171154,9512.03599999999,9474.154400000007,9375.292500000014,9353.310733333336
933,2017-08-24,9483.469,9479.118,9492.844,9385.363,9408.234,3611783,7613115049.0,0.0,,,-0.007933278423749851,9496.37719999999,9474.869800000006,9383.061550000013,9349.299333333334
933,2017-08-25,9408.234,9408.58,9486.098,9403.449,9468.803,3907372,7949107077.0,0.0,,,0.006437871336958616,9490.76999999999,9485.949700000006,9393.184450000013,9348.90306666667
933,2017-08-28,9468.803,9480.505,9535.755,9480.505,9512.819,5780236,12217911219.0,0.0,,,0.004648528435959606,9481.523399999991,9488.350800000006,9402.434550000013,9358.277833333335
933,2017-08-29,9512.819,9515.943,9517.963,9442.17,9456.398,5350755,11036797114.0,0.0,,,-0.005931049460732771,9465.944599999992,9486.715200000006,9409.203750000011,9366.940766666668
933,2017-08-30,9456.398,9459.086,9482.711,9453.611,9475.42,4721000,10064217091.0,0.0,,,0.0020115481603036407,9464.334799999991,9488.185400000006,9421.092450000013,9373.273133333334
933,2017-08-31,9475.42,9469.831,9495.696,9394.713,9456.564,5065853,10509252496.0,0.0,,,-0.0019899909449923874,9474.00079999999,9485.189000000004,9433.740100000014,9377.870933333334
933,2017-09-01,9456.564,9458.379,9486.946,9450.591,9481.199,6336024,11738513997.0,0.0,,,0.002605068817807421,9476.479999999992,9483.625000000004,9449.816650000012,9384.37296666667
933,2017-09-04,9481.199,9478.971,9545.028,9452.836,9544.364,6212751,11715155085.0,0.0,,,0.006662132078442721,9482.788999999993,9482.156200000003,9463.698100000012,9392.616233333336
933,2017-09-05,9544.364,9538.367,9587.952,9529.447,9583.847,5360349,10403623238.0,0.0,,,0.004136786903768567,9508.278799999993,9487.111700000003,9477.993750000012,9402.542600000004
933,2017-09-06,9583.847,9568.357,9568.357,9529.288,9552.281,4847208,9584728150.0,0.0,,,-0.0032936669377130827,9523.650999999994,9493.992900000003,9484.073650000011,9414.859300000004
933,2017-09-07,9552.281,9553.229,9582.497,9537.636,9544.878,5594893,10533652077.0,0.0,,,-0.0007749981391877428,9541.313799999994,9507.657300000003,9491.263550000012,9424.59346666667
933,2017-09-08,9544.878,9547.751,9625.88,9537.621,9582.195,5303676,10457579148.0,0.0,,,0.003909636142022883,9561.512999999995,9518.996500000005,9502.473100000012,9435.121800000004
933,2017-09-11,9582.195,9577.703,9581.31,9520.552,9541.924,5356367,10673687476.0,0.0,,,-0.004202690510890127,9561.024999999994,9521.907000000003,9505.128900000012,9442.258700000006
933,2017-09-12,9541.924,9534.817,9538.819,9494.769,9530.28,6295918,12161688650.0,0.0,,,-0.0012202989669588893,9550.311599999994,9529.295200000004,9508.00520000001,9449.23423333334
933,2017-09-13,9530.28,9523.257,9563.373,9518.521,9559.83,4661125,9149289896.0,0.0,,,0.003100643422858433,9551.821399999993,9537.736200000003,9512.960800000012,9459.973700000006
933,2017-09-14,9559.83,9557.527,9580.654,9530.354,9558.809,5616863,11045301103.0,0.0,,,-0.00010680106236186431,9554.607599999994,9547.960700000003,9516.574850000012,9471.81363333334
933,2017-09-15,9558.809,9550.37,9566.964,9533.634,9562.487,4706946,9642900419.0,0.0,,,0.0003847759694746557,9550.665999999994,9556.089500000002,9519.857250000012,9485.240933333342
933,2017-09-18,9562.487,9564.05,9621.003,9563.748,9600.41,4537300,10083931831.0,0.0,,,0.003965809312995739,9562.363199999996,9561.694100000002,9521.925150000012,9496.363433333341
933,2017-09-19,9600.41,9613.488,9628.798,9542.627,9563.995,4582674,9436403819.0,0.0,,,-0.0037930671710894696,9569.106199999997,9559.708900000001,9523.410300000012,9505.23213333334
933,2017-09-20,9563.995,9559.606,9594.609,9551.346,9589.511,4862459,9507346451.0,0.0,,,0.0026679227665844267,9575.042399999995,9563.431900000001,9528.712400000011,9510.526400000006
933,2017-09-21,9589.511,9580.828,9589.581,9550.892,9554.105,5082801,9510941130.0,0.0,,,-0.0036921590683822,9574.101599999996,9564.354600000002,9536.005950000012,9515.627233333338
933,2017-09-22,9554.105,9536.756,9554.517,9515.315,9536.045,4500222,8768565405.0,0.0,,,-0.0018902869499549664,9568.813199999995,9559.7396,9539.368050000014,9521.561933333338
933,2017-09-25,9536.045,9539.111,9635.735,9534.916,9622.328,6454965,12959625872.0,0.0,,,0.009048090691686257,9573.196799999996,9567.78,9544.843500000014,9526.012600000004
933,2017-09-26,9622.328,9612.189,9623.87,9559.565,9593.059,4748507,8897805122.0,0.0,,,-0.003041779494525673,9579.009599999996,9574.0579,9551.676550000015,9530.022766666669
933,2017-09-27,9593.059,9605.377,9618.997,9588.705,9597.057,3876688,7955954590.0,0.0,,,0.0004167596592492315,9580.518799999996,9577.7806,9557.758400000015,9534.567400000004
933,2017-09-28,9597.057,9602.785,9659.339,9594.736,9658.419,4260031,9517101599.0,0.0,,,0.0063938351100760365,9601.381599999997,9587.7416,9567.851150000013,9540.297100000003
933,2017-09-29,9658.419,9671.028,9738.783,9671.015,9687.481,4365533,9831374304.0,0.0,,,0.0030089810765095088,9631.668799999996,9600.241,9578.165250000015,9546.651833333337
933,2017-10-09,9687.481,9782.352,9867.67,9779.648,9817.774,6045394,13486844491.0,0.0,,,0.013449626378622024,9670.757999999996,9621.9774,9591.835750000015,9555.275900000002
933,2017-10-10,9817.774,9827.901,9977.307,9827.729,9976.166,11341616,21537701288.0,0.0,,,0.016133188643372706,9747.379399999994,9663.194500000001,9611.451700000014,9570.005033333337
933,2017-10-11,9976.166,10003.464,10138.524,10003.464,10055.543,11819575,23214685067.0,0.0,,,0.007956663912769738,9839.076599999995,9709.797700000001,9636.614800000014,9589.074166666669
933,2017-10-12,10055.543,10052.128,10100.1,10033.948,10073.281,6873280,13409901569.0,0.0,,,0.0017640022025662238,9922.048999999995,9761.715300000002,9663.034950000014,9611.242400000005
933,2017-10-13,10073.281,10078.74,10113.194,10059.398,10077.477,7029207,13183756818.0,0.0,,,0.0004165474982778613,10000.048199999994,9815.858500000002,9687.799050000014,9631.531533333336
933,2017-10-16,10077.477,10081.081,10081.081,9973.069,9993.042,7099917,13977171122.0,0.0,,,-0.008378585235173397,10035.101799999995,9852.929900000003,9710.354950000014,9647.53896666667
933,2017-10-17,9993.042,9985.593,10034.992,9960.708,10033.963,4662413,9624108720.0,0.0,,,0.0040949492656991,10046.661199999997,9897.020300000004,9735.539100000013,9666.791133333338
933,2017-10-18,10033.963,10036.334,10173.412,10029.564,10172.757,6862915,15214316478.0,0.0,,,0.01383242094873181,10070.103999999996,9954.590300000003,9766.185450000015,9690.035700000004
933,2017-10-19,10172.757,10174.51,10300.199,10165.79,10257.436,7648995,17539457600.0,0.0,,,0.008324095424672003,10106.934999999996,10014.492000000004,9801.116800000014,9716.731433333336
933,2017-10-20,10257.436,10235.761,10235.761,10165.19,10225.733,5048048,11279130150.0,0.0,,,-0.003090733395753044,10136.586199999996,10068.317200000005,9834.279100000014,9741.549233333335
933,2017-10-23,10225.733,10232.462,10368.997,10226.78,10362.661,6999403,15720413642.0,0.0,,,0.013390531514953487,10210.509999999997,10122.805900000003,9872.391650000014,9768.825800000002
933,2017-10-24,10362.661,10351.471,10393.757,10334.264,10388.787,6862058,15105495360.0,0.0,,,0.0025211671017705013,10281.474799999996,10164.068000000003,9913.631250000015,9795.657133333336
933,2017-10-25,10388.787,10379.909,10498.839,10364.473,10496.573,6726225,15278720724.0,0.0,,,0.010375224749530437,10346.237999999998,10208.171000000004,9958.984350000015,9827.133533333335
933,2017-10-26,10496.573,10463.944,10574.943,10408.425,10435.374,8281741,19631532189.0,0.0,,,-0.00583037911516459,10381.825599999996,10244.380300000003,10003.047800000015,9856.816733333335
933,2017-10-27,10435.374,10438.571,10471.326,10393.242,10471.254,6634954,15521027397.0,0.0,,,0.003438305134056625,10430.929799999996,10283.758000000003,10049.808250000015,9886.452033333335
933,2017-10-30,10471.254,10471.384,10495.307,10253.499,10397.558,8581734,19766417559.0,0.0,,,-0.0070379345205454765,10437.909199999996,10324.209600000004,10088.569750000013,9914.973166666668
933,2017-10-31,10397.558,10351.267,10384.801,10303.593,10377.21,6725306,16311956961.0,0.0,,,-0.0019569979797181003,10435.593799999997,10358.534300000003,10127.777300000012,9943.204166666668
933,2017-11-01,10377.21,10396.006,10436.384,10328.613,10352.612,6319371,15447217738.0,0.0,,,-0.002370386645350721,10406.801599999997,10376.519800000004,10165.555050000014,9969.630233333335
933,2017-11-02,10352.612,10339.488,10386.722,10293.484,10378.863,5987052,13978886966.0,0.0,,,0.0025356885779165713,10395.499399999997,10388.662500000002,10201.577250000013,9996.965366666669
933,2017-11-03,10378.863,10370.132,10431.032,10364.292,10399.591,6226663,14603553461.0,0.0,,,0.001997135909781173,10381.166799999997,10406.048300000004,10237.182750000014,10024.868833333336
933,2017-11-06,10399.591,10402.026,10752.552,10360.228,10724.959,8627290,21589022806.0,0.0,,,0.031286615021686774,10446.646999999997,10442.278100000005,10282.542000000014,10062.353800000003
933,2017-11-07,10724.959,10719.815,10805.626,10613.915,10684.507,9067698,22961343214.0,0.0,,,-0.003771762670607815,10508.106399999997,10471.850100000005,10317.959050000016,10099.704200000002
933,2017-11-08,10684.507,10670.494,10695.855,10535.63,10562.92,8253163,20790481709.0,0.0,,,-0.011379748265408928,10550.167999999996,10478.484800000004,10343.327900000015,10132.151166666668
933,2017-11-09,10562.92,10543.115,10629.998,10491.352,10628.966,7024016,17007394583.0,0.0,,,0.006252627114472161,10600.188599999998,10497.844000000005,10371.112150000017,10167.979866666668
933,2017-11-10,10628.966,10618.262,10679.139,10583.977,10674.652,8538721,19947728955.0,0.0,,,0.004298254411576789,10655.200799999997,10518.183800000004,10400.970900000017,10205.933433333335
933,2017-11-13,10674.652,10671.481000000002,10682.944,10623.721,10640.226,8790252,21368913062.0,0.0,,,-0.003225023167031532,10638.254199999998,10542.450600000004,10433.330100000017,10239.86336666667
933,2017-11-14,10640.226,10646.85,10665.351,10478.376,10495.231000000002,8644622,21448637797.0,0.0,,,-0.013627060177105164,10600.398999999998,10554.252700000003,10456.393500000017,10269.935766666671
933,2017-11-15,10495.231000000002,10480.691,10532.129,10424.344,10508.085,7542038,17940532691.0,0.0,,,0.0012247467444973378,10589.431999999997,10569.800000000003,10473.159900000017,10300.30336666667
933,2017-11-16,10508.085,10489.776000000002,10702.658,10488.699,10696.975,7943162,19362405475.0,0.0,,,0.01797568253397277,10603.033799999997,10601.611200000003,10495.136850000017,10334.921900000005
933,2017-11-17,10696.975,10678.802,10683.647,10517.271,10527.217,9186078,20437741334.0,0.0,,,-0.015869720177900913,10573.546799999996,10614.373800000005,10510.211050000016,10362.913100000005
933,2017-11-20,10527.217,10466.663,10621.624,10319.28,10620.532,7666788,18097405275.0,0.0,,,0.008864166094419876,10569.607999999997,10603.931100000005,10523.104600000017,10389.671700000006
933,2017-11-21,10620.532,10591.726,10727.656,10577.303999999998,10661.081,8318112,20378218854.0,0.0,,,0.003817981999395218,10602.777999999995,10601.588500000005,10536.719300000017,10412.502200000006
933,2017-11-22,10661.081,10691.466,10714.611,10483.29,10551.966,7865460,19358959506.0,0.0,,,-0.01023489081454308,10611.554199999995,10600.493100000005,10539.488950000017,10429.04963333334
933,2017-11-23,10551.966,10527.226,10527.226,10198.057,10200.137,7794595,19289348418.0,0.0,,,-0.03334250697926827,10512.186599999997,10557.610200000006,10527.727100000016,10433.278166666672
933,2017-11-24,10200.137,10154.862,10257.95,10113.23,10220.883,6633088,14625331438.0,0.0,,,0.0020338942506361443,10450.919799999998,10512.233300000005,10515.208550000016,10438.05836666667
933,2017-11-27,10220.883,10195.731,10210.598,10077.996,10107.353,5333724,11960680597.0,0.0,,,-0.011107650875173784,10348.283999999998,10458.946000000007,10500.698300000016,10441.868733333336
933,2017-11-28,10107.353,10097.985,10207.664,10097.985,10206.577,4794246,10961607672.0,0.0,,,0.00981701143711893,10257.383199999998,10430.080600000007,10492.166650000017,10447.622533333337
933,2017-11-29,10206.577,10215.693,10234.872,10041.752,10096.635,6313313,13886232052.0,0.0,,,-0.01077168182829553,10166.317,10388.935600000006,10479.367800000018,10445.085133333338
933,2017-11-30,10096.635,10072.405,10128.358,10010.385,10039.795,5306921,11532505813.0,0.0,,,-0.0056295983760926436,10134.248599999997,10323.217600000005,10462.414400000018,10437.830433333338
933,2017-12-01,10039.795,10060.221,10165.099,10053.188,10137.376,5237271,11395686759.0,0.0,,,0.009719421561894452,10117.547199999997,10284.233500000006,10449.303650000016,10434.885200000002
933,2017-12-04,10137.376,10113.129,10209.4,10096.06,10147.354,5464242,12932044117.0,0.0,,,0.0009842783773630528,10125.5474,10236.915700000003,10420.423400000016,10427.708300000002
933,2017-12-05,10147.354,10144.627,10179.51,10057.89,10090.177,6009111,13069146180.0,0.0,,,-0.005634670870849651,10102.267399999999,10179.825300000002,10390.706900000016,10417.754633333336
933,2017-12-06,10090.177,10077.478,10137.772,9977.634,10108.041,4721982,10273619473.0,0.0,,,0.0017704347505499238,10104.548599999998,10135.432800000002,10367.962950000014,10404.803566666671
933,2017-12-07,10108.041,10103.107,10113.38,10030.544,10052.878,3966308,8852107284.0,0.0,,,-0.005457338370511027,10107.165199999998,10120.706900000001,10339.158550000013,10392.053700000006
933,2017-12-08,10052.878,10041.424,10148.376,10036.674,10137.421,4545610,10235543764.0,0.0,,,0.008409830498291103,10107.174199999998,10112.360700000001,10312.297000000013,10380.925933333338
933,2017-12-11,10137.421,10146.391,10384.548,10146.391,10384.548,6464099,17043807394.0,0.0,,,0.024377699219555,10154.612999999998,10140.0802,10299.513100000015,10380.49226666667
933,2017-12-12,10384.548,10393.264,10401.852,10319.691,10320.174,5333340,13245463686.0,0.0,,,-0.006199018002516796,10200.612399999998,10151.439900000001,10290.760250000014,10378.59106666667
933,2017-12-13,10320.174,10318.067,10382.047,10298.026,10381.259,4184766,10702497758.0,0.0,,,0.005918989350373271,10255.255999999998,10179.902300000002,10284.418950000014,10379.545966666668
933,2017-12-14,10381.259,10391.278,10403.05,10344.648,10371.907,4747011,12352246789.0,0.0,,,-0.0009008541256894537,10319.0618,10213.113500000003,10268.165550000014,10379.314100000001
933,2017-12-15,10371.907,10365.48,10394.005,10236.178,10251.046,5402878,12774031242.0,0.0,,,-0.011652726928615824,10341.786799999998,10224.480500000001,10254.357000000015,10374.3626
933,2017-12-18,10251.046,10238.117,10301.973,10164.252,10215.295,4593678,10943649923.0,0.0,,,-0.003487546539153195,10307.936199999998,10231.2746,10234.095150000014,10357.373800000001
933,2017-12-19,10215.295,10227.062,10325.43,10224.92,10323.549,4214460,10566146418.0,0.0,,,0.010597246579761115,10308.611199999998,10254.611800000002,10217.218550000014,10345.341866666668
933,2017-12-20,10323.549,10351.247,10367.52,10310.342,10337.714,4985242,11549304556.0,0.0,,,0.0013721056586256384,10299.902199999999,10277.579100000003,10206.505950000015,10337.835000000001
933,2017-12-21,10337.714,10329.835,10473.749,10279.369,10444.468,5825480,14179243424.0,0.0,,,0.010326654422825087,10314.414399999998,10316.738100000002,10218.722500000014,10331.685066666667
933,2017-12-22,10444.468,10455.833,10513.096,10455.833,10463.642,4752616,12546034650.0,0.0,,,0.0018358043703134586,10356.933599999998,10349.360200000001,10230.860450000015,10324.6514
933,2017-12-25,10463.642,10463.46,10516.948,10399.919,10454.947,5373010,13147806918.0,0.0,,,-0.000830972619284921,10404.863999999998,10356.400100000003,10248.240150000016,10318.475433333333
933,2017-12-26,10454.947,10455.229,10466.171,10364.695,10435.075,4886094,12445293436.0,0.0,,,-0.0019007269955552517,10427.169199999998,10367.890200000002,10259.665050000016,10316.470233333332
933,2017-12-27,10435.075,10429.125,10429.289,10255.79,10264.881,4585538,11811540074.0,0.0,,,-0.016309801319109,10412.602599999998,10356.252400000001,10268.077350000016,10308.36343333333
933,2017-12-28,10264.881,10265.016,10341.846,10232.108,10314.139,4494116,11516951381.0,0.0,,,0.0047986917724620135,10386.536799999998,10350.4756,10281.794550000015,10295.602233333333
