SecurityID,DateTime,PreClosePx,OpenPx,HighPx,LowPx,LastPx,Volume,Amount,IOPV,fp_Volume,fp_Amount,UpRate,Mean5,Mean10,Mean20,Mean30,EMA12,EMA26,DIF,DEA,MACD
600355,2014-01-20,5.29,5.16,5.28,5.07,5.22,4379503,22550519.0,0.0,,,-0.013232514177693815,5.106,5.098,,,5.124095204621315,5.130594566985938,-0.006499362364622563,-0.0177130004986663,0.022427276268087472
600355,2014-01-21,5.22,5.2,5.27,5.15,5.26,2418590,12607057.0,0.0,,,0.007662835249042153,5.158,5.109,,,5.147235452077719,5.145128337137262,0.002107114940456789,-0.013566617560701509,0.031347465002316596
600355,2014-01-22,5.26,5.25,5.39,5.21,5.33,4155937,22093817.0,0.0,,,0.01330798479087458,5.207999999999999,5.124999999999999,,,5.177851642674573,5.165126922548206,0.01272472012636694,-0.008116594379798156,0.04168262901233019
600355,2014-01-23,5.33,5.34,5.35,5.23,5.3,4159438,21951719.0,0.0,,,-0.005628517823639822,5.2799999999999985,5.134999999999999,,,5.198037621808028,5.179235754405547,0.018801867402481243,-0.0025769756171212365,0.04275768603920496
600355,2014-01-24,5.3,5.26,5.36,5.26,5.3,3563447,18963499.0,0.0,,,0.0,5.282,5.157999999999999,,,5.214697589665415,5.191494379951742,0.023203209713673623,0.0026978397312240137,0.04101073996489922
600355,2014-01-27,5.3,5.29,5.5,5.25,5.39,4141486,22260477.0,0.0,,,0.016981132075471674,5.316000000000002,5.210999999999999,,,5.243069951608711,5.211106385236962,0.0319635663717488,0.008658360251301593,0.046610412240894405
600355,2014-01-28,5.39,5.32,5.42,5.2,5.3,2636397,13989455.0,0.0,,,-0.01669758812615953,5.324000000000002,5.240999999999998,,,5.252210826955587,5.219677015981109,0.032533810974478605,0.013503272946362983,0.03806107605623124
600355,2014-01-29,5.3,5.29,5.41,5.25,5.39,2651902,14222471.0,0.0,,,0.016981132075471674,5.336000000000001,5.271999999999999,5.207999999999999,,5.274187091283032,5.235739767958585,0.03844732332444689,0.018550270947269288,0.03979410475435521
600355,2014-01-30,5.39,5.32,5.32,5.13,5.25,5121166,26651098.0,0.0,,,-0.02597402597402592,5.326000000000001,5.302999999999999,5.199,,5.2703511020791005,5.237057944861185,0.03329315721791559,0.021526297198707006,0.023533720038417173
600355,2014-02-07,5.25,5.18,5.53,5.1,5.47,6172927,32948286.0,0.0,,,0.041904761904761854,5.360000000000001,5.320999999999999,5.206,,5.301865024688616,5.25820219622526,0.04366282846335601,0.02598651404309346,0.03535262884052509
600355,2014-02-10,5.47,5.47,5.58,5.47,5.55,4690867,25948825.0,0.0,,,0.014625228519195625,5.392000000000001,5.353999999999998,5.225999999999999,,5.340876248546894,5.28425384177471,0.056622406772183886,0.032150075835943606,0.04894466187248056
600355,2014-02-11,5.55,5.58,5.66,5.51,5.62,4817124,26887268.0,0.0,,,0.012612612612612664,5.456000000000001,5.389999999999999,5.2494999999999985,,5.384611998709376,5.313780217445506,0.07083178126386969,0.039923124104140284,0.061817314319458805
600355,2014-02-12,5.62,5.61,5.84,5.57,5.8,6214943,35515921.0,0.0,,,0.032028469750889625,5.538000000000001,5.436999999999999,5.280999999999999,,5.449514383316734,5.355954731872004,0.09355965144472922,0.05069110987232181,0.08573708314481482
600355,2014-02-13,5.8,5.77,5.95,5.62,5.63,7376839,42794805.0,0.0,,,-0.0293103448275862,5.6140000000000025,5.469999999999999,5.302499999999998,,5.477646904574265,5.379428009963267,0.09821889461099786,0.06022548269375116,0.07598682383449341
600355,2014-02-14,5.63,5.65,6.01,5.6,5.91,7783906,45437507.0,0.0,,,0.04973357015985795,5.702000000000001,5.530999999999999,5.344499999999998,,5.544902128918624,5.424353749213191,0.12054837970543275,0.07231930315972568,0.09645815309141414
600355,2014-02-17,5.91,5.99,5.99,5.86,5.9,5236595,31015735.0,0.0,,,-0.0016920473773265287,5.772,5.581999999999999,5.396499999999998,,5.600045520337836,5.464206257320408,0.13583926301742721,0.0850479158489105,0.10158269433703343
600355,2014-02-18,5.9,5.9,6.15,5.89,5.96,7223012,43601084.0,0.0,,,0.010169491525423662,5.84,5.647999999999999,5.444499999999998,,5.655862468541753,5.505347284078505,0.15051518446324774,0.0981616621112319,0.1047070447040317
600355,2014-02-19,5.96,5.94,6.1,5.87,5.89,4620487,27518627.0,0.0,,,-0.011744966442953069,5.857999999999999,5.697999999999999,5.484999999999998,5.371333333333332,5.6921251398194626,5.536984055838459,0.1551410839810039,0.10957167139252422,0.09113882517695937
600355,2014-02-20,5.89,5.9,5.97,5.77,5.83,3789707,22215780.0,0.0,,,-0.01018675721561963,5.898,5.755999999999999,5.529499999999998,5.384666666666666,5.713456870872682,5.560888536441456,0.1525683344312263,0.11817952880934363,0.06877761124376536
600355,2014-02-21,5.83,5.83,5.88,5.6,5.68,4774582,27334164.0,0.0,,,-0.025728987993139,5.852,5.776999999999999,5.548999999999998,5.396333333333333,5.708284998071807,5.570533346027415,0.13775165204439244,0.12209705724214666,0.031309189604491555
600355,2014-02-24,5.68,5.68,6.14,5.65,6.08,8099923,47846613.0,0.0,,,0.07042253521126768,5.888000000000001,5.829999999999999,5.591999999999998,5.4273333333333325,5.765703597194845,5.61150372616779,0.15419987102705512,0.12852169209524225,0.051356357863625746
600355,2014-02-25,6.08,6.1,6.16,5.79,5.82,7404453,44434193.0,0.0,,,-0.042763157894736815,5.860000000000001,5.85,5.6199999999999966,5.449666666666666,5.774085506682403,5.628164916335881,0.14592059034652216,0.13200323709854347,0.027834706495957373
600355,2014-02-26,5.82,5.81,6.4,5.68,6.4,17491289,109014222.0,0.0,,,0.09965635738831616,5.9620000000000015,5.909999999999998,5.673499999999998,5.490666666666668,5.870659031608175,5.689485258818148,0.1811737727900269,0.14184133504348495,0.07866487549308387
600355,2014-02-27,6.4,6.33,6.48,6.22,6.27,8866623,56066222.0,0.0,,,-0.02031250000000012,6.05,5.9739999999999975,5.721999999999998,5.5263333333333335,5.932246649727403,5.735359186024614,0.19688746370278842,0.1528541346331402,0.08806665813929643
600355,2014-02-28,6.27,6.27,6.71,6.25,6.43,11179448,72797140.0,0.0,,,0.025518341307815016,6.2,6.025999999999999,5.7784999999999975,5.571666666666667,6.00898280592912,5.789981367609137,0.21900143831998342,0.16608703082677564,0.10582881498641555
600355,2014-03-03,6.43,6.34,6.55,6.28,6.48,9115669,58359020.0,0.0,,,0.0077760497667186184,6.280000000000001,6.084,5.8329999999999975,5.6256666666666675,6.0815740349893375,5.8439938130516165,0.237580221937721,0.18038863937685057,0.11438316512174085
600355,2014-03-04,6.48,6.41,6.47,6.3,6.37,4762266,30355494.0,0.0,,,-0.016975308641975356,6.3900000000000015,6.124999999999999,5.886499999999997,5.671333333333334,6.126013069876886,5.884995571449543,0.2410174984273432,0.1925164262611808,0.09700214433232485
600355,2014-03-05,6.37,6.43,6.43,6.2,6.25,4578281,28926385.0,0.0,,,-0.018838304552590283,6.360000000000001,6.1610000000000005,5.929499999999997,5.710333333333334,6.1451119142812445,5.9133375439742375,0.23177437030700698,0.2003690588642557,0.06281062288550254
600355,2014-03-06,6.25,6.21,6.8,6.17,6.63,10307783,67468218.0,0.0,,,0.060799999999999986,6.432000000000002,6.2410000000000005,5.998499999999997,5.7666666666666675,6.219789260590406,5.9687869750341624,0.25100228555624327,0.21049678116681467,0.0810110087788572
600355,2014-03-07,6.63,6.55,6.7,6.39,6.49,5253482,34294102.0,0.0,,,-0.02111613876319754,6.444000000000003,6.321999999999999,6.049499999999997,5.806666666666668,6.261397472978892,6.008981591875648,0.25241588110324376,0.21888131443130668,0.06706913334387415
600355,2014-03-10,6.49,6.45,6.45,6.03,6.19,5696880,35498767.0,0.0,,,-0.04622496147919874,6.386000000000003,6.332999999999999,6.0814999999999975,5.8389999999999995,6.250404901476841,6.0228989134540685,0.22750598802277278,0.22060636655056354,0.013799242944418477
600355,2014-03-11,6.19,6.16,6.23,5.9,6.01,4788252,29068693.0,0.0,,,-0.02907915993537974,6.314000000000003,6.352,6.100999999999997,5.864000000000001,6.213395759255642,6.021909978654479,0.1914857806011625,0.21478193224831685,-0.04659230329430869
600355,2014-03-12,6.01,6.06,6.09,5.89,6.01,4690365,28078976.0,0.0,,,0.0,6.266000000000003,6.3130000000000015,6.111499999999998,5.886666666666668,6.182087086921639,6.02099922606583,0.16108786085580906,0.20404265020811144,-0.08590957870460475
600355,2014-03-13,6.01,6.0,6.1,5.97,6.02,3909447,23558375.0,0.0,,,0.0016638935108152725,6.144000000000003,6.288000000000001,6.130999999999998,5.910666666666668,6.157139138293129,6.0209229981546235,0.13621614013850536,0.19047687549593198,-0.10852147071485324
600355,2014-03-14,6.02,5.97,6.29,5.97,6.17,4592969,28313617.0,0.0,,,0.024916943521594744,6.080000000000001,6.262000000000001,6.1439999999999975,5.939666666666667,6.1591185026743815,6.032270517602622,0.12684798507175987,0.17775074265829036,-0.10180551517306097
600355,2014-03-17,6.17,6.1,6.28,6.1,6.27,2274911,14161880.0,0.0,,,0.016207455429497513,6.096,6.241000000000001,6.162499999999998,5.9689999999999985,6.17618281354086,6.0503292120254315,0.1258536015154288,0.16737108295557176,-0.08303496288028595
600355,2014-03-18,6.27,6.27,6.36,6.11,6.13,6624832,41543785.0,0.0,,,-0.02232854864433807,6.12,6.2170000000000005,6.170999999999998,5.996666666666666,6.16907578512065,6.056369849185345,0.11270593593530442,0.15643785849627603,-0.08746384512194322
600355,2014-03-19,6.13,6.1,6.27,6.01,6.26,4091576,25046441.0,0.0,,,0.021207177814029348,6.17,6.218000000000001,6.189499999999998,6.025666666666666,6.183067424513787,6.071782173755226,0.1112852507585611,0.14740720805898305,-0.0722439146008439
600355,2014-03-20,6.26,6.21,6.39,6.03,6.09,5313923,33054295.0,0.0,,,-0.027156549520766758,6.183999999999998,6.1640000000000015,6.202499999999998,6.0536666666666665,6.168746502357122,6.07315881994753,0.09558768240959203,0.13704318459287623,-0.0829110043665684
600355,2014-03-21,6.09,5.9,6.3,5.82,6.27,8444082,51037264.0,0.0,,,0.02955665024630537,6.203999999999999,6.142000000000001,6.2319999999999975,6.080333333333333,6.184326593409119,6.088011141360383,0.09631545204873593,0.12889756367880878,-0.0651642232601457
600355,2014-03-24,6.27,6.23,6.36,6.13,6.3,3939234,24637209.0,0.0,,,0.004784688995215351,6.209999999999999,6.153000000000001,6.242999999999998,6.105333333333332,6.202125044240072,6.103984374392716,0.09814066984735614,0.12274613996093905,-0.04921094022716582
600355,2014-03-25,6.3,6.32,6.73,6.25,6.57,12108498,78814253.0,0.0,,,0.042857142857142934,6.297999999999997,6.209000000000002,6.280499999999997,6.1370000000000005,6.258728032023931,6.139053646865799,0.11967438515813189,0.1221317854088569,-0.004914800501450017
600355,2014-03-26,6.57,6.49,6.62,6.44,6.46,4104160,26720079.0,0.0,,,-0.01674277016742775,6.337999999999997,6.254000000000002,6.283499999999997,6.159,6.289696117025291,6.163177509026843,0.12651860799844794,0.12300915403005726,0.007018907936781366
600355,2014-03-27,6.46,6.4,6.51,6.29,6.36,4448178,28363140.0,0.0,,,-0.015479876160990657,6.391999999999998,6.288000000000004,6.287999999999999,6.183333333333334,6.300513035000554,6.177955509883874,0.12255752511668039,0.12291882790943173,-0.0007226055855026892
600355,2014-03-28,6.36,6.32,6.39,6.05,6.35,6284776,39006346.0,0.0,,,-0.0015723270440252636,6.407999999999999,6.306000000000003,6.283999999999999,6.198,6.308126971700896,6.190860088595086,0.11726688310581057,0.12178843556526761,-0.00904310491891408
600355,2014-03-31,6.35,6.3,6.34,6.1,6.28,3439801,21432678.0,0.0,,,-0.011023622047244,6.403999999999999,6.307000000000004,6.273999999999999,6.2106666666666674,6.303799477184746,6.197539992115822,0.10625948506892335,0.11868263802909114,-0.02484630592033557
600355,2014-04-01,6.28,6.27,6.75,6.22,6.65,10095631,66095313.0,0.0,,,0.058917197452229314,6.419999999999999,6.359000000000004,6.287999999999999,6.233666666666666,6.357063888287406,6.231416876480692,0.12564701180671456,0.12007551545283887,0.011142992707751376
600355,2014-04-02,6.65,6.56,6.77,6.51,6.74,6143989,40863712.0,0.0,,,0.013533834586466145,6.475999999999999,6.407000000000004,6.312499999999997,6.2620000000000005,6.415979749560842,6.269465462736402,0.14651428682443957,0.12536327783063128,0.04230201798761657
600355,2014-04-03,6.74,6.74,7.02,6.66,6.95,10438931,71923150.0,0.0,,,0.03115727002967358,6.5939999999999985,6.493000000000004,6.328499999999997,6.299333333333332,6.498139794851623,6.320340646887719,0.17779914796390361,0.13585046471453946,0.08389736649872831
600355,2014-04-04,6.95,6.9,7.24,6.85,6.9,9456809,66580459.0,0.0,,,-0.00719424460431652,6.703999999999999,6.5560000000000045,6.3489999999999975,6.34,6.559966405311854,6.363645032958559,0.19632137235329417,0.14794465810424073,0.09675342849810686
600355,2014-04-08,6.9,6.83,7.2,6.71,7.19,8765381,61301216.0,0.0,,,0.04202898550724638,6.8859999999999975,6.645000000000005,6.398999999999999,6.376999999999999,6.65689725542215,6.425340187915643,0.23155706750650662,0.1646671531057942,0.13377982880142486
600355,2014-04-09,7.19,7.17,7.17,6.96,7.08,9335782,65918205.0,0.0,,,-0.01529902642559114,6.971999999999999,6.696000000000002,6.4525000000000015,6.419,6.721991465486529,6.474188096627563,0.2478033688589667,0.18129440669352492,0.13301792433088355
600355,2014-04-10,7.08,7.08,7.08,6.86,6.92,6105838,42622661.0,0.0,,,-0.0225988700564972,7.007999999999997,6.7420000000000035,6.497999999999999,6.436333333333333,6.752454903068796,6.507434662065905,0.24502024100289077,0.19403957995561802,0.1019613220945455
600355,2014-04-11,6.92,6.92,7.35,6.84,7.31,12911663,92752560.0,0.0,,,0.056358381502890124,7.079999999999997,6.837000000000005,6.5625,6.470999999999999,6.838232468291245,6.567256243779968,0.27097622451127723,0.20942691504837344,0.12309861892580759
600355,2014-04-14,7.31,7.52,8.04,7.52,7.65,23515344,182226808.0,0.0,,,0.04651162790697685,7.229999999999999,6.967000000000006,6.636500000000002,6.511666666666666,6.963121501262496,6.647924332104575,0.31519716915792095,0.23058097266893496,0.169232392977972
600355,2014-04-15,7.65,7.51,8.42,7.41,8.42,22893675,185743648.0,0.0,,,0.10065359477124176,7.475999999999999,7.181000000000006,6.744,6.5763333333333325,7.187259267494873,6.7798933324009925,0.40736593509388097,0.2659379742445659,0.28285592169863016
600355,2014-04-16,8.42,8.42,9.15,8.16,8.77,47787669,412702032.0,0.0,,,0.04156769596199522,7.813999999999997,7.393000000000005,6.876,6.6563333333333325,7.430760243348539,6.928040545511167,0.5027196978373718,0.3132943287037642,0.37885073826721516
600355,2014-04-17,8.77,8.52,8.82,8.0,8.05,40837007,341503482.0,0.0,,,-0.08209806157354606,8.039999999999997,7.5240000000000045,6.965500000000001,6.716333333333332,7.526028693282561,7.011530572649986,0.5144981206325756,0.35353509371116276,0.3219260538428257
600355,2014-04-18,8.05,8.08,8.15,7.79,7.93,24055584,191099074.0,0.0,,,-0.014906832298136769,8.163999999999998,7.622000000000003,7.057500000000003,6.759666666666666,7.588178563962285,7.079854737828003,0.5083238261342817,0.3844928442710761,0.24766196372641125
600355,2014-04-21,7.93,7.86,8.14,7.74,7.98,22898586,182365570.0,0.0,,,0.006305170239596559,8.229999999999997,7.730000000000004,7.143000000000002,6.809333333333332,7.6484591450792925,7.14679469228529,0.5016644527940022,0.4079271684435837,0.187474568700837
600355,2014-04-22,7.98,7.93,7.94,7.45,7.67,19066026,145581980.0,0.0,,,-0.03884711779448628,8.079999999999998,7.778000000000003,7.211499999999999,6.858666666666665,7.651773139514735,7.185691889607345,0.46608124990738986,0.41955798571623926,0.09304652838230121
600355,2014-04-23,7.67,7.58,7.65,7.36,7.53,13057884,97826545.0,0.0,,,-0.018252933507170752,7.831999999999996,7.823000000000005,7.2595,6.909333333333333,7.633038730211001,7.211282237624102,0.4217564925868986,0.4199976871200069,0.003517610933783444
600355,2014-04-24,7.53,7.53,7.89,7.44,7.64,18545135,142726197.0,0.0,,,0.01460823373173963,7.749999999999997,7.895000000000005,7.3184999999999985,6.963666666666667,7.634109698670754,7.243138285744498,0.39097141292625537,0.4141924319682378,-0.046442038083964854
600355,2014-04-25,7.64,7.6,8.0,7.51,7.54,17042172,132703785.0,0.0,,,-0.013089005235602049,7.671999999999998,7.918000000000005,7.377499999999998,7.014333333333331,7.6196312391428815,7.265191614775452,0.35443962436742993,0.4022418699325778,-0.09560449113029579
600355,2014-04-28,7.54,7.36,7.36,6.79,6.79,14607836,100779450.0,0.0,,,-0.09946949602122017,7.433999999999997,7.832000000000005,7.399499999999998,7.0349999999999975,7.491995333085565,7.229898032505156,0.26209730058040837,0.37421295509490166,-0.22423130902898658
600355,2014-04-29,6.79,6.5,6.82,6.5,6.8,9378857,62514181.0,0.0,,,0.0014727540500736062,7.259999999999996,7.6700000000000035,7.425499999999998,7.052666666666665,7.385534279136754,7.197974838086339,0.1875594410504151,0.33688225125541615,-0.2986456204100021
600355,2014-04-30,6.8,6.77,6.86,6.63,6.72,7584598,51070279.0,0.0,,,-0.011764705882352951,7.097999999999996,7.465000000000005,7.428999999999998,7.072333333333333,7.2831442000381035,7.162488088258382,0.1206561117797218,0.29363702240518097,-0.34596182125091834
600355,2014-05-05,6.72,6.72,6.94,6.68,6.85,6420176,43807664.0,0.0,,,0.019345238095238082,6.939999999999997,7.345000000000003,7.434499999999997,7.091999999999999,7.216506526169008,7.139291672810345,0.07721485335866252,0.25035258783110753,-0.34627546894489003
600355,2014-05-06,6.85,6.81,7.12,6.81,7.01,8223825,57562026.0,0.0,,,0.023357664233576658,6.833999999999996,7.2530000000000046,7.437499999999997,7.122666666666665,7.1847362491636195,7.129695685540026,0.05504056362359311,0.21129018243746625,-0.3124992376277463
600355,2014-05-07,7.01,6.95,7.02,6.55,6.59,8489857,57839015.0,0.0,,,-0.05991440798858773,6.793999999999995,7.114000000000006,7.421999999999998,7.133333333333331,7.093238261814466,7.0896454733526015,0.0035927884618640604,0.1697507031726248,-0.3323158294215215
600355,2014-05-08,6.59,6.62,6.86,6.61,6.71,6165660,41611073.0,0.0,,,0.018209408194233702,6.775999999999996,7.018000000000005,7.397999999999998,7.146999999999998,7.034278473142131,7.061476205477762,-0.027197732335630498,0.13036101571464453,-0.31511749610055007
600355,2014-05-09,6.71,6.71,6.74,6.39,6.61,6568621,43104738.0,0.0,,,-0.014903129657227966,6.753999999999996,6.926000000000005,7.374499999999998,7.1483333333333325,6.969004809350478,7.027981358190606,-0.058976548840127485,0.09249350252964274,-0.3029401027395404
600355,2014-05-12,6.61,6.64,6.85,6.61,6.78,5348347,36051016.0,0.0,,,0.02571860816944023,6.7399999999999975,6.840000000000005,7.367499999999998,7.158999999999998,6.939927126569474,7.009585841411648,-0.06965871484217434,0.06006305886751989,-0.25944354741938846
600355,2014-05-13,6.78,6.75,7.08,6.7,6.86,6449605,44560362.0,0.0,,,0.011799410029498535,6.709999999999996,6.772000000000004,7.344999999999999,7.1756666666666655,6.927630638472417,6.998490593974964,-0.07085995550254687,0.03387845587222775,-0.20947682274954924
600355,2014-05-14,6.86,6.8,6.92,6.75,6.82,3208413,21890439.0,0.0,,,-0.005830903790087469,6.755999999999998,6.775000000000004,7.303499999999998,7.191333333333333,6.9110720706329465,6.985252702135293,-0.07418063150234655,0.012266638317233612,-0.17289453963916032
600355,2014-05-15,6.82,6.83,6.88,6.51,6.52,5654899,37962078.0,0.0,,,-0.04398826979472152,6.717999999999996,6.747000000000003,7.208499999999999,7.199333333333333,6.850907111864664,6.950750042197423,-0.09984293033275904,-0.010155275479229689,-0.1793753097070587
600355,2014-05-16,6.52,6.42,6.53,6.28,6.4,5446027,34802173.0,0.0,,,-0.018404907975460003,6.6759999999999975,6.715000000000005,7.089999999999999,7.190999999999999,6.781536762742945,6.909910454816625,-0.12837369207368,-0.0337989588541889,-0.18914946643898217
600355,2014-05-19,6.4,6.39,6.51,6.27,6.43,3797143,24227088.0,0.0,,,0.0046874999999999,6.605999999999996,6.6730000000000045,7.008999999999999,7.180666666666665,6.727454167882333,6.874326608968522,-0.14687244108618902,-0.05641365534349211,-0.18091757148539384
600355,2014-05-20,6.43,6.46,6.69,6.43,6.55,4846121,31855311.0,0.0,,,0.01866251944012444,6.543999999999995,6.627000000000003,6.94,7.167333333333333,6.700153519845301,6.8502805641789974,-0.15012704433369617,-0.07515633316997887,-0.1499414223274346
600355,2014-05-21,6.55,6.52,6.77,6.42,6.73,5229857,34775642.0,0.0,,,0.027480916030534444,6.5259999999999945,6.641000000000004,6.8775,7.161666666666665,6.704745286994169,6.841363389640574,-0.1366181026464055,-0.08744868708018919,-0.09833883113243264
600355,2014-05-22,6.73,6.72,6.89,6.65,6.66,5186691,35116984.0,0.0,,,-0.010401188707280871,6.553999999999998,6.636000000000005,6.827000000000001,7.143999999999999,6.697861395455343,6.8279185896978225,-0.13005719424247975,-0.09597038852092472,-0.06817361144311004
600355,2014-05-23,6.66,6.62,6.85,6.62,6.83,3013677,20333359.0,0.0,,,0.02552552552552552,6.639999999999996,6.658000000000004,6.792000000000001,7.1356666666666655,6.71819041461774,6.828072879541072,-0.10988246492333165,-0.09875280380356823,-0.02225932223952684
600355,2014-05-26,6.83,6.83,7.02,6.83,6.91,4925708,34174069.0,0.0,,,0.01171303074670572,6.735999999999998,6.671000000000004,6.7555000000000005,7.135333333333333,6.747699585380947,6.834145611405095,-0.08644602602414775,-0.09629144824615402,0.019690844444012534
600355,2014-05-27,6.91,6.97,7.55,6.97,7.44,16527178,121473348.0,0.0,,,0.0767004341534009,6.913999999999998,6.729000000000004,6.7505000000000015,7.139666666666666,6.854207353024464,6.8790514872544115,-0.024844134229947912,-0.08200198543580631,0.11431570241171679
600355,2014-05-28,7.44,7.3,7.47,7.25,7.45,9169641,67554831.0,0.0,,,0.0013440860215053474,7.057999999999998,6.792000000000003,6.783500000000001,7.132999999999997,6.945867768660911,6.921368202707164,0.024499565953746583,-0.06070167514942122,0.1704024822063356
600355,2014-05-29,7.45,7.39,7.42,7.1,7.18,8693334,62986916.0,0.0,,,-0.036241610738255096,7.161999999999997,6.858000000000006,6.8025,7.091666666666666,6.98188811474014,6.940536277285336,0.041351837454803864,-0.04029097262207975,0.16328562015376724
600355,2014-05-30,7.18,7.21,7.27,7.05,7.2,5388841,38567289.0,0.0,,,0.0027855153203343265,7.235999999999999,6.938000000000005,6.8265,7.0393333333333326,7.015443791599698,6.959765253004731,0.055678538594967186,-0.02109707037378303,0.15355121793750043
600355,2014-06-03,7.2,7.2,7.67,7.1,7.6,11581022,86463502.0,0.0,,,0.05555555555555548,7.373999999999998,7.055000000000003,6.864,7.024333333333331,7.10537552096755,7.007211617948625,0.09816390301892586,0.0027551243096175203,0.19081755741861667
600355,2014-06-04,7.6,7.58,7.85,7.45,7.62,10521502,80647496.0,0.0,,,0.002631578947368482,7.4099999999999975,7.1620000000000035,6.894500000000002,7.013999999999998,7.184548521465345,7.052622464335807,0.13192605712953842,0.02858931087781171,0.20667349250345343
600355,2014-06-05,7.62,7.66,7.76,7.48,7.59,6109155,46547222.0,0.0,,,-0.003937007874015781,7.437999999999998,7.248000000000005,6.9445000000000014,7.000999999999999,7.2469256744914565,7.092443727727559,0.15448194676389715,0.053767838058311326,0.20142821741117165
600355,2014-06-06,7.59,7.56,7.98,7.4,7.89,10151642,78091830.0,0.0,,,0.039525691699604716,7.5799999999999965,7.371000000000005,7.0035,7.008333333333331,7.345860189439573,7.15154329749797,0.19431689194160384,0.08187764883790156,0.22487848620740455
600355,2014-06-09,7.89,7.79,8.04,7.77,7.81,6877844,54375655.0,0.0,,,-0.010139416983523455,7.701999999999996,7.469000000000006,7.0635,7.017666666666665,7.417266316175717,7.2003341710722495,0.2169321451034678,0.1088885480932685,0.2160871940203986
600355,2014-06-10,7.81,7.8,7.89,7.62,7.82,5224966,40513843.0,0.0,,,0.001280409731114043,7.745999999999998,7.560000000000005,7.115499999999999,7.023666666666665,7.479225345950149,7.246249549324714,0.23297579662543466,0.13370599780135828,0.19853959764815277
600355,2014-06-11,7.82,7.75,7.86,7.64,7.75,4550193,35163270.0,0.0,,,-0.008951406649616404,7.771999999999998,7.591000000000005,7.1599999999999975,7.030666666666665,7.520882985884556,7.283575090238797,0.23730789564575883,0.15442637737134482,0.165763036548828
600355,2014-06-12,7.75,7.73,8.05,7.65,7.85,7548985,59737001.0,0.0,,,0.01290322580645157,7.823999999999997,7.631000000000005,7.211499999999997,7.065999999999999,7.571516373545555,7.325543623186224,0.2459727503593312,0.1727356519697243,0.1464741967792138
600355,2014-06-13,7.85,7.81,7.94,7.69,7.77,6590375,51460770.0,0.0,,,-0.010191082802547779,7.799999999999998,7.690000000000002,7.273999999999997,7.098333333333333,7.602052316523013,7.358474405677776,0.24357791084523672,0.186904103745311,0.11334761419985145
