SecurityID,DateTime,PreClosePx,OpenPx,HighPx,LowPx,LastPx,Volume,Amount,IOPV,fp_Volume,fp_Amount,UpRate,Mean5,Mean10,Mean20,Mean30,EMA12,EMA26,DIF,DEA,MACD
31,2014-01-02,1714.832,1709.996,1710.355,1692.846,1700.98,25667569,21988193572.0,0.0,,,-0.00807775922072838,,,,,1700.98,1700.98,0.0,0.0,0.0
31,2014-01-03,1700.98,1691.5120000000006,1692.819,1665.1870000000001,1672.1729999999998,35141594,29326893840.0,0.0,,,-0.01693553128196701,,,,,1685.376208333333,1686.0225192307691,-0.6463108974362513,-0.3590616096868062,-0.57449857549889
31,2014-01-06,1672.1729999999998,1669.4979999999994,1669.4979999999994,1628.602,1642.639,40041714,31622421742.0,0.0,,,-0.017662048125403222,,,,,1668.695866050808,1670.4352419911286,-1.7393759403205422,-0.9247642042088291,-1.6292234722234262
31,2014-01-07,1642.639,1630.11,1645.435,1626.9260000000006,1639.174,26639718,21615719285.0,0.0,,,-0.0021094105278152524,,,,,1659.3769666666665,1661.6959648335417,-2.31899816687519,-1.3970656820768375,-1.8438649695967047
31,2014-01-08,1639.174,1640.881,1655.8039999999999,1629.807,1641.027,31013149,26192363461.0,0.0,,,0.0011304474082678626,1659.1985999999995,,,,1654.3913463056856,1656.9027466374534,-2.5114003317678453,-1.7285550471681652,-1.5656905691993601
31,2014-01-09,1641.027,1637.441,1652.894,1625.9660000000001,1628.364,30213889,26332209690.0,0.0,,,-0.007716509234765795,1644.6753999999994,,,,1648.065331859803,1651.1866633028492,-3.121331443046074,-2.1060748873206907,-2.030513111450767
31,2014-01-10,1628.364,1624.97,1629.881,1615.58,1620.04,28833554,22822607060.0,0.0,,,-0.005111879162152977,1634.2487999999994,,,,1641.8115771084422,1645.6473906944598,-3.8358135860175935,-2.5438256067314406,-2.5839759585723057
31,2014-01-13,1620.04,1622.7,1633.2720000000006,1609.6429999999998,1616.711,28391571,22588689434.0,0.0,,,-0.0020548875336411144,1629.0631999999994,,,,1636.5734735437693,1640.9850211582673,-4.411547614497977,-2.99267432771788,-2.837746573560193
31,2014-01-14,1616.711,1616.665,1630.455,1607.193,1627.401,28059993,22209275410.0,0.0,,,0.006612189810052666,1626.7085999999995,,,,1634.7588318011985,1638.971571013451,-4.2127392122524725,-3.274515368818475,-1.8764476868679951
31,2014-01-15,1627.401,1625.77,1627.215,1608.808,1619.91,26874777,22375445466.0,0.0,,,-0.004603044977851178,1622.4851999999996,1640.8419,,,1631.9449839457868,1636.341259733916,-4.396275788129287,-3.5258548208470724,-1.74084193456443
31,2014-01-16,1619.91,1619.7220000000002,1636.51,1613.503,1625.3370000000002,29644263,25065097872.0,0.0,,,0.0033501861214512746,1621.8798,1633.2776,,,1630.7358822134545,1634.9140037602726,-4.178121546818147,-3.668567053479167,-1.0191089866779608
31,2014-01-17,1625.3370000000002,1619.5020000000006,1621.001,1602.632,1606.8020000000001,28806943,23320355975.0,0.0,,,-0.011403788875783962,1619.2322,1626.7405,,,1626.4805165274765,1631.4600011540224,-4.9794846265458546,-3.9500971704136676,-2.058774912264374
31,2014-01-20,1606.8020000000001,1602.783,1607.6960000000001,1591.556,1597.223,21037272,17206241399.0,0.0,,,-0.005961531041161375,1615.3345999999995,1622.1989,,,1621.4003001803792,1627.4491426442783,-6.048842463899064,-4.3942645913083975,-3.3091557451813323
