SecurityID,DateTime,PreClosePx,OpenPx,HighPx,LowPx,LastPx,Volume,Amount,IOPV,fp_Volume,fp_Amount,UpRate,Mean5,Mean10,Mean20,Mean30,EMA12,EMA26,DIF,DEA,MACD
122849,2015-05-22,102.08,99.8,102.0,99.8,102.0,47,47830.0,0.0,,,-0.0007836990595611117,101.23599999999996,100.667,101.446,100.37366666666668,101.1048185990332,100.63586764544253,0.46895095359066374,0.5383628863489569,-0.13882386551658632
122849,2015-06-24,102.0,100.0,101.5,100.0,101.5,28,28210.0,0.0,,,-0.004901960784313725,101.43599999999996,100.817,101.551,100.55733333333336,101.16570590529157,100.70322606613135,0.46247983916022406,0.523183754845392,-0.12140783137033595
122849,2015-07-21,101.5,101.5,101.5,101.5,101.5,60,60900.0,0.0,,,0.0,101.57599999999996,100.96799999999999,101.5265,100.741,101.21720029178692,100.7650942057366,0.4521060860503212,0.5089663312666329,-0.11372049043262344
122849,2015-07-22,101.5,101.5,101.5,101.5,101.5,140,142100.0,0.0,,,0.0,101.71599999999998,101.118,101.53249999999998,100.9246666666667,101.2607541186768,100.82195515586999,0.4387989628068141,0.4949313651210756,-0.11226480462852306
122849,2015-07-24,101.5,102.3,102.3,102.3,102.3,56,57288.0,0.0,,,0.00788177339901475,101.75999999999998,101.348,101.535,101.07466666666667,101.42078167142483,100.93593819800182,0.4848434734230125,0.4929136151302773,-0.016140283414529666
122849,2015-07-31,102.3,103.2,103.2,103.2,103.2,5,5160.0,0.0,,,0.008797653958944338,101.99999999999996,101.618,101.509,101.18166666666669,101.6947155220025,101.11000710347015,0.5847084185323439,0.5112738253418483,0.14686918638099122
122849,2015-08-19,103.2,103.6,103.6,103.6,103.6,20000,20720000.0,0.0,,,0.0038759689922479783,102.42,101.928,101.503,101.33733333333336,101.9880246175529,101.30091005315498,0.6871145643979162,0.546443887993408,0.2813413528090163
122849,2015-12-22,103.6,104.5,104.5,104.49,104.5,1000,1044994.0,0.0,,,0.008687258687258744,103.01999999999998,102.29799999999999,101.54349999999997,101.50733333333336,102.37469253259663,101.54554352689485,0.8291490057017796,0.6029873743512579,0.4523232627010434
122849,2016-01-06,104.5,104.5,104.5,104.5,104.5,60,62700.0,0.0,,,0.0,103.61999999999998,102.66799999999999,101.55849999999997,101.67733333333337,102.7018133571087,101.77093000688593,0.9308833502227714,0.6685688547066281,0.5246289910322866
122849,2016-02-18,104.5,104.76,104.76,104.76,104.76,70000,73332000.0,0.0,,,0.0024880382775120105,104.11200000000001,102.936,101.72649999999996,101.85600000000002,103.01858072649361,101.99845356490242,1.0201271615911907,0.7388824761412351,0.562489370899911
122849,2016-05-11,104.76,104.2,104.2,104.2,104.2,1,1042.0,0.0,,,-0.005345551737304336,104.31199999999998,103.15600000000002,101.91149999999996,102.01600000000002,103.20039740676047,102.16569009748613,1.0347073092743386,0.798048762220126,0.47331709410842526
122849,2016-05-23,104.2,103.0,103.0,103.0,103.0,1000,1030000.0,0.0,,,-0.01151631477927066,104.19199999999998,103.306,102.06149999999997,102.136,103.16955844403849,102.22894745351503,0.940610990523453,0.8265617165688954,0.2280985479091151
122849,2016-06-20,103.0,103.5,103.5,103.5,103.5,3,3105.0,0.0,,,0.0048543689320388345,103.992,103.506,102.23699999999997,102.18633333333337,103.22040759459377,102.3251506646477,0.895256929946072,0.840300955337299,0.10991194921754599
122849,2016-09-08,103.5,104.3,104.3,104.3,104.3,35,36505.0,0.0,,,0.007729468599033789,103.95199999999996,103.78600000000002,102.45199999999996,102.28366666666668,103.3865318736261,102.47438190559585,0.9121499680302492,0.8546709219519026,0.11495809215669306
122849,2017-01-19,104.3,101.9,101.9,101.9,101.9,3,3057.0,0.0,,,-0.023010546500479304,103.37999999999997,103.74600000000002,102.54699999999997,102.27200000000002,103.1577960523266,102.43104288134613,0.7267531709804729,0.8290871380654791,-0.2046679341700124
122849,2017-04-17,101.9,101.19,101.19,101.19,101.19,1010,1022019.0,0.0,,,-0.006967615309126672,102.77799999999998,103.54500000000004,102.58149999999996,102.1876666666667,102.8550149523755,102.33753104645974,0.5174839059157534,0.766766036223572,-0.4985642606156371
122849,2017-09-18,101.19,100.4,100.4,100.4,100.4,1058,1062232.0,0.0,,,-0.00780709556280257,102.25799999999997,103.22500000000004,102.57649999999997,102.07700000000004,102.47727469258682,102.1917251969138,0.285549495673024,0.6705221654711637,-0.7699453395962794
122849,2018-01-05,100.4,99.0,99.95,99.0,99.95,71,70623.0,0.0,,,-0.004482071713147439,101.54799999999996,102.77000000000004,102.53399999999996,101.95233333333336,102.08842343680182,102.02322641471801,0.06519702208380806,0.5494565705934842,-0.9685190970193522
