SecurityID,DateTime,PreClosePx,OpenPx,HighPx,LowPx,LastPx,Volume,Amount,IOPV,fp_Volume,fp_Amount,UpRate,Mean5,Mean10,Mean20,Mean30,EMA12,EMA26,DIF,DEA,MACD
42,2014-05-07,887.007,885.245,888.52,881.8689999999997,882.77,12211275,6942062510.0,0.0,,,-0.004776737951335183,887.3662000000003,890.4333,904.4808500000003,899.6573666666666,892.339575361603,895.6496630817273,-3.3100877201243293,-0.36689765074188774,-5.886380138764883
42,2014-05-08,882.77,881.688,895.836,880.625,884.6469999999997,13123859,7762944564.0,0.0,,,0.002126261653658317,886.2926000000001,889.1213,902.8735000000003,899.4244666666666,891.1561011032688,894.8332778343312,-3.677176731062332,-1.0289534727951035,-5.2964465165344565
42,2014-05-09,884.6469999999997,886.595,888.6160000000001,881.117,885.0889999999997,11697092,6608762262.0,0.0,,,0.0004996343174170118,885.4074,887.9372,901.3005000000003,899.2515333333333,890.2227001822372,894.1103535826774,-3.887653400440172,-1.6006934624618028,-4.573919875956738
42,2014-05-12,885.0889999999997,891.467,904.71,887.745,902.472,20553663,12386276595.0,0.0,,,0.019639832830370768,888.3970000000003,888.525,899.4645500000003,899.7256,892.1072091299955,894.7306292682849,-2.6234201382894753,-1.805238798811574,-1.6363626789558028
42,2014-05-13,902.472,901.814,904.818,897.301,900.44,16392682,9092706767.0,0.0,,,-0.0022515934012356338,891.0836000000003,889.3652,897.6705000000003,900.3288333333333,893.3891776949382,895.1541110656151,-1.7649333706768857,-1.7971777131473001,0.06448868494082882
42,2014-05-14,900.44,900.6360000000003,905.238,897.966,901.0419999999999,10708519,6677022897.0,0.0,,,0.0006685620363376367,894.7380000000005,891.0520999999999,896.1046000000003,900.8074,894.5665355467571,895.5907908656068,-1.0242553188496686,-1.642593233714985,1.2366758297306326
42,2014-05-15,901.0419999999999,900.07,903.67,892.39,893.747,12008171,7452409812.0,0.0,,,-0.008096181975978877,896.5580000000006,891.4252999999999,895.0943000000003,901.0955333333333,894.4404531029253,895.4540572390408,-1.0136041361155321,-1.5167954138221948,1.0063825554133254
42,2014-05-16,893.747,894.275,896.2080000000003,889.8430000000003,894.0269999999997,10454601,6693360778.0,0.0,,,0.00031328776488197745,898.3456000000006,891.8765,893.9869500000003,901.2116,894.3768449110368,895.3482371312863,-0.9713922202495269,-1.407714774848985,0.8726451091989165
42,2014-05-19,894.0269999999997,893.029,893.613,879.5269999999997,882.4810000000001,11583127,7543043854.0,0.0,,,-0.012914598776099405,894.3474000000006,891.3722,892.5314500000003,900.6438666666667,892.5467143840661,894.3941721010805,-1.847457717014322,-1.495663363448903,-0.7035887071308382
42,2014-05-20,882.4810000000001,885.748,888.0980000000003,881.836,884.847,10018364,6045677633.0,0.0,,,0.002681077552944337,891.2288000000003,891.1562,891.2986500000003,900.4634000000002,891.3621426442553,893.6863309261427,-2.324188281887359,-1.661368347388086,-1.3256398689985462
42,2014-05-21,884.847,880.57,892.324,877.8380000000003,891.711,9622545,5717386828.0,0.0,,,0.007757273291314806,889.3626000000003,892.0502999999999,891.2418000000001,900.3373333333334,891.4158130180297,893.5398868953902,-2.1240738773605017,-1.75390945349493,-0.7403288477311434
42,2014-05-22,891.711,890.08,900.423,888.212,889.747,11437523,6827579158.0,0.0,,,-0.0022025073145896545,888.5626000000003,892.5602999999999,890.8408000000003,899.4357666666667,891.1590725077679,893.258713249402,-2.0996407416341754,-1.8230557111899433,-0.5531700608884642
42,2014-05-23,889.747,890.3430000000003,897.3480000000003,889.23,897.058,9360704,5719178212.0,0.0,,,0.008216942569067427,889.1688000000003,893.7572,890.8472000000003,898.7860666666667,892.0665999516999,893.5403450625022,-1.4737451108022697,-1.7531935910581207,0.558896960511702
42,2014-05-26,897.058,901.705,902.7660000000001,894.455,897.311,8877711,5796394556.0,0.0,,,0.0002820330458008766,892.1348000000003,893.2411,890.8830500000001,897.3900666666667,892.8734308317491,893.8198395236636,-0.9464086919144847,-1.5918366111290854,1.2908558384292013
42,2014-05-27,897.311,896.9639999999997,899.8689999999997,894.4789999999997,895.431,9445128,5707170103.0,0.0,,,-0.002095148727698641,894.2516000000003,892.7402,891.0527000000003,896.0270666666669,893.2669030541429,893.939258601392,-0.6723555472491398,-1.4079403982616405,1.4711697020250014
42,2014-05-28,895.431,895.7339999999997,905.205,893.041,903.9069999999999,12075327,8157264076.0,0.0,,,0.00946583265488897,896.6908000000003,893.0267,892.0394000000003,895.0786333333334,894.9038411959951,894.6780328814809,0.2258083145142109,-1.08119065557647,2.613997940181362
42,2014-05-29,903.9069999999999,904.665,906.75,899.4069999999997,899.9680000000003,10692506,7026590834.0,0.0,,,-0.004357749193224359,898.7350000000004,893.6488000000003,892.5370500000002,894.6124666666667,895.6829426109398,895.0700901818796,0.61285242906024,-0.7423820385412898,2.7104689352030595
42,2014-05-30,899.9680000000003,900.197,903.7389999999999,895.72,899.253,10666595,7028236823.0,0.0,,,-0.0007944726923624304,899.1740000000003,894.1714000000003,893.0239500000004,894.0484333333335,896.2321822453349,895.3800875506352,0.8520946946997583,-0.4234866918118801,2.5511627730232767
42,2014-06-03,899.253,899.049,905.545,898.7130000000003,899.487,10525198,6438500885.0,0.0,,,0.00026021597926270315,899.6092000000003,895.8720000000002,893.6221000000003,893.6449666666667,896.7329234661923,895.68444164541,1.0484818207823992,-0.1290929892330552,2.3551496200309088
42,2014-06-04,899.487,899.33,899.44,888.556,892.206,11311899,6574893394.0,0.0,,,-0.00809461392994001,898.9642000000003,896.6079000000003,893.8820500000003,893.0684000000001,896.0364736694081,895.426670800118,0.6098028692900925,0.01868618249565682,1.1822333735888715
42,2014-06-05,892.206,891.637,901.562,889.83,900.5880000000003,9801306,6011584270.0,0.0,,,0.009394691360515468,898.3004000000003,897.4956000000003,894.7729500000003,893.3264,896.7367085173654,895.809140546022,0.9275679713433647,0.20046254028889657,1.4542108621089362
42,2014-06-06,900.5880000000003,900.903,901.2489999999999,890.5219999999997,893.971,9060573,5786008091.0,0.0,,,-0.007347421906576675,897.1010000000003,897.9180000000003,895.2391500000001,893.1998666666667,896.3112148849814,895.672932833508,0.6382820514734249,0.2880264425349348,0.7005112178769801
42,2014-06-09,893.971,891.408,904.1210000000001,890.6389999999999,896.288,10683107,6521602501.0,0.0,,,0.0025918066693438684,896.5080000000003,897.8410000000003,895.7991000000003,893.1784666666667,896.3076433641131,895.7185085930772,0.5891347710359014,0.34824810824015284,0.4817733255914971
42,2014-06-10,896.288,898.5319999999997,907.6089999999999,895.515,907.557,15331077,9254709653.0,0.0,,,0.012572967617551507,898.1220000000003,898.8656000000003,896.0533500000001,893.5439000000001,898.0383136575128,896.5957052779872,1.442608379525609,0.5671201625118537,1.7509764340275107
