SecurityID,DateTime,PreClosePx,OpenPx,HighPx,LowPx,LastPx,Volume,Amount,IOPV,fp_Volume,fp_Amount,UpRate,Mean5,Mean10,Mean20,Mean30,EMA12,EMA26,DIF,DEA,MACD
120102,2014-09-22,100.98,100.79,100.98,100.79,100.9,211,212798.0,0.0,,,-0.0007922360863537165,100.95599999999992,100.56200000000004,100.45449999999997,100.337,100.61398148460506,100.38356887423437,0.23041261037069205,0.18286233748312553,0.09510054577513305
120102,2014-09-23,100.9,100.2,100.9,100.2,100.9,30,30200.0,0.0,,,0.0,100.87599999999992,100.63900000000002,100.47849999999997,100.36733333333332,100.65798464385972,100.42198574962421,0.23599889423550735,0.19348965023258521,0.08501848800584427
120102,2014-09-24,100.9,100.22,102.0,100.22,102.0,30,30210.0,0.0,,,0.010901883052527196,101.07599999999994,100.82200000000003,100.50349999999996,100.43433333333334,100.8644497784735,100.53933592241546,0.32511385605803866,0.21981449417000554,0.21059872377606625
120102,2014-09-25,102.0,100.99,100.99,100.99,100.99,12,12119.0,0.0,,,-0.009901960784313777,101.15399999999993,100.90400000000002,100.54099999999997,100.46733333333331,100.88376529482784,100.57284011148482,0.31092518334301644,0.23803663353981988,0.14577709960639312
120102,2014-09-26,100.99,100.5,100.5,100.5,100.5,66,66330.0,0.0,,,-0.0048519655411426365,101.05799999999992,100.93700000000004,100.55399999999996,100.484,100.82472422765552,100.56742634472705,0.25729788292846933,0.2418888836771909,0.030817998502556843
120102,2014-09-29,100.5,100.5,100.9,100.5,100.9,1514,1526997.0,0.0,,,0.003980099502487618,101.05799999999992,101.00700000000003,100.60899999999994,100.464,100.83630515763065,100.59213836577148,0.2441667918591719,0.24234446533815202,0.0036446530420397583
120102,2014-10-08,100.9,102.0,102.0,102.0,102.0,1,1020.0,0.0,,,0.010901883052527196,101.27799999999992,101.07700000000004,100.69399999999992,100.52233333333334,101.01533568175319,100.69672590387003,0.3186097778831538,0.2575975285051072,0.12202449875609322
120102,2014-10-09,102.0,101.4,101.4,101.4,101.4,9,9126.0,0.0,,,-0.005882352941176415,101.15799999999993,101.11700000000003,100.73899999999992,100.559,101.07451496101714,100.74895970050818,0.32555526050896333,0.27118907537490544,0.10873237026811577
120102,2014-10-10,101.4,100.26,101.09,100.22,100.35,75,75343.0,0.0,,,-0.010355029585798928,101.02999999999993,101.09200000000004,100.75649999999992,100.59100000000001,100.96305087641467,100.71933391224769,0.2437169641669783,0.2656946529816356,-0.04395537762931456
120102,2014-10-13,100.35,100.35,100.5,100.3,100.46,158,158641.0,0.0,,,0.0010961634280019874,101.02199999999992,101.04000000000003,100.7599999999999,100.61633333333334,100.88565829027539,100.70007993289035,0.18557835738504025,0.2496713935084334,-0.1281860722467863
120102,2014-10-14,100.46,100.45,100.7,100.45,100.63,215,216236.0,0.0,,,0.0016922158072864993,100.96799999999992,101.01300000000002,100.78749999999992,100.64066666666668,100.84632618385955,100.69487780423655,0.15144837962299107,0.23002679038425486,-0.15715682152252758
120102,2014-10-15,100.63,101.5,101.5,101.5,101.5,1,1015.0,0.0,,,0.00864553314121042,100.86799999999994,101.073,100.85599999999992,100.67666666666668,100.94689151995433,100.75463372024926,0.19225779970507517,0.22247299214164767,-0.060430384873145004
120102,2014-10-16,101.5,100.8,100.8,100.8,100.8,50,50400.0,0.0,,,-0.00689655172413796,100.74799999999992,100.95300000000002,100.8874999999999,100.65333333333336,100.92429279917116,100.75800030104442,0.16629249812673663,0.21123689321160963,-0.08988879016974599
120102,2014-10-20,100.8,100.5,100.88,100.5,100.74,136,136985.0,0.0,,,-0.0005952380952381177,100.82599999999994,100.92800000000004,100.91599999999991,100.67000000000002,100.89594003386657,100.75666469891681,0.1392753349497582,0.19684458142904282,-0.11513849295856926
120102,2014-10-21,100.74,100.88,101.5,100.88,101.5,72,72649.0,0.0,,,0.0075441731189200435,101.03399999999992,101.02800000000002,100.98249999999986,100.71200000000002,100.98887241115025,100.81181246105986,0.17705995009039555,0.19288765513267705,-0.03165541008456302
120102,2014-10-23,101.5,101.02,101.02,101.0,101.0,11,11112.0,0.0,,,-0.0049261083743842365,101.10799999999992,101.03800000000004,101.02249999999991,100.752,100.99058434906233,100.82577240972464,0.1648119393376959,0.18727251194117137,-0.04492114520695095
120102,2014-10-28,101.0,100.42,100.42,100.42,100.42,1,1004.0,0.0,,,-0.005742574257425726,100.89199999999992,100.88000000000002,100.97849999999987,100.756,100.90280209092604,100.79567500714704,0.10712708377900526,0.1712434262344965,-0.1282326849109825
120102,2014-10-29,100.42,100.97,100.97,100.95,100.95,764,771265.0,0.0,,,0.005277833100975913,100.92199999999993,100.83500000000002,100.97599999999987,100.771,100.91006331124747,100.80712063863972,0.10294267260775314,0.15758327545853226,-0.10928120570155825
120102,2014-10-30,100.95,100.52,101.0,100.0,101.0,155,155990.0,0.0,,,0.0004952947003466781,100.97399999999992,100.90000000000003,100.99599999999991,100.80433333333332,100.92389973061077,100.82142437289747,0.10247535771330263,0.1465616918768153,-0.08817266832702536
120102,2014-10-31,101.0,101.2,101.2,101.2,101.2,20,20240.0,0.0,,,0.0019801980198020084,100.91399999999994,100.97400000000002,101.00699999999986,100.83133333333332,100.9663767099623,100.84949676730275,0.11687994265955126,0.1406253420192849,-0.047490798719467264
120102,2014-11-03,101.2,101.2,101.53,100.52,101.5,136,137566.0,0.0,,,0.002964426877470328,101.01399999999994,101.06100000000002,101.03699999999986,100.87866666666667,101.04847262499013,100.8977295293184,0.1507430956717286,0.1426488927536126,0.016188405836232045
120102,2014-11-04,101.5,101.2,102.0,101.2,101.51,97,98578.0,0.0,,,9.852216748773515e-05,101.23199999999994,101.06200000000004,101.06749999999987,100.92466666666668,101.11947685427909,100.94312414929156,0.1763527049875222,0.14938965521062503,0.05392609955379435
120102,2014-11-06,101.51,101.5,101.5,101.43,101.43,40,40584.0,0.0,,,-0.0007880996946113515,101.32799999999996,101.12500000000004,101.03899999999987,100.96666666666668,101.16724965603308,100.97921939850282,0.18803025753025793,0.15711777568393484,0.06182496369264617
120102,2014-11-07,101.43,102.4,102.4,102.4,102.4,1,1024.0,0.0,,,0.009563245588090295,101.60799999999996,101.29100000000004,101.10949999999987,101.041,101.35690358904787,101.08454446431423,0.2723591247336401,0.18016604551626347,0.18438615843475326
120102,2014-11-10,102.4,101.2,102.3,101.08,101.5,259,262217.0,0.0,,,-0.008789062500000056,101.66799999999996,101.29100000000004,101.15949999999991,101.08533333333334,101.37891842483596,101.11534116471051,0.26357726012544447,0.19684828845106286,0.1334579433487632
120102,2014-11-11,101.5,102.44,102.44,101.1,101.8,871,884492.0,0.0,,,0.002955665024630514,101.72799999999997,101.37100000000004,101.20449999999991,101.13866666666668,101.44370021393159,101.16609053197445,0.27760968195714497,0.21300056716232044,0.12921822958964907
120102,2014-11-12,101.8,101.1,101.1,101.1,101.1,118,119298.0,0.0,,,-0.006876227897838928,101.64599999999996,101.43900000000004,101.15949999999991,101.132,101.39082325220886,101.16119190735517,0.22963134485368641,0.21632672270224781,0.0266092443028772
120102,2014-11-13,101.1,102.0,102.0,101.2,101.2,233,235804.0,0.0,,,0.0009891196834817856,101.59999999999997,101.46400000000004,101.14949999999986,101.13866666666668,101.36146582609871,101.16406822803393,0.1973975980647822,0.21254089777324847,-0.03028659941693257
120102,2014-11-14,101.2,101.4,101.78,101.19,101.78,282,286140.0,0.0,,,0.005731225296442671,101.47599999999996,101.54200000000004,101.22099999999986,101.178,101.42585570400523,101.20971700851524,0.2161386954899882,0.21326045731682544,0.005756476346325534
120102,2014-11-18,101.78,101.49,101.49,101.12,101.49,778,789510.0,0.0,,,-0.002849282766751879,101.47399999999998,101.57100000000004,101.27249999999987,101.195,101.43572405788342,101.23048890981008,0.2052351480733421,0.21165539546772008,-0.012840494788755985
120102,2014-11-19,101.49,101.5,101.5,101.35,101.35,219,222086.0,0.0,,,-0.0013794462508621595,101.384,101.556,101.30849999999987,101.21,101.42253574055295,101.23934560936692,0.18319013118602356,0.20596234261022103,-0.04554442284839494
120102,2014-11-20,101.35,101.31,101.31,101.31,101.31,2,2026.0,0.0,,,-0.0003946719289589744,101.42599999999996,101.53600000000002,101.29899999999986,101.22366666666666,101.40522254888438,101.24458147181731,0.1606410770670692,0.19689808950011353,-0.07251402486608866
120102,2014-11-21,101.31,101.05,101.05,101.0,101.0,65,65665.0,0.0,,,-0.0030599151120323984,101.38599999999998,101.493,101.30899999999987,101.19033333333331,101.34288061580587,101.22645726199536,0.11642335381050373,0.1808031423600933,-0.12875957709917912
120102,2014-11-25,101.0,101.0,101.0,101.0,101.0,20,20200.0,0.0,,,0.0,101.22999999999998,101.353,101.32199999999986,101.19066666666666,101.29012975005946,101.20967659432263,0.08045315573683354,0.16073314503334812,-0.16055997859302917
120102,2014-11-28,101.0,102.0,102.0,101.8,101.84,11,11204.0,0.0,,,0.00831683168316835,101.29999999999998,101.387,101.33899999999987,101.23533333333332,101.37472517553758,101.25638282341932,0.11834235211826183,0.15225498644962346,-0.06782526866272326
120102,2014-12-01,101.84,100.81,101.5,100.81,101.5,256,259771.0,0.0,,,-0.0033385703063629557,101.32999999999996,101.357,101.36399999999986,101.25533333333333,101.39399822591952,101.2744341250876,0.11956410083192281,0.14571680932564693,-0.05230541698744823
120102,2014-12-02,101.5,101.59,101.59,101.59,101.59,63,64002.0,0.0,,,0.0008866995073891963,101.38599999999998,101.406,101.42249999999987,101.24166666666666,101.42415234562397,101.29781607335055,0.12633627227342004,0.14184070191499457,-0.03100885928314906
120102,2014-12-03,101.59,100.81,100.81,100.81,100.81,50,50405.0,0.0,,,-0.007677921055221981,101.34799999999998,101.367,101.41549999999987,101.22200000000001,101.32966736774317,101.26167196211199,0.06799540563118,0.12707164265760074,-0.11815247405284146
120102,2014-12-08,100.81,100.8,100.8,100.8,100.8,324,326592.0,0.0,,,-9.919650828295918e-05,101.30799999999996,101.26899999999999,101.40549999999986,101.237,101.24818007920787,101.2274656378024,0.02071444140547385,0.10580020240644838,-0.17017152200194907
120102,2014-12-09,100.8,100.2,100.2,100.1,100.1,5026,5032741.0,0.0,,,-0.006944444444444473,100.95999999999997,101.13,101.35049999999987,101.225,101.07153698791588,101.1439306678965,-0.07239367998062107,0.07016142592806011,-0.2851102118173624
120102,2014-12-12,100.1,99.8,99.8,99.8,99.8,9,8982.0,0.0,,,-0.0029970029970029692,100.61999999999996,100.975,101.26549999999986,101.19733333333332,100.87591591080619,101.04435928176903,-0.1684433709628479,0.022440466548834734,-0.3817676750233653
120102,2014-12-15,99.8,100.8,101.0,100.8,101.0,57,57566.0,0.0,,,0.012024048096192414,100.50199999999997,100.944,101.23999999999987,101.18066666666668,100.89500577085107,101.04107276828073,-0.14606699742965645,-0.011261026247453208,-0.2696119423644065
120102,2014-12-17,101.0,100.2,100.2,100.1,100.2,40,40060.0,0.0,,,-0.007920792079207893,100.37999999999997,100.86399999999999,101.17849999999987,101.16066666666666,100.78808180530417,100.97875983264609,-0.1906780273419173,-0.047144426466848334,-0.28706720175013795
120102,2014-12-18,100.2,100.2,100.2,100.2,100.2,40,40080.0,0.0,,,0.0,100.25999999999996,100.78400000000002,101.06849999999987,101.14266666666666,100.69760768083805,100.92106427509893,-0.22345659426088105,-0.08240686002604976,-0.2820994684696626
