SecurityID,DateTime,PreClosePx,OpenPx,HighPx,LowPx,LastPx,Volume,Amount,IOPV,fp_Volume,fp_Amount,UpRate,Mean5,Mean10,Mean20,Mean30,EMA12,EMA26,DIF,DEA,MACD
46,2014-01-23,2517.368,2516.501,2531.236,2512.2960000000007,2519.339,47681716,45059290361.0,0.0,,,0.0007829606160084674,2469.138,2462.1330000000007,,,2476.381993273946,2477.069792411969,-0.6877991380229105,-5.6505307147973545,9.925463153548888
46,2014-01-24,2519.339,2513.5170000000007,2550.4970000000008,2510.134,2544.919,50950367,47254172741.0,0.0,,,0.010153456918659985,2491.1032,2472.6594000000005,,,2487.5804799054345,2483.9570795004074,3.6234004050270414,-3.753016263963959,14.752833337982
46,2014-01-27,2544.919,2534.532,2547.1710000000007,2523.111,2529.283,49295387,47258222605.0,0.0,,,-0.0061440069408888725,2512.6978,2482.979400000001,,,2494.3299535254055,2488.435200533854,5.894752991551286,-1.7880649976986966,15.365635978499965
46,2014-01-28,2529.283,2529.748,2545.556,2512.33,2526.585,38757421,37562643578.0,0.0,,,-0.0010667054655409717,2527.4988000000008,2489.4248,,,2499.508929610328,2492.113393225862,7.395536384465686,0.07551225739535637,14.640048254140659
46,2014-01-29,2526.585,2529.7960000000007,2546.465,2528.722,2543.861,40047212,40133692672.0,0.0,,,0.006837688025536382,2532.7974,2496.4909,2492.7163000000005,,2506.5827279416285,2496.993585865916,9.589142075712516,2.000431023458948,15.177422104507137
46,2014-01-30,2543.861,2539.528,2541.824,2521.822,2525.094,33616038,33956855727.0,0.0,,,-0.007377368496155972,2533.9484,2501.5432000000005,2489.4188500000005,,2509.518551804697,2499.5911114010864,9.92744040361049,3.6005917774420158,12.653697252336947
46,2014-02-07,2525.094,2510.3360000000002,2561.005,2502.085,2560.89,41016242,40531712619.0,0.0,,,0.014176105919225112,2537.1426,2514.1229000000008,2489.5348500000005,,2517.6273661263613,2505.1552381024735,12.472128023887763,5.388088423999832,14.16807919977586
46,2014-02-10,2560.89,2570.305,2633.0429999999997,2570.305,2631.208,69152152,66484220114.0,0.0,,,0.02745842265774797,2557.5276,2535.1127,2496.9701000000005,,2535.4842584425264,2516.4092017410026,19.075056701523863,8.141736750206247,21.86663990263523
46,2014-02-11,2631.208,2632.515,2648.676,2610.466,2639.0679999999998,76109168,70321761304.0,0.0,,,0.002987221078683127,2580.0242,2553.7615,2504.264,,2551.7147390736736,2527.1961301033916,24.518608970282003,11.432652102579407,26.17191373540519
46,2014-02-12,2639.0679999999998,2641.422,2656.0640000000008,2624.938,2655.743,69235764,63210213783.0,0.0,,,0.00631851850729128,2602.4006,2567.599,2512.3981500000004,,2567.9686563262117,2538.3462354949343,29.622420831277395,15.084401768499944,29.076038125554902
46,2014-02-13,2655.743,2651.969,2659.337,2622.3940000000002,2622.465,76526145,68693235488.0,0.0,,,-0.012530579954460877,2621.8748,2577.9116,2520.0223000000005,,2576.4630703135103,2545.5514069814153,30.91166333209503,18.259450075912348,25.304426512365367
46,2014-02-14,2622.465,2622.688,2658.708,2619.676,2658.708,60484822,54019458131.0,0.0,,,0.013820203510818994,2641.4384,2589.2905,2530.9749500000007,,2589.256782804002,2555.132846800752,34.12393600325004,21.44003744977549,25.36779710694909
46,2014-02-17,2658.708,2669.47,2696.4040000000005,2663.659,2695.877,75377809,70133114776.0,0.0,,,0.013980098604284437,2654.3722,2605.9499,2544.464650000001,,2605.8139093002433,2566.9252397758637,38.888669524379566,24.936527059203268,27.904284930352595
46,2014-02-18,2695.877,2695.3340000000007,2697.555,2678.673,2689.738,78419430,73679887352.0,0.0,,,-0.0022771810434972085,2664.5062,2622.2652000000007,2555.8450000000007,,2618.827739904729,2577.116257974902,41.71148192982673,28.296717676458872,26.82952850673572
46,2014-02-19,2689.738,2687.1620000000007,2711.7,2674.8309999999997,2701.868,80325429,70517133940.0,0.0,,,0.00450973291822479,2673.7312,2638.0659,2567.278400000001,2541.166166666667,2631.6888204666348,2587.3767922847915,44.31202818184329,31.50374989112156,25.616556581443454
46,2014-02-20,2701.868,2707.171,2718.4320000000002,2673.555,2675.941,84396855,72854095456.0,0.0,,,-0.009595953614314295,2684.4263999999994,2653.1506,2577.3469000000005,2543.9961,2638.5354318872264,2594.6019328535276,43.93349903369881,33.99216412572929,19.88266981593904
46,2014-02-21,2675.941,2672.495,2676.0690000000004,2630.275,2650.868,63413755,54796320929.0,0.0,,,-0.009369788048391151,2682.8584,2662.1484,2588.135650000001,2547.0727,2640.4418407032244,2599.157963713745,41.28387698947927,35.45166303264514,11.664427913668248
46,2014-02-24,2650.868,2636.188,2636.188,2587.709,2619.0029999999997,65527323,60065203552.0,0.0,,,-0.012020590991328213,2667.4836,2660.9279,2598.020300000001,2551.6227,2637.1301955083422,2600.753865377196,36.37633013114646,35.636713742166904,1.479232777959112
46,2014-02-25,2619.0029999999997,2621.1820000000002,2637.395,2524.264,2538.178,77430134,73753825925.0,0.0,,,-0.030860980304337118,2637.1716,2650.8389,2602.300200000001,2553.1223,2621.854628371372,2595.7533520643233,26.10127630704892,33.72865875632408,-15.25476489855032
46,2014-02-26,2538.178,2524.689,2547.6079999999997,2496.544,2546.926,59359095,53107997806.0,0.0,,,0.0034465667892480552,2606.1831999999995,2639.9572,2603.7781000000004,2554.917833333333,2610.2937493105246,2591.8741426134225,18.419606697102154,30.665605822594905,-24.491998250985503
46,2014-02-27,2546.926,2551.716,2579.563,2523.901,2527.946,69242546,62708215861.0,0.0,,,-0.007452120713361919,2576.5842,2630.5053,2604.20845,2556.8499666666667,2597.5938208310145,2586.822358821124,10.771462009890456,26.685485437143146,-31.82804685450538
46,2014-02-28,2527.946,2523.422,2547.782,2488.547,2547.319,59362435,52451573131.0,0.0,,,0.007663533952070199,2555.8744,2619.3664,2604.32845,2560.4387666666667,2589.8432019709117,2583.7160633151384,6.127138655773251,22.572748353277145,-32.89121939500779
46,2014-03-03,2547.319,2543.473,2591.255,2537.716,2591.255,66372940,56896690045.0,0.0,,,0.01724793793003552,2550.3247999999994,2608.9042,2607.42705,2565.9445,2590.06078246565,2584.3061870991505,5.754595366499416,19.20841901205482,-26.907647291110806
46,2014-03-04,2591.255,2581.051,2588.545,2555.533,2583.131,59317428,54208578310.0,0.0,,,-0.003135160375956921,2559.315399999999,2598.2435,2610.25435,2569.977833333333,2588.9930809334987,2584.2145822117795,4.778498721719188,16.32195535795046,-23.086913272462546
46,2014-03-05,2583.131,2589.772,2593.685,2559.002,2565.194,59898495,52356428533.0,0.0,,,-0.006943898702775778,2562.968999999999,2584.5761,2611.321000000001,2573.0443000000005,2585.32709014508,2582.7376663820437,2.589423763036393,13.57508391712565,-21.971320308178512
46,2014-03-06,2565.194,2558.301,2566.833,2525.609,2560.7870000000007,55963998,49014636449.0,0.0,,,-0.0017179987166661462,2569.5371999999993,2573.0607000000005,2613.1056500000004,2575.9181666666673,2581.547684413744,2581.039304828377,0.5083795853665833,10.961465123152138,-20.90617107557111
46,2014-03-07,2560.7870000000007,2558.755,2576.062,2541.472,2553.525,53557917,47590176836.0,0.0,,,-0.0028358469486139105,2570.7783999999992,2563.326400000001,2612.737400000001,2579.8659,2577.232630884301,2578.9174719361367,-1.6848410518355195,8.431988704098869,-20.233659511868776
46,2014-03-10,2553.525,2531.656,2531.656,2458.0370000000007,2463.212,60654924,51066222220.0,0.0,,,-0.03536797172536008,2545.169799999999,2547.7473000000005,2604.3376000000007,2581.2626333333333,2559.677668706926,2570.0216348883832,-10.34396618145729,4.676542144538812,-30.0410166519922
46,2014-03-11,2463.212,2456.447,2481.815,2446.769,2471.5370000000007,48830330,42077524056.0,0.0,,,0.003379733453718264,2522.850999999999,2541.0832000000005,2595.961050000001,2581.8945333333336,2546.1088499199245,2562.4710080070668,-16.362158087142234,0.46857299457023793,-33.66146216342494
46,2014-03-12,2471.5370000000007,2466.133,2489.887,2435.975,2471.313,52588171,42713969172.0,0.0,,,-9.063186187387042e-05,2504.0747999999994,2533.521900000001,2586.7395500000007,2580.3593666666666,2534.5955383068595,2555.500181763194,-20.904643456334725,-3.8062564906949694,-34.19677393127951
46,2014-03-13,2471.313,2471.784,2499.661,2468.632,2497.856,49863165,40426144323.0,0.0,,,0.010740444451997832,2491.488599999999,2530.512900000001,2580.509100000001,2579.643266666667,2528.9407009492243,2551.1026828195327,-22.16198187030841,-7.47752949181102,-29.36890475699478
46,2014-03-14,2497.856,2485.6279999999997,2496.565,2463.743,2481.95,45497793,38151437013.0,0.0,,,-0.0063678610776603615,2477.173599999999,2523.976000000001,2571.671200000001,2577.5443000000005,2521.708547938879,2545.8388835516225,-24.130335612743693,-10.808183561082233,-26.64430410332292
46,2014-03-17,2481.95,2485.788,2519.828,2478.2729999999997,2519.828,48114593,42282287861.0,0.0,,,0.0152613872156974,2488.4967999999994,2516.8333000000007,2562.8687500000005,2577.2291333333333,2521.419137573738,2543.863013360895,-22.443875787156685,-13.135373904375996,-18.61700376556138
46,2014-03-18,2519.828,2522.176,2541.996,2520.219,2531.395,52899940,48090338152.0,0.0,,,0.004590392677595458,2500.4683999999993,2511.659700000001,2554.951600000001,2577.389466666667,2522.954313374945,2542.9176888984057,-19.963375523460854,-14.50099859175152,-10.924753863418669
46,2014-03-19,2531.395,2525.548,2525.548,2495.0879999999997,2522.387,52014115,45480192322.0,0.0,,,-0.003558512203745291,2510.6831999999995,2507.379000000001,2545.9775500000005,2576.673666666667,2522.867013812604,2541.363765573792,-18.49675176118808,-15.300160631660606,-6.393182259054946
46,2014-03-20,2522.387,2516.726,2532.3779999999997,2461.536,2462.44,59615705,48820924546.0,0.0,,,-0.023765980398725538,2503.5999999999995,2497.5443000000005,2535.3025000000007,2574.5852000000004,2513.5686952495735,2535.3998212535653,-21.831126003991812,-16.606368620385553,-10.44951476721252
46,2014-03-21,2462.44,2451.907,2525.187,2441.7960000000007,2524.464,69329930,53275800536.0,0.0,,,0.025188024885885497,2512.1028,2494.638200000001,2528.982300000001,2573.3710000000005,2515.2451789662114,2534.5746771849913,-19.329498218779918,-17.150999514932828,-4.35699740769418
46,2014-03-24,2524.464,2526.0679999999998,2556.8720000000008,2518.106,2549.366,72294405,54247805306.0,0.0,,,0.009864272178173284,2518.0104,2503.2536,2525.500450000001,2570.642933333334,2520.4952859128284,2535.6891944652707,-15.19390855244228,-16.759578462122168,3.1313398193597735
46,2014-03-25,2549.366,2544.772,2572.924,2539.519,2558.6479999999997,71979431,54783219540.0,0.0,,,0.0036409052289862257,2523.461,2511.9647,2526.5239500000007,2567.9622666666673,2526.365643694962,2537.4169232424006,-11.051279547438753,-15.6179120049959,9.133264915114292
46,2014-03-26,2558.6479999999997,2562.799,2567.457000000001,2547.475,2555.415,53163082,42703715252.0,0.0,,,-0.0012635579415377653,2530.0666,2520.3749000000007,2526.948400000001,2564.6180000000004,2530.8352325022624,2538.76974472993,-7.93451222766771,-14.081224862743781,12.293425270152142
46,2014-03-27,2555.415,2553.408,2562.186,2527.0229999999997,2527.029,60168868,49450258294.0,0.0,,,-0.01110817616708048,2542.9844000000007,2523.292200000001,2526.9025500000007,2561.4368000000004,2530.2496075974964,2537.888215719586,-7.638608122089408,-12.792696693656671,10.308177143134525
46,2014-03-28,2527.029,2522.765,2539.864,2488.871,2495.2,62232869,48942851294.0,0.0,,,-0.012595423321220366,2537.1316,2524.6172,2524.296600000001,2555.986533333333,2524.8569654416856,2534.686291383486,-9.829325941800562,-12.200020769314335,4.741389655027547
46,2014-03-31,2495.2,2495.777,2504.2929999999997,2466.946,2483.0229999999997,49670990,37667117258.0,0.0,,,-0.00488016992625847,2523.8630000000007,2520.9367,2518.885000000001,2548.8914000000004,2518.420572005418,2530.814784259839,-12.39421225442129,-12.238859159335194,-0.31070619017219414
46,2014-04-01,2483.0229999999997,2479.995,2508.839,2477.791,2508.804,42890258,33574812338.0,0.0,,,0.010382908253367127,2513.8942,2518.6776,2515.1686500000005,2542.8602666666675,2516.941021828747,2529.166778292112,-12.225756463365087,-12.236238615121207,0.020964303512240434
46,2014-04-02,2508.804,2509.386,2522.13,2504.472,2513.839,51883170,39215904582.0,0.0,,,0.0020069323869062127,2505.5789999999997,2517.822800000001,2512.600900000001,2536.592633333334,2516.4637665317414,2528.020062509606,-11.556295977864465,-12.100249879267727,1.087907802806523
46,2014-04-03,2513.839,2518.31,2522.351,2491.125,2499.621,54362512,39820883317.0,0.0,,,-0.005655891248405266,2500.0974,2521.5409000000004,2509.5426,2530.7153000000008,2513.872474422628,2525.8970144410823,-12.024540018454445,-12.085107888541044,0.12113574017319806
46,2014-04-04,2499.621,2494.0389999999998,2525.741,2491.353,2524.868,42356511,34354917262.0,0.0,,,0.010100331210211404,2506.031,2521.5813000000007,2508.1097500000005,2526.5153000000005,2515.5641474670556,2525.820140259048,-10.255992791992412,-11.719284510432791,2.926583436880758
46,2014-04-08,2524.868,2518.013,2568.749,2514.474,2568.749,62368283,50544670101.0,0.0,,,0.017379522414637066,2523.1761999999994,2523.5196000000005,2513.3866000000007,2524.8401666666673,2523.746652356435,2529.025182594948,-5.278530238513213,-10.431132645316337,10.305204813606249
46,2014-04-09,2568.749,2574.335,2587.098,2569.321,2583.717,54995451,46651185597.0,0.0,,,0.0058269609058729755,2538.1588,2526.0265000000004,2518.9956,2526.358133333334,2532.9730694789214,2533.106051550971,-0.13298207204979917,-8.371501237811442,16.477038331523286
46,2014-04-10,2583.717,2586.4970000000008,2615.823,2577.508,2605.6279999999997,76675498,59206646815.0,0.0,,,0.008480417940509584,2556.5166,2531.0478000000007,2525.71135,2528.314866666667,2544.150966161057,2538.5143990773327,5.636567083724458,-5.569886166622437,22.41290650069379
46,2014-04-11,2605.6279999999997,2598.157,2609.541,2589.561,2601.298,65221605,52058891949.0,0.0,,,-0.0016617874846293974,2576.8520000000003,2538.4747,2530.88345,2530.7599333333333,2552.9429606550816,2543.19416050656,9.748800148521696,-2.5061476727841256,24.509895642611642
46,2014-04-14,2601.298,2600.612,2614.07,2594.366,2612.952,53257261,44707257900.0,0.0,,,0.004480071102964924,2594.4688,2550.2499000000007,2537.43355,2532.9477,2562.175247733064,2548.3913565423386,13.783891190725626,0.7518611470014886,26.064060087448276
46,2014-04-15,2612.952,2610.0170000000007,2610.0170000000007,2582.739,2587.604,54535154,47178662776.0,0.0,,,-0.009700905336186968,2598.2398,2560.708,2540.8223499999995,2532.8260000000005,2566.087409067127,2551.31157798087,14.775831086256858,3.5566558559935744,22.438350460526568
46,2014-04-16,2587.604,2581.446,2595.875,2571.869,2589.478,44796337,38459094100.0,0.0,,,0.0007242220988993104,2599.3920000000003,2568.7754,2543.7265,2533.0375666666673,2569.685997010797,2554.1527568727247,15.533240138072415,5.951973205097544,19.16253386594974
46,2014-04-17,2589.478,2593.408,2597.354,2579.5029999999997,2580.856,48335361,39824774647.0,0.0,,,-0.0033296285969604076,2594.4376,2575.4771,2546.64995,2533.5596333333333,2571.4044733507117,2556.1398647708497,15.264608579861942,7.814500586530155,14.900215986663575
46,2014-04-18,2580.856,2573.194,2584.889,2562.85,2584.42,45255078,37967868680.0,0.0,,,0.0013809371774325461,2591.0619999999994,2583.9570000000003,2552.74895,2534.347400000001,2573.4068762061393,2558.243600151817,15.163276054322068,9.284255873567659,11.758040361508819
46,2014-04-21,2584.42,2569.927,2590.435,2541.9970000000008,2543.423,50687765,43641710267.0,0.0,,,-0.015863133701178717,2577.156199999999,2585.8125,2553.6969,2534.0106666666675,2568.7939446112673,2557.141455485968,11.652489125299326,9.75790257379481,3.7891731030090305
46,2014-04-22,2543.423,2537.712,2550.746,2500.71,2538.535,52202841,45138386269.0,0.0,,,-0.0019218195321815995,2567.342399999999,2582.7911,2553.15535,2536.5214333333342,2564.13869882677,2555.758176379602,8.380522447168005,9.482426525260637,-2.2038081561852643
46,2014-04-23,2538.535,2533.541,2542.43,2517.0170000000007,2527.499,38632941,34066963642.0,0.0,,,-0.004347389340702436,2554.9465999999993,2577.1693,2551.5979,2538.3868333333344,2558.501797968981,2553.6578420093306,4.84395595965043,8.554732349612133,-7.421552779923406
46,2014-04-24,2527.499,2524.647,2532.139,2504.0,2504.6279999999997,39701876,33492783704.0,0.0,,,-0.00904886609252866,2539.701,2567.0693,2549.05855,2539.497333333334,2550.213491355293,2550.014659609495,0.19883174579808838,6.883552138739465,-13.369440785882754
46,2014-04-25,2504.6279999999997,2504.6710000000007,2509.556,2463.87,2464.749,45038454,35110555866.0,0.0,,,-0.015922124962269812,2515.7667999999994,2553.4144,2545.94455,2538.3937666666675,2537.0650677960284,2543.680425331002,-6.615357534973555,4.183770087539294,-21.598255245025697
46,2014-04-28,2464.749,2459.025,2459.076,2399.261,2402.536,47388085,36422104049.0,0.0,,,-0.025241109743831824,2487.5893999999994,2532.3728,2541.31135,2535.746633333334,2516.3682344934014,2533.197301823515,-16.829067330113503,-0.018797541016543524,-33.62053957819392
46,2014-04-29,2402.536,2401.185,2436.353,2400.498,2435.98,37048115,28795247343.0,0.0,,,0.013920290892623444,2467.0783999999994,2517.2104,2538.9592,2532.9517000000005,2504.0007866797127,2525.9781787005277,-21.977392020814932,-4.410516558218343,-35.133750925193176
46,2014-04-30,2435.98,2434.002,2452.683,2429.157,2447.861,36578504,29289225280.0,0.0,,,0.004877297843167785,2451.1507999999994,2503.0487000000007,2535.91205,2530.167233333334,2495.3638803941753,2520.17844918148,-24.81456878730478,-8.491327094162731,-32.646483386284096
46,2014-05-05,2447.861,2444.408,2460.63,2428.679,2460.241,40542277,30275637739.0,0.0,,,0.005057476711300237,2442.273399999999,2490.9872000000005,2533.23215,2528.0957000000008,2489.9603518490753,2515.729210876564,-25.768859027488816,-11.946833541881462,-27.644050971214707
46,2014-05-06,2460.241,2455.93,2477.819,2453.524,2467.049,38143789,30551457616.0,0.0,,,0.00276720857834659,2442.7334,2479.2501,2531.60355,2528.2493333333337,2486.435523804574,2512.1161809440546,-25.680657139480445,-14.693598300226162,-21.974117678508566
46,2014-05-07,2467.049,2459.527,2459.527,2431.08,2431.465,37050160,29491772662.0,0.0,,,-0.014423710270853898,2448.5192,2468.0543000000007,2526.9333999999994,2525.1493666666665,2477.9785106349204,2506.1311471620197,-28.152636527099276,-17.385405976039262,-21.534461102120027
46,2014-05-08,2431.465,2425.89,2466.923,2423.402,2435.831,39054076,30283248810.0,0.0,,,0.0017956252711842386,2448.4893999999995,2457.783900000001,2520.2874999999995,2521.364866666667,2471.4942720614167,2500.914955172267,-29.420683110850405,-19.792461424776334,-19.25644337214814
46,2014-05-09,2435.831,2435.774,2439.3979999999997,2404.509,2421.19,40278677,31062253108.0,0.0,,,-0.006010679722854367,2443.1552,2447.153,2512.1611499999995,2516.782933333334,2463.7551470534863,2495.0001911911963,-31.24504413771001,-22.08297798393955,-18.32413230754092
46,2014-05-12,2421.19,2438.8179999999998,2484.455,2432.515,2484.281,61171973,46186261099.0,0.0,,,0.02605784758734337,2447.9631999999992,2445.1183,2506.0938,2514.4118000000008,2466.912972734427,2494.2050303659903,-27.29205763156324,-23.12479391949599,-8.3345274241345
46,2014-05-13,2484.281,2486.025,2490.6079999999997,2469.923,2481.528,52465788,41140553424.0,0.0,,,-0.0011081677153269524,2450.8589999999995,2446.7962,2500.1053,2512.895100000001,2469.1614397633657,2493.2647355670597,-24.10329580369398,-23.320494297242007,-1.5656030129039493
46,2014-05-14,2481.528,2478.384,2486.241,2471.902,2475.989,36944118,29957631394.0,0.0,,,-0.0022320924849527227,2459.7638,2454.1415,2493.25715,2512.2547333333346,2470.2118341581304,2491.9834673848295,-21.771633226699123,-23.010722081985616,2.478177710572986
46,2014-05-15,2475.989,2471.192,2472.056,2430.81,2432.24,39144351,32366612349.0,0.0,,,-0.01766930305425438,2459.0455999999995,2453.7675,2485.48895,2510.561966666668,2464.3700111080148,2487.552953538854,-23.182942430839375,-23.04516615185847,-0.27555255796180944
46,2014-05-16,2432.24,2429.179,2435.916,2411.799,2434.547,35284323,28231321062.0,0.0,,,0.0009485083708845524,2461.717,2452.4361,2477.7424,2508.086733333335,2459.7818539510595,2483.622420437821,-23.840566486761418,-23.20424621921631,-1.2726405350902183
46,2014-05-19,2434.547,2431.904,2431.904,2400.218,2412.988,33022590,27537679457.0,0.0,,,-0.008855446208267984,2447.4583999999995,2447.7108,2469.3489999999993,2504.725033333335,2452.5827973703044,2478.385101052082,-25.80230368177763,-23.723857712714345,-4.15689193812657
46,2014-05-20,2412.988,2423.431,2435.9179999999997,2409.43,2414.292,32304452,27462628019.0,0.0,,,0.0005404088209307661,2434.0111999999995,2442.4351,2460.8425999999995,2501.880733333335,2446.6919039946292,2473.6331456590315,-26.94124166440224,-24.367334504028538,-5.147814320747408
46,2014-05-21,2414.292,2405.992,2436.438,2391.46,2436.23,33421563,26555497708.0,0.0,,,0.009086721904392721,2426.059399999999,2442.911600000001,2455.48295,2498.9261333333347,2445.0823799627115,2470.8602090636286,-25.777829100917188,-24.649433423748786,-2.256791354336805
46,2014-05-22,2436.23,2435.0170000000007,2457.501,2426.56,2428.165,38848484,31964940770.0,0.0,,,-0.003310442774286523,2425.244399999999,2442.1450000000004,2449.9644499999995,2494.2400000000007,2442.4797056564853,2467.6951350897025,-25.215429433217196,-24.76263262575242,-0.9055936149295505
46,2014-05-23,2428.165,2425.0660000000007,2446.183,2423.166,2446.089,33042558,28069608953.0,0.0,,,0.007381705938434981,2427.552799999999,2444.6349000000005,2445.893949999999,2489.652400000001,2443.034981793424,2466.093525261636,-23.058543468212065,-24.42181479397951,2.726542651534892
46,2014-05-26,2446.089,2456.95,2466.277,2454.186,2465.667,38499304,34273019592.0,0.0,,,0.008003797081790553,2438.088599999999,2442.7735000000007,2443.9459,2484.987033333335,2446.5168311944476,2466.061909680219,-19.545078485771228,-23.44646753173153,7.802778091920601
46,2014-05-27,2465.667,2464.987,2469.562,2454.3720000000008,2456.474,37046556,31988734184.0,0.0,,,-0.003728402902743865,2446.524999999999,2440.268100000001,2443.53215,2480.1595666666685,2448.0487034844746,2465.351254628676,-17.302551144201516,-22.217684253614422,9.830266218825813
46,2014-05-28,2456.474,2456.799,2483.496,2451.367,2481.718,44342521,39028196208.0,0.0,,,0.010276518294107605,2455.6226,2440.841000000001,2447.49125,2475.785100000001,2453.2285957313265,2466.5643007988733,-13.335705067546769,-20.44128841569414,14.21116669629474
46,2014-05-29,2481.718,2482.612,2489.6929999999998,2460.065,2460.242,43996235,39411985580.0,0.0,,,-0.008653682650486341,2462.038,2443.641200000001,2448.7043499999995,2471.5397000000007,2454.307581087193,2466.095733768497,-11.788152681304382,-18.71066126826535,13.845017173921939
46,2014-05-30,2460.242,2459.053,2473.4429999999998,2448.515,2463.317,41325703,35373248740.0,0.0,,,0.0012498770446158626,2465.4836,2446.518200000001,2449.47715,2467.334333333334,2455.6936456263643,2465.8898005320275,-10.196154905663207,-17.007759995311314,13.623210179296215
46,2014-06-03,2463.317,2466.376,2475.641,2455.005,2455.447,38451359,31753675190.0,0.0,,,-0.0031948791000102265,2463.4396,2450.764100000001,2449.23745,2463.154033333334,2455.655700143276,2465.115907944341,-9.460207801064826,-15.498249556154525,12.076083510179398
46,2014-06-04,2455.447,2454.699,2454.712,2416.14,2432.396,38659610,31730542314.0,0.0,,,-0.009387700080677745,2458.624,2452.574500000001,2447.5048,2458.0865666666673,2452.0772845683227,2462.6911904448198,-10.613905876497029,-14.52138082006383,7.814949887133604
46,2014-06-05,2432.396,2429.0660000000007,2454.988,2426.226,2454.593,35501254,29813557618.0,0.0,,,0.009125570014092959,2453.199,2454.410800000001,2448.6612,2455.1255666666675,2452.46431772706,2462.0910906019762,-9.626772874916242,-13.542459230906692,7.831372711980901
46,2014-06-06,2454.593,2454.6820000000002,2454.6820000000002,2428.407,2439.9210000000007,33857577,28568015576.0,0.0,,,-0.005977365697693904,2449.1348,2455.586400000001,2448.8657000000007,2451.8384333333343,2450.5345764733015,2460.4482688201165,-9.913692346814969,-12.816705854012653,5.806027014395369
