SecurityID,DateTime,PreClosePx,OpenPx,HighPx,LowPx,LastPx,Volume,Amount,IOPV,fp_Volume,fp_Amount,UpRate,Mean5,Mean10,Mean20,Mean30,EMA12,EMA26,DIF,DEA,MACD
600570,2014-01-27,19.52,19.55,20.71,19.35,20.52,13844627,281031888.0,0.0,,,0.05122950819672131,18.896000000000004,18.535000000000004,,,18.862491559404862,18.822222211639307,0.04026934776555535,-0.12042819445673958,0.32139508444458986
600570,2014-01-28,20.52,20.3,21.1,20.1,20.24,10792919,221372750.0,0.0,,,-0.013645224171540021,19.458000000000006,18.697000000000006,,,19.083668833982358,18.95891650552851,0.1247523284538481,-0.07067507181188969,0.3908548005314756
600570,2014-01-29,20.24,20.3,21.35,20.2,21.0,13594374,285259817.0,0.0,,,0.03754940711462459,19.958000000000006,18.948,19.072,,19.389308234472477,19.151406192847393,0.23790204162508388,-0.008239819676166722,0.4922837226025012
600570,2014-01-30,21.0,20.7,22.41,20.7,22.02,14019158,301336371.0,0.0,,,0.04857142857142855,20.660000000000004,19.314000000000004,19.1415,,19.806526869543053,19.416571169724794,0.38995569981825895,0.07214066332191175,0.6356300729926944
600570,2014-02-07,22.02,21.84,22.11,21.5,21.95,7709433,168275378.0,0.0,,,-0.003178928247048151,21.146000000000004,19.707,19.238,,20.14486706101036,19.646531603311637,0.49833545769872245,0.15801325004939765,0.6806444152986496
600570,2014-02-10,21.95,21.98,22.1,21.3,21.5,12713230,275043880.0,0.0,,,-0.02050113895216397,21.342000000000006,20.119000000000003,19.3495,,20.357918019966515,19.812008865590514,0.5459091543760017,0.23605309686085688,0.6197121150302898
600570,2014-02-11,21.5,21.51,21.85,20.45,21.2,15017036,315704892.0,0.0,,,-0.013953488372093056,21.53400000000001,20.496,19.4415,,20.489863391520682,19.934072355099783,0.5557910364208993,0.30030410156396603,0.5109738697138666
600570,2014-02-12,21.2,21.01,22.5,20.86,22.17,12885761,280205951.0,0.0,,,0.04575471698113219,21.768000000000008,20.863000000000003,19.5865,,20.752376685158488,20.128015847528296,0.6243608376301921,0.3653612276505738,0.5179992199592366
600570,2014-02-13,22.17,22.12,22.53,21.0,21.12,8253706,181056775.0,0.0,,,-0.04736129905277405,21.588000000000008,21.124,19.690999999999995,,20.80967859602318,20.212983999075504,0.5966945969476747,0.41176815785031284,0.3698528781947237
600570,2014-02-14,21.12,20.9,21.45,20.5,21.38,4863983,102344534.0,0.0,,,0.012310606060605966,21.47400000000001,21.31,19.825,,20.89839565247233,20.31180010234246,0.5865955501298714,0.44681838254946876,0.2795543351608053
600570,2014-02-17,21.38,21.74,21.87,21.04,21.78,7976795,172020228.0,0.0,,,0.01870907390084201,21.53000000000001,21.436,19.9855,,21.0353005949451,20.434814733967592,0.600485860977507,0.47761144067192296,0.24574884061116808
600570,2014-02-18,21.78,21.55,22.0,21.26,21.45,5948967,128197966.0,0.0,,,-0.015151515151515237,21.580000000000005,21.556999999999995,20.127,,21.099606657294622,20.51905493427455,0.5805517230200721,0.4982314049908516,0.16464063605844093
600570,2014-02-19,21.45,21.45,21.49,20.9,21.24,5111630,108484697.0,0.0,,,-0.009790209790209831,21.394,21.581,20.2645,19.90833333333333,21.121350448665428,20.578350952609377,0.5429994960560514,0.5071961209847612,0.07160675014258033
600570,2014-02-20,21.24,21.06,21.36,20.3,20.54,9337963,192886490.0,0.0,,,-0.03295668549905835,21.278,21.433,20.3735,19.905333333333328,21.03140503437916,20.57522225049939,0.4561827838797683,0.4969833393146892,-0.08160111086984179
600570,2014-02-21,20.54,20.48,20.55,19.45,20.11,10053470,199913425.0,0.0,,,-0.020934761441090542,21.024000000000004,21.248999999999995,20.477999999999998,19.90833333333333,20.888971222979745,20.53755182074254,0.35141940223720525,0.4678474680837836,-0.23285613169315666
600570,2014-02-24,20.11,19.9,20.46,19.7,20.29,7081972,141385282.0,0.0,,,0.008950770760815501,20.726000000000006,21.127999999999997,20.6235,19.942333333333334,20.796448488196084,20.517644154320845,0.2788043338752395,0.43001486197915645,-0.3024210562078339
600570,2014-02-25,20.29,20.26,21.0,19.65,19.82,10246309,209653739.0,0.0,,,-0.023164120256283827,20.4,20.989999999999995,20.743,19.957666666666668,20.64571100975404,20.461894563639188,0.1838164461148537,0.3807501986542824,-0.39386750507885737
600570,2014-02-26,19.82,19.66,20.48,19.3,20.19,8635388,172543038.0,0.0,,,0.01866801210898088,20.190000000000005,20.791999999999994,20.8275,19.988333333333333,20.575398500570618,20.440293229216465,0.13510527135415273,0.3316012760226486,-0.39299200933699174
600570,2014-02-27,20.19,20.06,21.2,19.98,20.18,10893236,225742736.0,0.0,,,-0.0004952947003467837,20.118000000000006,20.698,20.910999999999998,20.026666666666667,20.51441890221855,20.4197241173536,0.0946947848649522,0.2842045966892839,-0.3790196236486634
600570,2014-02-28,20.18,20.4,20.6,19.3,20.32,7972685,159221583.0,0.0,,,0.0069375619425173715,20.160000000000004,20.591999999999995,20.951,20.080666666666673,20.484446307878326,20.411882440422364,0.07256386745596188,0.24186545897403192,-0.33860318303614007
600570,2014-03-03,20.32,20.3,20.95,20.21,20.79,3673267,75831488.0,0.0,,,0.023129921259842458,20.260000000000012,20.492999999999995,20.964500000000005,20.154666666666667,20.531536983832844,20.441480270247286,0.09005671358555745,0.21149740269780895,-0.242881378224503
600570,2014-03-04,20.79,20.79,20.95,20.45,20.76,4568890,94886964.0,0.0,,,-0.0014430014430013268,20.448000000000008,20.424,20.990500000000004,20.226,20.56673726805688,20.46630862650686,0.10042864155002107,0.18927995896222538,-0.17770263482440862
600570,2014-03-05,20.76,20.71,20.9,20.35,20.46,3025903,62217752.0,0.0,,,-0.014450867052023152,20.502000000000013,20.346,20.963500000000003,20.291666666666668,20.550295547363092,20.465818772397867,0.08447677496522488,0.16831653564590932,-0.16767952136136888
600570,2014-03-06,20.46,20.4,20.9,20.4,20.67,3718093,76862794.0,0.0,,,0.01026392961876837,20.60000000000001,20.358999999999995,20.896000000000004,20.368666666666666,20.568731164008664,20.48161663205755,0.08711453195111574,0.15207440774766154,-0.1299197515930916
600570,2014-03-07,20.67,20.59,20.77,20.01,20.26,4798983,97149100.0,0.0,,,-0.019835510401548143,20.58800000000001,20.373999999999995,20.8115,20.443333333333328,20.521191410884548,20.464526123600212,0.05666528728433562,0.13299096021482248,-0.15265134586097373
600570,2014-03-10,20.26,20.12,20.16,19.7,19.89,3177473,63261714.0,0.0,,,-0.01826258637709777,20.408000000000012,20.334,20.730999999999998,20.527,20.424011266740226,20.42035456723643,0.0036566995037965455,0.10712234754606773,-0.20693129608454236
600570,2014-03-11,19.89,19.8,20.12,19.7,19.99,2518623,50014916.0,0.0,,,0.00502765208647551,20.254000000000012,20.351,20.670500000000004,20.61233333333333,20.35719738483633,20.387360113151733,-0.030162728315403342,0.07966383739028104,-0.21965313141136877
600570,2014-03-12,19.99,19.9,20.49,19.45,19.76,3607561,71958663.0,0.0,,,-0.011505752876438064,20.11400000000001,20.308,20.550000000000004,20.654333333333334,20.265270899697256,20.339386068558987,-0.07411516886173075,0.048906696477451876,-0.24604373067836527
600570,2014-03-13,19.76,19.75,20.78,19.75,20.75,5454138,111207041.0,0.0,,,0.0501012145748987,20.130000000000013,20.364999999999995,20.5315,20.729,20.339878920131007,20.370710553954275,-0.03083163382326859,0.032958474702885654,-0.1275802170523085
600570,2014-03-14,20.75,20.54,21.56,20.54,21.47,12879380,273402625.0,0.0,,,0.03469879518072284,20.372000000000007,20.48,20.535999999999998,20.794,20.51381138771988,20.454386830063726,0.059424557656154064,0.03825183885099572,0.042345437610316686
600570,2014-04-08,21.47,23.62,23.62,23.62,23.62,194433,4592507.0,0.0,,,0.1001397298556126,21.118000000000013,20.763,20.628000000000004,20.897333333333336,20.991843966358363,20.694856965783558,0.29698700057480565,0.09000002521887639,0.4139739507118585
600570,2014-04-09,23.62,25.98,25.98,25.98,25.98,218648,5680475.0,0.0,,,0.09991532599491952,22.31600000000001,21.285,20.854500000000005,21.088666666666672,21.759466464372107,21.095576379003596,0.6638900853685108,0.2047800849934968,0.918220000750028
600570,2014-04-10,25.98,28.58,28.58,28.49,28.58,42166719,1205034417.0,0.0,,,0.10007698229407228,24.08000000000001,22.096999999999994,21.2215,21.34133333333334,22.80902675835916,21.662056173885592,1.1469705844735678,0.39322087440632997,1.5074994201344758
600570,2014-04-11,28.58,28.5,28.69,26.85,27.64,51098829,1420356303.0,0.0,,,-0.03289013296011189,25.45800000000001,22.793999999999997,21.576500000000006,21.52866666666667,23.552401705027194,22.113784799214006,1.4386169058131877,0.6023024679774777,1.67262887567142
600570,2014-04-14,27.64,28.11,28.94,27.65,28.08,37186638,1053048302.0,0.0,,,0.015918958031837842,26.78000000000001,23.575999999999997,21.975,21.733000000000004,24.249072885032618,22.563955570171085,1.6851173148615324,0.8188674155419476,1.7324997986391695
600570,2014-04-15,28.08,27.6,29.52,27.53,28.54,38624741,1106840461.0,0.0,,,0.016381766381766413,27.76400000000001,24.440999999999995,22.3875,21.96766666666667,24.909309818704575,23.0142469246404,1.895062894064175,1.0341080841193406,1.7219096198896686
600570,2014-04-16,28.54,28.25,28.6,27.7,28.06,21003865,591491648.0,0.0,,,-0.01681850035038544,28.18000000000001,25.248,22.7995,22.19633333333333,25.394089973075758,23.393957131140645,2.0001328419351125,1.2273141651665103,1.5456373535372046
600570,2014-04-17,28.06,28.05,28.4,27.08,27.67,20321277,563370325.0,0.0,,,-0.013898788310762543,27.998000000000008,26.039,23.1735,22.379666666666665,25.744265786816587,23.715364954459794,2.0289008323567934,1.3876322483810184,1.28253716795155
600570,2014-04-18,27.67,27.45,27.85,27.31,27.66,11151535,307452426.0,0.0,,,-0.0003614022406939488,28.00200000000001,26.73,23.547500000000007,22.597666666666665,26.03901963211791,24.011539542005373,2.0274800901125367,1.5156022955201116,1.0237555891848502
600570,2014-04-21,27.66,27.64,27.95,27.15,27.57,20293291,560220499.0,0.0,,,-0.00325379609544468,27.90000000000001,27.34,23.910000000000004,22.804000000000002,26.274572319793357,24.278449764122538,1.9961225556708193,1.6117066352054719,0.7688318409306949
600570,2014-04-22,27.57,27.49,28.56,27.14,27.58,19487585,543803927.0,0.0,,,0.00036271309394261917,27.70800000000001,27.736,24.2495,22.997333333333334,26.475419790591133,24.525858996383803,1.9495607942073292,1.679277628806228,0.5405663308022022
600570,2014-04-23,27.58,27.55,28.15,26.58,27.49,15331294,420916920.0,0.0,,,-0.003263234227701228,27.59400000000001,27.886999999999997,24.586,23.19866666666667,26.631517236461878,24.747792118142442,1.8837251183194361,1.7201672050377363,0.32711582656339955
600570,2014-04-24,27.49,27.31,27.95,27.21,27.54,6537714,180208591.0,0.0,,,0.001818843215714832,27.568000000000005,27.783,24.94,23.408666666666665,26.771290015337563,24.95668533052742,1.814604684810142,1.739054729937265,0.15109990974575416
600570,2014-04-25,27.54,27.4,27.5,26.4,26.83,12689996,341514428.0,0.0,,,-0.02578068264342777,27.402000000000005,27.702,25.248,23.618333333333336,26.780322659689386,25.096729991840274,1.683592667849112,1.7279623039203598,-0.08873927214249555
600570,2014-04-28,26.83,26.8,26.81,24.15,24.15,20256917,507613601.0,0.0,,,-0.09988818486768544,26.71800000000001,27.309,25.442500000000006,23.753,26.375644783199252,25.026003002184414,1.3496417810148387,1.652298125128045,-0.6053126882264128
600570,2014-04-29,24.15,23.9,24.75,23.8,24.65,9098380,221688196.0,0.0,,,0.020703933747412008,26.132000000000005,26.919999999999995,25.6805,23.89833333333333,26.110153835995565,24.997930848679786,1.1122229873157785,1.5442830128128606,-0.8641200509941642
600570,2014-04-30,24.65,24.65,26.28,24.44,25.55,9482700,241163663.0,0.0,,,0.036511156186612666,25.74400000000001,26.668999999999997,25.9585,24.08933333333333,26.023974363193883,25.03912388208212,0.9848504811117635,1.432396436240299,-0.8950919102570709
600570,2014-05-05,25.55,25.55,26.78,25.55,26.63,10987121,286762870.0,0.0,,,0.042270058708414805,25.562000000000005,26.56499999999999,26.302,24.303999999999995,26.117210870425545,25.15776397795786,0.9594468924676853,1.3378064799857141,-0.7567191750360576
600570,2014-05-06,26.63,26.5,26.7,25.85,26.08,11334861,297727292.0,0.0,,,-0.02065339842283142,25.41200000000001,26.40699999999999,26.5685,24.50066666666667,26.111486027928535,25.226505568136997,0.8849804597915387,1.2472412395636967,-0.724521559544316
600570,2014-05-07,26.08,25.99,27.49,25.65,25.69,12501439,331725799.0,0.0,,,-0.014953987730061237,25.72000000000001,26.21899999999999,26.7795,24.679666666666666,26.046641130365206,25.261037477975034,0.7856036523901722,1.1549136924560623,-0.7386200801317804
600570,2014-05-08,25.69,25.33,26.45,25.21,25.79,10053472,259967707.0,0.0,,,0.003892565200467025,25.94800000000001,26.039999999999992,26.888,24.84633333333333,26.00715741931225,25.300430070791805,0.7067273485204453,1.065276400622287,-0.7170981042036835
600570,2014-05-09,25.79,25.75,25.92,25.19,25.8,7436979,189719576.0,0.0,,,0.0003877471888329416,25.998000000000008,25.87099999999999,26.879,25.01433333333333,25.975286732773455,25.33761897828646,0.6376677544869942,0.9797546538044254,-0.6841737986348624
600570,2014-05-12,25.8,26.3,27.15,26.0,27.09,11284103,299865133.0,0.0,,,0.04999999999999997,26.09000000000001,25.825999999999986,26.8045,25.23533333333333,26.146782512798662,25.468021497267927,0.6787610155307355,0.9195559162439579,-0.4815898014264448
600570,2014-05-13,27.09,26.85,27.3,26.62,27.1,7513458,202196736.0,0.0,,,0.0003691399040236826,26.294000000000004,25.85299999999999,26.7775,25.449666666666666,26.293432392565126,25.589423000102215,0.7040093924629112,0.8764466058128233,-0.34487442669982427
600570,2014-05-14,27.1,27.08,27.4,26.52,26.83,4781935,128313422.0,0.0,,,-0.009963099630996423,26.522,26.12099999999999,26.715,25.66866666666667,26.375981748495782,25.681679407333124,0.6943023411626577,0.8400177490463838,-0.29143081576745233
600570,2014-05-15,26.83,26.79,26.95,26.04,26.13,5263023,138686266.0,0.0,,,-0.026090197540067063,26.590000000000003,26.268999999999995,26.5945,25.87666666666667,26.33813821123897,25.715009372261566,0.6231288389774043,0.7966399633780167,-0.3470222488012247
600570,2014-05-16,26.13,26.16,26.39,25.5,25.76,4802925,124020117.0,0.0,,,-0.014159969383849884,26.581999999999997,26.289999999999992,26.4795,26.069000000000006,26.249193490534214,25.718353254634845,0.5308402358993689,0.7434800142993135,-0.42527955679988927
600570,2014-05-19,25.76,25.83,26.05,25.4,25.96,3192671,82479490.0,0.0,,,0.007763975155279475,26.355999999999998,26.222999999999992,26.394000000000005,26.27566666666667,26.204702023242262,25.736308914567918,0.4683931086743449,0.6884626302077883,-0.4401390430668868
600570,2014-05-20,25.96,26.08,26.8,25.95,26.16,4394088,116014198.0,0.0,,,0.0077041602465331,26.168000000000003,26.230999999999995,26.31900000000001,26.456000000000003,26.197824767832152,25.76778417212327,0.4300405957088813,0.6367782210785528,-0.4134752507393429
600570,2014-05-21,26.16,25.95,26.0,25.25,25.85,6649553,170171314.0,0.0,,,-0.011850152905198728,25.971999999999998,26.247,26.233000000000004,26.601999999999997,26.14431312639818,25.773890532157548,0.3704225942406332,0.5835070938726498,-0.4261689992640332
600570,2014-05-22,25.85,25.8,26.25,25.61,26.21,6373100,166128451.0,0.0,,,0.013926499032881987,25.98800000000001,26.288999999999994,26.164500000000004,26.688333333333336,26.154418821422265,25.80627497283222,0.34814384859004477,0.5364344435165949,-0.3765811898531002
600570,2014-05-23,26.05,26.2,27.6,25.8,27.51,11878926,321546926.0,0.0,,,0.056046065259117116,26.338000000000005,26.45999999999999,26.1655,26.73933333333333,26.36297015897207,25.93276628366522,0.43020387530685156,0.5151883294054133,-0.1699689081971234
600570,2014-05-26,27.51,27.4,27.75,27.21,27.62,10575200,291241700.0,0.0,,,0.003998545983278787,26.670000000000005,26.512999999999995,26.16950000000001,26.70733333333333,26.556359668938434,26.058011935300026,0.4983477336384077,0.5118202101925026,-0.026944953108189784
600570,2014-05-27,27.62,27.5,27.6,27.02,27.16,8616848,235584229.0,0.0,,,-0.01665459811730633,26.870000000000005,26.518999999999995,26.186,26.69133333333333,26.64922753556341,26.139801142687084,0.5094263928763247,0.5113414467224998,-0.0038301076923501487
600570,2014-05-28,27.16,27.1,28.05,27.01,27.71,12392634,342686626.0,0.0,,,0.020250368188512544,27.242000000000008,26.606999999999992,26.364000000000004,26.679000000000002,26.812423482788493,26.256323840749616,0.5560996420388769,0.5202930858869987,0.07161311230375622
600570,2014-05-29,27.71,27.43,28.6,27.33,28.1,21880325,620241611.0,0.0,,,0.014074341392998938,27.620000000000005,26.803999999999995,26.53650000000001,26.66433333333333,27.01051236617614,26.393122541773888,0.6173898244022524,0.5397124337657219,0.15535478127306113
600570,2014-05-30,28.1,28.08,28.08,26.51,27.72,11385996,311970802.0,0.0,,,-0.013523131672597955,27.66200000000001,27.0,26.64500000000001,26.65300000000001,27.11966439769823,26.49156307372844,0.6281013239697906,0.5573902119344698,0.14142222407064153
600570,2014-06-03,27.72,27.69,27.69,26.8,27.03,4744605,128883363.0,0.0,,,-0.02489177489177481,27.544000000000004,27.107,26.66500000000001,26.63166666666667,27.10586986558035,26.531504888645134,0.5743649769352146,0.5607851649542742,0.027159623961880763
600570,2014-06-04,27.03,27.55,27.86,27.2,27.51,6801222,187044821.0,0.0,,,0.017758046614872378,27.614000000000004,27.242,26.73650000000001,26.62666666666667,27.168043768244463,26.60408291657621,0.5639608516682522,0.5614203023000116,0.0050810987364811044
600570,2014-06-05,27.51,27.5,27.59,26.82,27.51,4486294,122511125.0,0.0,,,0.0,27.574,27.407999999999994,26.827500000000004,26.62466666666667,27.220652444937436,26.671270952085553,0.5493814928518823,0.5590125404014641,-0.019262095099163545
600570,2014-06-06,27.51,27.5,28.0,27.21,27.63,5279368,146159406.0,0.0,,,0.004362050163576789,27.48,27.549999999999994,26.91950000000001,26.62633333333333,27.28362901785499,26.74236930822821,0.5412597096267824,0.555461974236003,-0.028404529218441166
600570,2014-06-09,27.63,27.4,27.96,27.0,27.47,4396080,120788723.0,0.0,,,-0.005790807093738695,27.43,27.54599999999999,27.00300000000001,26.62566666666667,27.31230148665703,26.79632506844749,0.5159764182095401,0.5475648630119829,-0.06317688960488566
600570,2014-06-10,27.47,27.5,27.6,26.7,27.53,6384955,173700546.0,0.0,,,0.00218420094648716,27.53,27.536999999999992,27.02500000000001,26.625333333333334,27.345793575527107,26.850724749481646,0.4950688260454612,0.5370656555987602,-0.08399365910659795
600570,2014-06-11,27.53,27.5,28.8,27.31,28.44,13288187,375967963.0,0.0,,,0.033054849255357795,27.715999999999998,27.664999999999985,27.09200000000001,26.67900000000001,27.51413306752597,26.9685559196665,0.545577147859472,0.5387679540534861,0.01361838761197176
600570,2014-06-12,28.44,28.43,30.33,28.06,29.96,23056108,668583460.0,0.0,,,0.053445850914205326,28.20600000000001,27.889999999999986,27.24850000000001,26.87266666666667,27.89042036749653,27.1903309767453,0.7000893907512307,0.5710322414322093,0.2581142986380427
600570,2014-06-13,29.96,29.7,30.41,29.61,29.84,13218484,396624366.0,0.0,,,-0.004005340453938618,28.64800000000001,28.063999999999986,27.434000000000008,27.045666666666676,28.190355749254376,27.38675578994914,0.8035999593052345,0.6175457850519946,0.3721083485064798
600570,2014-06-16,29.84,29.7,30.5,29.31,30.05,12074063,362036592.0,0.0,,,0.007037533512064372,29.16400000000001,28.29699999999998,27.64850000000001,27.195666666666675,28.476454908080232,27.584175554458145,0.8922793536220865,0.6724924988087102,0.4395737096267527
600570,2014-06-17,30.05,30.0,30.09,29.21,29.6,5555586,164690720.0,0.0,,,-0.014975041597337747,29.57800000000001,28.553999999999984,27.830500000000008,27.294666666666675,28.649308021294306,27.73359568876954,0.915712332524766,0.7211364655821612,0.38915173388520974
600570,2014-06-18,29.6,29.4,29.47,28.68,29.29,7520190,219019959.0,0.0,,,-0.01047297297297305,29.748000000000008,28.731999999999992,27.987000000000005,27.401666666666674,28.747876028705658,27.848956244188724,0.8989197845169343,0.7566931293867989,0.2844533102602709
600570,2014-06-19,29.29,29.3,29.44,28.01,28.45,5676758,162068176.0,0.0,,,-0.028678729941959705,29.446000000000005,28.825999999999986,28.117000000000008,27.493666666666673,28.702048943161888,27.893503514251677,0.808545428910211,0.7670635892956073,0.08296367922920744
600570,2014-06-20,28.45,28.43,28.44,27.87,28.19,5100478,143185593.0,0.0,,,-0.0091388400702987,29.116000000000003,28.88199999999999,28.216000000000008,27.573666666666675,28.62327217655993,27.91547786856726,0.7077943079926676,0.7552097330312464,-0.09483085007715752
600570,2014-06-23,28.19,28.19,28.98,28.12,28.77,4624878,132886552.0,0.0,,,0.0205746718694572,28.860000000000007,29.01199999999999,28.27900000000001,27.672666666666675,28.645845689341204,27.97880689639854,0.6670387929426624,0.7375755450090394,-0.141073504132754
600570,2014-06-24,28.77,28.88,28.94,28.44,28.58,3272851,93803240.0,0.0,,,-0.006604101494612488,28.656,29.116999999999987,28.32700000000001,27.722333333333346,28.635715582725663,28.023359972483675,0.6123556102419876,0.7125315580505275,-0.20035189561707978
600570,2014-06-25,28.58,28.58,28.6,27.75,28.11,5082085,142687756.0,0.0,,,-0.016445066480055944,28.42,29.083999999999985,28.37450000000001,27.75600000000001,28.554836258502505,28.02978045481618,0.5250558036863247,0.6750364071715766,-0.299961206970504
600570,2014-06-26,28.11,28.25,28.89,28.07,28.43,4184292,119331027.0,0.0,,,0.011383849163998587,28.416000000000004,28.93099999999999,28.41050000000001,27.80933333333334,28.535630679507058,28.05943790579912,0.47619277370793966,0.6352676804736646,-0.3181498135314498
600570,2014-06-27,28.43,28.45,29.86,28.45,29.36,7936882,232633108.0,0.0,,,0.032711924023918384,28.65,28.882999999999992,28.47350000000001,27.91700000000001,28.662456733084277,28.15581061691576,0.5066461161685183,0.6095433676099523,-0.20579450288286805
600570,2014-06-30,29.36,30.0,30.25,29.07,29.4,3927191,115321050.0,0.0,,,0.0013623978201634586,28.776,28.81799999999999,28.557500000000005,28.03833333333334,28.775924931227383,28.248003598871676,0.5279213323557066,0.593218960557741,-0.13059525640406888
600570,2014-07-01,29.4,29.37,29.92,29.3,29.83,4748736,140936859.0,0.0,,,0.014625850340136044,29.026,28.84099999999999,28.69750000000001,28.16733333333334,28.938090330332827,28.365224784486404,0.5728655458464225,0.5891482776152057,-0.03256546353756651
600570,2014-07-02,29.83,29.7,30.66,29.33,30.53,7657162,229860066.0,0.0,,,0.02346630908481404,29.51,28.964999999999986,28.84850000000001,28.31300000000001,29.18299951527776,28.525624454140555,0.6573750611372056,0.6027936343203343,0.10916285363374256
600570,2014-07-03,30.53,30.75,32.16,30.4,31.52,10618487,334132503.0,0.0,,,0.03242712086472317,30.128000000000004,29.27199999999998,29.04900000000001,28.50200000000001,29.542538057595053,28.747488900049817,0.7950491575452361,0.6412447389669573,0.3076088371565575
600570,2014-07-04,31.52,31.37,31.5,30.66,31.19,4922552,152324582.0,0.0,,,-0.010469543147208068,30.49400000000001,29.57199999999998,29.22700000000001,28.66800000000001,29.79599374474391,28.928460095338494,0.8675336494054164,0.6865025210561958,0.3620622566984413
600570,2014-07-07,31.19,30.91,30.91,29.95,30.73,5170298,157020363.0,0.0,,,-0.014748316768194962,30.76,29.767999999999986,29.39000000000001,28.77533333333334,29.939687016559187,29.06193784993641,0.8777491666227775,0.724751850170558,0.30599463290443896
600570,2014-07-08,30.73,30.68,30.68,29.89,30.49,4338124,131298864.0,0.0,,,-0.0078099576960625455,30.89200000000001,29.958999999999985,29.53800000000001,28.87100000000001,30.024350553358524,29.167742510217405,0.8566080431411187,0.7511230887652469,0.2109699087517436
600570,2014-07-09,30.49,30.3,30.5,29.61,29.92,4348141,130915955.0,0.0,,,-0.01869465398491298,30.77000000000001,30.139999999999986,29.612000000000005,28.963000000000008,30.00829662193054,29.223476153510408,0.7848204684201328,0.757862564696342,0.05391580744758162
