SecurityID,DateTime,PreClosePx,OpenPx,HighPx,LowPx,LastPx,Volume,Amount,IOPV,fp_Volume,fp_Amount,UpRate,Mean5,Mean10,Mean20,Mean30,EMA12,EMA26,DIF,DEA,MACD
122916,2014-01-02,100.25,100.23,100.23,100.23,100.23,300,300690.0,0.0,,,-0.00019950124688275327,,,,,100.23,100.23,0.0,0.0,0.0
122916,2014-01-03,100.23,100.2,100.2,100.2,100.2,3400,3406800.0,0.0,,,-0.0002993115833582873,,,,,100.21374999999999,100.21442307692307,-0.0006730769230784972,-0.0003739316239324984,-0.0005982905982919976
122916,2014-01-08,100.2,99.99,99.99,99.97,99.97,1334,1333865.0,0.0,,,-0.0022954091816367664,,,,,100.11861431870668,100.12660423854115,-0.007989919834471948,-0.0034952382675962064,-0.008989363133751482
122916,2014-01-09,99.97,98.31,99.7,98.31,99.6,1598,1592479.0,0.0,,,-0.0037011103330999756,,,,,99.95490804597699,99.97938870582887,-0.024480659851874975,-0.010604120918097142,-0.027753077867555667
122916,2014-01-14,99.6,99.96,99.96,99.96,99.96,9063,9059375.0,0.0,,,0.003614457831325296,99.992,,,,99.95629151168652,99.97489238497653,-0.018600873290012032,-0.01298297395591095,-0.011235798668202165
122916,2014-01-20,99.96,99.9,101.94,98.11,99.85,4136,4134116.0,0.0,,,-0.0011004401760704226,99.91599999999998,,,,99.93045708237103,99.94987743637165,-0.019420354000615703,-0.014727861859432707,-0.00938498428236599
122916,2014-01-21,99.85,99.95,101.0,99.95,101.0,817,816724.0,0.0,,,0.011517275913870865,100.07600000000001,,,,100.1691218423948,100.13663629062188,0.032485551772921895,-0.0027794064083460626,0.07052991636253592
122916,2014-01-22,101.0,100.01,100.01,100.0,100.0,2358,2358009.0,0.0,,,-0.0099009900990099,100.08199999999997,,,,100.1338287205799,100.11462079858417,0.019207921995729293,0.002504562078955528,0.03340671983354753
122916,2014-01-23,100.0,100.21,100.21,100.2,100.2,109,109223.0,0.0,,,0.0020000000000000282,100.20199999999996,,,,100.14691975488182,100.12727587055822,0.019643884323599536,0.006463830546084411,0.02636010755503025
122916,2014-01-24,100.2,100.31,100.35,98.01,100.08,10225,10232378.0,0.0,,,-0.001197604790419207,100.22599999999998,100.109,,,100.13423848733972,100.12075226054249,0.013486226797226664,0.00803725495588321,0.010897943682686907
122916,2014-01-27,100.08,100.8,100.8,100.8,100.8,6,6048.0,0.0,,,0.007194244604316536,100.41599999999998,100.166,,,100.25605679151265,100.2088509075361,0.04720588397654524,0.016607127178561668,0.06119751359596714
122916,2014-01-28,100.8,101.0,101.8,101.0,101.8,1424,1439040.0,0.0,,,0.00992063492063492,100.57599999999998,100.32600000000001,,,100.53056482543295,100.40434864434522,0.12621618108772736,0.040146555132021325,0.17213925191141208
122916,2014-01-29,101.8,100.35,100.4,100.35,100.4,200,200750.0,0.0,,,-0.013752455795677715,100.65599999999998,100.369,,,100.50789381164756,100.40383920144455,0.10405461020300777,0.05367171994520259,0.10076578051561036
122916,2014-01-30,100.4,100.39,100.39,100.39,100.39,400,401560.0,0.0,,,-9.960159362554897e-05,100.69399999999996,100.448,,,100.48782025966214,100.40228489442522,0.08553536523692173,0.06033761831419775,0.050395493845447975
122916,2014-02-11,100.39,101.98,101.98,101.98,101.98,1,1020.0,0.0,,,0.015838230899492014,101.07399999999996,100.65,,,100.73778591139443,100.5729550220391,0.1648308893553292,0.0819983932888652,0.16566499213292799
122916,2014-02-17,101.98,100.4,101.9,100.4,101.9,5090,5185410.0,0.0,,,-0.0007844675426554058,101.29399999999997,100.855,,,100.92985095307728,100.71177482814808,0.2180761249291976,0.11000217602631508,0.21614789780576502
122916,2014-02-19,101.9,101.9,102.8,100.02,102.63,11031,11179080.0,0.0,,,0.0071638861629047075,101.45999999999998,101.01799999999999,,,101.20764388981294,100.90649143470053,0.3011524551124154,0.14911292767632087,0.30407905487218906
122916,2014-02-20,102.63,101.99,102.0,100.52,101.64,17138,17349833.0,0.0,,,-0.009646302250803807,101.708,101.18200000000002,,,101.27761990453637,100.97896078773904,0.2986591167973245,0.1795708465895948,0.23817654041545938
122916,2014-02-21,101.64,101.2,101.59,100.11,100.98,19637,19809966.0,0.0,,,-0.00649350649350646,101.82600000000001,101.26000000000002,,,101.22983307622704,100.97906098283829,0.25077209338874695,0.1940193204015065,0.11350554597448093
122916,2014-02-24,100.98,100.7,100.88,100.61,100.88,381,384046.0,0.0,,,-0.0009902951079422513,101.60600000000001,101.34,100.7245,,101.17403751563411,100.96971877921767,0.2043187364164396,0.19610322943993358,0.016431013953012052
122916,2014-02-25,100.88,100.89,100.89,100.89,100.89,27,27240.0,0.0,,,9.912767644731479e-05,101.404,101.34899999999999,100.7575,,101.12899014591387,100.9623497929934,0.1666403529204814,0.19015579877031386,-0.0470308916996649
122916,2014-02-26,100.89,100.82,101.46,100.82,100.88,618,624510.0,0.0,,,-9.911785112503832e-05,101.054,101.257,100.7915,,101.0896878694146,100.95487486657106,0.13481300284354347,0.17900496092417775,-0.08838391616126856
122916,2014-02-28,100.88,101.0,101.86,101.0,101.86,1256,1271450.0,0.0,,,0.00971451229183192,101.098,101.403,100.88600000000001,,101.21079461355376,101.03568424501378,0.17511036853997552,0.1782214172216892,-0.006222097363427326
122916,2014-03-03,101.86,101.87,101.87,100.8,100.91,1429,1448426.0,0.0,,,-0.009326526605144344,101.084,101.45499999999998,100.9515,,101.1636632676897,101.02463125112759,0.13903201656211195,0.17034634812743277,-0.06262866313064164
122916,2014-03-04,100.91,101.59,101.59,101.01,101.1,2400,2428497.0,0.0,,,0.0018828659201268235,101.12799999999999,101.367,101.0085,,101.153716187196,101.03116870702854,0.12254748016745509,0.16075032177285675,-0.07640568321080332
122916,2014-03-05,101.1,101.03,101.39,101.03,101.39,473,477959.0,0.0,,,0.002868447082096995,101.228,101.316,101.0855,,101.19054604382764,101.06190431062171,0.12864173320592442,0.15430913677233016,-0.051334807132811466
122916,2014-03-06,101.39,101.16,101.17,100.16,101.17,176,177227.0,0.0,,,-0.0021698392346385133,101.286,101.17,101.094,,101.18734997838567,101.07105722266051,0.11629275572515496,0.146687432412515,-0.06078935337472008
