SecurityID,DateTime,PreClosePx,OpenPx,HighPx,LowPx,LastPx,Volume,Amount,IOPV,fp_Volume,fp_Amount,UpRate,Mean5,Mean10,Mean20,Mean30,EMA12,EMA26,DIF,DEA,MACD
124075,2014-02-10,99.2,101.99,101.99,95.02,99.19,3,2962.0,0.0,,,-0.00010080645161295479,99.48400000000002,97.98399999999997,,,98.44845920056997,98.17554256832959,0.2729166322403813,0.11756404064799059,0.31070518318478146
124075,2014-02-11,99.19,101.99,101.99,95.32,98.4,3,2957.0,0.0,,,-0.007964512551668435,99.16600000000004,98.018,,,98.44045093559656,98.19902265955609,0.24142827604046602,0.14305437690696998,0.19674779826699207
124075,2014-02-12,98.4,96.5,99.98,96.5,99.98,2,1965.0,0.0,,,0.016056910569105673,99.19600000000004,98.427,,,98.6920029137148,98.37980741265328,0.31219550106152383,0.17766189373738922,0.2690672146482692
124075,2014-02-14,99.98,101.97,101.98,97.43,101.98,50002,48717040.0,0.0,,,0.02000400080016004,99.75000000000004,99.06799999999998,,,99.22415899315796,98.73550009295973,0.48865890019823155,0.2410023349798661,0.4953131304367309
124075,2014-02-17,101.98,96.67,100.99,96.67,100.99,50001,48336010.0,0.0,,,-0.009707785840360944,100.10800000000003,99.51899999999998,,,99.50768821862084,98.95286650636817,0.5548217122526751,0.30468395936190723,0.5002755057815357
124075,2014-02-18,100.99,101.99,101.99,101.99,101.99,1,1020.0,0.0,,,0.009901970492127932,100.66800000000002,100.07600000000001,98.639,,99.90359697288221,99.23929127934703,0.6643056935351837,0.3774472093531625,0.5737169683640423
124075,2014-02-19,101.99,96.16,101.98,96.16,101.98,2,1981.0,0.0,,,-9.804882831641244e-05,101.384,100.27499999999998,98.92799999999998,,100.23290732698095,99.49263490810603,0.7402724188749232,0.45068777625423334,0.5791692852413798
124075,2014-02-20,101.98,101.98,101.98,101.98,101.98,1,1020.0,0.0,,,0.0,101.78400000000002,100.48999999999998,98.97699999999998,,100.50868016551165,99.71841411618371,0.7902660493279399,0.5191082851155175,0.5423155284248447
124075,2014-02-24,101.98,101.2,101.2,101.2,101.2,3300,3339600.0,0.0,,,-0.007648558540890381,101.628,100.68899999999996,99.22699999999996,,100.61736791816341,99.85068978720298,0.7666781309604289,0.5689162687249706,0.39552372447091666
124075,2014-02-25,101.2,97.5,101.19,97.5,101.19,2,1987.0,0.0,,,-9.881422924906241e-05,101.66800000000003,100.88799999999996,99.47649999999996,,100.70709333040742,99.96847215198657,0.7386211784208427,0.6030182929202026,0.2712057710012803
124075,2014-02-28,101.19,97.5,100.29,97.5,100.29,2,1978.0,0.0,,,-0.008894159501926983,101.32800000000002,100.99799999999996,99.49099999999996,,100.64192449629772,99.99636135220241,0.6455631440953056,0.6115595310405205,0.06800722610957011
124075,2014-03-03,100.29,100.79,100.79,100.79,100.79,1,1008.0,0.0,,,0.004985541928407618,101.09,101.23699999999997,99.62749999999996,,100.6650052122693,100.06434026974033,0.6006649425289794,0.6093740080001301,-0.01741813094230138
124075,2014-03-13,100.79,99.6,99.6,96.5,99.59,253,251907.0,0.0,,,-0.011905943049905773,100.612,101.19799999999996,99.81249999999996,,100.49778143733292,100.02417590434926,0.4736055329836546,0.5821545002654397,-0.21709793456357018
124075,2014-03-21,99.59,99.19,99.19,99.19,99.19,1,992.0,0.0,,,-0.004016467516819015,100.21,100.91899999999997,99.99349999999995,,100.2946951629207,99.95428362214177,0.34041154077893054,0.5337122073462637,-0.38660133313466627
124075,2014-03-26,99.19,98.02,98.02,98.02,98.02,1,980.0,0.0,,,-0.011795543905635666,99.576,100.62199999999996,100.07049999999997,,99.94196572277703,99.79377652532729,0.14818919744973869,0.45648810685947067,-0.616597818819464
124075,2014-03-27,98.02,100.7,100.7,98.0,98.79,3,2975.0,0.0,,,0.007855539685778517,99.276,100.30199999999996,100.18899999999996,99.19333333333331,99.76355197565975,99.71121829158726,0.052333684072493725,0.3755570344871633,-0.6464467008293392
124075,2014-03-31,98.79,97.1,99.98,97.1,99.98,2,1971.0,0.0,,,0.012045753618787305,99.11399999999999,100.10199999999996,100.18849999999996,99.31933333333332,99.79704039433291,99.73314572339845,0.06389467093445944,0.31316276948953264,-0.4985361971101464
124075,2014-04-02,99.98,98.77,98.77,98.77,98.77,2002,1977375.0,0.0,,,-0.0121024204840969,98.95,99.78099999999996,100.13549999999998,99.245,99.6382771226252,99.65515694861404,-0.016879825988837638,0.2471019115900036,-0.5279634751576825
124075,2014-04-03,98.77,98.12,98.12,95.5,95.5,3,2896.0,0.0,,,-0.03310721879113087,98.212,99.21099999999994,99.94999999999996,99.22166666666666,98.99903987384191,99.32100679688143,-0.32196692303952545,0.13321596086720217,-0.9103657678134552
124075,2014-04-04,95.5,93.3,99.89,93.3,99.89,30,29901.0,0.0,,,0.04596858638743456,98.586,99.08099999999996,99.98449999999997,99.34466666666668,99.13658024021349,99.36647573398648,-0.22989549377298601,0.06055682738149447,-0.580904642308961
124075,2014-04-09,99.89,98.2,98.2,98.2,98.2,29,28478.0,0.0,,,-0.016918610471518648,98.46800000000002,98.87199999999996,99.93499999999996,99.28466666666668,98.99207351263506,99.27380219138755,-0.2817286787524864,-0.007928054613867443,-0.547601248277238
124075,2014-04-22,98.2,98.5,98.5,98.5,98.5,1,985.0,0.0,,,0.003054989816700582,98.17200000000004,98.64299999999996,99.93999999999996,99.29933333333334,98.91618439035243,99.21265413969871,-0.29646974934628645,-0.06565512706641047,-0.46162924455975196
124075,2014-05-14,98.5,99.5,99.5,99.5,99.5,96,95520.0,0.0,,,0.01015228426395939,98.31800000000004,98.63399999999996,99.91599999999997,99.41966666666669,99.00618833666515,99.23524920961566,-0.22906087295051236,-0.09834476295791815,-0.2614322199851884
124075,2014-05-28,99.5,100.4,100.4,100.4,100.4,6300,6325200.0,0.0,,,0.009045226130653323,99.29800000000004,98.75499999999997,99.83699999999996,99.58066666666667,99.22099684682902,99.32642216577445,-0.10542531894542151,-0.09976116833130565,-0.011328301228231724
124075,2014-06-03,100.4,100.78,100.78,100.78,100.78,1000,1007800.0,0.0,,,0.003784860557768879,99.47600000000004,99.03099999999996,99.82649999999998,99.72399999999999,99.4611992000083,99.43972738660703,0.021471813401262807,-0.07551054265847201,0.19396471211946964
124075,2014-07-10,100.78,100.78,100.78,100.4,100.5,15819,15902881.0,0.0,,,-0.002778329033538412,99.93600000000002,99.20199999999996,99.75199999999998,99.86,99.62121521803911,99.52205575011979,0.09915946791932129,-0.04057189640023923,0.279462728639121
124075,2014-07-14,100.5,100.5,100.5,100.5,100.5,990,994950.0,0.0,,,0.0,100.336,99.25399999999996,99.678,99.877,99.75655637701281,99.59772101178969,0.15883536522312625,-0.0006862027011104486,0.3190431358484734
124075,2014-07-15,100.5,100.5,100.5,100.5,100.5,4785,4808925.0,0.0,,,0.0,100.53600000000002,99.42699999999996,99.604,99.89933333333336,99.87103502516612,99.66730246213355,0.20373256303257392,0.040201028746599886,0.32706306857194806
124075,2014-07-23,100.5,100.5,102.0,100.5,102.0,4792,4815985.0,0.0,,,0.01492537313432836,100.85600000000002,100.07699999999996,99.644,99.99233333333336,100.19881693025039,99.84664832046953,0.3521686097808612,0.1025987915251339,0.49913963651145454
124075,2014-07-24,102.0,102.49,102.49,102.49,102.49,1,1025.0,0.0,,,0.0048039215686274,101.19800000000002,100.33699999999996,99.709,100.10200000000002,100.55153320001969,100.0493089920642,0.5022242079554928,0.1825282265835814,0.6393919627438229
124075,2014-07-25,102.49,103.01,103.01,103.01,103.01,1,1030.0,0.0,,,0.005073665723485318,101.70000000000002,100.81799999999996,99.845,100.22933333333336,100.92996454866874,100.27571216858509,0.6542523800836477,0.2768771667595217,0.7547504266482521
124075,2014-07-28,103.01,103.43,103.43,103.43,103.43,1,1034.0,0.0,,,0.0040772740510630215,102.28600000000002,101.31099999999996,99.977,100.397,101.31476235825255,100.51634317387256,0.7984191843799948,0.3811892050276578,0.834459958704674
124075,2014-07-29,103.43,104.0,104.0,104.0,104.0,1,1040.0,0.0,,,0.0055109736053368785,102.98600000000002,101.76099999999997,100.1975,100.531,101.72803666789183,100.78151394532149,0.9465227225703359,0.4942590604637381,0.9045273242131956
124075,2014-07-31,104.0,103.0,104.5,103.0,104.5,2,2075.0,0.0,,,0.004807692307692308,103.48600000000002,102.17099999999996,100.463,100.615,102.15463303563985,101.06398207968891,1.0906509559509345,0.6135400996172384,0.9542217126673922
124075,2014-08-05,104.5,100.9,103.49,100.89,103.49,10137,10228259.0,0.0,,,-0.009665071770334977,103.686,102.44199999999996,100.73649999999998,100.69833333333334,102.3601313636861,101.24792269798337,1.112208665702724,0.713275592174981,0.7978661470554858
124075,2014-08-13,103.49,100.5,102.95,100.5,102.0,125,127655.0,0.0,,,-0.014397526331046429,103.484,102.59199999999996,100.89699999999998,100.69866666666668,102.30471347328648,101.30484579819199,0.9998676750944924,0.7705948268463376,0.4585456964963095
124075,2014-08-14,102.0,100.62,102.99,100.62,102.99,3,3066.0,0.0,,,0.009705882352941128,103.396,102.84099999999997,101.04749999999996,100.73233333333334,102.41016320562137,101.4321859695271,0.9779772360942758,0.8120717822790369,0.3318109076304778
124075,2014-08-15,102.99,100.62,102.0,100.62,101.31,3,3032.0,0.0,,,-0.016312263326536486,102.858,102.92199999999997,101.17449999999997,100.71,102.24087875308727,101.4229666319318,0.817912121155473,0.8132398607240027,0.009344520862940575
124075,2014-08-18,101.31,100.61,100.61,100.61,100.61,1,1006.0,0.0,,,-0.006909485736847328,102.08,102.78299999999994,101.42999999999998,100.69033333333336,101.98993848813306,101.36171008504205,0.6282284030910148,0.7762372988008809,-0.29601779141973217
124075,2014-08-19,100.61,103.0,103.5,100.6,103.5,4691,4719199.0,0.0,,,0.028724778849020974,102.08200000000001,102.88399999999994,101.61049999999996,100.76733333333335,102.22228372384642,101.52262372727537,0.699659996571043,0.7609217488201079,-0.12252350449812965
124075,2014-08-21,103.5,100.66,100.66,100.66,100.66,1,1007.0,0.0,,,-0.02743961352657008,101.814,102.64899999999996,101.73349999999996,100.77966666666669,101.98190780044872,101.45778480422666,0.5241229962220615,0.7135617768071333,-0.3788775611701436
124075,2014-08-22,100.66,102.12,102.12,102.12,102.12,1,1021.0,0.0,,,0.014504271806079954,101.64,102.51799999999996,101.91449999999998,100.824,102.00315459269356,101.5075058329683,0.4956487597252561,0.6699790103282693,-0.34866050120602643
124075,2014-08-29,102.12,100.65,101.39,100.01,101.31,29,29225.0,0.0,,,-0.00793184488836665,101.64,102.24899999999997,102.00499999999997,100.88133333333332,101.89650761621442,101.49269146974316,0.4038161464712573,0.61674627822303,-0.42586026350354533
124075,2014-09-01,101.31,101.42,101.42,101.42,101.42,12,12170.0,0.0,,,0.0010857763300759988,101.802,101.94099999999996,102.05599999999995,100.95566666666667,101.82319421020681,101.48724416788913,0.3359500423176769,0.5605868965669563,-0.44927370849855874
124075,2014-09-03,101.42,100.71,102.0,100.71,102.0,984,991797.0,0.0,,,0.005718793137448218,101.50200000000001,101.79199999999996,102.11699999999998,101.08833333333334,101.8503965269344,101.52563556100488,0.32476096592952786,0.5134216200887508,-0.3773213083184459
124075,2014-09-05,102.0,100.8,101.0,100.8,101.0,3714,3743726.0,0.0,,,-0.00980392156862745,101.57,101.69199999999996,102.14199999999997,101.162,101.7195604885566,101.48631123218411,0.2332492563724884,0.45738706147278707,-0.44827561020059736
124075,2014-09-09,101.0,102.0,102.0,102.0,102.0,3495,3564900.0,0.0,,,0.0099009900990099,101.546,101.59299999999996,102.21699999999996,101.22933333333334,101.76270664816865,101.52471341345205,0.2379932347165976,0.4135082423262735,-0.35103001521935173
124075,2014-09-10,102.0,100.82,102.98,100.82,102.98,2,2038.0,0.0,,,0.009607843137254941,101.88,101.75999999999996,102.34099999999997,101.36966666666667,101.94998849622255,101.63343294303303,0.31655555318951656,0.39411768548071924,-0.15512426458240536
124075,2014-09-12,102.98,102.0,102.0,102.0,102.0,1,1020.0,0.0,,,-0.009516410953583259,101.996,101.89899999999996,102.34099999999997,101.58633333333334,101.95768278049138,101.66080061465567,0.2968821658357115,0.37467056629277445,-0.15557680091412596
124075,2014-09-23,102.0,101.8,102.0,101.8,102.0,1350,1374620.0,0.0,,,0.0,101.996,101.74899999999998,102.31649999999996,101.65666666666668,101.96419326999147,101.6861102186738,0.2780830513176653,0.3553530511719519,-0.15453999970857313
124075,2014-09-30,102.0,100.9,100.9,100.9,100.9,1,1009.0,0.0,,,-0.01078431372549014,101.976,101.773,102.21099999999996,101.74666666666668,101.80046807837024,101.62748579741188,0.1729822809583652,0.3188788788130673,-0.2917931957094042
124075,2014-10-08,100.9,100.91,100.91,100.91,100.91,1130,1140283.0,0.0,,,9.910802775015764e-05,101.758,101.652,102.08499999999997,101.827,101.6634707590658,101.5740058709438,0.08946488812200926,0.27299606224214484,-0.3670623482402712
124075,2014-10-09,100.91,102.49,102.49,102.49,102.49,1,1025.0,0.0,,,0.015657516598949543,101.66,101.76999999999998,102.00949999999996,101.92666666666668,101.79063085551047,101.64225054553374,0.14838030997673002,0.2480729037790676,-0.19938518760467516
124075,2014-10-10,102.49,102.0,102.2,102.0,102.2,1690,1724600.0,0.0,,,-0.002829544345789756,101.7,101.84799999999998,101.89449999999997,101.98666666666666,101.853611458004,101.68378694223242,0.1698245157715803,0.23242322215387914,-0.12519741276459767
124075,2014-10-16,102.2,102.0,102.0,102.0,102.0,1,1020.0,0.0,,,-0.001956947162426642,101.7,101.848,101.81999999999996,102.02733333333332,101.87613299428455,101.70732642582897,0.1688065684555795,0.21969988879718136,-0.1017866406832037
124075,2014-10-24,102.0,103.0,103.0,103.0,103.0,1,1030.0,0.0,,,0.00980392156862745,102.12,102.04799999999999,101.86999999999992,102.11066666666666,102.04903705352241,101.80352005507054,0.24551699845187613,0.22486331157776393,0.04130737374822441
124075,2014-10-27,103.0,103.0,103.0,103.0,103.0,3495,3599850.0,0.0,,,0.0,102.538,102.148,101.87049999999994,102.194,102.19534007842049,101.8925251879092,0.30281489051128574,0.24045362941678342,0.12472252218900465
124075,2014-10-28,103.0,104.99,104.99,102.13,103.09,3000,3102100.0,0.0,,,0.0008737864077670234,102.65800000000002,102.159,101.95949999999992,102.28033333333332,102.33298088878625,101.98157626972201,0.35140461906424036,0.2626438296831756,0.17752157876212948
124075,2014-10-29,103.09,103.4,103.4,103.4,103.4,2,2068.0,0.0,,,0.003007081191192184,102.898,102.29899999999999,102.09899999999996,102.32700000000001,102.49713850509671,102.08702762296592,0.4101108821307946,0.2921372426575145,0.2359472789465602
124075,2014-10-30,103.4,102.5,102.6,102.5,102.6,5242,5373902.0,0.0,,,-0.007736943907156782,103.01799999999999,102.359,102.05399999999996,102.33066666666667,102.51296341816698,102.12515377002738,0.3878096481395943,0.31127172504359196,0.15307584619200465
124075,2014-10-31,102.6,103.69,103.8,103.69,103.8,5580,5791402.0,0.0,,,0.011695906432748569,103.178,102.64899999999996,102.21099999999996,102.35700000000001,102.71096976291004,102.2496039019757,0.46136586093433607,0.3412905538403528,0.24015061418796657
124075,2014-11-03,103.8,103.0,103.85,103.0,103.8,7241,7500969.0,0.0,,,0.0,103.338,102.93799999999996,102.29499999999996,102.36933333333334,102.87851338949733,102.3647800720109,0.5137333174864267,0.37577910805726294,0.2759084188583275
124075,2014-11-04,103.8,103.0,103.85,103.0,103.85,7451,7718658.0,0.0,,,0.0004816955684007434,103.48999999999998,103.07399999999996,102.42199999999997,102.36433333333336,103.02797325540375,102.47509079738583,0.552882458017919,0.41119977927171664,0.28336535749240477
124075,2014-11-05,103.85,103.86,104.0,103.86,104.0,10002,10395077.0,0.0,,,0.0014443909484834446,103.61,103.25399999999996,102.55099999999996,102.34766666666668,103.17751615945012,102.58832688888972,0.5891892705603965,0.44679767851220326,0.2847831840963865
124075,2014-11-06,104.0,104.1,104.19,104.1,104.19,8274,8617734.0,0.0,,,0.001826923076923055,103.928,103.47299999999996,102.66049999999996,102.37100000000002,103.33328319320002,102.70724146026696,0.6260417329330608,0.4826464901881169,0.2867904854898877
124075,2014-11-07,104.19,104.0,104.88,104.0,104.88,2301,2393049.0,0.0,,,0.006622516556291369,104.14399999999999,103.66099999999996,102.85449999999996,102.46700000000004,103.571239998648,102.86852827934803,0.7027117192999697,0.5266595367881307,0.3521043650236779
124075,2014-11-10,104.88,105.3,105.3,105.3,105.3,1,1053.0,0.0,,,0.004004576659038918,104.444,103.89099999999996,103.01949999999997,102.54400000000004,103.83720342913946,103.04899134531627,0.788212083823197,0.5789700469345412,0.41848407377731145
124075,2014-11-12,105.3,104.7,105.6,104.7,105.6,19,19902.0,0.0,,,0.002849002849002823,104.794,104.14199999999997,103.15049999999997,102.68700000000004,104.10840320646355,103.23829883961244,0.870104366851109,0.6371969115762737,0.4658149105496707
124075,2014-11-13,105.6,103.5,103.5,103.5,103.5,1,1035.0,0.0,,,-0.019886363636363584,104.694,104.15199999999996,103.22549999999997,102.78333333333336,104.01480262412392,103.25771677188754,0.7570858522363721,0.6611746999252027,0.19182230462233885
124075,2014-11-17,103.5,105.12,105.8,105.12,105.8,2581,2722667.0,0.0,,,0.022222222222222195,105.016,104.47199999999997,103.41549999999998,102.86000000000004,104.28944859532226,103.44632779380443,0.8431208015178271,0.6975639205070766,0.29111376202150097
124075,2014-11-20,105.8,104.5,105.2,104.5,105.14,1541,1620180.0,0.0,,,-0.006238185255198456,105.06799999999998,104.60599999999997,103.62749999999996,103.00933333333336,104.42030274670152,103.57196617127948,0.8483365754220387,0.7277184516646519,0.24123624751477357
124075,2014-11-21,105.14,104.8,104.8,104.8,104.8,1430,1498640.0,0.0,,,-0.003233783526726302,104.968,104.70599999999996,103.82199999999996,103.09866666666672,104.47871774241153,103.66305326255556,0.8156644798559682,0.7453076573843828,0.14071364494317096
124075,2014-11-24,104.8,104.79,104.79,104.79,104.79,4260,4464054.0,0.0,,,-9.54198473281575e-05,104.80599999999995,104.79999999999998,103.93699999999998,103.21466666666672,104.52660734385455,103.74663413192872,0.7799732119258351,0.7522407683183628,0.05546488721494458
124075,2014-11-25,104.79,105.8,105.8,104.6,105.19,15726,16571174.0,0.0,,,0.003817158125775279,105.14399999999996,104.91899999999998,104.0865,103.34033333333338,104.62866779460364,103.85367265418434,0.774995140419307,0.7567916427520418,0.03640699533453029
124075,2014-11-28,105.19,103.55,104.8,103.55,104.8,3153,3264957.0,0.0,,,-0.003707576765852273,104.94399999999996,104.97999999999998,104.22650000000002,103.43366666666672,104.65502660463657,103.92384535571709,0.7311812489194836,0.7516695639733835,-0.04097663010779984
124075,2014-12-01,104.8,103.02,103.22,103.02,103.22,9623,9922107.0,0.0,,,-0.015076335877862581,104.55999999999996,104.814,104.2375,103.50766666666672,104.43425321562546,103.8716574436027,0.5625957720227603,0.713854805511519,-0.3025180669775174
124075,2014-12-02,103.22,105.45,105.45,105.45,105.45,1,1055.0,0.0,,,0.021604340244138768,104.68999999999998,104.829,104.36,103.6226666666667,104.59052199074573,103.98867804800221,0.601843942743514,0.691452632923918,-0.17921738036080792
124075,2014-12-03,105.45,105.43,105.43,105.42,105.42,8640,9108694.0,0.0,,,-0.00028449502133713736,104.816,104.811,104.4765,103.70400000000004,104.71813401916114,104.09479118235406,0.6233428368070832,0.6778306736840118,-0.1089756737538572
124075,2014-12-05,105.42,103.0,103.0,102.99,102.99,2,2060.0,0.0,,,-0.023050654524758168,104.37599999999998,104.76000000000002,104.45599999999996,103.73700000000004,104.45226719939947,104.01289099039855,0.4393762090009261,0.6301397807010709,-0.3815271434002896
124075,2014-12-08,102.99,102.5,102.5,102.5,102.5,1500,1537500.0,0.0,,,-0.004757743470239779,103.91599999999998,104.43000000000002,104.45099999999998,103.7536666666667,104.15191835400738,103.90074409004103,0.2511742639663481,0.5543466772952299,-0.6063448266577636
124075,2014-12-09,102.5,102.5,102.5,102.5,102.5,2000,2050000.0,0.0,,,0.0,103.77199999999998,104.166,104.38599999999997,103.80700000000004,103.89777703620966,103.79691591664394,0.10086111956572097,0.4636495656929459,-0.7255768922544499
124075,2014-12-10,102.5,101.95,101.95,101.95,101.95,400,407800.0,0.0,,,-0.005365853658536558,103.07199999999996,103.881,104.29349999999997,103.8416666666667,103.59811899814805,103.66002266569417,-0.06190366754611887,0.358538918992859,-0.8408851730779557
124075,2014-12-12,101.95,101.9,101.95,101.9,101.93,4700,4790790.0,0.0,,,-0.00019617459538985802,102.374,103.59500000000004,104.19749999999996,103.82300000000004,103.34148528258025,103.53179941046763,-0.19031412788737612,0.2487683095731388,-0.8781648749210298
124075,2014-12-15,101.93,101.39,101.39,101.39,101.39,30000,30417000.0,0.0,,,-0.005297753360149183,102.054,103.21500000000003,104.06699999999994,103.79600000000003,103.0412567542609,103.37306343422244,-0.3318066799615451,0.13265331162924415,-0.9289199831815785
124075,2014-12-16,101.39,101.92,101.92,101.92,101.92,1980,2018016.0,0.0,,,0.005227339974356457,101.938,102.92700000000004,103.95349999999992,103.79333333333336,102.86875570381264,103.26537623539916,-0.396620531586521,0.026798542959137393,-0.8468381490913168
124075,2014-12-17,101.92,99.28,101.92,99.28,101.92,1981,1966763.0,0.0,,,0.0,101.82199999999996,102.79700000000004,103.80549999999994,103.75733333333338,102.72279327972859,103.16567341209698,-0.4428801323683871,-0.06713719212550254,-0.7514858804857691
124075,2014-12-22,101.92,100.38,101.0,100.38,101.0,3980,4007242.0,0.0,,,-0.009026687598116184,101.63199999999998,102.35200000000003,103.59049999999992,103.6906666666667,102.45774814730505,103.00518560664558,-0.5474374593405287,-0.16319724558416196,-0.7684804275127335
124075,2014-12-23,101.0,99.8,99.8,99.8,99.8,4700,4690600.0,0.0,,,-0.011881188118811907,101.206,101.79000000000003,103.30049999999994,103.58100000000003,102.04886380067875,102.76767188158088,-0.7188080809021358,-0.27431941266224374,-0.888977336479784
124075,2014-12-24,99.8,100.5,100.5,100.5,100.5,190,190950.0,0.0,,,0.007014028056112253,101.028,101.54100000000004,103.15049999999994,103.48433333333335,101.81057705408897,102.59963554704107,-0.7890584929521083,-0.3772672287309537,-0.8235825284423092
124075,2014-12-31,100.5,101.88,101.88,101.88,101.88,56,57053.0,0.0,,,0.013731343283582043,101.02,101.47900000000004,102.95449999999994,103.46033333333338,101.82125750761035,102.54631139245078,-0.7250538848404204,-0.4468245599586507,-0.5564586497635394
124075,2015-02-10,101.88,105.0,105.0,105.0,105.0,1,1050.0,0.0,,,0.030624263839811587,101.63599999999998,101.72900000000004,102.94749999999996,103.50033333333336,102.31029482592206,102.72812235453712,-0.41782752861506367,-0.44102515368954626,0.04639525014896517
124075,2015-03-12,105.0,102.99,102.99,102.99,102.99,1,1030.0,0.0,,,-0.01914285714285719,102.03399999999996,101.83300000000004,102.85699999999993,103.47333333333336,102.41486485483651,102.74752625731696,-0.33266140248045417,-0.4193524034465705,0.17338200193223263
124075,2015-03-18,102.99,103.8,103.8,102.8,102.99,5500,5687165.0,0.0,,,0.0,102.67199999999998,101.93900000000004,102.76699999999992,103.44466666666668,102.503347186389,102.76549204074794,-0.26214485435895085,-0.3879108936277034,0.25153207853750514
124075,2015-04-02,102.99,105.0,105.0,105.0,105.0,20,21000.0,0.0,,,0.01951645790853486,103.57199999999996,102.30000000000004,102.75749999999992,103.47800000000002,102.88744762486235,102.9310518108862,-0.04360418602385607,-0.3190495521045806,0.550890732161449
124075,2015-05-12,105.0,102.0,102.31,102.0,102.1,1249,1274541.0,0.0,,,-0.027619047619047668,103.616,102.31800000000004,102.6224999999999,103.40833333333336,102.76630183492476,102.869478415046,-0.10317658012124298,-0.27587495770673265,0.34539675517097934
124075,2015-05-18,102.1,103.99,103.99,103.99,103.99,135,140387.0,0.0,,,0.01851126346718904,103.414,102.52500000000002,102.6609999999999,103.37866666666667,102.95456309305892,102.95249749487269,0.0020655981862347517,-0.22028684652692332,0.44470488942631614
124075,2015-05-27,103.99,102.09,102.1,102.09,102.09,1652,1686528.0,0.0,,,-0.01827098759496097,103.234,102.634,102.49299999999992,103.27166666666668,102.82155338525753,102.88859633287265,-0.0670429476151213,-0.1896380667440266,0.2451902382578106
124075,2015-05-28,102.09,100.0,100.0,100.0,100.0,1,1000.0,0.0,,,-0.020472132432167733,102.63600000000001,102.65400000000002,102.22199999999992,103.085,102.38746824581393,102.6745876000341,-0.28711935422016666,-0.20913432423952755,-0.15597005996127822
124075,2015-05-29,100.0,99.1,102.48,99.1,102.48,2,2016.0,0.0,,,0.02480000000000004,102.132,102.85200000000002,102.19649999999993,103.051,102.4017039003943,102.6601712939984,-0.2584673936041071,-0.21900093811255394,-0.07893291098310629
