SecurityID,DateTime,PreClosePx,OpenPx,HighPx,LowPx,LastPx,Volume,Amount,IOPV,fp_Volume,fp_Amount,UpRate,Mean5,Mean10,Mean20,Mean30,EMA12,EMA26,DIF,DEA,MACD
122151,2014-02-14,95.05,95.2,95.25,95.2,95.25,1797,1711525.0,0.0,,,0.0021041557075223865,94.93200000000004,94.927,94.5755,,94.83908288108881,94.70321099934567,0.13587188174314235,0.10542946674439811,0.06088482999748848
122151,2014-02-17,95.25,95.25,95.25,95.25,95.25,220,209550.0,0.0,,,0.0,94.91200000000003,94.98200000000001,94.63799999999999,,94.90328671174944,94.7506392641423,0.15264744760715132,0.11490887510922033,0.07547714499586197
122151,2014-02-18,95.25,95.3,95.47,95.3,95.47,1548,1476923.0,0.0,,,0.002309711286089227,95.10400000000004,95.039,94.7115,,94.9916210284757,94.81225592592985,0.1793651025458587,0.12783920010590927,0.10305180487989885
122151,2014-02-19,95.47,95.5,96.0,95.5,95.65,478,456833.0,0.0,,,0.001885409029014421,95.33400000000003,95.104,94.8,,95.09403598953865,94.88319120433994,0.21084478519871652,0.14448055344792768,0.1327284635015777
122151,2014-02-20,95.65,95.3,95.3,95.3,95.3,10,9530.0,0.0,,,-0.0036591740721380922,95.38400000000004,95.133,94.8425,,95.12602028167916,94.91811395602929,0.20790632564987277,0.15719029209826058,0.10143206710322439
122151,2014-02-21,95.3,95.01,95.01,95.01,95.01,1,950.0,0.0,,,-0.0030430220356767266,95.33600000000004,95.134,94.89299999999999,,95.10802940111235,94.92573867144675,0.18229072966559556,0.16221815986024607,0.04014513961069899
122151,2014-02-24,95.01,95.5,95.8,95.5,95.8,235,224779.0,0.0,,,0.008314914219555752,95.44600000000004,95.179,94.963,94.72600000000004,95.21520018319508,94.99764458804408,0.21755559515099776,0.1732993647856571,0.08851246073068131
122151,2014-02-25,95.8,96.4,96.4,96.4,96.4,6000,5784000.0,0.0,,,0.006263048016701551,95.63200000000002,95.36799999999998,95.083,94.7826666666667,95.3985101137429,95.11204989059352,0.28646022314937625,0.19595397249516724,0.181012501308418
122151,2014-02-27,96.4,97.0,97.0,95.0,97.0,117,111190.0,0.0,,,0.006224066390041434,95.90200000000002,95.61799999999998,95.208,94.8626666666667,95.64607367146853,95.2649228280003,0.3811508434682338,0.23302271557378884,0.2962562557888899
122151,2014-03-03,97.0,96.45,96.5,96.45,96.45,729,703179.0,0.0,,,-0.0056701030927834755,96.13200000000003,95.758,95.3055,94.92800000000004,95.77025570163401,95.36022457513901,0.4100311264949994,0.2684468504709634,0.283168552048072
122151,2014-03-04,96.45,96.5,96.5,96.45,96.45,2916,2813882.0,0.0,,,0.0,96.42000000000004,95.87799999999999,95.4025,95.00966666666667,95.87519000463074,95.44730985134272,0.4278801532880152,0.300349687694676,0.2550609311866784
122151,2014-03-05,96.45,96.5,96.5,96.5,96.5,1422,1372230.0,0.0,,,0.0005184033177812043,96.56000000000004,96.00299999999999,95.4925,95.09300000000003,95.97159311448979,95.530943417385,0.44064969710478863,0.3284210766848914,0.22445724083979446
122151,2014-03-06,96.5,96.45,96.5,96.45,96.45,2625,2533063.0,0.0,,,-0.0005181347150258773,96.57000000000002,96.101,95.57,95.1746666666667,96.04537452662255,95.60356988451602,0.4418046421065327,0.3511051511722634,0.18139898186853864
122151,2014-03-07,96.45,96.5,96.6,96.5,96.6,10038,9696370.0,0.0,,,0.0015552099533436134,96.49000000000004,96.196,95.65,95.26533333333334,96.13087837493465,95.68192287732789,0.4489554976067609,0.3706803024589895,0.15655039029554285
122151,2014-03-10,96.6,95.9,96.65,95.9,96.65,245,235349.0,0.0,,,0.0005175983436854179,96.53000000000004,96.331,95.73200000000001,95.3386666666667,96.21088326067893,95.75770084957085,0.4531824111080738,0.3871841519042315,0.13199651840768456
122151,2014-03-11,96.65,96.0,96.59,96.0,96.58,382,366789.0,0.0,,,-0.0007242628039317888,96.55600000000004,96.488,95.811,95.4246666666667,96.26775467187682,95.82179840570858,0.44595626616823836,0.39894052812008224,0.09403147609631224
122151,2014-03-12,96.58,96.01,96.48,96.0,96.0,620,595259.0,0.0,,,-0.006005384137502571,96.45600000000003,96.508,95.8435,95.47800000000002,96.2265099631673,95.83563545615019,0.39087450701711646,0.3973271094393611,-0.012905204844489315
122151,2014-03-13,96.0,96.0,96.1,96.0,96.1,8758,8407918.0,0.0,,,0.0010416666666666077,96.38600000000004,96.47799999999998,95.923,95.54800000000002,96.2070262336032,95.85608980453364,0.3509364290695629,0.3880479866398174,-0.07422311514050894
122151,2014-03-14,96.1,96.11,96.11,96.11,96.11,357,343113.0,0.0,,,0.00010405827263272754,96.28800000000004,96.38899999999998,96.0035,95.60166666666667,96.19208571664286,95.87567071009443,0.31641500654843924,0.37372017174585054,-0.1146103303948226
122151,2014-03-17,96.11,96.5,96.5,96.21,96.21,3714,3582737.0,0.0,,,0.0010404744563520373,96.20000000000003,96.36499999999998,96.0615,95.65866666666668,96.194843854046,95.90137510275213,0.2934687512938723,0.357668795255378,-0.12840008792301139
122151,2014-03-18,96.21,95.71,96.5,95.71,96.1,239,229219.0,0.0,,,-0.001143332293940333,96.10400000000006,96.32999999999996,96.10399999999998,95.71166666666667,96.18024311312253,95.9166032902776,0.2636398228449224,0.33886197683269687,-0.15044430797554897
122151,2014-03-21,96.1,95.6,95.6,95.6,95.6,1,956.0,0.0,,,-0.005202913631633715,96.02400000000004,96.23999999999997,96.12149999999998,95.74166666666667,96.09092639595352,95.89239272915397,0.19853366679954831,0.3107950923408337,-0.22452285108257075
122151,2014-03-24,95.6,95.6,95.6,95.6,95.6,1000,956000.0,0.0,,,0.0,95.92400000000004,96.15499999999994,96.12799999999996,95.765,96.01536450672944,95.87008697897659,0.14527752775285308,0.2776904258939699,-0.2648257962822337
122151,2014-03-26,95.6,95.2,96.19,95.2,95.7,120,114262.0,0.0,,,0.0010460251046025997,95.84200000000006,96.06499999999996,96.13049999999996,95.78833333333334,95.96682800225884,95.85714021134714,0.10968779091169267,0.244088962225415,-0.2688023426274447
122151,2014-03-27,95.7,95.5,96.19,95.5,96.19,235,224432.0,0.0,,,0.005120167189132652,95.83800000000005,96.01899999999996,96.17499999999998,95.82766666666666,96.0011734650998,95.88242530913269,0.1187481559671113,0.21902024192261038,-0.20054417191099816
122151,2014-03-28,96.19,95.21,96.18,95.21,96.18,119,113415.0,0.0,,,-0.00010396091069748315,95.85400000000007,95.97899999999994,96.23349999999998,95.867,96.02869290725548,95.90498741478271,0.12370549247276585,0.19995695193218332,-0.15250291891883494
122151,2014-04-02,96.18,95.2,96.17,95.2,96.17,117,111739.0,0.0,,,-0.00010397171969229693,95.96800000000003,95.99599999999994,96.25199999999998,95.89433333333334,96.0504375864699,95.92504564271276,0.12539194375713691,0.1850437374486644,-0.11930358738305497
122151,2014-04-03,96.17,96.0,96.0,96.0,96.0,4,3840.0,0.0,,,-0.001767703025891668,96.04800000000004,95.98599999999992,96.232,95.944,96.04267640952341,95.9307096351765,0.11196677434691082,0.17042817794812512,-0.11692280720242859
122151,2014-04-04,96.0,95.51,95.52,95.51,95.52,224,213954.0,0.0,,,-0.005000000000000043,96.01200000000004,95.92699999999995,96.158,95.978,95.96225107863927,95.89972022784124,0.06253085079802645,0.14884851540115449,-0.17263532920625607
122151,2014-04-08,95.52,95.2,95.5,95.2,95.22,553,526877.0,0.0,,,-0.0031407035175879104,95.81800000000004,95.82799999999992,96.09649999999998,95.98366666666664,95.84804229274167,95.8485037173804,-0.0004614246387291132,0.11898630917486129,-0.2388954676271808
122151,2014-04-09,95.22,95.24,95.32,95.24,95.32,997,950004.0,0.0,,,0.0010501995379121436,95.64600000000004,95.74999999999993,96.03999999999998,95.98599999999998,95.76679519783227,95.8087320019069,-0.041936804074637735,0.08680149837234676,-0.25747660489396895
122151,2014-04-10,95.32,95.51,95.52,95.51,95.51,540,515765.0,0.0,,,0.001993285774234284,95.51400000000004,95.74099999999993,95.99049999999997,95.99466666666666,95.7272842038554,95.78627787657811,-0.05899367272270695,0.05764232778157421,-0.23327200100856232
122151,2014-04-11,95.51,95.41,95.99,95.4,95.45,3098,2960375.0,0.0,,,-0.0006282064705266702,95.40400000000004,95.72599999999993,95.94049999999996,95.994,95.68462140399244,95.76102916275633,-0.07640775876389228,0.030832210163922076,-0.2144799378556287
122151,2014-04-14,95.45,95.41,95.47,95.41,95.47,428,408547.0,0.0,,,0.00020953378732316416,95.39400000000003,95.7029999999999,95.884,95.988,95.65160030874938,95.73919987467211,-0.08759956592273,0.007145784049438545,-0.18949069994433707
122151,2014-04-15,95.47,96.0,98.5,95.51,95.75,3714,3565465.0,0.0,,,0.00293285848957789,95.50000000000004,95.6589999999999,95.83899999999996,96.00299999999996,95.66673966071397,95.7400092068115,-0.07326954609752079,-0.008937320491337681,-0.12866445121236622
122151,2014-04-16,95.75,95.7,95.7,95.7,95.7,1,957.0,0.0,,,-0.0005221932114882209,95.57600000000004,95.6109999999999,95.795,96.02599999999997,95.67185690424307,95.7370136110703,-0.0651567068272243,-0.02018121929754598,-0.08995097505935663
122151,2014-04-22,95.7,95.6,95.95,95.6,95.65,431,413082.0,0.0,,,-0.0005224660397073894,95.60400000000007,95.55899999999993,95.7775,96.02099999999996,95.66849415442955,95.73050386913604,-0.06200971470649108,-0.028546931199751182,-0.06692556701347979
122151,2014-04-23,95.65,95.51,96.6,95.51,96.2,7718,7438541.0,0.0,,,0.005750130684788261,95.75400000000008,95.57899999999992,95.7825,96.01433333333328,95.75026735368272,95.76560231132838,-0.015334957645663394,-0.025904533249363166,0.021139151207399544
122151,2014-04-24,96.2,96.2,96.4,96.2,96.4,3919,3770080.0,0.0,,,0.0020790020790021086,95.94000000000008,95.66699999999993,95.79700000000001,95.99433333333329,95.85022939698163,95.8129960129657,0.037233384015934234,-0.013276937411193726,0.10102064285425592
122151,2014-04-25,96.4,96.35,97.0,96.01,97.0,14967,14445608.0,0.0,,,0.006224066390041434,96.19000000000008,95.84499999999993,95.8365,96.01266666666662,96.027121935605,95.90161700253505,0.1255049330699478,0.01447945846374966,0.2220509492123963
122151,2014-04-29,97.0,95.7,97.1,95.7,96.8,4308,4175036.0,0.0,,,-0.002061855670103122,96.41000000000008,95.99299999999992,95.8715,96.0243333333333,96.14602895694344,95.96865049052141,0.17737846642202726,0.04705928050609092,0.26063837183187266
122151,2014-04-30,96.8,96.9,96.99,96.7,96.99,6111,5921247.0,0.0,,,0.0019628099173553486,96.67800000000008,96.14099999999992,95.941,96.04066666666662,96.2758731540866,96.04481795721628,0.23105519687031517,0.08385848225832242,0.2943934292239855
122151,2014-05-05,96.99,96.8,96.9,96.8,96.8,216,209302.0,0.0,,,-0.001958964841736238,96.79800000000006,96.27599999999993,96.001,96.05233333333332,96.35650936622017,96.101107684851,0.25540168136916463,0.11816713586346105,0.27446909101140715
122151,2014-05-06,96.8,97.3,97.31,97.3,97.31,2909,2830747.0,0.0,,,0.005268595041322368,96.98000000000006,96.45999999999991,96.0815,96.07599999999998,96.50320225371378,96.19117426938973,0.31202798432404677,0.15693931801647712,0.3101773326151393
122151,2014-05-07,97.31,97.3,97.5,96.5,97.3,4112,4002960.0,0.0,,,-0.000102764361319547,97.04000000000003,96.61499999999991,96.137,96.09766666666664,96.62578795124884,96.27375010168778,0.3520378495610572,0.1959590343577558,0.3121576304066028
122151,2014-05-09,97.3,97.55,97.55,97.55,97.55,184,179492.0,0.0,,,0.002569373072970195,97.19000000000004,96.79999999999987,96.2055,96.12999999999998,96.76797582267008,96.36875649945802,0.39921932321206555,0.23661110049026277,0.32521644544360556
122151,2014-05-12,97.55,97.51,97.51,97.51,97.51,110,107261.0,0.0,,,-0.0004100461301895648,97.29400000000004,96.98599999999986,96.2725,96.18033333333332,96.88213434112512,96.45368153881753,0.4284528023075893,0.274979447167257,0.30694671028066467
122151,2014-05-13,97.51,97.6,97.6,97.6,97.6,5110,4987360.0,0.0,,,0.0009229822582298144,97.45400000000004,97.12599999999986,96.3525,96.23033333333332,96.99257599161515,96.53895520123481,0.45362079038034153,0.3107077205131568,0.28582613973436943
122151,2014-05-14,97.6,97.5,97.5,97.5,97.5,15161,14781975.0,0.0,,,-0.001024590163934368,97.49200000000003,97.23599999999986,96.45149999999998,96.27666666666666,97.070641690132,96.61042399384449,0.46021769628751485,0.34060971881707636,0.239215954940877
122151,2014-05-15,97.5,97.4,97.41,97.4,97.41,1920,1870091.0,0.0,,,-0.000923076923076958,97.51400000000004,97.27699999999987,96.561,96.31666666666663,97.1228509248473,96.66986770595295,0.4529832188943459,0.3630844207260201,0.1797975963366516
122151,2014-05-20,97.41,97.35,97.6,97.35,97.6,8330,8128741.0,0.0,,,0.001950518427266171,97.52400000000004,97.35699999999987,96.67499999999998,96.36666666666665,97.19625878891677,96.73899883701792,0.45725995189884827,0.3819195282300694,0.1506808473375577
122151,2014-05-21,97.6,97.42,97.42,97.42,97.42,1010,983942.0,0.0,,,-0.0018442622950818922,97.50600000000004,97.39999999999986,96.7705,96.42733333333332,97.23068063830341,96.78960090607562,0.4410797322277915,0.3937515696675962,0.09465632512039057
122151,2014-05-22,97.42,97.2,97.48,97.2,97.35,102,99426.0,0.0,,,-0.0007185382878259843,97.45600000000003,97.45499999999987,96.86549999999998,96.48566666666666,97.24903751940722,96.83123195856062,0.4178055608466025,0.39856236811091567,0.03848638547137362
122151,2014-05-23,97.35,97.2,97.6,97.2,97.4,38674,37664642.0,0.0,,,0.0005136106831023253,97.43600000000004,97.4639999999999,96.962,96.54233333333332,97.2722625766158,96.87347567886016,0.3987868977556417,0.3986072740414105,0.00035924742846238367
122151,2014-05-26,97.4,97.3,97.5,97.3,97.41,26007,25345017.0,0.0,,,0.00010266940451736042,97.43600000000004,97.47499999999992,97.045,96.583,97.29345299591573,96.91331668514336,0.38013631077237164,0.3949130812856172,-0.029553541026491104
122151,2014-05-27,97.41,97.5,97.5,97.41,97.41,1701,1658474.0,0.0,,,0.0,97.39800000000002,97.46099999999993,97.1305,96.624,97.31138333750891,96.9501924265707,0.36119091093821964,0.3881686470671829,-0.05395547225792652
122151,2014-05-28,97.41,97.49,97.7,97.49,97.7,16320,15911070.0,0.0,,,0.0029771070731958353,97.45400000000004,97.47999999999992,97.233,96.67499999999998,97.37117061022988,97.0058516616996,0.36531894853028746,0.38359870727906,-0.03655951749754505
122151,2014-05-29,97.7,97.5,97.7,97.5,97.7,2519,2461048.0,0.0,,,0.0,97.52400000000004,97.48999999999992,97.308,96.73166666666664,97.42175981433068,97.0573711329328,0.36438868139788383,0.37975670204851886,-0.030736041301270056
122151,2014-05-30,97.7,97.8,97.9,97.8,97.9,2500,2447428.0,0.0,,,0.002047082906857757,97.62400000000002,97.52999999999993,97.383,96.81099999999998,97.49533531022448,97.11990167713667,0.37543363308780897,0.3788920882466,-0.006916910317582015
122151,2014-06-03,97.9,98.9,99.0,98.0,98.1,5328,5224260.0,0.0,,,0.002042900919305297,97.76200000000004,97.59899999999992,97.438,96.90699999999998,97.58836073560344,97.19262387228522,0.3957368633182199,0.3822610432914004,0.026951640053638926
122151,2014-06-04,98.1,98.25,98.5,98.25,98.5,3001,2948485.0,0.0,,,0.004077471967380283,97.98000000000003,97.68899999999994,97.523,97.01299999999998,97.7286130430156,97.28961760797577,0.4389954350398284,0.39360792172320347,0.09077502663324988
122151,2014-06-06,98.5,97.9,97.9,97.9,97.9,1,979.0,0.0,,,-0.006091370558375577,98.02000000000004,97.73699999999994,97.5685,97.09266666666664,97.75498028512504,97.33489641286656,0.42008387225848765,0.39890311186091737,0.04236152079514055
122151,2014-06-09,97.9,97.85,98.19,97.81,97.81,52,51052.0,0.0,,,-0.0009193054136874707,98.04200000000004,97.78299999999993,97.619,97.17133333333332,97.76344486152232,97.37013632466272,0.39330853685959255,0.39778419685546995,-0.008951319991754803
122151,2014-06-10,97.81,97.8,98.0,97.8,97.9,19063,18662716.0,0.0,,,0.0009201513137716328,98.04200000000006,97.83299999999994,97.64849999999998,97.25233333333333,97.78445335460944,97.40943407065416,0.3750192839552824,0.39323121425856206,-0.03642386060655933
122151,2014-06-11,97.9,98.0,98.0,98.0,98.0,454,444920.0,0.0,,,0.0010214504596526488,98.02200000000003,97.89199999999997,97.6835,97.32733333333331,97.81761439065984,97.45322983011476,0.3643845605450764,0.3874618834987631,-0.04615464590737339
122151,2014-06-12,98.0,98.0,98.0,97.9,97.9,546,535034.0,0.0,,,-0.001020408163265248,97.90200000000004,97.94099999999996,97.70100000000001,97.40066666666668,97.83028910421424,97.4863590321015,0.34393007211274096,0.3787555212009122,-0.06965089817634251
122151,2014-06-13,97.9,97.9,97.9,97.9,97.9,100,97900.0,0.0,,,0.0,97.90200000000004,97.96099999999994,97.7205,97.47566666666668,97.84101386058036,97.51702920461065,0.32398465596970993,0.3678013481338902,-0.08763338432836054
122151,2014-06-16,97.9,97.8,98.3,97.8,98.3,101,99278.0,0.0,,,0.00408580183861074,98.00000000000004,98.02099999999993,97.75549999999998,97.54566666666668,97.91162713045001,97.57507979402945,0.33654733642056556,0.36155054578173834,-0.05000641872234557
122151,2014-06-18,98.3,97.8,98.3,97.8,98.25,374,367083.0,0.0,,,-0.0005086469989826771,98.07000000000004,98.05599999999994,97.79299999999998,97.60733333333334,97.96368450600701,97.62511598497375,0.33856852103326673,0.3569541408264632,-0.036771239586392945
122151,2014-06-19,98.25,97.9,98.2,97.9,98.2,51,50079.0,0.0,,,-0.0005089058524172738,98.11000000000006,98.06599999999992,97.83249999999997,97.64733333333334,98.00004074235888,97.667733188962,0.33230755339687335,0.3520248233357572,-0.03943453987776768
122151,2014-06-20,98.2,97.85,98.2,97.85,97.85,404,396654.0,0.0,,,-0.0035641547861507993,98.10000000000008,98.00099999999992,97.84499999999998,97.68233333333332,97.97695754773105,97.68124418084818,0.29571336688286465,0.3407625320364271,-0.09009833030712489
122151,2014-06-23,97.85,98.18,98.18,98.18,98.18,40,39272.0,0.0,,,0.003372508942258687,98.15600000000006,98.02899999999994,97.88299999999997,97.72200000000001,98.0081948520829,97.71821375012347,0.2899811019594267,0.33060624601471333,-0.08125028811057322
122151,2014-06-25,98.18,98.2,98.2,98.1,98.2,1643,1613156.0,0.0,,,0.00020370747606433104,98.13600000000008,98.06799999999994,97.92549999999996,97.76866666666665,98.03770333957735,97.7539237060636,0.28377963351374547,0.32124092350986216,-0.0749225799922334
122151,2014-06-26,98.2,98.2,98.2,97.7,97.7,2172,2132672.0,0.0,,,-0.005091649694501018,98.02600000000008,98.04799999999994,97.94049999999996,97.78166666666664,97.98574897487579,97.74992706875796,0.2358219061178346,0.3041571200246597,-0.13667042781365024
122151,2014-06-27,97.7,97.9,98.1,97.9,97.9,878,860003.0,0.0,,,0.002047082906857757,97.96600000000008,98.03799999999994,97.96499999999996,97.80166666666665,97.97255682387078,97.76104947972337,0.21150734414740668,0.28562716484331124,-0.14823964139180912
122151,2014-06-30,97.9,97.95,97.95,97.95,97.95,360,352620.0,0.0,,,0.0005107252298263244,97.98600000000006,98.04299999999996,97.99199999999996,97.81499999999996,97.96908654304733,97.77505268960779,0.19403385343953516,0.26730850255789157,-0.1465492982367128
122151,2014-07-01,97.95,97.8,97.8,97.8,97.8,16910,16537980.0,0.0,,,-0.0015313935681470715,97.91000000000004,98.03299999999996,97.99699999999994,97.82466666666664,97.94307322728648,97.77690147897574,0.166171748310731,0.24708115170433909,-0.16181880678721616
122151,2014-07-02,97.8,97.6,98.09,97.6,97.71,113,110415.0,0.0,,,-0.000920245398773041,97.81200000000004,97.97399999999996,97.99749999999992,97.8283333333333,97.90721580601755,97.77194372704403,0.13527207897351445,0.22471933715453002,-0.17889451636203113
122151,2014-07-03,97.71,97.85,98.0,97.85,97.86,669,655277.0,0.0,,,0.001535155050660175,97.84400000000004,97.93499999999996,97.99549999999992,97.8403333333333,97.89995183557193,97.77846895708427,0.12148287848765449,0.2040720454184631,-0.16517833386161723
122151,2014-07-04,97.86,97.55,97.55,97.55,97.55,111,108281.0,0.0,,,-0.003167790721438813,97.77400000000004,97.86999999999992,97.96799999999992,97.84499999999998,97.84611308982487,97.76153922116595,0.08457386865892147,0.18017241006406215,-0.19119708281028136
122151,2014-07-07,97.55,97.3,97.8,97.3,97.78,5323,5179973.0,0.0,,,0.0023577652485905075,97.74000000000004,97.86299999999993,97.93199999999996,97.85099999999998,97.83594184494662,97.7629071433433,0.07303470160331926,0.15874486837012572,-0.1714203335336129
122151,2014-07-08,97.78,97.51,97.8,97.51,97.52,205,200459.0,0.0,,,-0.00265903047658013,97.68400000000004,97.79699999999994,97.91299999999994,97.85433333333332,97.78733540609066,97.74490845300704,0.04242695308361988,0.13548128531127174,-0.18610866445530372
122151,2014-07-09,97.52,97.8,97.8,97.7,97.7,6736,6581444.0,0.0,,,0.00184577522559482,97.68200000000004,97.74699999999993,97.90749999999994,97.866,97.77389918949494,97.74158094769594,0.032318241799004,0.1148486766077164,-0.1650608696174248
122151,2014-07-10,97.7,97.8,97.99,97.8,97.8,2976,2910735.0,0.0,,,0.0010235414534288056,97.67000000000004,97.75699999999992,97.90249999999996,97.87933333333332,97.77791469887272,97.7459094330417,0.03200526583101748,0.09827999445166882,-0.13254945724130268
122151,2014-07-11,97.8,97.8,97.82,97.8,97.82,125,122271.0,0.0,,,0.0002044989775050718,97.72400000000006,97.74899999999992,97.89349999999996,97.89299999999999,97.78438936067917,97.75139897143615,0.03299038924302522,0.08522207340949384,-0.10446336833293723
122151,2014-07-14,97.82,97.8,97.8,97.8,97.8,1567,1532526.0,0.0,,,-0.00020445716622363548,97.72800000000008,97.73399999999992,97.88849999999996,97.906,97.78679099752743,97.75499986650767,0.03179113101975872,0.07453588493125465,-0.08548950782299186
122151,2014-07-15,97.8,97.8,97.8,97.7,97.76,14805,14474276.0,0.0,,,-0.0004089979550101436,97.77600000000008,97.72999999999992,97.88149999999996,97.90800000000004,97.78266930555702,97.75537032477203,0.027298980784991045,0.06508850410179529,-0.07557904663360848
122151,2014-07-16,97.76,97.75,97.79,97.6,97.61,1869,1825726.0,0.0,,,-0.0015343698854337732,97.75800000000008,97.71999999999993,97.84699999999997,97.90500000000004,97.75610479677474,97.74460005270925,0.011504744065490513,0.05437175209434681,-0.0857340160577126
122151,2014-07-17,97.61,97.69,97.7,97.69,97.7,15000,14654989.0,0.0,,,0.0009220366765700584,97.73800000000007,97.70399999999992,97.81949999999998,97.89833333333335,97.747473289514,97.74129574858887,0.006177540925136782,0.04473290986036988,-0.0771107378704662
