SecurityID,DateTime,PreClosePx,OpenPx,HighPx,LowPx,LastPx,Volume,Amount,IOPV,fp_Volume,fp_Amount,UpRate,Mean5,Mean10,Mean20,Mean30,EMA12,EMA26,DIF,DEA,MACD
122661,2014-01-28,99.66,99.87,99.87,99.63,99.87,98,97660.0,0.0,,,0.0021071643588200678,99.736,99.614,,,99.66328230085081,99.64023498648298,0.023047314367829586,0.0011525202681595234,0.043789588199340125
122661,2014-01-30,99.87,99.93,101.5,99.9,101.5,76,75968.0,0.0,,,0.016321217582857667,100.122,99.80599999999998,,,99.98984467807325,99.86873642161648,0.12110825645677892,0.02691398165214559,0.18838854960926665
122661,2014-02-10,101.5,99.48,100.23,99.48,100.19,319,317666.0,0.0,,,-0.01290640394088672,100.242,99.83699999999996,,,100.02459924575695,99.90637239187664,0.11822685388030152,0.046238957902462706,0.1439757919556776
122661,2014-02-11,100.19,99.78,99.78,99.78,99.78,60,59868.0,0.0,,,-0.004092224772931396,100.2,99.885,,,99.98295180382016,99.89217926834056,0.0907725354796014,0.055555415558803625,0.07043423984159555
122661,2014-02-12,99.78,99.8,100.3,99.8,100.3,53,52957.0,0.0,,,0.005211465223491642,100.32799999999999,99.92499999999998,,,100.03606280435598,99.93629548176207,0.0997673225939053,0.06472025612649233,0.07009413293482594
122661,2014-02-13,100.3,100.3,100.3,100.3,100.3,212,212636.0,0.0,,,0.0,100.414,100.075,,,100.07968050696347,99.97434196213105,0.10533854483242067,0.07307919714039952,0.06451869538404228
122661,2014-02-14,100.3,101.68,101.68,101.68,101.68,1,1017.0,0.0,,,0.01375872382851455,100.45,100.28600000000002,,,100.3411619650101,100.14748114826324,0.19368081674686266,0.09775517467790674,0.19185128413791183
122661,2014-02-17,101.68,101.79,101.79,101.79,101.79,1,1018.0,0.0,,,0.0010818253343823703,100.77,100.506,,,100.57565364739763,100.3097591149702,0.2658945324274242,0.13199994517032643,0.2677891745141956
122661,2014-02-18,101.79,96.05,101.5,96.05,101.5,159,159145.0,0.0,,,-0.0028490028490029107,101.114,100.65700000000001,,,100.72406973038431,100.42451555894394,0.2995541714403771,0.166000794301058,0.2671067542786382
122661,2014-02-19,101.5,100.02,101.79,100.02,101.79,21,21120.0,0.0,,,0.002857142857142919,101.41199999999998,100.87,100.236,,100.8940770309735,100.55329112045801,0.3407859105154927,0.20136554536400025,0.27884073030298484
122661,2014-02-26,101.79,100.7,101.54,100.7,100.82,19,19156.0,0.0,,,-0.009529423322526898,101.51599999999998,100.965,100.2895,,100.8823286695129,100.57794496085201,0.30438370866089315,0.22216098207281307,0.16444545317616016
122661,2014-02-27,100.82,100.41,101.57,100.41,101.57,61,61379.0,0.0,,,0.007439000198373339,101.49399999999996,100.972,100.389,,100.99087532975211,100.66799422697633,0.3228811027757814,0.2424547477742815,0.16085271000299983
122661,2014-03-13,101.57,101.3,101.53,100.52,101.52,57,57586.0,0.0,,,-0.0004922713399625595,101.43999999999996,101.105,100.471,,101.07406312274291,100.7440611202763,0.33000200246661393,0.2600681700062441,0.13986766492073965
122661,2014-03-14,101.52,101.0,101.47,101.0,101.47,40,40494.0,0.0,,,-0.0004925137903861028,101.43399999999995,101.274,100.5795,,101.13610225862325,100.8079020416142,0.328200217009055,0.2737592336267627,0.10888196676458461
122661,2014-03-17,101.47,101.49,101.49,101.0,101.48,230,232992.0,0.0,,,9.855129594959216e-05,101.37199999999996,101.392,100.65849999999998,,101.18983463270987,100.86619955656319,0.32363507614668663,0.2837722301621328,0.07972569196910761
122661,2014-03-19,101.48,101.0,101.49,100.8,101.49,632,640217.0,0.0,,,9.854158454858992e-05,101.50599999999996,101.511,100.79299999999998,,101.23662178800372,100.91963102568604,0.31699076231767265,0.2904360768339897,0.0531093709673659
122661,2014-03-20,101.49,101.48,101.49,101.48,101.49,53,53789.0,0.0,,,0.0,101.48999999999997,101.492,100.88899999999998,,101.27603635140589,100.96792654127574,0.3081098101301478,0.29397939070046164,0.02826083885937236
122661,2014-03-24,101.49,101.49,101.49,100.02,101.29,381,384832.0,0.0,,,-0.0019706375012315367,101.44399999999996,101.442,100.974,,101.27820477595239,100.99491179576624,0.2832929801861468,0.2918379664807507,-0.017089972589207858
122661,2014-03-25,101.29,100.64,101.3,100.64,100.92,210,212303.0,0.0,,,-0.0036528778754072906,101.33399999999996,101.384,101.02049999999998,,101.2226591485039,100.98869560558713,0.23396354291676857,0.28024514274211126,-0.09256319965068538
122661,2014-03-26,100.92,101.29,101.29,100.92,100.92,26,26277.0,0.0,,,0.0,101.22199999999994,101.29700000000004,101.08349999999996,100.58966666666666,101.17578401001997,100.98304555528225,0.19273845473772155,0.2627221126807107,-0.13996731588597833
122661,2014-03-27,100.92,101.0,101.0,101.0,101.0,21,21210.0,0.0,,,0.0007927070947284807,101.12399999999994,101.31500000000004,101.13999999999996,100.63133333333332,101.14858704880243,100.98442871276212,0.16415833604030183,0.24298981543196393,-0.1576629587833242
122661,2014-03-28,101.0,101.6,101.6,101.6,101.6,1,1016.0,0.0,,,0.005940594059405884,101.14599999999993,101.31800000000004,101.14499999999997,100.69866666666664,101.21836794293164,101.03427335134364,0.1840945915879928,0.23120143094274875,-0.09421367870951192
122661,2014-04-08,101.6,101.6,101.6,101.6,101.6,10,10160.0,0.0,,,0.0,101.20799999999994,101.32600000000002,101.21549999999996,100.756,101.2773184237668,101.07976805775918,0.19755036600761855,0.22446694947098275,-0.053833166926728404
122661,2014-04-09,101.6,103.0,103.0,103.0,103.0,1,1030.0,0.0,,,0.013779527559055177,101.62399999999994,101.479,101.37649999999996,100.8793333333333,101.54325429247778,101.23321612169083,0.31003817078695306,0.24158987608945906,0.136896589394988
122661,2014-04-15,103.0,100.61,102.95,100.61,102.95,41,41452.0,0.0,,,-0.0004854368932038559,102.02999999999994,101.62600000000002,101.50899999999996,100.98099999999997,101.760303734694,101.36961025252795,0.39069348216605704,0.2714226989354306,0.2385415664612529
122661,2014-04-21,102.95,101.01,101.01,101.01,101.01,1,1010.0,0.0,,,-0.01884409907722193,102.03199999999997,101.57800000000002,101.54449999999996,101.05466666666665,101.6445895366946,101.34119282679026,0.30339670990433376,0.27781957703483995,0.051154265738987625
122661,2014-04-22,101.01,102.74,102.74,102.74,102.74,1,1027.0,0.0,,,0.017127017127017027,102.25999999999996,101.70300000000002,101.59749999999997,101.16033333333328,101.81346351488313,101.45118621888527,0.3622772959978562,0.2947155072617152,0.13512357747228199
122661,2014-04-29,102.74,102.7,102.71,102.7,102.71,200,205419.0,0.0,,,-0.00029199922133542084,102.48199999999994,101.84500000000004,101.64349999999996,101.26433333333328,101.95163402366963,101.54972212426962,0.40191189940000527,0.3161592393782893,0.17150532004343189
122661,2014-04-30,102.71,102.71,103.0,102.71,103.0,4571,4701540.0,0.0,,,0.002823483594586761,102.48199999999994,102.05300000000004,101.71849999999996,101.36466666666662,102.11316030024928,101.66277011599674,0.45039018425254085,0.34300988968265084,0.21476058913978002
122661,2014-05-06,103.0,102.5,102.5,102.5,102.5,10,10250.0,0.0,,,-0.0048543689320388345,102.39199999999997,102.21100000000004,101.75399999999996,101.45933333333328,102.17274876838565,101.72777959126121,0.4449691771244346,0.36340445807413435,0.16312943810060054
122661,2014-05-12,102.5,101.01,102.1,101.01,102.0,23,23439.0,0.0,,,-0.004878048780487805,102.58999999999996,102.311,101.81299999999996,101.5303333333333,102.14614382596457,101.74884176168824,0.39730206427633163,0.37018470031359807,0.05423472792546713
122661,2014-05-13,102.0,102.1,102.1,102.1,102.1,1,1021.0,0.0,,,0.0009803921568626894,102.46199999999996,102.361,101.83949999999996,101.5503333333333,102.1390384010827,101.77592218785487,0.3631162132278263,0.36877088262213614,-0.011309338788619727
122661,2014-05-14,102.1,102.11,102.11,102.1,102.1,24,24505.0,0.0,,,0.0,102.33999999999996,102.41100000000002,101.86849999999995,101.61399999999996,102.13302793044106,101.80083841143008,0.33218951901098137,0.36145411194629645,-0.05852918587063016
122661,2014-05-20,102.1,102.99,102.99,102.99,102.99,10,10299.0,0.0,,,0.008716944172380026,102.33799999999997,102.41,101.94449999999996,101.72099999999996,102.26495453013628,101.8920091353411,0.3729453947951811,0.36375249365187606,0.01838580228661002
122661,2014-05-23,102.99,102.99,103.0,102.99,103.0,3130,3223898.0,0.0,,,9.709680551514824e-05,102.43799999999996,102.415,102.02049999999996,101.81099999999994,102.37809994600325,101.97673687310318,0.4013630729000681,0.37127493715013893,0.06017627149985838
122661,2014-06-05,103.0,102.53,102.53,102.52,102.52,15,15378.0,0.0,,,-0.00466019417475732,102.54199999999996,102.566,102.07199999999996,101.88499999999992,102.39994076827186,102.01818076134282,0.3817600069290421,0.3733720241787375,0.016775965500609225
122661,2014-06-06,102.52,102.54,102.54,102.54,102.54,1,1025.0,0.0,,,0.00019508388607111034,102.62999999999997,102.546,102.12449999999998,101.9136666666666,102.42149673091782,102.05790086495172,0.36359586596610427,0.3714167380307881,-0.015641744129367696
122661,2014-06-09,102.54,104.08,104.08,104.08,104.08,14,14571.0,0.0,,,0.015018529354398203,103.02599999999997,102.683,102.26399999999998,101.98999999999994,102.67673512541369,102.21150600472747,0.46522912068621736,0.3901796329884136,0.15009897539560746
122661,2014-06-10,104.08,104.06,104.06,104.06,104.06,6,6244.0,0.0,,,-0.0001921598770176405,103.23999999999997,102.789,102.42099999999998,102.07533333333326,102.88960441644697,102.35165877340957,0.5379456430374034,0.4197333622543604,0.23642456156608604
122661,2014-06-20,104.06,102.35,102.35,102.35,102.35,14,14329.0,0.0,,,-0.01643282721506831,103.10999999999996,102.77399999999996,102.49249999999998,102.09399999999992,102.80656877605252,102.35153322444701,0.4550355516055049,0.4267939008959642,0.05648330141908142
122661,2014-06-26,102.35,103.0,103.0,103.0,103.0,241,248230.0,0.0,,,0.006350757205666886,103.20599999999996,102.87399999999998,102.59249999999996,102.1666666666666,102.83633336355767,102.40053519127916,0.4357981722785098,0.42859477573482907,0.01440679308736148
122661,2014-06-30,103.0,105.0,105.0,105.0,105.0,1,1050.0,0.0,,,0.019417475728155338,103.69799999999998,103.164,102.76249999999996,102.28099999999992,103.16926135110072,102.59667345274573,0.5725878983549819,0.45739366331899306,0.2303884700719777
122661,2014-07-03,105.0,101.21,103.0,101.21,103.0,31,31644.0,0.0,,,-0.01904761904761905,103.48199999999996,103.254,102.83249999999998,102.33033333333326,103.14321742342594,102.62706386556631,0.5161535578596244,0.4691457281054289,0.09401565950839086
122661,2014-07-04,103.0,105.0,105.0,105.0,105.0,1,1050.0,0.0,,,0.019417475728155338,103.67,103.455,102.93249999999998,102.44799999999992,103.42891080878292,102.8056354397517,0.6232753690312194,0.4999718365002186,0.24660706506200158
122661,2014-07-08,105.0,105.98,105.98,105.98,105.98,1,1060.0,0.0,,,0.00933333333333337,104.396,103.75299999999999,103.084,102.59799999999993,103.82142620828981,103.04423585490679,0.7771903533830198,0.5554157991773939,0.4435491084112517
122661,2014-07-11,105.98,103.56,103.56,103.56,103.56,3,3107.0,0.0,,,-0.02283449707491981,104.508,103.85700000000001,103.21149999999996,102.66699999999993,103.7812033111751,103.08296091595305,0.6982423952220529,0.5839812252622731,0.2285223399195595
122661,2014-07-14,103.56,105.0,105.0,105.0,105.0,1,1050.0,0.0,,,0.013904982618771706,104.508,104.103,103.3245,102.78399999999992,103.96872422379124,103.22675268595312,0.7419715378381255,0.6155793823556367,0.25278431096497767
122661,2014-07-24,105.0,101.6,103.0,101.6,103.0,120,122379.0,0.0,,,-0.01904761904761905,104.508,103.995,103.33899999999998,102.84099999999994,103.8196804941392,103.20976045383887,0.609920040300338,0.6144475112342841,-0.009054941867892241
122661,2014-07-25,103.0,105.0,105.0,105.0,105.0,2,2100.0,0.0,,,0.019417475728155338,104.508,104.089,103.439,102.97699999999992,104.00127763004592,103.34380045081964,0.6574771792262766,0.6230534613184079,0.06884743581573738
122661,2014-07-28,105.0,103.0,103.0,103.0,103.0,6,6180.0,0.0,,,-0.01904761904761905,103.912,104.15400000000002,103.46399999999998,103.04633333333328,103.84722808459001,103.3180797367361,0.5291483478539192,0.6042724098436325,-0.15024812397942666
122661,2014-07-29,103.0,103.0,103.0,103.0,103.0,31,31930.0,0.0,,,0.0,103.8,104.15400000000002,103.51399999999998,103.11299999999993,103.7168804100509,103.29430083310203,0.42257957694887693,0.5679337987136738,-0.2907084435295937
122661,2014-07-30,103.0,103.99,104.0,103.2,104.0,114,117759.0,0.0,,,0.009708737864077669,103.6,104.05400000000002,103.609,103.19299999999994,103.76043865338325,103.34702122656957,0.4134174268136803,0.537030494023802,-0.24722613442024333
122661,2014-07-31,104.0,104.1,104.1,104.1,104.1,9,9369.0,0.0,,,0.0009615384615384068,103.82,104.16400000000002,103.709,103.27633333333328,103.81268026441742,103.40323815992025,0.4094421044971739,0.511512796096328,-0.20414138319830832
122661,2014-08-01,104.1,103.0,103.0,103.0,103.0,5,5150.0,0.0,,,-0.010566762728145959,103.42,103.964,103.7095,103.27633333333328,103.6876496884519,103.37315025707154,0.3144994313803551,0.4721100984196593,-0.3152213340786084
122661,2014-08-04,103.0,102.51,102.51,102.51,102.51,15,15377.0,0.0,,,-0.0047572815533980075,103.322,103.617,103.68500000000002,103.2616666666666,103.50646932738273,103.30878055027868,0.19768877710404809,0.4172258065953944,-0.4390740589826926
122661,2014-08-05,102.51,104.98,104.98,104.98,104.98,1,1050.0,0.0,,,0.024095210223392827,103.71799999999999,103.759,103.80800000000002,103.39399999999996,103.73317004464023,103.4333498359782,0.29982020866202674,0.39374467757554105,-0.1878489378270286
122661,2014-08-07,104.98,102.2,104.98,102.2,104.98,2,2072.0,0.0,,,0.0,103.91400000000002,103.75700000000002,103.93000000000002,103.46866666666662,103.92499268021263,103.54858052774793,0.3764121524646953,0.39027817143927984,-0.02773203794916912
122661,2014-08-08,104.98,105.0,105.0,105.0,105.0,13,13650.0,0.0,,,0.00019051247856730825,104.094,103.95700000000002,103.97600000000004,103.54499999999994,104.09038034949965,103.65666980420153,0.43371054529812625,0.39896464844442997,0.06949179370739256
122661,2014-08-11,105.0,105.2,105.55,105.2,105.32,3,3160.0,0.0,,,0.0030476190476189827,104.558,103.98899999999999,104.03900000000004,103.62233333333329,104.27955446922536,103.7804911736796,0.499063295545767,0.4189843819825177,0.16015782712649862
122661,2014-08-12,105.32,105.0,105.0,105.0,105.0,2,2100.0,0.0,,,-0.003038359285985503,105.056,104.189,104.17150000000004,103.70566666666664,104.39039316819705,103.87124028640213,0.5191528817949234,0.4390180852415539,0.16026959310673894
122661,2014-08-14,105.0,102.89,105.0,102.89,104.17,11,11395.0,0.0,,,-0.007904761904761887,104.89399999999998,104.306,104.23000000000003,103.77799999999996,104.3564862874994,103.89346476923473,0.463021518264668,0.44381877247814094,0.03840549157305406
122661,2014-08-15,104.17,103.81,103.81,103.81,103.81,4,4152.0,0.0,,,-0.003455889411538825,104.66,104.287,104.17050000000003,103.83499999999997,104.27241097167168,103.88725785121142,0.3851531204602594,0.43208564083892165,-0.09386504075732449
122661,2014-08-19,103.81,105.0,105.0,102.89,103.09,126,129818.0,0.0,,,-0.006935748001155947,104.278,104.186,104.17500000000004,103.86799999999997,104.09050067168825,103.82798648011126,0.2625141915769831,0.39817134812926036,-0.27131431310455456
122661,2014-08-20,103.09,102.52,102.52,102.51,102.51,13,13327.0,0.0,,,-0.005626151906101448,103.71599999999998,104.137,104.05050000000006,103.852,103.84734568195711,103.73002848351058,0.11731719844652844,0.34200051440680723,-0.4493666319205576
122661,2014-08-21,102.51,103.78,103.78,102.03,102.7,17,17471.0,0.0,,,0.0018534777094917343,103.256,104.15600000000002,103.88650000000004,103.84199999999996,103.67083032268307,103.65349179710354,0.017338525579532416,0.2770681131402041,-0.5194591751213433
122661,2014-08-22,102.7,103.67,103.67,103.67,103.67,1,1037.0,0.0,,,0.009444985394352472,103.156,104.02500000000002,103.89200000000004,103.88033333333333,103.67070258034055,103.65471816215064,0.015984418189901817,0.22485137189772678,-0.4177339074156499
122661,2014-09-01,103.67,102.15,103.62,102.15,103.62,25,25680.0,0.0,,,-0.00048229960451429685,103.11799999999998,103.88900000000004,103.82300000000004,103.91633333333333,103.6629021631481,103.65213956380414,0.01076259934396262,0.1820336159093875,-0.34254203313084974
122661,2014-09-02,103.62,103.62,103.62,103.62,103.62,3,3109.0,0.0,,,0.0,103.22399999999998,103.75100000000002,103.85400000000004,103.90099999999998,103.65630181588122,103.64975295705955,0.006548858821673775,0.14693666352292373,-0.2807756094024999
122661,2014-09-09,103.62,102.22,103.5,102.22,103.5,22,22625.0,0.0,,,-0.0011580775911986542,103.42199999999998,103.56900000000005,103.77900000000004,103.8823333333333,103.63225533804676,103.63863470291788,-0.0063793648711225615,0.11627345716689952,-0.24530564407604416
122661,2014-09-11,103.5,102.5,102.8,102.5,102.8,46,47237.0,0.0,,,-0.006763285024154618,103.44199999999996,103.34900000000002,103.76900000000003,103.89733333333332,103.5042158542266,103.57638170925516,-0.07216585502855821,0.07858559406192107,-0.30150289818095855
122661,2014-09-12,102.8,102.99,102.99,102.99,102.99,5,5150.0,0.0,,,0.0018482490272373321,103.30599999999995,103.23100000000002,103.76850000000003,103.89699999999998,103.42510561770085,103.53286064331756,-0.10775502561671146,0.041317469599417955,-0.29814499043225884
122661,2014-09-18,102.99,102.96,102.96,102.96,102.96,36,37066.0,0.0,,,-0.0002912904165453067,103.17399999999998,103.14600000000004,103.71650000000004,103.82899999999998,103.35355082684313,103.49034929676911,-0.13679846992597788,0.005694281291518152,-0.2849855024349921
122661,2014-09-22,102.96,104.49,104.49,104.49,104.49,1,1045.0,0.0,,,0.014860139860139872,103.34799999999998,103.28600000000004,103.73600000000003,103.87866666666665,103.52838932749007,103.56452225658848,-0.03613292909840027,-0.002671160862141469,-0.0669235364725176
122661,2014-09-24,104.49,102.31,104.49,102.31,104.49,3,3091.0,0.0,,,0.0,103.54599999999998,103.48400000000004,103.81050000000002,103.86166666666664,103.67632955003079,103.63318309697635,0.04314645305443321,0.00649236198748993,0.07330818213388655
122661,2014-09-25,104.49,102.51,103.87,102.51,103.87,24,24616.0,0.0,,,-0.00593358216097225,103.76,103.60100000000004,103.8785,103.7913333333333,103.70612502416508,103.65075042278222,0.05537460138285155,0.01626880992316402,0.07821158291937506
122661,2014-09-26,103.87,103.0,103.86,103.0,103.86,3,3099.0,0.0,,,-9.627418889000784e-05,103.934,103.62000000000003,103.82250000000002,103.8013333333333,103.72979811101307,103.66627111520434,0.06352699580872923,0.02572044714405405,0.07561309732935034
122661,2014-09-30,103.86,104.31,104.31,104.31,104.31,1,1043.0,0.0,,,0.00433275563258235,104.204,103.68900000000004,103.78900000000002,103.77833333333331,103.8190599836149,103.71401376181232,0.10504622180258139,0.041585602134545416,0.12692123933607194
122661,2014-10-17,104.31,104.3,104.3,104.3,104.3,105,109515.0,0.0,,,-9.586808551438133e-05,104.16599999999998,103.75700000000002,103.75400000000002,103.82166666666664,103.89305078589591,103.75746989610593,0.13558088978997773,0.06038465972135751,0.15039246013724045
122661,2014-10-21,104.3,103.02,104.19,103.02,103.7,4,4139.0,0.0,,,-0.005752636625119792,104.008,103.77700000000002,103.67299999999999,103.77833333333331,103.86335065461957,103.75320834973469,0.11014230488487442,0.07033618877766017,0.07961223221442851
122661,2014-10-23,103.7,102.72,104.5,102.72,104.5,6325,6600301.0,0.0,,,0.00771456123432977,104.134,103.94700000000003,103.648,103.8283333333333,103.96129673669026,103.80858059407107,0.15271614261918387,0.08681217957722212,0.1318079260839235
122661,2014-10-27,104.5,103.32,104.41,103.32,103.87,2,2077.0,0.0,,,-0.006028708133971248,104.13600000000001,104.035,103.633,103.8573333333333,103.94725108138074,103.81313431783309,0.13411676354765234,0.09627309638566708,0.07568733432397051
122661,2014-10-28,103.87,103.86,103.86,103.86,103.86,9,9347.0,0.0,,,-9.627418889000784e-05,104.046,104.125,103.6355,103.85266666666664,103.9338278352522,103.816608773333,0.11721906191920084,0.10046228949746024,0.03351354484348121
122661,2014-10-29,103.86,104.59,104.59,104.59,104.59,1,1046.0,0.0,,,0.0070286924706335855,104.104,104.135,103.7105,103.86899999999996,104.03477741712682,103.87394168015959,0.16083573696722908,0.11253697900314256,0.09659751592817303
122661,2014-10-30,104.59,104.58,104.58,104.58,104.58,4,4183.0,0.0,,,-9.56114351276902e-05,104.28000000000002,104.14399999999998,103.814,103.92166666666664,104.11865782719468,103.9262800525501,0.1923777746445836,0.1285051381438391,0.12774527300148902
122661,2014-10-31,104.58,104.55,105.98,104.55,104.6,1136,1188268.0,0.0,,,0.00019124115509653878,104.30000000000004,104.21699999999996,103.909,103.9913333333333,104.19271047865388,103.9762185902332,0.21649188842067701,0.14610248821014613,0.14077880042106178
122661,2014-11-03,104.6,105.98,105.98,105.98,105.98,1,1060.0,0.0,,,0.013193116634799329,104.72200000000002,104.42899999999996,104.0245,104.02466666666665,104.46767812713632,104.1247386982163,0.34293942892001894,0.18546987637169898,0.3149391050966399
122661,2014-11-05,105.98,105.98,107.0,105.98,107.0,4,4249.0,0.0,,,0.009624457444800871,105.35000000000002,104.69799999999998,104.1935,104.09199999999996,104.85726614331988,104.33784305288884,0.5194230904310331,0.25226051921013903,0.5343251424417881
122661,2014-11-07,107.0,105.9,105.9,105.9,105.9,3450,3653550.0,0.0,,,-0.010280373831775649,105.612,104.858,104.3075,104.12199999999996,105.01768674910888,104.45361977167774,0.5640669774311391,0.3146218108741878,0.49889033311390263
122661,2014-11-11,105.9,108.0,108.0,108.0,108.0,1,1080.0,0.0,,,0.019830028328611842,106.296,105.28799999999998,104.5325,104.21133333333329,105.47650420246156,104.71644364003463,0.7600605624269292,0.4037095612074204,0.7127020024390176
122661,2014-12-04,108.0,105.9,108.99,105.9,108.99,2,2149.0,0.0,,,0.00916666666666662,107.17399999999999,105.73700000000001,104.84199999999998,104.34433333333328,106.01704204751158,105.03314734225451,0.9838947052570717,0.5197465900409878,0.9282962304321678
122661,2014-12-17,108.99,99.9,108.0,99.9,108.0,1003,1002443.0,0.0,,,-0.009083402146985916,107.57799999999999,106.15,105.0925,104.47199999999997,106.3221125160883,105.25300674925448,1.0691057668338146,0.6296184254174582,0.878974682832713
122661,2014-12-18,108.0,104.0,108.5,104.0,108.08,7,7525.0,0.0,,,0.000740740740740725,107.794,106.572,105.3485,104.61433333333328,106.59255675514481,105.46249530315448,1.1300614519903291,0.7297070307450809,0.8007088424904965
122661,2014-12-19,108.08,105.0,107.99,105.0,107.99,44,46320.0,0.0,,,-0.0008327165062916674,108.21200000000002,106.912,105.52349999999998,104.7776666666666,106.80754803082347,105.6497854610648,1.157762569758674,0.8153181385567285,0.6848888624038909
122661,2014-12-24,107.99,104.0,104.0,103.99,104.0,6,6240.0,0.0,,,-0.0369478655431058,107.412,106.854,105.499,104.82733333333326,106.37561755223616,105.52753828285303,0.8480792693831347,0.8218703647225564,0.052417809321156694
122661,2014-12-25,104.0,106.0,108.0,102.01,107.5,355,369064.0,0.0,,,0.03365384615384615,107.11399999999999,107.14400000000003,105.6805,104.98733333333328,106.54859947144719,105.67369177656435,0.874907694882836,0.8324778307553204,0.08485972825503119
122661,2014-12-26,107.5,103.0,103.99,102.02,103.05,1832,1887446.0,0.0,,,-0.04139534883720933,106.124,106.85100000000004,105.64,104.9666666666666,106.01035338793665,105.47928854651101,0.531064841425632,0.7721952328861637,-0.4822607829210632
122661,2014-12-29,103.05,103.59,103.59,103.2,103.2,10,10331.0,0.0,,,0.001455604075691467,105.148,106.47100000000003,105.5845,104.9526666666666,105.57799132079089,105.31040756191365,0.26758375887723673,0.6712729380800669,-0.8073783584056604
122661,2014-12-30,103.2,103.17,103.17,103.17,103.17,1,1032.0,0.0,,,-0.00029069767441861565,104.184,106.19800000000002,105.528,104.93766666666662,105.20753111218137,105.15181990395283,0.05571120822854425,0.548160592105555,-0.9848987677540215
122661,2014-12-31,103.17,103.0,103.8,103.0,103.44,116,119688.0,0.0,,,0.0026170398371619273,104.07199999999996,105.74200000000003,105.515,104.9356666666666,104.93560324540813,105.02498958703096,-0.0893863416228271,0.42065120535639244,-1.020075093958439
122661,2015-01-08,103.44,102.03,103.19,102.03,103.02,58,59675.0,0.0,,,-0.004060324825986095,103.17599999999996,105.14500000000002,105.441,104.94299999999994,104.64089505072498,104.87644056056646,-0.23554550984148648,0.2894118623139461,-1.0499147443108652
122661,2015-01-14,103.02,103.0,103.31,103.0,103.31,746,768411.0,0.0,,,0.002814987381091111,103.22799999999998,104.67600000000002,105.413,104.9536666666666,104.43614196418628,104.76038529939846,-0.32424333521218784,0.1666808228065718,-0.9818483160375193
122661,2015-01-16,103.31,103.41,103.41,103.41,103.41,10,10341.0,0.0,,,0.0009679605072112508,103.26999999999997,104.20900000000003,105.3905,104.9686666666666,104.27827396851407,104.66033869770503,-0.382064729190958,0.05693171240552952,-0.8779928831929751
122661,2015-01-20,103.41,103.44,103.44,103.42,103.42,22,22754.4,0.0,,,9.670244657194774e-05,103.31999999999996,103.75200000000004,105.33200000000001,104.93299999999996,104.14623181867536,104.56844639700911,-0.422214578333751,-0.03889754574339972,-0.7666340651807025
122661,2015-01-22,103.42,102.33,103.28,102.33,103.03,49,50287.0,0.0,,,-0.0037710307484045695,103.23799999999996,103.65500000000004,105.2545,104.88433333333329,103.97450384565087,104.4544697642678,-0.4799659186169265,-0.12711122031889535,-0.7057093965960624
