SecurityID,DateTime,PreClosePx,OpenPx,HighPx,LowPx,LastPx,Volume,Amount,IOPV,fp_Volume,fp_Amount,UpRate,Mean5,Mean10,Mean20,Mean30,EMA12,EMA26,DIF,DEA,MACD
124242,2014-01-02,91.92,91.34,92.5,91.34,91.56,25,22889.0,0.0,,,-0.0039164490861618734,,,,,91.56,91.56,0.0,0.0,0.0
124242,2014-01-17,91.56,93.07,93.07,93.07,93.07,1,931.0,0.0,,,0.016491917868064556,,,,,92.37791666666666,92.34403846153845,0.03387820512821804,0.018821225071232246,0.03011396011397159
124242,2014-02-12,93.07,93.0,93.07,93.0,93.07,77,71636.0,0.0,,,0.0,,,,,92.64803695150114,92.60486939379003,0.04316755771111502,0.028799230251512074,0.0287366549192059
124242,2014-03-21,93.07,93.5,93.5,93.5,93.5,100,93500.0,0.0,,,0.004620178360373986,,,,,92.91696839080458,92.85510879445518,0.0618595963494073,0.03999854126028417,0.04372211017824626
124242,2014-03-24,93.5,90.0,93.5,90.0,93.5,7,6510.0,0.0,,,0.0,92.94,,,,93.07537599528162,93.0046617249386,0.07071427034301792,0.04913577623253956,0.043156988220956705
124242,2014-03-25,93.5,93.5,93.5,93.5,93.5,340,317900.0,0.0,,,0.0,93.32799999999999,,,,93.17858196781405,93.10387403075704,0.0747079370570134,0.056067253600609705,0.03728136691280738
124242,2014-04-08,93.5,93.0,93.0,93.0,93.0,400,372000.0,0.0,,,-0.0053475935828877,93.31400000000002,,,,93.13873202650697,93.08540057285562,0.053331453651352945,0.05537489561795415,-0.004086883933202404
124242,2014-04-28,93.0,96.2,96.2,96.2,96.2,6000,5772000.0,0.0,,,0.03440860215053766,93.94000000000004,,,,93.77757146892675,93.58723971512781,0.19033175379894374,0.08780756650312654,0.20504837459163439
124242,2014-07-01,96.2,97.0,97.0,97.0,97.0,95,92150.0,0.0,,,0.008316008316008287,94.64,,,,94.41508252818828,94.09308570945751,0.32199681873076713,0.1419064455865829,0.36018074628836844
124242,2014-09-16,97.0,102.0,102.0,102.0,102.0,1,1020.0,0.0,,,0.05154639175257732,96.34,94.64,,,95.8524214412609,95.18416292602339,0.6682585152375111,0.25983986388410185,0.8168373027068185
124242,2014-09-19,102.0,100.0,100.0,100.0,100.0,201,201000.0,0.0,,,-0.0196078431372549,97.64,95.484,,,96.61132831232759,95.80877852017753,0.8025497921500602,0.37858169517885587,0.8479361939424086
124242,2014-09-23,100.0,100.0,100.0,100.0,100.0,43,43000.0,0.0,,,0.0,99.04,96.17700000000002,,,97.21382301386245,96.32373611758423,0.8900868962782198,0.48843156067515414,0.8033106712061313
124242,2014-10-08,100.0,100.06,100.06,100.06,100.06,244,244146.0,0.0,,,0.0006000000000000227,99.81200000000001,96.87600000000002,,,97.70802746344822,96.76143875748602,0.9465887059621991,0.585393530390254,0.7223903511438903
124242,2014-10-13,100.06,100.0,100.0,100.0,100.0,52,52000.0,0.0,,,-0.0005996402158705004,100.412,97.52600000000002,,,98.0982772078469,97.12516772638155,0.9731094814653574,0.6665039966361421,0.6132109696584305
124242,2014-10-22,100.0,101.0,101.0,101.0,101.0,317,320170.0,0.0,,,0.01,100.212,98.27600000000002,,,98.58436545129318,97.54432966270585,1.040035788587332,0.7439347059126675,0.5922021653493288
124242,2014-10-23,101.0,101.0,101.32,101.0,101.32,46,46463.0,0.0,,,0.0031683168316831013,100.47599999999996,99.05800000000002,,,99.03645062972777,97.93929579637826,1.0971548333495065,0.8166247749489435,0.561060116801126
124242,2014-10-28,101.32,101.32,101.32,101.32,101.32,2,2026.0,0.0,,,0.0,100.73999999999997,99.89,,,99.4095672614119,98.2824667962934,1.1271004651184882,0.8801503824952218,0.4939001652465327
124242,2014-10-29,101.32,101.28,101.28,101.22,101.22,24,24295.0,0.0,,,-0.0009869719699959962,100.97199999999997,100.392,,,99.70258235935138,98.57268989779855,1.1298924615528279,0.9310150955171914,0.3977547320712729
124242,2014-10-30,101.22,101.2,101.2,99.2,100.97,32,32161.0,0.0,,,-0.0024698676150958308,101.16599999999997,100.78900000000002,,,99.9060830939015,98.80382528046863,1.102257813432871,0.9657644297846741,0.27298676729639393
124242,2014-10-31,100.97,101.18,101.18,101.0,101.0,10,10109.0,0.0,,,0.0002971179558284752,101.16599999999997,100.689,97.6645,,100.08055403780456,99.01094124912218,1.0696127886823774,0.9867763525401946,0.16567287228436567
124242,2014-11-03,101.0,101.18,101.18,101.18,101.18,11,11130.0,0.0,,,0.0017821782178218497,101.13799999999996,100.80700000000002,98.1455,,100.25492237304321,99.21144311595609,1.043479257087128,0.9982225055774345,0.0905135030193871
124242,2014-11-04,101.18,101.32,101.32,101.32,101.32,5,5066.0,0.0,,,0.001383672662581403,101.13799999999996,100.939,98.55799999999999,,100.42304137724797,99.40283773873085,1.020203638517117,1.0026514117246608,0.03510445358491232
124242,2014-11-05,101.32,101.58,101.58,101.0,101.56,86,87190.0,0.0,,,0.002368732727990615,101.20599999999996,101.089,98.98250000000002,,100.60179145991614,99.59542872432517,1.0063627355909688,1.0033980840735146,0.005929303034908351
124242,2014-11-06,101.56,100.51,100.51,100.51,100.51,10,10051.0,0.0,,,-0.010338716029933016,101.11399999999996,101.14,99.333,,100.58740870553912,99.67585846090365,0.911550244635464,0.9849413567554343,-0.14678222423994058
124242,2014-11-07,100.51,101.0,101.45,101.0,101.44,304,307137.0,0.0,,,0.009252810665605337,101.20199999999996,101.184,99.73000000000002,,100.72062200956825,99.82887941040126,0.8917425991669887,0.966230919203204,-0.1489766400724306
124242,2014-11-10,101.44,102.0,102.0,102.0,102.0,10,10200.0,0.0,,,0.005520504731861222,101.36599999999996,101.25200000000002,100.15500000000002,,100.92004027443421,100.01484619507683,0.9051940793573863,0.95398654488339,-0.09758493105200738
124242,2014-11-13,102.0,102.0,102.0,102.0,102.0,1256,1281120.0,0.0,,,0.0,101.50199999999994,101.32000000000002,100.60500000000002,,101.08803475485831,100.18293743224297,0.9050973226153474,0.9441850017526557,-0.07817535827461675
124242,2014-11-19,102.0,102.0,103.71,102.0,102.0,20121,20865620.0,0.0,,,0.0,101.58999999999996,101.39800000000002,100.895,,101.22965446189971,100.33518187986148,0.8944725820382331,0.9342232489775496,-0.07950133387863301
124242,2014-12-05,102.0,98.0,98.0,98.0,98.0,1,980.0,0.0,,,-0.0392156862745098,101.08799999999997,101.10100000000004,100.94500000000002,,100.72884264817927,100.14140819549596,0.5874344526833113,0.8647579974484434,-0.5546470895302642
124242,2014-12-08,98.0,99.0,99.0,99.0,99.0,13,12870.0,0.0,,,0.010204081632653059,100.59999999999997,100.90100000000002,100.79500000000004,98.74333333333334,100.46108355696758,100.0475300839653,0.4135534730022812,0.7744052412646713,-0.7217035365247801
124242,2014-12-16,99.0,100.4,100.4,100.4,100.4,2000,2008000.0,0.0,,,0.0141414141414142,100.27999999999996,100.82300000000002,100.81500000000004,99.038,100.45163282746329,100.07628486826587,0.3753479591974127,0.6945146650567802,-0.6383334117187349
124242,2014-12-17,100.4,92.07,100.4,92.07,100.4,2012,2019931.0,0.0,,,0.0,99.95999999999997,100.73100000000004,100.83500000000004,99.28233333333334,100.44365125569568,100.1024970456029,0.3411542100927818,0.6237865374681112,-0.5652646547506588
124242,2014-12-18,100.4,95.0,95.0,95.0,95.0,1,950.0,0.0,,,-0.05378486055776898,98.55999999999996,100.07500000000003,100.58200000000004,99.34666666666666,99.60277362741856,99.69216352918254,-0.08938990176397965,0.4810607864297071,-1.1409013763873737
124242,2014-12-19,95.0,100.4,100.4,100.4,100.4,1,1004.0,0.0,,,0.056842105263157965,99.03999999999996,100.06400000000004,100.60200000000003,99.57666666666668,99.72584401423684,99.7487276002397,-0.022883586002862444,0.3802207799853147,-0.8062087319763543
124242,2014-12-22,100.4,95.0,95.0,95.0,95.0,1,950.0,0.0,,,-0.05378486055776898,98.23999999999997,99.42000000000004,100.30200000000004,99.62666666666668,98.9966846488974,99.3714532200453,-0.3747685711478965,0.2291616328887567,-1.2078604080733064
124242,2014-12-24,95.0,100.4,100.4,96.1,96.1,8,7731.0,0.0,,,0.011578947368420993,97.37999999999997,98.83000000000004,100.04100000000004,99.71333333333334,98.5499488464413,99.11293367483928,-0.5629848283979868,0.07068091069665954,-1.2673314781892926
124242,2014-12-26,96.1,100.4,100.4,100.4,100.4,1,1004.0,0.0,,,0.04474505723205007,97.37999999999997,98.67000000000004,99.99500000000003,99.96,98.83516202325447,99.21414046993374,-0.3789784466792696,-0.0192743144901836,-0.7194082643781721
124242,2014-12-31,100.4,100.0,100.5,100.0,100.5,3006,3021000.0,0.0,,,0.0009960159362549237,98.47999999999998,98.52000000000004,99.95900000000003,100.10333333333334,99.09173999204067,99.314793429802,-0.22305343776132247,-0.06003860555642911,-0.3260296644097867
124242,2015-01-13,100.5,95.0,95.0,95.0,95.0,1,950.0,0.0,,,-0.05472636815920398,97.39999999999998,98.22000000000006,99.6605,100.03666666666668,98.46130792865016,98.97845875896463,-0.5171508303144776,-0.15147624319151543,-0.7313491742459244
124242,2015-01-14,95.0,100.37,100.37,100.37,100.37,1,1003.7,0.0,,,0.05652631578947372,98.47399999999998,98.35700000000006,99.62900000000002,99.98233333333334,98.7553212803022,99.08650956749052,-0.3311882871883256,-0.18742343019161045,-0.2875297139934303
124242,2015-01-15,100.37,100.4,100.4,100.4,100.4,1,1004.0,0.0,,,0.00029889409186012884,99.33399999999996,98.35700000000007,99.59000000000002,99.99566666666668,99.00861734167299,99.1881366257701,-0.17951928409711115,-0.18584243285223664,0.012646297510250981
124242,2015-01-19,100.4,93.0,100.4,93.0,100.4,2,1934.0,0.0,,,0.0,99.33399999999996,98.35700000000007,99.544,100.009,99.22286843061129,99.2815924330086,-0.05872400239731235,-0.16041658376922507,0.20338516274382545
124242,2015-01-26,100.4,95.13,100.4,95.13,100.4,9,8983.3,0.0,,,0.0,99.31399999999996,98.89700000000008,99.48600000000002,100.02033333333335,99.40410317750005,99.36757947668465,0.03652370081539402,-0.1210258460576086,0.31509909374600525
124242,2015-02-03,100.4,100.0,100.0,100.0,100.0,1,1000.0,0.0,,,-0.0039840637450199775,100.31399999999996,98.85700000000007,99.4605,100.02033333333335,99.49583853779255,99.41606593763414,0.0797726001584067,-0.08086397019389692,0.3212731407046072
124242,2015-02-13,100.0,100.0,100.0,100.0,100.0,15000,15000000.0,0.0,,,0.0,100.23999999999997,99.35700000000006,99.3885,99.98700000000002,99.57344402023453,99.4607192048086,0.11272481542593482,-0.04214452660030986,0.3097386840524894
124242,2015-02-16,100.0,100.0,100.0,100.0,100.0,9,9000.0,0.0,,,0.0,100.15999999999997,99.74700000000006,99.2885,99.943,99.63909821189458,99.50185929309943,0.13723891879514838,-0.006266587357497431,0.28701101230529164
124242,2015-03-10,100.0,100.0,100.0,100.0,100.0,12000,12000000.0,0.0,,,0.0,100.07999999999996,99.70700000000008,99.1885,99.89900000000002,99.69464317931495,99.53977702212148,0.1548661571934673,0.025960859922808256,0.2578105945413181
124242,2015-03-16,100.0,100.0,100.0,100.0,100.0,16,16000.0,0.0,,,0.0,99.99999999999996,99.65700000000008,99.0885,99.85833333333336,99.7416366258236,99.57473703650444,0.16689958931915783,0.05414923442383547,0.2255007097906447
124242,2015-03-20,100.0,100.0,100.01,100.0,100.0,10013,10014000.0,0.0,,,0.0,99.99999999999996,100.15700000000008,99.1885,99.82600000000002,99.78139591509662,99.60698046380487,0.1744154512917504,0.07820290692927576,0.1924250887249493
124242,2015-03-30,100.0,96.1,96.1,96.1,96.1,1,961.0,0.0,,,-0.039000000000000055,99.21999999999998,99.73000000000003,99.0435,99.66266666666668,99.21489375529517,99.34154471692676,-0.12665096163159717,0.03723154845433267,-0.3277650201718597
124242,2015-03-31,96.1,95.23,99.96,95.23,99.96,2,1952.0,0.0,,,0.04016649323621228,99.212,99.68600000000004,99.0215,99.62200000000004,99.32954835742485,99.38827883872118,-0.05873048129632252,0.018038923363162613,-0.15353880931897027
124242,2015-04-01,99.96,96.1,97.01,96.1,97.01,70,67589.0,0.0,,,-0.029511804721888645,98.614,99.34700000000008,98.852,99.47833333333335,98.97263451790842,99.20882979400066,-0.23619527609224633,-0.03280838098678518,-0.4067737902109223
