SecurityID,DateTime,PreClosePx,OpenPx,HighPx,LowPx,LastPx,Volume,Amount,IOPV,fp_Volume,fp_Amount,UpRate,Mean5,Mean10,Mean20,Mean30,EMA12,EMA26,DIF,DEA,MACD
124260,2014-01-02,94.56,94.36,94.36,94.32,94.32,34,32074.0,0.0,,,-0.0025380710659899442,,,,,94.32,94.32,0.0,0.0,0.0
124260,2014-01-03,94.32,88.94,94.1,84.45,93.71,1487,1377510.0,0.0,,,-0.0064673452078032176,,,,,93.98958333333333,94.00326923076922,-0.013685897435891548,-0.007603276353273082,-0.012165242165236931
124260,2014-01-06,93.71,91.01,93.99,91.01,93.99,17766,16506600.0,0.0,,,0.0029879415217159444,,,,,93.98974595842955,93.99850172498766,-0.008755766558110167,-0.00807560840443582,-0.0013603163073486954
124260,2014-01-10,93.99,94.49,94.49,94.49,94.49,1,945.0,0.0,,,0.005319714863283328,,,,,94.1476566091954,94.13590316441311,0.011753444782286238,-0.001358449465844338,0.02622378849626115
124260,2014-01-15,94.49,92.0,94.41,91.4,93.42,13011,11998381.0,0.0,,,-0.011323949624298795,93.986,,,,93.94995490910473,93.9698822677723,-0.019927358667573003,-0.006882280142227209,-0.026090157050691586
124260,2014-01-16,93.42,91.66,92.39,90.7,92.03,5467,5003601.0,0.0,,,-0.01487904089060159,93.52799999999999,,,,93.48330485773984,93.58133932148344,-0.09803446374360192,-0.03158958986156939,-0.13288974776406506
124260,2014-01-17,92.03,91.3,92.03,91.3,92.0,8395,7685944.0,0.0,,,-0.0003259806584809425,93.18600000000002,,,,93.15231056842289,93.30010632060335,-0.14779575218045693,-0.06099826944616661,-0.17359496546858064
124260,2014-01-20,92.0,91.5,92.4,91.5,91.99,4759,4363036.0,0.0,,,-0.00010869565217396864,92.78600000000002,,,,92.90975426760919,93.08901573011296,-0.17926146250377428,-0.0894191386777481,-0.17968464765205236
124260,2014-01-22,91.99,91.71,92.6,91.71,92.6,180,165334.0,0.0,,,0.006631155560386993,92.40800000000002,,,,92.84847384840046,93.0165328635787,-0.16805901517824395,-0.10758534028380175,-0.12094734978888441
124260,2014-01-23,92.6,91.91,92.99,91.91,92.37,11,10156.0,0.0,,,-0.002483801295896218,92.198,93.092,,,92.75780324008475,92.92731762090742,-0.1695143808226618,-0.12146104034037607,-0.09610668096457145
124260,2014-01-24,92.37,90.56,92.37,90.56,92.37,151,139045.0,0.0,,,0.0,92.26600000000003,92.897,,,92.6868445977458,92.85503334891726,-0.16818875117145637,-0.1316847964710638,-0.07300790940078516
124260,2014-01-27,92.37,92.01,92.5,92.01,92.3,109,100804.0,0.0,,,-0.0007578218036159728,92.32600000000002,92.756,,,92.61806489822308,92.7868387566689,-0.16877385844581738,-0.1396499715280406,-0.05824777383555357
124260,2014-01-28,92.3,92.5,92.5,92.4,92.49,1095,1012798.0,0.0,,,0.0020585048754062593,92.42600000000002,92.60600000000001,,,92.59582796677228,92.752064149867,-0.15623618309471965,-0.14316019015097398,-0.026151985887491347
124260,2014-01-29,92.49,92.58,92.58,92.58,92.58,1,926.0,0.0,,,0.000973078170613076,92.42200000000004,92.415,,,92.59313296938957,92.73273929814167,-0.13960632875209456,-0.14241671969473643,0.005620781885283754
124260,2014-02-07,92.58,92.01,92.01,92.01,92.01,86,79129.0,0.0,,,-0.00615683732987679,92.35000000000002,92.274,,,92.49544821412877,92.65455660989234,-0.1591083957635675,-0.14587679550320332,-0.02646320052072837
124260,2014-02-12,92.01,93.0,93.0,92.01,93.0,336,312431.0,0.0,,,0.010759700032605094,92.47600000000004,92.371,,,92.57882937491023,92.6906928262473,-0.1118634513370722,-0.1388771028369557,0.05402730299976699
124260,2014-02-13,93.0,93.0,94.5,93.0,94.4,1717,1604877.0,0.0,,,0.015053763440860275,92.89600000000002,92.611,,,92.87639642478511,92.86420243153913,0.01219399324598669,-0.10796684652635549,0.24032167954468436
124260,2014-02-14,94.4,94.99,94.99,94.99,94.99,47,44645.0,0.0,,,0.006249999999999885,93.396,92.911,,,93.21847914644414,93.07422748341337,0.1442516630307722,-0.05659776144521074,0.40169884895196584
124260,2014-02-17,94.99,94.99,95.6,94.99,95.6,136,129205.0,0.0,,,0.0064217286030108355,94.0,93.211,,,93.60086394802937,93.31774850166741,0.2831154463619612,0.012338354244000599,0.5415541842359212
