SecurityID,DateTime,PreClosePx,OpenPx,HighPx,LowPx,LastPx,Volume,Amount,IOPV,fp_Volume,fp_Amount,UpRate,Mean5,Mean10,Mean20,Mean30,EMA12,EMA26,DIF,DEA,MACD
124104,2014-02-12,95.49,95.5,95.5,95.5,95.5,9,8595.0,0.0,,,0.00010472300764483314,95.48399999999997,95.62799999999999,,,95.59019990340215,95.64619375628352,-0.05599385288137171,-0.049894783125981265,-0.012198139510780887
124104,2014-02-13,95.5,93.4,93.4,93.4,93.4,1,934.0,0.0,,,-0.02198952879581146,95.06599999999996,95.35799999999999,,,95.20078955069597,95.37021346137085,-0.1694239106748796,-0.07556462686543078,-0.18771856761889766
124104,2014-02-14,93.4,96.5,96.5,96.0,96.0,32,30870.0,0.0,,,0.02783725910064233,95.17799999999997,95.359,,,95.33956284628694,95.44399284077443,-0.10442999448748935,-0.08167354152490146,-0.04551290592517579
124104,2014-02-17,96.0,95.5,97.0,95.5,97.0,2,1925.0,0.0,,,0.010416666666666666,95.47799999999998,95.462,,,95.62228227878131,95.61875096243337,0.00353131634794579,-0.06384862168521563,0.13475987606632284
124104,2014-02-19,97.0,97.97,98.0,97.97,98.0,200,195994.0,0.0,,,0.010309278350515464,95.97999999999998,95.762,,,96.02059070219231,95.87634377857988,0.1442469236124282,-0.020711769570128734,0.32991738636511386
124104,2014-02-20,98.0,98.0,98.0,98.0,98.0,50,49000.0,0.0,,,0.0,96.47999999999998,95.98200000000001,,,96.34770369541629,96.09849566475985,0.24920803065643327,0.0348357131146881,0.42874463508349037
124104,2014-02-24,98.0,97.49,97.49,97.49,97.49,73,71168.0,0.0,,,-0.005204081632653113,97.29799999999996,96.182,,,96.5343472403731,96.23974550661205,0.2946017337610414,0.08798574966804078,0.41323196818600116
124104,2014-02-28,97.49,97.0,97.0,97.0,97.0,200,194000.0,0.0,,,-0.005026156528874704,97.49799999999998,96.338,,,96.60971225452673,96.31485731019127,0.2948549443354551,0.13011858631114748,0.3294727160486153
124104,2014-03-06,97.0,96.99,96.99,96.99,96.99,20000,19398000.0,0.0,,,-0.00010309278350520739,97.49599999999998,96.48700000000001,,,96.67077250259509,96.37995083473052,0.290821667864563,0.1627291706716686,0.2561849943857888
124104,2014-03-11,96.99,95.5,97.0,95.5,96.99,2232,2148734.0,0.0,,,0.0,97.29399999999998,96.637,96.1825,,96.72168671964533,96.43748310785406,0.28420361179126985,0.18730742689706883,0.19379236978840203
124104,2014-03-13,96.99,96.91,96.91,96.91,96.91,18,17444.0,0.0,,,-0.0008248273017836715,97.07599999999998,96.778,96.20299999999999,,96.75155255601004,96.48116127883374,0.2703912771763015,0.20407888636317228,0.13262478162625846
124104,2014-03-14,96.91,96.0,96.99,96.0,96.98,845,811406.0,0.0,,,0.0007223196780518767,96.97399999999998,97.13600000000001,96.247,,96.7876122345017,96.52644108588355,0.2611711486181463,0.21558221842316938,0.09117786038995379
124104,2014-03-17,96.98,97.0,97.45,97.0,97.45,5000,4871465.0,0.0,,,0.0048463600742421,97.064,97.281,96.32000000000002,,96.89175135220735,96.60889622832585,0.2828551238815038,0.22911669295092768,0.10747686186115224
124104,2014-03-19,97.45,97.4,97.4,97.4,97.4,399,388626.0,0.0,,,-0.0005130836326320898,97.146,97.321,96.39150000000002,,96.97138855887485,96.67846791689112,0.29292064198372714,0.24193802980893145,0.10196522434959138
124104,2014-03-26,97.4,97.4,97.4,97.4,97.4,270,262980.0,0.0,,,0.0,97.22799999999998,97.261,96.51150000000004,,97.03835704258788,96.74105332855082,0.29730371403705647,0.25305315842321313,0.08850111122768667
124104,2014-03-28,97.4,97.4,97.4,97.25,97.28,835,812436.0,0.0,,,-0.0012320328542094925,97.30199999999998,97.189,96.58550000000002,,97.07602223586507,96.78721666930728,0.2888055665577838,0.2602253165680364,0.057160499979494794
124104,2014-04-08,97.28,100.1,100.1,94.01,97.0,13,12921.0,0.0,,,-0.002878289473684222,97.30599999999995,97.14,96.66100000000004,,97.06419650226363,96.80523391976706,0.2589625824965651,0.25997215765304454,-0.0020191503129588506
124104,2014-04-17,97.0,98.0,98.0,98.0,98.0,150,147000.0,0.0,,,0.010309278350515464,97.41599999999997,97.24,96.78900000000002,,97.20951806786468,96.90533861904714,0.30417944881753556,0.26883075089730024,0.07069739584047063
124104,2014-04-30,98.0,98.0,98.0,98.0,98.0,232,227360.0,0.0,,,0.0,97.536,97.341,96.91400000000002,,97.33209548127412,96.99617375730733,0.3359217239667913,0.28226974134164673,0.10730396525028918
124104,2014-06-09,98.0,99.5,99.5,99.2,99.5,243,241782.0,0.0,,,0.015306122448979591,97.956,97.592,97.11450000000002,96.65233333333336,97.66785544437955,97.2021075154426,0.46574792893694905,0.319010862165263,0.29347413354337215
124104,2014-06-10,99.5,99.55,99.55,99.55,99.55,10800,10751400.0,0.0,,,0.0005025125628140418,98.41,97.856,97.31700000000002,96.75399999999999,97.95905720089416,97.39365050644138,0.5654066944527898,0.36833888072615645,0.3941356274532667
124104,2014-06-12,99.55,99.55,99.55,99.55,99.55,5500,5475250.0,0.0,,,0.0,98.92,98.113,97.6245,96.869,98.20499035530521,97.56825654052749,0.6367338147777275,0.42206043013293976,0.4293467692895755
124104,2014-06-25,99.55,98.11,99.55,98.1,99.55,3719,3648530.0,0.0,,,0.0,99.22999999999998,98.323,97.80200000000002,96.9876666666667,98.41275320911726,97.72762473909786,0.6851284700193929,0.4747074070962042,0.4208421258463775
124104,2014-06-26,99.55,99.7,99.7,99.7,99.7,238,237286.0,0.0,,,0.0015067805123054312,99.56999999999998,98.553,97.937,97.11200000000004,98.61146961631735,97.88523963887863,0.7262299774387202,0.5250374415240482,0.402385071829344
124104,2014-06-30,99.7,98.2,98.5,96.0,98.5,16535,15994061.0,0.0,,,-0.012036108324974952,99.36999999999998,98.66300000000004,97.96200000000002,97.2286666666667,98.59427075946898,97.93408079249596,0.6601899669730216,0.5520789159390502,0.21622210206794268
124104,2014-07-01,98.5,97.05,97.05,97.0,97.0,18499,17944049.0,0.0,,,-0.015228426395939087,98.86,98.63500000000002,97.912,97.26866666666668,98.34839731676102,97.86026706953575,0.4881302472252713,0.5392850303430452,-0.10230956623554777
124104,2014-07-04,97.0,97.0,97.0,97.0,97.0,112,108640.0,0.0,,,0.0,98.35,98.63500000000002,97.88750000000002,97.31900000000005,98.14052161474056,97.79262108165541,0.3479005330851521,0.5009981910597,-0.30619531594909577
124104,2014-08-11,97.0,97.0,97.0,97.0,97.0,5,4850.0,0.0,,,0.0,97.84,98.535,97.8875,97.37100000000004,97.96474912315017,97.73057724556199,0.2341718775881816,0.44762184253152504,-0.4268999298866869
124104,2014-08-19,97.0,97.07,97.07,97.07,97.07,20000,19414000.0,0.0,,,0.0007216494845360121,97.314,98.442,97.8915,97.42333333333336,97.82689125900882,97.67908578158732,0.14780547742149963,0.3876486047461872,-0.4796862546493751
124104,2014-08-20,97.07,96.4,96.42,96.4,96.42,4,3856.0,0.0,,,-0.0066961986195528105,96.898,98.134,97.863,97.45433333333338,97.61017489041271,97.58131991400677,0.02885497640593826,0.3158803394393919,-0.5740507260669073
124104,2014-08-26,96.42,98.95,98.95,98.95,98.95,2,1979.0,0.0,,,0.02623936942543042,97.288,98.07400000000004,97.965,97.56933333333338,97.81652061564135,97.6872170925645,0.12930352307685666,0.27856100769484177,-0.2985149692359702
124104,2014-08-27,98.95,98.0,98.0,98.0,98.0,101,98980.0,0.0,,,-0.009600808489135956,97.488,97.91900000000004,98.016,97.72266666666671,97.8447735607685,97.71133811125884,0.1334354495096619,0.24953342666431103,-0.23219595430929824
124104,2014-08-28,98.0,98.25,98.26,98.25,98.25,350,343877.0,0.0,,,0.0025510204081632647,97.738,97.78900000000004,98.056,97.7976666666667,97.90716345248204,97.75275230114885,0.15441115133319272,0.23050767677264625,-0.15219305087890705
124104,2014-09-04,98.25,98.24,98.25,98.24,98.25,618,607182.0,0.0,,,0.0,97.97400000000002,97.64400000000003,98.0985,97.83933333333336,97.9599414385704,97.79087532253054,0.16906611603985766,0.2182186955503097,-0.09830515902090409
124104,2014-09-11,98.25,98.5,98.5,98.5,98.5,150,147750.0,0.0,,,0.002544529262086514,98.39,97.64400000000003,98.15349999999998,97.85600000000004,98.04307255498526,97.84510187947218,0.19797067551307634,0.21416891515004896,-0.03239647927394523
124104,2014-09-15,98.5,98.5,98.5,98.5,98.5,220,216700.0,0.0,,,0.0,98.3,97.79400000000004,98.2145,97.8726666666667,98.11340142967653,97.89506206114424,0.21833936853228408,0.21500303489132694,0.006672667281914291
124104,2014-09-17,98.5,98.5,98.5,98.5,98.5,776,764360.0,0.0,,,0.0,98.4,97.94400000000005,98.2895,97.90633333333338,98.17290128725858,97.94110903647258,0.2317922507860004,0.2183609716758774,0.026862558220246024
124104,2014-09-18,98.5,98.5,98.5,98.5,98.5,50,49250.0,0.0,,,0.0,98.45,98.09400000000002,98.3145,97.95633333333338,98.22324074201768,97.98356418769839,0.23967655431928847,0.22262418327735525,0.034104742083866435
124104,2014-10-20,98.5,100.0,100.0,100.0,100.0,2800,2800000.0,0.0,,,0.015228426395939087,98.8,98.38700000000004,98.4145,98.05666666666671,98.49666450237783,98.1364503007648,0.36021420161301876,0.2501426778908373,0.22014304744436297
124104,2014-10-21,100.0,100.35,100.5,100.35,100.5,100,100425.0,0.0,,,0.005,99.2,98.79500000000004,98.4645,98.17366666666672,98.80494264262238,98.31534225245233,0.48960039017005386,0.2980349038873711,0.38313097256536555
124104,2014-10-22,100.5,100.8,100.8,100.8,100.8,200,201600.0,0.0,,,0.0029850746268656435,99.66,98.98000000000003,98.52700000000002,98.3033333333334,99.11193578509246,98.50309761806955,0.6088381670229097,0.36019626627176715,0.4972838015022851
124104,2014-10-29,100.8,101.0,101.0,101.0,101.0,1039,1049390.0,0.0,,,0.001984126984127012,100.16,99.28000000000004,98.5995,98.4373333333334,99.40245624181809,98.69149720347674,0.7109590383413433,0.4303494614919929,0.5612191536987009
124104,2014-10-31,101.0,101.49,101.49,101.49,101.49,1000,1014900.0,0.0,,,0.004851485148514801,100.758,99.60400000000004,98.6965,98.57200000000007,99.72366269741143,98.90236270649119,0.8212999909202381,0.5085401387566562,0.6255197043271639
124104,2014-11-03,101.49,101.5,101.5,101.5,101.5,1267,1286005.0,0.0,,,9.853187506163284e-05,101.058,99.92900000000004,98.78650000000002,98.70866666666672,99.99697839086691,99.09784381276009,0.8991345781068247,0.5866594833128899,0.6249501895878697
124104,2014-11-04,101.5,101.5,101.7,101.5,101.5,2700,2741866.0,0.0,,,0.0,101.258,100.22900000000004,98.93650000000002,98.8453333333334,100.22823613340584,99.27840135511684,0.9498347782890022,0.6592948820097254,0.5810797925585536
124104,2014-11-05,101.5,101.9,101.9,101.9,101.9,1000,1019000.0,0.0,,,0.003940886699507445,101.47799999999998,100.56900000000005,99.18150000000004,98.9993333333334,100.4854528311729,99.47523855003965,1.0102142811332584,0.729479024424484,0.5614705134175488
124104,2014-11-06,101.9,102.3,102.3,102.3,102.3,1000,1023000.0,0.0,,,0.003925417075564195,101.738,100.94900000000004,99.44650000000004,99.17600000000007,100.76463437490646,99.68711605013749,1.077518324768974,0.7990870928411447,0.5568624638556585
124104,2014-11-10,102.3,102.3,102.3,102.3,102.3,1000,1023000.0,0.0,,,0.0,101.89999999999998,101.32900000000004,99.71150000000004,99.3193333333334,101.00085910587053,99.88291849621217,1.117940609658362,0.8628579489054513,0.5101653215058213
124104,2014-11-21,102.3,101.99,102.0,101.99,102.0,20501,20911020.0,0.0,,,-0.002932551319648066,101.99999999999996,101.52900000000004,99.95800000000006,99.45266666666673,101.15458114794495,100.04143001998243,1.1131511279625244,0.9129166806103448,0.4004688947043591
124104,2014-11-26,102.0,102.0,102.0,102.0,102.0,900,918000.0,0.0,,,0.0,102.09999999999998,101.67900000000004,100.23700000000004,99.53600000000007,101.28465135621772,100.18795635044121,1.0966950057765104,0.9496724019715569,0.29404520760990693
124104,2014-11-27,102.0,102.1,102.1,102.1,102.1,300,306300.0,0.0,,,0.0009803921568626894,102.14,101.80900000000004,100.39450000000002,99.62100000000008,101.41009431731487,100.33089630051016,1.0791980168047104,0.975577556697815,0.2072409202137908
124104,2014-11-28,102.1,102.2,102.2,102.2,102.2,300,306600.0,0.0,,,0.0009794319294809846,102.12,101.92900000000004,100.60450000000004,99.70933333333339,101.53162212802623,100.47053070436229,1.0610914236639388,0.9926803468654074,0.13682215359706285
124104,2015-01-14,102.2,102.1,102.1,102.1,102.1,10000,10210000.0,0.0,,,-0.0009784735812133909,102.07999999999998,101.99000000000004,100.79700000000004,99.79433333333336,101.61906722742854,100.59218588246583,1.0268813449627174,0.9995205518519521,0.05472158622153067
124104,2015-01-16,102.1,99.0,102.1,99.0,102.1,501,496021.0,0.0,,,0.0,102.09999999999998,102.05000000000004,100.98950000000002,99.87433333333338,101.69305856718184,100.70469250805714,0.9883660591247008,0.9972896519061433,-0.017847185562885004
124104,2015-01-19,102.1,100.0,102.1,100.0,102.1,501,501021.0,0.0,,,0.0,102.11999999999998,102.11,101.1695,99.99433333333336,101.75566614603572,100.80874801103174,0.9469181350039833,0.9872153434667147,-0.08059441692546288
124104,2015-01-21,102.1,100.5,102.09,100.5,102.01,10500,10711500.0,0.0,,,-0.0008814887365327053,102.10199999999998,102.121,101.34500000000004,100.1613333333334,101.79479506828214,100.89828688172634,0.8965081865558062,0.9690739047964911,-0.14513143648136984
124104,2015-02-04,102.01,97.0,100.48,97.0,100.48,2,1975.0,0.0,,,-0.0149985295559259,101.75799999999998,101.939,101.44400000000005,100.2773333333334,101.59251611745064,100.86712308796048,0.7253930294901636,0.9203377140720178,-0.3898893691637084
124104,2015-02-06,100.48,100.3,102.0,100.3,100.3,501,502520.0,0.0,,,-0.0017914012738854184,101.39799999999998,101.73899999999999,101.53400000000003,100.3873333333334,101.39366516616282,100.82488862341752,0.5687765427452973,0.8500254617286844,-0.5624978379667742
124104,2015-02-12,100.3,100.3,100.3,100.3,100.3,500,501500.0,0.0,,,0.0,101.03799999999997,101.569,101.54900000000004,100.49500000000006,101.22540732724543,100.78581494559985,0.439592381645582,0.7679388288278228,-0.6566928943644816
124104,2015-02-13,100.3,100.5,100.5,100.5,100.5,200,201000.0,0.0,,,0.0019940179461615444,100.71799999999996,101.419,101.54900000000004,100.63100000000006,101.1138052685999,100.7645461756195,0.3492590929804038,0.6842028678795485,-0.6698875497982895
124104,2015-02-26,100.5,100.5,100.5,100.5,100.5,300,301500.0,0.0,,,0.0,100.41599999999997,101.259,101.53400000000003,100.68266666666672,101.01937302197328,100.74486680898845,0.27450621298483213,0.6022635261140804,-0.6555146262584965
124104,2015-03-02,100.5,100.5,100.5,100.5,100.5,81,81405.0,0.0,,,0.0,100.41999999999996,101.089,101.50900000000006,100.76600000000006,100.93946900268928,100.72665711136449,0.21281189132479028,0.5243731909534126,-0.6231225992572447
124104,2015-03-06,100.5,103.0,103.0,103.0,103.0,10,10300.0,0.0,,,0.024875621890547258,100.95999999999997,101.179,101.58450000000006,100.9243333333334,101.25647537426924,100.89566661034335,0.36080876392588834,0.49166030279185235,-0.261703077731928
124104,2015-04-22,103.0,101.5,101.5,101.5,101.5,4488,4555320.0,0.0,,,-0.014563106796116504,101.19999999999996,101.119,101.58450000000008,101.03266666666671,101.29394086158572,100.94058307118948,0.35335779039624526,0.4639997984484166,-0.22128401610434267
124104,2015-09-01,101.5,101.5,101.5,101.5,101.5,10000,10150000.0,0.0,,,0.0,101.39999999999996,101.059,101.58450000000008,101.13266666666672,101.32564238225285,100.98215077415749,0.3434916080953627,0.43989815907824803,-0.19281310196577062
124104,2015-09-02,101.5,101.51,102.6,101.51,102.43,6602,6736244.0,0.0,,,0.009162561576354748,101.78599999999996,101.101,101.61100000000006,101.26366666666672,101.49554407462558,101.08970891935245,0.40583515527313807,0.43308555802335824,-0.05450080550044034
124104,2015-09-07,102.43,102.0,103.0,102.0,103.0,3399,3490024.0,0.0,,,0.005564775944547429,102.28599999999996,101.353,101.64600000000006,101.41366666666671,101.72699943225756,101.23159066414483,0.49540876811272483,0.44555020047137056,0.09971713528270854
124104,2015-09-10,103.0,103.0,103.0,103.0,103.0,600,618000.0,0.0,,,0.0,102.28599999999996,101.62299999999999,101.68100000000004,101.56366666666672,101.92284610294968,101.36290849016879,0.5599376127808853,0.46842768356485187,0.1830198584320668
124104,2015-09-11,103.0,103.0,103.0,103.0,103.0,1400,1442000.0,0.0,,,0.0,102.58599999999996,101.89299999999999,101.73100000000004,101.66366666666671,102.08856239462358,101.48445266409946,0.6041097305241152,0.4955640935560281,0.21709127393617422
124104,2015-09-15,103.0,103.0,104.0,103.0,104.0,13370,13859700.0,0.0,,,0.009708737864077669,103.08599999999996,102.243,101.83100000000003,101.7803333333334,102.38263018026402,101.67118516135389,0.7114450189101262,0.5387402793897048,0.34540947904084285
124104,2015-09-17,104.0,103.5,103.5,103.5,103.5,2000,2070000.0,0.0,,,-0.004807692307692308,103.29999999999997,102.54299999999999,101.90100000000004,101.87033333333338,102.55453345784576,101.80691922318447,0.7476142346612988,0.5805150710345008,0.334198327253596
124104,2015-10-29,103.5,104.0,104.0,104.0,104.0,900,936000.0,0.0,,,0.004830917874396135,103.49999999999996,102.89299999999999,101.99100000000004,101.9703333333334,102.77691317586977,101.96966529066087,0.8072478852088949,0.6258616343821505,0.36277250165348884
124104,2016-03-01,84.0,83.5,84.0,83.5,84.0,4899,4115115.0,0.0,,,0.0,99.69999999999996,100.993,101.08600000000004,101.3873333333334,99.88815455472766,100.63633630158135,-0.7481817468536889,0.3510529556489928,-2.1984694050053633
124104,2016-03-16,84.0,83.5,83.5,83.5,83.5,1000,835000.0,0.0,,,-0.005952380952380952,95.79999999999997,99.193,100.15600000000003,100.7873333333334,97.36689797847757,99.36499805491691,-1.9981000764393428,-0.11877765416884095,-3.7586448445410037
124104,2016-07-26,83.5,83.5,83.5,83.5,83.5,5000,4175000.0,0.0,,,0.0,91.69999999999996,97.39299999999999,99.22600000000004,100.18733333333338,95.23352760573208,98.18811588906863,-2.954588283336548,-0.6859397832860266,-4.537297000101043
124104,2016-11-22,83.5,83.6,83.6,83.6,83.6,9900,8276400.0,0.0,,,0.0011976047904190936,87.71999999999996,95.51,98.30550000000004,99.5773333333334,93.44375309649435,97.10606992872388,-3.6623168322295356,-1.2812151958318556,-4.76220327279536
