SecurityID,DateTime,PreClosePx,OpenPx,HighPx,LowPx,LastPx,Volume,Amount,IOPV,fp_Volume,fp_Amount,UpRate,Mean5,Mean10,Mean20,Mean30,EMA12,EMA26,DIF,DEA,MACD
110016,2014-01-02,126.12,127.88,127.88,125.38,125.99,1427,1795946.0,0.0,,,-0.0010307643514114308,,,,,125.99,125.99,0.0,0.0,0.0
110016,2014-01-03,125.99,125.23,126.99,125.1,126.44,385,485192.0,0.0,,,0.003571712040638169,,,,,126.23374999999999,126.22365384615382,0.010096153846163247,0.005608974358979581,0.008974358974367332
110016,2014-01-06,126.44,126.44,126.44,123.98,124.9,13891,17254955.0,0.0,,,-0.012179689971527937,,,,,125.7131870669746,125.74807787087234,-0.034890803897738465,-0.010989295418363878,-0.047803016958749174
110016,2014-01-07,124.9,122.7,123.1,122.02,122.75,20924,25653057.0,0.0,,,-0.017213771016813494,,,,,124.77782471264368,124.90994631291898,-0.13212160027529762,-0.052023274028436275,-0.1601966524937227
110016,2014-01-08,122.75,122.0,122.7,121.2,121.35,875,1065848.0,0.0,,,-0.011405295315682329,124.28600000000002,,,,123.8464969891839,124.08438007960234,-0.23788309041843547,-0.10731236743336225,-0.26114144597014644
110016,2014-01-09,121.35,121.0,122.9,121.0,121.64,2834,3437296.0,0.0,,,0.00238978162340343,123.416,,,,123.31020213743696,123.59479024533411,-0.28458810789715017,-0.1553639494395499,-0.25844831691520054
110016,2014-01-10,121.64,120.02,121.9,118.99,118.99,1223,1468235.0,0.0,,,-0.02178559684314375,121.92600000000002,,,,122.3461641457018,122.7758521708013,-0.42968802509949455,-0.22478805468868152,-0.4097999408216261
110016,2014-01-13,118.99,118.2,122.9,118.2,122.6,8596,10359425.0,0.0,,,0.030338683923018736,121.46600000000004,,,,122.39913577609487,122.74751802876284,-0.3483822526679745,-0.2544900646525138,-0.18778437603092146
110016,2014-01-14,122.6,122.76,125.0,122.28,124.77,2134,2637839.0,0.0,,,0.017699836867862983,121.87000000000003,,,,122.8681771056922,123.04729425631955,-0.17911715062734856,-0.23707854758574595,0.11592279391679478
110016,2014-01-15,124.77,124.5,124.8,123.0,124.5,3804,4735679.0,0.0,,,-0.002163981726376501,122.50000000000004,123.39299999999999,,,123.17740690996469,123.24775351021584,-0.07034660025115613,-0.1997209126065379,0.25874862471076354
110016,2014-01-16,124.5,124.0,124.9,122.0,124.65,16330,20113190.0,0.0,,,0.0012048192771084796,123.10200000000002,123.259,,,123.44685593871385,123.42962532417316,0.017230614540693523,-0.15225315811388127,0.3389675453091496
