SecurityID,DateTime,PreClosePx,OpenPx,HighPx,LowPx,LastPx,Volume,Amount,IOPV,fp_Volume,fp_Amount,UpRate,Mean5,Mean10,Mean20,Mean30,EMA12,EMA26,DIF,DEA,MACD
122575,2014-01-02,98.49,97.0,97.0,97.0,97.0,37,35890.0,0.0,,,-0.015128439435475632,,,,,97.0,97.0,0.0,0.0,0.0
122575,2014-01-07,97.0,94.8,96.88,94.8,96.88,11,10594.0,0.0,,,-0.0012371134020619026,,,,,96.935,96.9376923076923,-0.002692307692299778,-0.0014957264957220987,-0.0023931623931553584
122575,2014-01-10,96.88,94.1,94.1,93.0,93.1,11,10241.0,0.0,,,-0.039017341040462436,,,,,95.43819861431871,95.55884672252343,-0.12064810820471905,-0.0503286698190815,-0.14063887677127512
122575,2014-01-13,93.1,96.0,96.0,94.86,94.86,202,193897.0,0.0,,,0.018904403866809937,,,,,95.25568390804597,95.36347971821385,-0.10779581016788597,-0.06979585828412366,-0.07599990376752463
122575,2014-01-15,94.86,93.89,95.6,93.89,95.6,267,251019.0,0.0,,,0.00780096985030566,95.488,,,,95.3492333596522,95.41832974711137,-0.0690963874591688,-0.06958778152753309,0.0009827881367285851
122575,2014-01-16,95.6,96.0,96.0,94.28,94.32,43,40857.0,0.0,,,-0.013389121338912149,94.95200000000001,,,,95.09907550549086,95.19834305872877,-0.09926755323790815,-0.07763264982442979,-0.04326980682695672
122575,2014-01-17,94.32,95.5,95.5,95.5,95.5,1,955.0,0.0,,,0.012510602205258771,94.676,,,,95.1885404037128,95.25199118198573,-0.063450778272923,-0.07404359647264906,0.021185636399452118
122575,2014-01-20,95.5,93.1,95.49,93.0,95.49,321,301656.0,0.0,,,-0.00010471204188487032,95.154,,,,95.25145037502918,95.29034030002785,-0.03888992499867072,-0.06559550815251347,0.0534111663076855
122575,2014-01-21,95.49,95.0,95.4,94.0,95.4,24,22604.0,0.0,,,-0.0009425070688029027,95.262,,,,95.28083877817136,95.30659427491621,-0.025755496744849893,-0.0563922678700274,0.061273542250355015
122575,2014-01-22,95.4,95.1,95.1,95.1,95.1,201,191151.0,0.0,,,-0.0031446540880504326,95.162,95.325,,,95.24656989998986,95.27808627569537,-0.03151637570550747,-0.050818623981616545,0.03860449655221815
122575,2014-01-23,95.1,95.1,95.1,95.1,95.1,22583,21476433.0,0.0,,,0.0,95.318,95.135,,,95.21975114234162,95.25498842931987,-0.03523728697824424,-0.047409516476042295,0.024344458995596105
122575,2014-01-24,95.1,94.15,96.33,94.15,96.33,548,520818.0,0.0,,,0.012933753943217708,95.484,95.07999999999998,,,95.4171497444422,95.38707053910265,0.03007920533954689,-0.030768188781567868,0.12169478824222951
122575,2014-01-27,96.33,96.0,96.28,96.0,96.28,12,11531.0,0.0,,,-0.0005190491020450242,95.64199999999998,95.398,,,95.56697332804217,95.49167706438591,0.07529626365625575,-0.008321265644132958,0.16723505860077742
122575,2014-01-29,96.28,96.28,97.0,96.28,97.0,527,510571.0,0.0,,,0.007478188616535094,95.962,95.61200000000001,,,95.81097201630281,95.66107968025446,0.14989233604835306,0.024777137875594747,0.25023039634551664
122575,2014-01-30,97.0,96.5,96.5,96.5,96.5,100,96500.0,0.0,,,-0.005154639175257732,96.242,95.70199999999998,,,95.92639599931954,95.75183030913729,0.17456569018224855,0.055827329844592384,0.23747672067531234
122575,2014-02-07,96.5,97.28,97.3,96.51,96.51,51,49599.0,0.0,,,0.00010362694300523437,96.52399999999996,95.921,,,96.02284116188977,95.83114108701687,0.19170007487289809,0.08378892786542416,0.21582229401494785
122575,2014-02-10,96.51,96.01,96.5,96.01,96.5,2,1925.0,0.0,,,-0.00010361620557460486,96.55799999999998,96.021,,,96.10080571162611,95.89903610774205,0.20176960388405973,0.10792864108648732,0.18768192559514482
122575,2014-02-11,96.5,96.5,96.5,96.5,96.5,18,17370.0,0.0,,,0.0,96.602,96.12200000000001,,,96.16541454851445,95.9584102807671,0.20700426774735092,0.12810727232313288,0.1577939908484361
122575,2014-02-12,96.5,97.1,97.1,97.0,97.0,5970,5791010.0,0.0,,,0.0051813471502590676,96.602,96.282,,,96.29941832672858,96.05883460139171,0.2405837253368759,0.15093149463499742,0.17930446140375694
122575,2014-02-13,97.0,97.14,97.18,97.14,97.18,232,225375.0,0.0,,,0.001855670103092854,96.738,96.49,95.9075,,96.43986401767904,96.16456902019202,0.27529499748702335,0.1760943026299392,0.19840138971416832
122575,2014-02-14,97.18,97.5,97.5,97.5,97.5,100,97500.0,0.0,,,0.003292858612883239,96.936,96.73,95.9325,,96.6079979257747,96.28801261265855,0.319985313116149,0.20514040776102674,0.22968981071024447
122575,2014-02-17,97.5,97.88,98.3,97.88,98.3,204,200022.0,0.0,,,0.008205128205128177,97.296,96.927,96.0035,,96.87507489428067,96.4706415803387,0.4044333139419791,0.24529527965527553,0.3182760685734072
122575,2014-02-18,98.3,98.3,98.3,98.3,98.3,99,97317.0,0.0,,,0.0,97.656,97.12900000000002,96.2635,,97.09909842103558,96.6339663090221,0.46513211201347815,0.2895237247855066,0.3512167744559431
122575,2014-02-19,98.3,98.38,98.49,98.38,98.49,100,98427.0,0.0,,,0.0019328585961342602,97.954,97.27800000000002,96.445,,97.31703803972263,96.79719065775967,0.5198473819629612,0.3358070229168095,0.36808071809230347
122575,2014-02-21,98.49,98.49,98.49,98.49,98.49,100,98490.0,0.0,,,0.0,98.21600000000001,97.47700000000002,96.5895,,97.50030772502694,96.94402428030489,0.5562834447220553,0.3800695262877521,0.35242783686860635
122575,2014-02-24,98.49,98.48,98.49,98.15,98.49,1600,1574275.0,0.0,,,0.0,98.414,97.67500000000004,96.79799999999999,,97.6545723111793,97.07644443934882,0.5781278718304748,0.4198012772452743,0.316653189170401
122575,2014-02-25,98.49,98.49,98.51,98.49,98.51,4964,4889537.0,0.0,,,0.00020306630114742848,98.456,97.87600000000002,96.9485,,97.78763943092632,97.19782955678338,0.5898098741429436,0.4538854069937923,0.2718489342983026
