SecurityID,DateTime,PreClosePx,OpenPx,HighPx,LowPx,LastPx,Volume,Amount,IOPV,fp_Volume,fp_Amount,UpRate,Mean5,Mean10,Mean20,Mean30,EMA12,EMA26,DIF,DEA,MACD
110019,2014-01-21,94.2,94.26,94.65,94.26,94.43,288,272295.0,0.0,,,0.002441613588110445,94.78200000000001,95.301,,,95.31541609361912,95.7216628142705,-0.40624672065138157,-0.3117735214058406,-0.18894639849108197
110019,2014-01-22,94.43,94.51,95.29,94.47,95.26,1118,1062040.0,0.0,,,0.008789579582759697,94.834,95.10600000000001,,,95.3061329492475,95.6717222063954,-0.3655892571479029,-0.3229291731563359,-0.08532016798313402
110019,2014-01-23,95.26,95.2,95.43,95.04,95.16,6733,6416263.0,0.0,,,-0.001049758555532317,94.77599999999998,95.00299999999999,,,95.28198332719109,95.61819185990886,-0.3362085327177766,-0.3256619663589295,-0.021093132717694196
110019,2014-01-24,95.16,95.1,98.8,95.1,95.31,2118,2032510.0,0.0,,,0.0015762925598991773,94.872,95.013,,,95.28656106337911,95.58690769472892,-0.3003466313498109,-0.3204822628020628,0.04027126290450389
110019,2014-01-27,95.31,95.95,95.95,95.32,95.5,2479,2368322.0,0.0,,,0.0019934949113419127,95.13199999999998,95.04999999999998,,,95.32110574962182,95.5783213677124,-0.2572156180905836,-0.3075968101812812,0.10076238418139527
110019,2014-01-28,95.5,95.5,95.9,95.4,95.56,1192,1138697.0,0.0,,,0.0006282722513089242,95.35799999999998,95.07,,,95.35946339423128,95.57655492275673,-0.21709152852544378,-0.2892310757225466,0.1442790943942056
110019,2014-01-29,95.56,95.5,96.17,95.48,96.0,1078,1031812.0,0.0,,,0.004604437002930072,95.506,95.17,95.945,,95.46162382852928,95.61648901204609,-0.15486518351680445,-0.2620444569066947,0.2143585467797805
110019,2014-01-30,96.0,95.98,97.39,95.85,96.48,234,224408.0,0.0,,,0.005000000000000043,95.77,95.27299999999998,95.8065,,95.62313477474393,95.69630960936567,-0.07317483462173868,-0.2239188861262783,0.30148810300907924
110019,2014-02-07,96.48,96.49,97.17,96.25,97.08,3591,3467715.0,0.0,,,0.006218905472636756,96.124,95.49799999999996,95.7265,,95.85309616415968,95.82190778618347,0.031188377976206993,-0.17251816291124072,0.40741308177489544
110019,2014-02-10,97.08,97.08,98.1,97.07,97.8,4531,4428945.0,0.0,,,0.00741656365883806,96.58400000000002,95.85799999999998,95.7325,,96.1591840152383,95.9985114362173,0.1606725790209964,-0.10548431653813053,0.5323137911182538
110019,2014-02-11,97.8,97.8,98.19,97.5,97.58,2566,2504393.0,0.0,,,-0.002249488752556225,96.98800000000004,96.17299999999996,95.73700000000001,,96.38181090604533,96.13759158444638,0.24421932159894766,-0.03521173603186738,0.5588621152616301
110019,2014-02-12,97.58,97.58,97.58,97.0,97.5,5128,4986591.0,0.0,,,-0.0008198401311744035,97.288,96.39699999999996,95.7515,,96.55652259346556,96.25576635939008,0.3007562340754788,0.032236670866449504,0.5370391264180586
110019,2014-02-13,97.5,97.3,97.3,96.0,96.03,6718,6485447.0,0.0,,,-0.015076923076923066,97.198,96.48399999999997,95.74349999999998,,96.47445285114789,96.23642839900923,0.23802445213866008,0.07351899529061683,0.3290109136960865
110019,2014-02-14,96.03,96.34,96.73,96.22,96.68,5519,5325187.0,0.0,,,0.006768718108924354,97.11800000000002,96.62099999999997,95.81699999999998,,96.50642699393914,96.27398745312252,0.2324395408166282,0.10538013991658068,0.25411880180009505
110019,2014-02-17,96.68,96.94,97.3,96.72,97.09,6757,6550949.0,0.0,,,0.004240794373189871,96.976,96.77999999999994,95.915,,96.59705044543128,96.34235789982787,0.2546925456034046,0.13530049543846137,0.23878410032988645
110019,2014-02-18,97.09,97.1,97.24,97.01,97.1,3140,3049028.0,0.0,,,0.00010299721907499128,96.88,96.93399999999994,96.00199999999998,,96.6750411659882,96.40522713603036,0.26981402995784265,0.16224489678391277,0.21513826634785976
110019,2014-02-19,97.1,97.01,97.01,96.45,96.6,4142,4004823.0,0.0,,,-0.005149330587023686,96.7,96.99399999999994,96.08199999999998,96.29466666666669,96.6634189663452,96.42124674121547,0.24217222512973535,0.17825017602909485,0.127844098201281
110019,2014-02-20,96.6,96.83,96.98,96.64,96.84,2095,2027524.0,0.0,,,0.002484472049689535,96.862,97.02999999999993,96.15149999999996,96.21433333333334,96.69073924151424,96.4554089748806,0.23533026663363898,0.1896775112346383,0.09130551079800137
110019,2014-02-21,96.84,96.84,96.98,96.7,96.72,1183,1144826.0,0.0,,,-0.0012391573729864161,96.87000000000002,96.99399999999993,96.24599999999998,96.14900000000002,96.69526246550376,96.47683369739839,0.21842876810536893,0.19543232203964137,0.04599289213145513
110019,2014-02-24,96.72,96.72,96.72,95.53,95.91,4978,4781351.0,0.0,,,-0.008374689826302753,96.634,96.80499999999992,96.33149999999998,96.09,96.57396343135329,96.4312499641399,0.1427134672133974,0.18488186392711306,-0.08433679342743133
110019,2014-02-25,95.91,96.35,96.35,95.41,95.61,1386,1331222.0,0.0,,,-0.0031279324366593393,96.336,96.60799999999992,96.39049999999996,96.02733333333336,96.42515331109699,96.36562288324978,0.05953042784720708,0.15979885811618316,-0.20053686053795217
110019,2014-02-26,95.61,95.85,95.86,95.57,95.8,2948,2820411.0,0.0,,,0.001987239828469801,96.176,96.43799999999992,96.41749999999998,95.98033333333336,96.3286972304083,96.32068557779324,0.008011652615053322,0.129429097577501,-0.24283488992489538
110019,2014-02-27,95.8,96.0,96.36,96.0,96.19,2060,1981690.0,0.0,,,0.004070981210855956,96.04599999999998,96.45399999999992,96.46899999999997,95.98033333333336,96.3073069080104,96.31035843145685,-0.0030515234464445484,0.10292437209753404,-0.21195179108795717
110019,2014-02-28,96.19,96.19,96.55,95.5,96.55,941,903830.0,0.0,,,0.0037425927851127924,96.01199999999996,96.44099999999992,96.53099999999998,96.02500000000003,96.34472169387932,96.3292023361178,0.015519357761519359,0.08543882972399432,-0.13983894392494992
110019,2014-03-03,96.55,96.47,96.56,96.1,96.34,1642,1580918.0,0.0,,,-0.0021750388399792205,96.09799999999998,96.3659999999999,96.57299999999996,96.06533333333336,96.34399400587503,96.33004754261509,0.01394646325994131,0.07113738613755946,-0.1143818457552363
110019,2014-03-04,96.34,96.36,96.87,96.0,96.79,6180,5945803.0,0.0,,,0.0046709570271953795,96.33399999999996,96.33499999999992,96.63449999999996,96.11300000000004,96.41271207684426,96.36590046602201,0.04681161082224605,0.06627142257762299,-0.03891962351075387
110019,2014-03-05,96.79,97.11,97.45,96.82,97.0,5005,4856428.0,0.0,,,0.002169645624547926,96.57399999999996,96.3749999999999,96.68449999999996,96.17966666666668,96.50317742390764,96.41513721539872,0.08804020850892869,0.07062575855441246,0.03482889990903246
110019,2014-03-06,97.0,97.0,97.3,96.6,97.29,4067,3948829.0,0.0,,,0.002989690721649549,96.79399999999997,96.4199999999999,96.72499999999997,96.24100000000004,96.62435553434031,96.48282688332223,0.14152865101807777,0.08480784514526833,0.11344161174561887
110019,2014-03-07,97.29,97.66,103.88,97.46,102.98,39719,40279263.0,0.0,,,0.05848494192619999,98.07999999999996,97.04599999999986,97.01999999999997,96.5126666666667,97.60302501790966,96.98387227449369,0.6191527434159667,0.19168591698022197,0.8549336528714895
110019,2014-03-10,102.98,102.49,103.3,98.0,98.69,26148,26350437.0,0.0,,,-0.041658574480481714,98.54999999999997,97.3239999999999,97.06449999999998,96.66233333333338,97.77037898315574,97.11504527759192,0.6553337055638195,0.2844217859731414,0.7418238391813563
110019,2014-03-11,98.69,98.69,99.0,98.2,98.49,8543,8433199.0,0.0,,,-0.002026547775863845,98.88999999999996,97.61199999999987,97.11,96.7976666666667,97.8811610695198,97.22046040249312,0.6607006670266884,0.3596816597211265,0.6020380146111238
110019,2014-03-12,98.49,98.37,99.07,98.37,98.66,1955,1929531.0,0.0,,,0.0017260635597522766,99.22199999999997,97.89799999999987,97.16799999999998,96.91100000000004,98.00104760483698,97.33054157500642,0.6705060298305625,0.4218492415230945,0.497313576614936
110019,2014-03-13,98.66,98.86,99.18,98.65,98.84,1051,1038671.0,0.0,,,0.001824447597810732,99.53199999999997,98.16299999999987,97.30849999999998,97.0336666666667,98.13017659132072,97.4456935578497,0.6844830334710252,0.47437783026685754,0.4202104064083354
110019,2014-03-14,98.84,98.95,98.95,98.17,98.47,1148,1130147.0,0.0,,,-0.0037434237150951494,98.62999999999997,98.35499999999986,97.39799999999998,97.13900000000004,98.18247746869477,97.5236622393306,0.6588152293641656,0.5112663383878446,0.2950977819526419
110019,2014-03-17,98.47,98.4,99.04,98.4,99.0,3031,2991944.0,0.0,,,0.005382349954300814,98.69199999999996,98.62099999999987,97.49349999999998,97.2556666666667,98.30829159414417,97.63580959360877,0.6724820005353962,0.5435101898792712,0.2579436213122499
110019,2014-03-18,99.0,99.24,99.47,99.12,99.43,6894,6841574.0,0.0,,,0.004343434343434411,98.87999999999997,98.88499999999986,97.61,97.38466666666667,98.4809102136779,97.77184506553442,0.7090651481434804,0.5766217722624826,0.2648867517619957
110019,2014-03-19,99.43,99.43,99.97,99.23,99.93,6653,6630945.0,0.0,,,0.005028663381273257,99.13399999999994,99.17799999999987,97.77649999999998,97.51566666666668,98.70389967545552,97.93519113284815,0.7687085426073708,0.6150396746500856,0.30733773591457036
110019,2014-03-20,99.93,99.88,99.9,98.99,99.3,1226,1220127.0,0.0,,,-0.00630441308916251,99.22599999999993,99.37899999999986,97.8995,97.6096666666667,98.79562571590372,98.03832412494842,0.7573015909553078,0.6434923827836263,0.227618416343363
110019,2014-03-21,99.3,98.9,99.66,98.83,99.52,2603,2581999.0,0.0,,,0.0022155085599194248,99.43599999999992,99.03299999999987,98.0395,97.69100000000005,98.90708672776674,98.15012149539737,0.7569652323693674,0.6661871600036124,0.18155614473150994
110019,2014-03-24,98.62,99.0,99.29,98.36,98.86,2922,2892220.0,0.0,,,0.002433583451632477,99.40799999999993,99.04999999999987,98.18700000000001,97.72633333333336,98.89984158098974,98.2036104138784,0.6962311671113497,0.6721960053348462,0.04807032355300689
110019,2014-03-25,98.86,98.7,98.8,98.38,98.59,5167,5095970.0,0.0,,,-0.002731134938296541,99.23999999999992,99.05999999999986,98.336,97.76000000000003,98.85216788385681,98.23268755406828,0.6194803297885301,0.6616528085899859,-0.08434495760291161
110019,2014-03-26,98.59,98.6,98.8,98.5,98.78,759,748588.0,0.0,,,0.0019271731412921973,99.00999999999992,99.07199999999986,98.485,97.80266666666672,98.8410639969911,98.27382617388976,0.5672378231013369,0.6427697231797432,-0.15106380015681276
110019,2014-03-27,98.78,98.98,99.47,98.66,98.84,2084,2058792.0,0.0,,,0.0006074104069649956,98.91799999999992,99.07199999999986,98.6175,97.89633333333336,98.84090029098098,98.31633613932163,0.524564151659348,0.6191285204234234,-0.18912873752815074
110019,2014-03-28,98.84,98.98,98.98,98.29,98.29,1820,1792538.0,0.0,,,-0.005564548765681882,98.67199999999994,99.05399999999986,98.7045,97.95000000000003,98.7561401941802,98.31436073875754,0.4417794554226617,0.5836586012562927,-0.28375829166726185
110019,2014-03-31,98.29,98.2,98.6,98.0,98.0,782,766895.0,0.0,,,-0.0029504527418863185,98.49999999999993,98.95399999999987,98.7875,97.98033333333338,98.63980372616108,98.29080339645698,0.3490003297040971,0.5367268345665985,-0.37545300972500284
110019,2014-04-01,98.0,98.22,98.48,98.03,98.05,494,484696.0,0.0,,,0.000510204081632624,98.39199999999992,98.81599999999985,98.8505,98.01200000000004,98.5490599344283,98.27277380561074,0.27628612881756,0.48463859363554473,-0.4167049296359695
110019,2014-04-02,98.05,98.11,98.28,98.02,98.15,1004,984851.0,0.0,,,0.0010198878123407298,98.26599999999992,98.63799999999985,98.90800000000002,98.06366666666672,98.48766337500898,98.26358873926328,0.2240746357456942,0.4325257221948315,-0.4169021728982746
110019,2014-04-03,98.15,98.02,98.12,97.9,97.91,4731,4636353.0,0.0,,,-0.0024452368823230674,98.0799999999999,98.49899999999987,98.939,98.09933333333338,98.39878875084531,98.23715526492975,0.1616334859155586,0.3783472085163124,-0.43342744520150767
110019,2014-04-04,97.91,97.88,98.2,97.84,98.07,622,610254.0,0.0,,,0.0016341538147277765,98.03599999999993,98.35399999999987,98.6935,98.14433333333339,98.34820425961729,98.22466766149952,0.12353659811776652,0.3273850364530503,-0.40769687667056753
110019,2014-04-08,98.07,97.88,98.76,97.8,98.69,2820,2779695.0,0.0,,,0.006322014887325428,98.17399999999992,98.33699999999986,98.6935,98.23700000000008,98.40078963277628,98.25940908845931,0.14138054431697356,0.290184108836584,-0.29760712903922093
110019,2014-04-09,98.69,98.42,98.76,98.4,98.63,1464,1442761.0,0.0,,,-0.0006079643327591679,98.2899999999999,98.34099999999987,98.70050000000002,98.33766666666672,98.43605356803599,98.28706099358963,0.1489925744463534,0.26194578423305426,-0.22590641957340174
110019,2014-04-10,98.63,98.69,98.72,98.5,98.62,923,910413.0,0.0,,,-0.00010138902970689352,98.3839999999999,98.32499999999986,98.69850000000002,98.43166666666671,98.46435356360125,98.3118900265963,0.15246353700494808,0.24004932379172825,-0.17517157357356034
110019,2014-04-11,98.62,98.61,98.69,98.32,98.4,1261,1241690.0,0.0,,,-0.00223078483066314,98.4819999999999,98.28099999999986,98.67650000000002,98.50533333333338,98.45445285417077,98.31845756412211,0.13599529004865474,0.21923850868269093,-0.16648643726807238
110019,2014-04-14,98.4,98.36,98.68,98.35,98.57,2891,2845849.0,0.0,,,0.0017276422764226367,98.58199999999992,98.30899999999987,98.6815,98.57266666666672,98.47222958302665,98.33719833017891,0.13503125284773887,0.20239705210306508,-0.13473159851065242
110019,2014-04-15,98.57,98.65,98.66,98.35,98.43,413,406512.0,0.0,,,-0.0014203104392815904,98.52999999999993,98.35199999999986,98.65300000000002,98.64233333333338,98.46573264837029,98.34410940277812,0.12162324559217552,0.18624228664733403,-0.129238082110317
110019,2014-04-16,98.43,98.38,98.39,98.21,98.39,2273,2234338.0,0.0,,,-0.0004063801686478335,98.48199999999993,98.38599999999991,98.601,98.69566666666672,98.4540813567826,98.34752558352716,0.10655577325543675,0.17030498069084088,-0.12749841487080826
110019,2014-04-17,98.39,98.46,98.46,98.19,98.4,800,786831.0,0.0,,,0.00010163634515708016,98.43799999999992,98.41099999999993,98.5245,98.74233333333338,98.44576107860978,98.35143043983716,0.09433063877261816,0.15511010980687343,-0.12155894206851053
110019,2014-04-18,98.4,98.21,98.5,98.21,98.5,1688,1661650.0,0.0,,,0.0010162601626015682,98.45799999999993,98.46999999999993,98.4845,98.78266666666671,98.45410558697994,98.36248240397089,0.09162318300904815,0.1424127227758197,-0.10157907953354312
110019,2014-04-21,98.5,98.18,98.72,98.1,98.1,864,849990.0,0.0,,,-0.004060913705583814,98.36399999999992,98.47299999999993,98.4135,98.62000000000003,98.3996274788504,98.34296270986589,0.05666476898451833,0.12526313021149652,-0.13719672245395637
110019,2014-04-22,98.1,98.13,98.29,97.92,98.09,2542,2491958.0,0.0,,,-0.0001019367991844129,98.29599999999992,98.41299999999993,98.375,98.60000000000004,98.35199224126363,98.32415643956301,0.02783580170061839,0.10577766286767351,-0.15588372233411024
110019,2014-04-23,98.09,98.21,99.0,98.12,98.2,1801,1775536.0,0.0,,,0.001121419104903654,98.25799999999992,98.36999999999992,98.35550000000002,98.59033333333338,98.3286087194938,98.31492863922652,0.013680080267278072,0.08735814510612137,-0.1473561296776866
110019,2014-04-24,98.2,98.05,98.85,98.05,98.69,4855,4790892.0,0.0,,,0.004989816700610945,98.31599999999992,98.37699999999992,98.351,98.59133333333338,98.38420757929711,98.34279846960438,0.04140910969273648,0.07816833752793094,-0.07351845567038892
110019,2014-04-25,98.69,98.48,98.67,98.01,98.24,1475,1450845.0,0.0,,,-0.004559732495693615,98.26399999999992,98.3609999999999,98.321,98.57133333333336,98.36202172991118,98.33516175403885,0.026859975872326913,0.0679066647541635,-0.08209337776367318
110019,2014-04-28,98.24,98.05,98.05,97.03,97.08,1251,1220496.0,0.0,,,-0.011807817589576513,98.05999999999992,98.21199999999992,98.26050000000002,98.52500000000003,98.16478710642782,98.24193798229862,-0.0771508758707995,0.038895155628020525,-0.23209206299764004
110019,2014-04-29,97.08,97.28,97.28,96.11,96.78,2161,2085364.0,0.0,,,-0.0030902348578491674,97.79799999999993,98.04699999999993,98.19950000000004,98.45100000000004,97.95174246899121,98.13337798223253,-0.18163551324131788,-0.005210979363484569,-0.3528490677556666
110019,2014-04-30,96.78,96.8,97.37,96.8,97.08,333,322993.0,0.0,,,0.003099814011159301,97.57399999999993,97.91599999999993,98.15100000000004,98.37266666666672,97.81762799412233,98.05517101828558,-0.23754302416324435,-0.05167738934967452,-0.37173126962713965
110019,2014-05-05,97.08,97.19,97.28,97.01,97.26,335,325340.0,0.0,,,0.0018541409147095878,97.28799999999993,97.80199999999992,98.10650000000004,98.28366666666672,97.73183893724628,97.99614439299822,-0.26430545575193776,-0.09420300338148972,-0.34020490474089604
110019,2014-05-06,97.26,97.11,97.32,97.11,97.22,480,466769.0,0.0,,,-0.000411268764137428,97.08399999999992,97.67399999999992,98.07200000000002,98.2143333333334,97.65309438074182,97.93853920038798,-0.285444819646159,-0.13245136717505562,-0.3059869049422067
110019,2014-05-07,97.22,97.18,97.3,97.0,97.01,257,249657.0,0.0,,,-0.0021600493725570232,97.06999999999992,97.56499999999993,98.01900000000002,98.13066666666671,97.55415667247841,97.86963334659619,-0.31547667411777525,-0.16905642897752302,-0.29284049028050446
110019,2014-05-08,97.01,97.3,97.3,96.89,97.0,367,356278.0,0.0,,,-0.00010308215647876626,97.11399999999996,97.45599999999992,97.9345,98.06866666666672,97.46890171869066,97.80510752866181,-0.3362058099711476,-0.2024863054786632,-0.26743900898496875
110019,2014-05-09,97.0,97.0,97.05,96.95,97.04,571,553840.0,0.0,,,0.00041237113402068303,97.10599999999994,97.33999999999992,97.855,98.01700000000004,97.40291678578058,97.74834449326848,-0.3454277074879002,-0.23107458608740414,-0.2287062428009921
110019,2014-05-12,97.04,97.05,97.42,96.95,97.38,1862,1809783.0,0.0,,,0.003503709810387357,97.12999999999992,97.20899999999992,97.79299999999999,97.9703333333334,97.39939112402848,97.72102031311317,-0.32162918908468896,-0.2491855067917162,-0.14488736458594553
110019,2014-05-13,97.38,97.43,97.43,97.16,97.19,595,578696.0,0.0,,,-0.0019511193263503565,97.12399999999994,97.10399999999993,97.7325,97.91533333333338,97.36717708638247,97.68163288371281,-0.31445579733033924,-0.262239564959903,-0.10443246474087242
110019,2014-05-14,97.19,97.12,97.3,97.12,97.21,911,885191.0,0.0,,,0.0002057824879102379,97.16399999999994,97.11699999999992,97.6645,97.87933333333338,97.34299598437832,97.64665386905673,-0.30365788467841526,-0.27052322893429936,-0.06626931148823179
110019,2014-05-15,97.21,97.05,97.31,97.05,97.29,1311,1275214.0,0.0,,,0.0008229606007613673,97.22199999999994,97.16799999999995,97.60750000000002,97.85566666666672,97.33484275264831,97.62020478643322,-0.28536203378490654,-0.2734909899132181,-0.02374208774337694
110019,2014-05-16,97.29,97.12,97.31,97.12,97.31,225,218800.0,0.0,,,0.00020557097337851803,97.27599999999993,97.19099999999992,97.5535,97.83100000000003,97.33102078936804,97.59720227256878,-0.2661814832007394,-0.27202908856725555,0.011695210733032257
110019,2014-05-19,97.31,97.3,97.4,97.2,97.4,1608,1565929.0,0.0,,,0.0009248792518754844,97.27999999999993,97.20499999999993,97.5035,97.80600000000004,97.34163297875416,97.58258034633744,-0.24094736758327429,-0.26581274435866603,0.04973075355078349
110019,2014-05-20,97.4,97.23,97.35,97.08,97.16,215,209000.0,0.0,,,-0.002464065708418985,97.27399999999993,97.19899999999993,97.4365,97.78100000000003,97.31368943657614,97.55124962707417,-0.23756019049803,-0.260162233577963,0.04520408615986593
110019,2014-05-21,97.16,97.3,97.63,97.15,97.29,934,908080.0,0.0,,,0.0013379991766159908,97.28999999999995,97.22699999999992,97.39600000000002,97.75500000000004,97.31004490710126,97.53188150605962,-0.22183659895836172,-0.252497106644736,0.06132101537274859
110019,2014-05-22,97.29,97.39,97.4,97.0,97.1,582,565854.0,0.0,,,-0.0019529242470964325,97.25199999999992,97.23699999999992,97.34650000000002,97.70200000000004,97.27773030022531,97.49986533973491,-0.22213503950959534,-0.24642469321180954,0.048579307404428396
110019,2014-05-23,97.1,97.11,97.27,97.0,97.11,458,444416.0,0.0,,,0.00010298661174052645,97.2119999999999,97.24399999999993,97.292,97.65133333333335,97.25192563474437,97.47096557783166,-0.2190399430872958,-0.2409477431826508,0.04381560019071001
110019,2014-05-26,97.11,97.35,97.35,97.12,97.12,976,948442.0,0.0,,,0.00010297600659051708,97.15599999999992,97.2179999999999,97.2135,97.60133333333336,97.23162938064445,97.44495075104739,-0.2133213704029373,-0.23542246862327332,0.044202196440672026
110019,2014-05-27,97.12,97.09,97.18,97.09,97.18,413,401055.0,0.0,,,0.0006177924217463166,97.15999999999993,97.2169999999999,97.1605,97.56066666666668,97.22368639814562,97.42531262387246,-0.20162622572684086,-0.2286632200406253,0.0540739886275689
110019,2014-05-28,97.18,97.26,97.26,97.1,97.2,585,568345.0,0.0,,,0.00020580366330516587,97.14199999999992,97.21599999999991,97.1665,97.515,97.22004233655812,97.40861323683583,-0.1885709002777105,-0.22064475608485212,0.06414771161428323
110019,2014-05-29,97.2,97.28,97.3,97.14,97.14,760,739171.0,0.0,,,-0.0006172839506173076,97.14999999999992,97.20099999999992,97.1845,97.472,97.20772812997782,97.38870540411672,-0.18097727413889686,-0.21271125969313598,0.06346797110847824
110019,2014-05-30,97.14,97.15,97.45,97.1,97.38,1678,1630766.0,0.0,,,0.0024706609017911764,97.20399999999992,97.2079999999999,97.1995,97.43833333333336,97.23423149633756,97.3880602426173,-0.15382874627974275,-0.2009347570074587,0.0942120214554319
110019,2014-06-03,97.38,97.7,98.0,97.46,97.66,2462,2406200.0,0.0,,,0.002875333744095309,97.31199999999993,97.23399999999992,97.2195,97.41366666666669,97.29973434669562,97.4082130897286,-0.10847874303298966,-0.18244355420879815,0.147929622351617
110019,2014-06-04,97.66,97.6,97.6,97.25,97.31,572,556875.0,0.0,,,-0.0035838623796845617,97.33799999999994,97.24899999999992,97.22400000000002,97.374,97.3013136780475,97.40093498253611,-0.09962130448860762,-0.16587910426206065,0.13251559954690606
110019,2014-06-05,97.31,97.25,97.48,97.25,97.43,228,222091.0,0.0,,,0.0012331723358339796,97.38399999999993,97.26299999999992,97.24500000000002,97.35166666666667,97.32111157452036,97.40308878621994,-0.08197721169958072,-0.149098725747377,0.13424302809559258
110019,2014-06-06,97.43,97.36,97.48,97.35,97.4,1968,1917474.0,0.0,,,-0.00030791337370420955,97.43599999999996,97.29299999999992,97.265,97.32866666666668,97.33324825577206,97.40285990464375,-0.06961164887168536,-0.13320131037058067,0.1271793229977906
110019,2014-06-09,97.4,97.49,97.64,97.4,97.45,613,597937.0,0.0,,,0.0005133470225872396,97.44999999999996,97.32699999999993,97.28550000000004,97.30366666666669,97.35121006308815,97.40635293072134,-0.05514286763319376,-0.11758962182180069,0.12489350837721386
110019,2014-06-10,97.45,97.55,97.92,97.41,97.9,1800,1757570.0,0.0,,,0.0046177526936891,97.49799999999996,97.40499999999993,97.31150000000002,97.27733333333336,97.43563928618701,97.44293069707707,-0.007291410890061911,-0.09552997963398048,0.17647713748783714
110019,2014-06-11,97.9,97.66,98.17,97.66,97.95,2651,2594918.0,0.0,,,0.0005107252298263244,97.62599999999996,97.4819999999999,97.34950000000002,97.26766666666668,97.514771705311,97.48050214934507,0.03426955596593473,-0.06957007251261119,0.20767925695709183
110019,2014-06-12,97.95,97.94,98.14,97.7,97.97,1704,1669714.0,0.0,,,0.00020418580908622788,97.73399999999997,97.5589999999999,97.38750000000002,97.29733333333334,97.58480682877978,97.51677086973302,0.06803595904675319,-0.04204886619956262,0.22016965049263162
110019,2014-06-13,97.97,97.9,98.72,97.88,98.49,3338,3283513.0,0.0,,,0.005307747269572278,97.95199999999996,97.6939999999999,97.44750000000002,97.35433333333332,97.72406731869384,97.58887962657664,0.13518769211719928,-0.006601554534998803,0.28357849330439616
110019,2014-06-16,98.49,98.5,99.0,98.1,98.88,3176,3137164.0,0.0,,,0.003959792872372836,98.23799999999996,97.84399999999992,97.52600000000002,97.41433333333332,97.90190311801571,97.68453992691984,0.21736319109587043,0.03819139459239971,0.35834359300694146
110019,2014-06-17,98.88,98.88,98.88,98.24,98.33,1990,1960380.0,0.0,,,-0.005562297734627803,98.32399999999996,97.91099999999993,97.57250000000002,97.45,97.96776417747127,97.73236185382557,0.23540232364570102,0.07763358040392267,0.31553748648355673
