SecurityID,DateTime,PreClosePx,OpenPx,HighPx,LowPx,LastPx,Volume,Amount,IOPV,fp_Volume,fp_Amount,UpRate,Mean5,Mean10,Mean20,Mean30,EMA12,EMA26,DIF,DEA,MACD
113001,2014-01-16,96.78,96.78,96.97,96.56,96.6,233737,226086554.0,0.0,,,-0.0018598884066956688,96.816,96.926,,,96.88052509161422,96.93108103825067,-0.050555946636450244,-0.030530552134729206,-0.040050789003442076
113001,2014-01-17,96.6,96.63,96.7,96.5,96.53,218147,210746469.0,0.0,,,-0.0007246376811593497,96.718,96.858,,,96.81820288104986,96.88180191310367,-0.06359903205381556,-0.0376322747828495,-0.051933514541932124
113001,2014-01-20,96.53,96.5,96.86,95.85,96.14,319589,307641511.0,0.0,,,-0.004040194758106293,96.57599999999998,96.774,,,96.70044109632278,96.79489995278502,-0.09445885646223928,-0.049658753794450415,-0.08960020533557773
113001,2014-01-21,96.14,96.18,96.54,96.1,96.5,191543,184750948.0,0.0,,,0.0037445392136467603,96.50999999999998,96.727,,,96.66631237734406,96.76177917855176,-0.09546680120770645,-0.059241831491409096,-0.07244993943259471
113001,2014-01-22,96.5,96.52,97.28,96.51,97.23,223411,216677427.0,0.0,,,0.00756476683937828,96.59999999999998,96.751,,,96.76073970413427,96.81242920216229,-0.05168949802802558,-0.05767628192009166,0.011973567784132153
113001,2014-01-23,97.23,97.22,97.32,96.9,97.2,237712,230921691.0,0.0,,,-0.00030854674483185373,96.71999999999998,96.76799999999999,,,96.833330931398,96.85297229143423,-0.01964136003623196,-0.04984897853964795,0.06041523700683199
113001,2014-01-24,97.2,97.2,97.32,96.92,97.3,215964,209955902.0,0.0,,,0.0010288065843620817,96.87399999999998,96.796,,,96.90958152324185,96.89834950768815,0.011232015553702013,-0.03735135833243689,0.09716674777227781
113001,2014-01-27,97.3,97.01,97.1,96.61,96.88,279938,271080307.0,0.0,,,-0.004316546762589945,97.02199999999998,96.79899999999999,,,96.90479380992605,96.89653660867968,0.008257201246365753,-0.028062309794540788,0.07263902208181308
113001,2014-01-28,96.88,96.88,97.29,96.68,97.23,170765,165711764.0,0.0,,,0.003612716763005868,97.16799999999998,96.839,,,96.9570099827469,96.92868730478216,0.028322677964737863,-0.016620417192252813,0.08988619031398135
113001,2014-01-29,97.23,97.22,97.74,97.2,97.62,149536,145950818.0,0.0,,,0.004011107682813952,97.24599999999998,96.92299999999999,96.9695,,97.0627515554967,96.99388334644459,0.06886820905211266,0.0006767305931214862,0.13638295691798236
113001,2014-01-30,97.62,97.59,97.59,97.35,97.4,39751,38727586.0,0.0,,,-0.0022536365498873065,97.28599999999996,97.003,96.9645,,97.11623799489608,97.03142366072021,0.08481433417587425,0.017660902647265355,0.13430686305721778
113001,2014-02-07,97.4,97.4,97.4,97.08,97.27,59565,57880344.0,0.0,,,-0.0013347022587269985,97.28,97.07700000000004,96.9675,,97.14050882223142,97.05307933849916,0.08742948373226511,0.03171834447697076,0.11142227851058871
113001,2014-02-10,97.27,97.27,97.9,97.21,97.9,227715,222265007.0,0.0,,,0.006476817107021792,97.484,97.25300000000004,97.0135,,97.25991432045727,97.1286922341293,0.13122208632796628,0.051737263688554934,0.15896964527882268
113001,2014-02-11,97.9,97.9,98.4,97.68,98.32,224407,220103729.0,0.0,,,0.004290091930541241,97.70200000000001,97.43500000000004,97.081,,97.42601857417965,97.23345888528198,0.19255968889767416,0.08003538281969193,0.22504861215596447
113001,2014-02-12,98.32,98.23,98.6,98.2,98.32,193940,190686056.0,0.0,,,0.0,97.84199999999998,97.54400000000004,97.1475,,97.56569888788673,97.32770503807508,0.2379938498116445,0.11174687886291136,0.2524939418974663
113001,2014-02-13,98.32,98.22,98.5,98.2,98.45,242662,238618091.0,0.0,,,0.0013222131814484305,98.052,97.66900000000004,97.2185,,97.70353602023974,97.4238349290294,0.2797010912103417,0.1454395511861559,0.2685230800483716
113001,2014-02-14,98.45,98.4,98.7,98.35,98.7,161072,158569707.0,0.0,,,0.0025393600812595226,98.338,97.80900000000004,97.3025,,97.8585422159138,97.53189313846168,0.32664907745211735,0.1817692963733017,0.2897595621576313
113001,2014-02-17,98.7,98.53,98.85,98.1,98.6,410718,404349385.0,0.0,,,-0.0010131712259372698,98.47800000000002,97.98100000000002,97.39,,97.97368370263739,97.62138556542483,0.3522981372125571,0.21594116254326037,0.27271394933859344
113001,2014-02-18,98.6,98.57,98.57,98.08,98.22,222321,218377229.0,0.0,,,-0.003853955375253504,98.45800000000004,98.08,97.4595,,98.01187915453058,97.67105866605239,0.3408204884781867,0.24095573590766242,0.19972950514104854
113001,2014-02-19,98.22,98.25,98.9,97.82,98.4,445855,438444641.0,0.0,,,0.001832620647526032,98.47400000000003,98.15800000000004,97.5405,97.36566666666666,98.07199040003499,97.73101235844543,0.34097804158956535,0.2609849920621938,0.15998609905474315
113001,2014-02-20,98.4,98.45,99.02,98.45,98.77,569752,562343043.0,0.0,,,0.003760162601625918,98.53800000000004,98.29500000000004,97.64900000000004,97.408,98.17998509202975,97.8157738208135,0.36421127121624863,0.28165071423293747,0.16512111396662232
113001,2014-02-21,98.77,98.9,98.9,98.5,98.87,146658,144663639.0,0.0,,,0.001012453174040787,98.57200000000003,98.45500000000004,97.76600000000002,97.46333333333332,98.28664985898628,97.90113765108654,0.38551220789973684,0.30243948352621775,0.16614544874703818
113001,2014-02-24,98.87,98.7,98.76,97.78,98.06,465960,456536336.0,0.0,,,-0.008192576110043514,98.46400000000004,98.47100000000003,97.86200000000002,97.49933333333333,98.25163938771952,97.9139130717627,0.33772631595681446,0.309501325986754,0.05644997994012091
113001,2014-02-25,98.06,98.06,98.4,97.92,98.0,334212,328056188.0,0.0,,,-0.0006118702834999213,98.42000000000004,98.43900000000004,97.93700000000004,97.53366666666666,98.21279301001493,97.92079238262993,0.29200062738500776,0.30599941058434005,-0.027997566398664575
113001,2014-02-26,98.0,98.0,98.27,97.84,98.19,306866,300962069.0,0.0,,,0.0019387755102040587,98.37800000000004,98.42600000000007,97.98500000000004,97.57366666666668,98.20927623361125,97.9421802459771,0.2670959876341499,0.2982155684928302,-0.06223916171736066
113001,2014-02-27,98.19,98.19,98.69,98.19,98.43,560323,551842517.0,0.0,,,0.002444240757714728,98.31000000000004,98.42400000000006,98.04650000000002,97.62033333333332,98.24331694596023,97.98072915145428,0.26258779450594716,0.29108770057006467,-0.05699981212823502
113001,2014-02-28,98.43,98.0,98.5,98.0,98.39,407835,400714445.0,0.0,,,-0.0004063801686478335,98.21400000000004,98.39300000000007,98.10100000000004,97.66599999999998,98.26593034221519,98.01291163505842,0.25301870715676955,0.28347192471895427,-0.06090643512436944
113001,2014-03-03,98.39,98.38,98.4,98.09,98.4,525611,516077740.0,0.0,,,0.00010163634515708016,98.28200000000002,98.37300000000008,98.17700000000002,97.71766666666666,98.28659260542084,98.04321167075513,0.24338093466570854,0.2754520610477873,-0.06414225276415753
113001,2014-03-04,98.4,98.3,98.4,98.11,98.2,354697,348248577.0,0.0,,,-0.002032520325203281,98.32200000000003,98.37100000000008,98.2255,97.76333333333332,98.27325090848603,98.0554331946741,0.21781771381193948,0.2639232760526461,-0.09221112448141322
113001,2014-03-05,98.2,98.25,98.25,98.0,98.16,311369,305372265.0,0.0,,,-0.0004073319755601451,98.31600000000002,98.34700000000008,98.2525,97.80933333333333,98.25580583199547,98.06355262910209,0.192253202893383,0.2495873558501456,-0.11466830591352523
113001,2014-03-06,98.16,98.05,98.27,98.0,98.25,240288,235843120.0,0.0,,,0.0009168704156479569,98.28000000000004,98.29500000000007,98.295,97.8643333333333,98.25491167901605,98.07797838916804,0.1769332898480087,0.23505499730429233,-0.11624341491256723
113001,2014-03-07,98.25,98.28,98.85,98.17,98.61,256817,252942668.0,0.0,,,0.0036641221374045744,98.32400000000004,98.26900000000006,98.362,97.93366666666664,98.30958970664905,98.11900653653672,0.19058317011233328,0.22615987515259556,-0.07115341008052456
113001,2014-03-10,98.61,98.61,98.61,98.16,98.24,393200,386354365.0,0.0,,,-0.0037521549538586814,98.29200000000004,98.28700000000006,98.379,98.00366666666665,98.29887546433444,98.12830893267063,0.17056653166380897,0.21504044970595632,-0.08894783608429468
113001,2014-03-11,98.24,98.24,98.34,97.98,98.29,225418,221414560.0,0.0,,,0.0005089576547232427,98.31000000000004,98.31600000000006,98.3775,98.0633333333333,98.29750913062071,98.14070547473864,0.15680365588207223,0.2033924567641222,-0.09317760176409995
113001,2014-03-12,98.29,98.29,98.5,98.17,98.25,195306,192007506.0,0.0,,,-0.0004069589988809264,98.32800000000003,98.32200000000003,98.374,98.09733333333332,98.2901960587606,98.14906319515904,0.14113286360155541,0.1909399957504367,-0.09961426429776254
113001,2014-03-13,98.25,98.25,98.69,98.25,98.39,353956,348548216.0,0.0,,,0.0014249363867684535,98.35600000000004,98.31800000000004,98.371,98.13699999999996,98.3055575761168,98.16744352969359,0.1381140464232118,0.18037443772902714,-0.08452078261163071
113001,2014-03-14,98.39,98.4,98.45,98.25,98.39,219519,215970358.0,0.0,,,0.0,98.31200000000004,98.31800000000008,98.35550000000002,98.1733333333333,98.3185537757425,98.18438419689122,0.1341695788512851,0.17113320834560147,-0.07392725898863273
113001,2014-03-17,98.39,98.4,98.52,98.3,98.45,275573,271188726.0,0.0,,,0.000609818070942192,98.35400000000004,98.32300000000005,98.34800000000004,98.22566666666664,98.33878293287923,98.20456122573022,0.13422170714900972,0.16375074347181504,-0.05905807264561064
113001,2014-03-18,98.45,98.4,98.5,98.37,98.49,122502,120577071.0,0.0,,,0.0004062976130014428,98.39400000000003,98.35200000000003,98.3615,98.2676666666666,98.36205358079455,98.22620318648609,0.1358503943084628,0.1581705740855961,-0.044640359554266595
113001,2014-03-19,98.49,98.4,98.5,98.25,98.26,271186,266676229.0,0.0,,,-0.0023352624631941287,98.39600000000004,98.36200000000004,98.3545,98.28899999999996,98.34634932749799,98.228761194017,0.11758813348099295,0.15005397012063262,-0.06493167327927934
113001,2014-03-20,98.26,98.2,98.5,98.2,98.47,105400,103719890.0,0.0,,,0.002137187054752633,98.41200000000006,98.38400000000004,98.3395,98.32466666666662,98.36537630352932,98.24699061827597,0.11838568525334381,0.14372024082877075,-0.050669111150853874
113001,2014-03-21,98.47,98.4,98.64,98.31,98.6,224329,220946410.0,0.0,,,0.0013201990453944902,98.45400000000005,98.38300000000002,98.32600000000001,98.36899999999994,98.40147835075797,98.27362634966977,0.1278520010882005,0.14054656389106895,-0.025389125605736917
113001,2014-03-24,98.6,98.6,98.75,98.51,98.58,137525,135681971.0,0.0,,,-0.00020283975659225167,98.48000000000008,98.41700000000004,98.352,98.39166666666661,98.42894714319645,98.29671142000362,0.13223572319283505,0.1388843836050261,-0.01329732082438212
113001,2014-03-25,98.58,98.55,98.59,98.38,98.49,130143,128129575.0,0.0,,,-0.0009129640900791582,98.48000000000006,98.43700000000004,98.3765,98.39733333333326,98.43834102569298,98.3112570478868,0.12708397780617986,0.1365242886481263,-0.018880621683892873
113001,2014-03-26,98.49,98.43,98.59,98.42,98.52,54762,53949792.0,0.0,,,0.0003045994517209985,98.53200000000008,98.46400000000004,98.393,98.40399999999993,98.45090522965486,98.32694716604732,0.12395806360754591,0.1340110318859978,-0.020105936556903792
113001,2014-03-27,98.52,98.59,98.8,98.5,98.53,194623,191925544.0,0.0,,,0.000101502233049179,98.54400000000004,98.47800000000004,98.398,98.40666666666661,98.46307470887699,98.3421929590425,0.12088174983448141,0.13138516565116254,-0.021006831633362255
113001,2014-03-28,98.53,98.62,98.9,98.55,98.72,122976,121422592.0,0.0,,,0.0019283466964376101,98.56800000000004,98.51100000000002,98.4145,98.40733333333328,98.50260457100026,98.37053121442281,0.13207335657745034,0.1315228042483938,0.0011011046581130834
113001,2014-03-31,98.72,98.72,98.94,98.62,98.86,175716,173513886.0,0.0,,,0.0014181523500810431,98.62400000000004,98.55200000000002,98.43749999999996,98.41599999999994,98.5575918897753,98.40721067946306,0.15038121031223284,0.13529449449256548,0.030173431639334725
113001,2014-04-01,98.86,98.88,99.07,98.78,98.99,122064,120822672.0,0.0,,,0.0013149908962168265,98.72400000000003,98.60200000000002,98.47699999999996,98.4416666666666,98.62411970192255,98.45084566615114,0.17327403577141354,0.14289041729923238,0.06076723694436231
113001,2014-04-02,98.99,98.94,99.05,98.9,98.98,122307,121073956.0,0.0,,,-0.00010102030508122948,98.81600000000006,98.67400000000002,98.51799999999994,98.46099999999994,98.67887294568875,98.49043324462741,0.18843970106134122,0.15200028801249038,0.07287882609770169
113001,2014-04-03,98.98,98.94,99.1,98.94,99.02,194691,192755118.0,0.0,,,0.00040412204485746657,98.91400000000006,98.729,98.55649999999996,98.46933333333328,98.73135600079588,98.53002242743116,0.20133357336472102,0.16186695717943772,0.0789332323705666
113001,2014-04-04,99.02,99.02,99.26,98.9,99.19,239735,237653216.0,0.0,,,0.0017168248838618633,99.00800000000004,98.78800000000004,98.58549999999997,98.47999999999996,98.80191885702158,98.57932711551592,0.22259174150565286,0.17401192595643145,0.09715963109844283
113001,2014-04-08,99.19,99.2,99.7,99.14,99.6,269731,268562635.0,0.0,,,0.004133481197701347,99.15600000000003,98.89,98.65349999999998,98.53133333333328,98.92470387086546,98.65552992699558,0.26917394386987326,0.1930443444726732,0.15225919879440009
113001,2014-04-09,99.6,99.6,99.8,99.5,99.6,198932,198150803.0,0.0,,,0.0,99.27800000000003,99.00100000000002,98.71899999999998,98.5846666666666,99.0285979454109,98.72600223498767,0.3025957104232191,0.2149546314160924,0.1752821580142534
113001,2014-04-10,99.6,99.65,99.95,99.5,99.75,368302,367211416.0,0.0,,,0.0015060240963855993,99.43200000000004,99.12400000000002,98.79399999999998,98.6366666666666,99.13958501228501,98.80236719618692,0.33721781609808943,0.23940728063183314,0.19562107093251258
113001,2014-04-11,99.75,99.7,99.98,99.33,99.65,365760,364450425.0,0.0,,,-0.0010025062656641034,99.55800000000004,99.23600000000003,98.857,98.67733333333328,99.21811167342905,98.8655480147946,0.3525636586344518,0.262038565324125,0.18105018662065364
113001,2014-04-14,99.65,99.7,99.85,99.6,99.72,294175,293315137.0,0.0,,,0.0007024586051178443,99.66400000000004,99.33600000000004,98.92349999999998,98.72166666666661,99.29532632579765,98.92920759058595,0.3661187352116997,0.2828546059916575,0.16652825844008434
113001,2014-04-15,99.72,99.69,99.76,99.5,99.75,237861,236991783.0,0.0,,,0.00030084235860410285,99.69400000000005,99.42500000000004,98.98849999999996,98.76666666666661,99.36527693718267,98.99033317099071,0.37494376619196146,0.30127244276712994,0.14734264684966303
113001,2014-04-16,99.75,99.72,99.9,99.66,99.82,159798,159508018.0,0.0,,,0.0007017543859648437,99.73800000000004,99.50800000000004,99.05499999999996,98.8206666666666,99.43523502145081,99.05209510090573,0.3831399205450765,0.3176459416905526,0.1309879577090478
113001,2014-04-17,99.82,99.82,100.0,99.82,99.91,124675,124602609.0,0.0,,,0.0009016229212582992,99.77000000000002,99.60100000000004,99.13749999999996,98.87899999999996,99.50827639694955,99.11593564614233,0.39234075080722164,0.33258490597209983,0.11951168967024361
113001,2014-04-18,99.91,99.82,99.95,99.81,99.91,100438,100303531.0,0.0,,,0.0,99.82200000000003,99.69000000000004,99.20949999999996,98.93433333333329,99.5700804646232,99.17500542294643,0.3950750416767761,0.34508293475828017,0.09998421383699185
113001,2014-04-21,99.91,99.8,99.98,99.8,99.92,157199,157104131.0,0.0,,,0.00010009008107301688,99.862,99.76300000000006,99.27549999999997,98.97799999999994,99.62391456096569,99.23040748431879,0.3935070766468982,0.35476776415593536,0.0774786249819257
113001,2014-04-22,99.92,99.83,100.0,99.82,99.98,102471,102365246.0,0.0,,,0.0006004803843074688,99.90800000000002,99.80100000000006,99.34549999999996,99.03599999999996,99.67869721317916,99.28613522171683,0.39256199146232973,0.3623266102540457,0.060470762416568014
113001,2014-04-23,99.98,100.0,100.02,99.95,100.0,82550,82543552.0,0.0,,,0.0002000400080015605,99.94400000000002,99.84100000000008,99.42099999999996,99.09299999999996,99.72812862262397,99.33919249095263,0.38893613167134333,0.3676485148962009,0.04257523355028492
113001,2014-04-24,100.0,100.0,100.03,99.96,100.0,85741,85738894.0,0.0,,,0.0,99.96200000000002,99.86600000000007,99.49499999999996,99.15133333333328,99.76995513978311,99.38829406232179,0.3816610774613167,0.3704510275603352,0.022420099801963023
113001,2014-04-25,100.0,100.02,100.13,99.97,100.05,130717,130783243.0,0.0,,,0.0004999999999999716,99.99,99.90600000000008,99.57099999999996,99.20666666666664,99.81303909639871,99.43745102013949,0.37558807625921986,0.3714784373444304,0.008219277829578875
113001,2014-04-28,100.05,100.02,100.14,99.55,99.58,203670,203052446.0,0.0,,,-0.0046976511744127826,99.922,99.89200000000008,99.61399999999998,99.2463333333333,99.7771868348007,99.4480384631663,0.32914837163440325,0.3630124239102736,-0.06772810455174072
113001,2014-04-29,99.58,99.6,99.78,99.3,99.64,102656,102186454.0,0.0,,,0.0006025306286403121,99.854,99.88100000000007,99.653,99.28599999999996,99.75608112162246,99.46229306541598,0.2937880562064805,0.34916754998729976,-0.11075898756163849
113001,2014-04-30,99.64,99.6,99.89,99.53,99.89,173850,173287243.0,0.0,,,0.002509032517061421,99.83200000000002,99.88800000000009,99.698,99.33266666666664,99.77668406422019,99.49404772649403,0.28263633772616004,0.3358613072411956,-0.10644993903007116
113001,2014-05-05,99.89,99.89,99.89,99.58,99.68,252779,251834269.0,0.0,,,-0.002102312543798116,99.76800000000004,99.86500000000014,99.733,99.37999999999997,99.7618095694462,99.50785121645679,0.2539583529894145,0.3194807161014194,-0.13104472622400987
113001,2014-05-06,99.68,99.7,99.9,99.55,99.86,136371,136111933.0,0.0,,,0.0018057784911716755,99.73000000000003,99.86000000000013,99.775,99.4263333333333,99.77691580960163,99.53398758835674,0.24292822124489533,0.3041702169137041,-0.12248399133761756
113001,2014-05-07,99.86,99.89,99.9,99.65,99.8,139729,139438203.0,0.0,,,-0.000600841177648731,99.77400000000004,99.84800000000013,99.8055,99.46633333333332,99.78046722750159,99.55372807140347,0.22673915609811957,0.2886840045754719,-0.12388969695470464
113001,2014-05-08,99.8,99.81,100.05,99.69,99.83,169871,169603238.0,0.0,,,0.00030060120240482104,99.81200000000004,99.83300000000014,99.817,99.50799999999998,99.78808766128876,99.57422713832032,0.2138605229684316,0.2737193081186894,-0.11971757030051555
113001,2014-05-09,99.83,99.99,100.55,99.85,100.37,153950,154181492.0,0.0,,,0.00540919563257544,99.90800000000004,99.87000000000013,99.8555,99.57066666666664,99.87761270853414,99.63326522306063,0.24434748547351148,0.267844943547141,-0.046994916147259036
113001,2014-05-12,100.37,100.5,100.7,100.38,100.48,255624,257013450.0,0.0,,,0.001095945003487092,100.06800000000004,99.91800000000013,99.892,99.63599999999998,99.97028773957037,99.69607689531765,0.27421084425272113,0.2691181236956282,0.010185441114185845
113001,2014-05-13,100.48,100.4,100.55,100.22,100.27,215851,216580170.0,0.0,,,-0.002089968152866321,100.15000000000003,99.94000000000014,99.92299999999999,99.69399999999996,100.01639734467061,99.73864655830171,0.27775078636889816,0.27084465623827897,0.013812260261238385
113001,2014-05-14,100.27,100.27,100.4,100.0,100.16,122746,122911717.0,0.0,,,-0.0010970379974069957,100.22200000000004,99.99800000000013,99.945,99.74199999999998,100.03849007164824,99.76989655956652,0.268593512081722,0.27039442740529934,-0.0036018306471546913
113001,2014-05-15,100.16,100.02,100.33,99.96,100.01,152064,152153982.0,0.0,,,-0.0014976038338657294,100.25800000000004,100.03500000000014,99.958,99.78033333333332,100.03410698189386,99.78770238276147,0.24640459913239,0.265596461736495,-0.038383725208209984
113001,2014-05-16,100.01,100.05,100.2,99.97,100.03,85490,85570688.0,0.0,,,0.00019998000199976016,100.19000000000004,100.04900000000015,99.9685,99.815,100.03347513830498,99.80566939856394,0.22780573974104357,0.2580383173194811,-0.06046515515687512
113001,2014-05-19,100.03,100.03,100.03,99.78,99.83,440381,439645551.0,0.0,,,-0.0019994001799460447,100.06000000000006,100.06400000000015,99.96450000000002,99.84333333333332,100.00217126162566,99.80747343588423,0.1946978257414287,0.24537021897983752,-0.10134478647681766
113001,2014-05-20,99.83,99.92,99.95,99.75,99.77,132275,132062411.0,0.0,,,-0.0006010217369528426,99.96000000000005,100.05500000000015,99.9575,99.86833333333333,99.96645259706231,99.80469510104284,0.16175749601947587,0.2286476743623852,-0.13378035668581867
113001,2014-05-21,99.77,99.85,100.1,99.74,100.02,71573,71539717.0,0.0,,,0.002505763255487621,99.93200000000006,100.07700000000015,99.96250000000002,99.896,99.97469066079519,99.82065704282522,0.15403361796997217,0.21372486306578378,-0.11938249019162323
113001,2014-05-22,100.02,100.02,100.49,100.0,100.23,95324,95620254.0,0.0,,,0.0020995800839832828,99.97600000000007,100.11700000000015,99.97500000000002,99.917,100.01396902770263,99.85100238527882,0.16296664242381098,0.20357321892752855,-0.08121315300743515
113001,2014-05-23,100.23,100.36,100.5,100.16,100.39,51651,51823591.0,0.0,,,0.0015963284445774375,100.04800000000007,100.11900000000016,99.99450000000002,99.94333333333331,100.07181995527849,99.89095695713806,0.1808629981404266,0.19903117476657867,-0.03633635325230411
113001,2014-05-26,100.39,100.43,100.51,100.3,100.31,130402,130888339.0,0.0,,,-0.0007968921207291393,100.14400000000008,100.10200000000015,100.01000000000002,99.962,100.10846304377725,99.92201792967718,0.18644511410006714,0.19651396263171153,-0.020137697063288773
113001,2014-05-27,100.31,100.29,100.39,100.02,100.28,229654,230089095.0,0.0,,,-0.0002990728740903313,100.2460000000001,100.10300000000015,100.02150000000003,99.983,100.134853347596,99.94855153033902,0.18630181725698947,0.19447153355575136,-0.016339432597523795
113001,2014-05-28,100.28,100.3,100.54,100.2,100.5,228842,229601591.0,0.0,,,0.0021938571998404354,100.3420000000001,100.13700000000016,100.06750000000002,100.009,100.1910297608121,99.98942297050668,0.20160679030541928,0.1958985849062527,0.011416410798333165
113001,2014-05-29,100.5,100.5,100.58,100.35,100.36,212144,213118626.0,0.0,,,-0.0013930348258706525,100.3680000000001,100.17200000000015,100.10350000000004,100.02933333333334,100.21702518424368,100.01688768371145,0.2001375005322359,0.19674636803171916,0.006782265001033461
113001,2014-05-30,100.36,100.43,100.46,100.28,100.35,168894,169504800.0,0.0,,,-9.964129135118687e-05,100.3600000000001,100.20400000000015,100.12650000000002,100.04700000000001,100.23748284955,100.04157479054366,0.19590805900634223,0.19657870622660106,-0.0013412944405176708
113001,2014-06-03,98.95,99.13,99.64,99.12,99.57,267401,265831931.0,0.0,,,0.006265790803435981,100.21200000000013,100.17800000000014,100.121,100.03566666666669,100.1347931746808,100.00662743769303,0.1281657369877678,0.1828961123760472,-0.10946075077655881
113001,2014-06-04,99.57,99.59,99.65,99.45,99.6,244005,242801391.0,0.0,,,0.00030129557095511834,100.07600000000009,100.16100000000013,100.10800000000003,100.02533333333334,100.0525172977835,99.97649420303854,0.07602309474495428,0.16152150884634536,-0.17099682820278217
113001,2014-06-05,99.6,99.63,100.1,99.55,100.1,203042,202804125.0,0.0,,,0.0050200803212851405,99.99600000000014,100.16900000000014,100.12300000000003,100.03133333333334,100.05982232918444,99.98564634756414,0.07417598162030004,0.14405240339885886,-0.13975284355711765
113001,2014-06-06,100.1,100.13,100.3,100.03,100.18,213361,213760538.0,0.0,,,0.0007992007992009242,99.96000000000014,100.16400000000013,100.14050000000003,100.038,100.07831120224019,100.00004811160463,0.07826309063555925,0.1308945408448266,-0.1052629004185347
113001,2014-06-09,100.18,100.17,100.59,100.02,100.56,287188,288413527.0,0.0,,,0.0037931722898781736,100.00200000000014,100.18100000000014,100.15000000000003,100.05666666666666,100.15241717323778,100.04153989335818,0.1108772798796025,0.12689108865144774,-0.03202761754369049
113001,2014-06-10,100.56,100.5,101.02,100.5,100.96,235690,237591914.0,0.0,,,0.003977724741447807,100.28000000000013,100.24600000000014,100.17400000000004,100.08866666666668,100.27666068804275,100.10959503088162,0.16706565716113175,0.13492600235392088,0.06427930961442174
113001,2014-06-11,100.96,100.65,101.1,100.5,100.85,150626,151942336.0,0.0,,,-0.0010895404120443684,100.53000000000013,100.30300000000014,100.20300000000003,100.11533333333333,100.36486673783558,100.16445555940476,0.20041117843082645,0.14802303757000135,0.10477628172165021
113001,2014-06-12,100.85,100.79,101.01,100.75,100.9,141992,143301612.0,0.0,,,0.0004957858205256457,100.6900000000001,100.34300000000015,100.24000000000004,100.15933333333332,100.44719493343582,100.218954788795,0.22824014464082154,0.16406645898485075,0.12834737131194157
113001,2014-06-13,100.9,100.9,101.9,100.9,101.9,561416,570462350.0,0.0,,,0.009910802775024777,101.03400000000008,100.49700000000016,100.33450000000003,100.23466666666668,100.67070340847945,100.34350724680115,0.3271961616783017,0.19669239952465595,0.26100752430729146
113001,2014-06-16,101.9,101.9,102.03,101.55,101.99,305044,310537786.0,0.0,,,0.0008832188420018569,101.32000000000008,100.66100000000013,100.43250000000003,100.30466666666666,100.87367211737568,100.465497414818,0.4081747025576732,0.2389888601324158,0.3383716848505148
113001,2014-06-17,101.99,101.95,101.97,101.0,101.17,262538,265990536.0,0.0,,,-0.008040003921953066,101.3620000000001,100.82100000000014,100.49950000000004,100.35433333333334,100.91926102287154,100.51769378224427,0.4015672406272728,0.2715045362320984,0.26012540879034873
113001,2014-06-18,101.17,101.01,101.19,100.78,100.95,302031,304680915.0,0.0,,,-0.002174557675200147,101.38200000000008,100.95600000000016,100.55850000000002,100.39066666666666,100.92399009631777,100.54972270965409,0.374267386663675,0.2920571063187733,0.16442056068980337
