SecurityID,DateTime,PreClosePx,OpenPx,HighPx,LowPx,LastPx,Volume,Amount,IOPV,fp_Volume,fp_Amount,UpRate,Mean5,Mean10,Mean20,Mean30,EMA12,EMA26,DIF,DEA,MACD
122021,2014-02-24,99.75,99.9,99.91,99.9,99.91,10050,10040455.0,0.0,,,0.0016040100250626224,99.468,98.74,98.43499999999996,,98.92780173840315,98.64818709097156,0.27961464743158615,0.11720440423102876,0.32482048640111477
122021,2014-02-25,99.91,98.11,100.0,98.11,100.0,5072,5071584.0,0.0,,,0.0009008107296567252,99.694,98.942,98.516,,99.09784868236306,98.77314498423317,0.32470369812989475,0.15909059493083288,0.3312262063981237
122021,2014-02-26,100.0,100.0,100.15,100.0,100.15,8672,8676889.0,0.0,,,0.0015000000000000568,99.86199999999998,99.172,98.6085,,99.26392731110985,98.89812271110999,0.36580459999986203,0.20074071962095744,0.3301277607578092
122021,2014-02-27,100.15,100.03,100.2,100.03,100.2,1801,1801542.0,0.0,,,0.0004992511233149991,100.00199999999998,99.407,98.7035,,99.41109455816195,99.0143540371868,0.39674052097514334,0.24017344964503679,0.3131341426602131
122021,2014-02-28,100.2,100.0,100.39,100.0,100.2,8997,9014902.0,0.0,,,0.0,100.09199999999998,99.617,98.7985,,99.53470772660938,99.11862277490114,0.41608495170824256,0.27552268208816255,0.28112453924016
122021,2014-03-03,100.2,100.1,100.1,100.05,100.1,7848,7854843.0,0.0,,,-0.0009980039920160534,100.13,99.79899999999999,98.8895,,99.62303193537126,99.20374705289805,0.4192848824732067,0.30438415773737293,0.22980144947166758
122021,2014-03-04,100.1,100.1,100.1,100.05,100.05,35162,35195616.0,0.0,,,-0.0004995004995004711,100.14,99.917,98.992,,99.6895839874139,99.27623263492823,0.41335135248566246,0.3262436629877839,0.17421537899575712
122021,2014-03-05,100.05,99.92,100.0,99.8,100.0,161,160773.0,0.0,,,-0.0004997501249375028,100.11,99.98600000000002,99.092,,99.73787113693923,99.3375170308847,0.4003541060545359,0.34110167607242664,0.11850485996421856
122021,2014-03-06,100.0,99.05,100.09,99.05,100.09,21,20885.0,0.0,,,0.0009000000000000341,100.088,100.045,99.19700000000002,,99.79255346907102,99.40056458687322,0.3919888821978077,0.3512988414839875,0.08138008142764042
122021,2014-03-10,100.09,99.91,99.91,99.91,99.91,50,49955.0,0.0,,,-0.001798381456689048,100.03,100.061,99.29550000000002,,99.81076551338214,99.44283760115069,0.36792791223145116,0.35462981005768895,0.02659620434752441
122021,2014-03-11,99.91,99.97,99.97,99.97,99.97,4000,3998800.0,0.0,,,0.0006005404864378168,100.004,100.06700000000002,99.4035,98.97899999999998,99.83542737689602,99.48619545565816,0.34923192123785896,0.35354889418468466,-0.008633945893651407
122021,2014-03-14,99.97,99.8,99.8,99.8,99.8,2300,2295400.0,0.0,,,-0.0017005101530459307,99.95399999999998,100.04700000000004,99.49450000000002,99.02633333333333,99.8299461218298,99.5117958872825,0.3181502345473035,0.3464621438796476,-0.05662381866468813
122021,2014-03-17,99.8,99.5,99.7,99.5,99.7,30086,29960657.0,0.0,,,-0.0010020040080159752,99.89399999999998,100.00200000000004,99.58700000000002,99.07299999999996,99.80985862423843,99.52703533423602,0.2828232900024119,0.33372428112959995,-0.10180198225437609
122021,2014-03-18,99.7,99.6,99.6,99.25,99.48,7592,7553089.0,0.0,,,-0.0022066198595787245,99.77199999999998,99.93000000000002,99.66850000000002,99.1123333333333,99.75890555531689,99.52325283834811,0.23565271696877232,0.3140975283649731,-0.1568896227924016
122021,2014-03-19,99.48,99.47,99.47,99.3,99.47,7928,7875808.0,0.0,,,-0.00010052271813434975,99.684,99.857,99.737,99.15133333333328,99.71430628004245,99.51899733943488,0.19530894060757475,0.2903277581080801,-0.19003763500101067
122021,2014-03-20,99.47,98.81,99.44,98.8,99.29,517,512811.0,0.0,,,-0.0018095908314063802,99.54799999999996,99.776,99.7875,99.18499999999996,99.64883926569892,99.50080408082448,0.14803518487444478,0.2618576946315756,-0.22764501951426164
122021,2014-03-25,99.29,99.49,99.49,99.29,99.29,12365,12277241.0,0.0,,,0.0,99.44599999999996,99.70000000000002,99.80850000000002,99.22799999999994,99.59349794734872,99.48414574233185,0.10935220501687581,0.23134669532326946,-0.2439889806127873
122021,2014-03-27,99.29,99.0,99.2,98.21,99.05,637,630704.0,0.0,,,-0.0024171618491289053,99.31599999999996,99.60500000000002,99.79550000000003,99.26299999999996,99.5097095743318,99.45000725364143,0.05970232069036285,0.19700890579685382,-0.2746131702129819
122021,2014-03-28,99.05,98.55,99.0,98.55,99.0,608,601857.0,0.0,,,-0.0005047955577990627,99.21999999999998,99.496,99.77050000000004,99.29666666666662,99.43115523506295,99.41478212913746,0.016373105925481468,0.16087424094630787,-0.2890022700416528
122021,2014-04-01,99.0,99.5,99.5,99.5,99.5,67,66665.0,0.0,,,0.005050505050505051,99.22599999999996,99.455,99.75800000000004,99.34866666666662,99.44176244551555,99.42142479349958,0.020337652015967933,0.13276225225494165,-0.22484920047794743
122021,2014-04-04,99.5,99.68,99.69,99.68,99.68,212,211328.0,0.0,,,0.0018090452261307216,99.304,99.426,99.74650000000004,99.41099999999996,99.47846036181893,99.44150271810808,0.0369576437108492,0.11359878328417791,-0.15328227914665743
122021,2014-04-09,99.68,99.69,100.0,99.69,100.0,24020,24011903.0,0.0,,,0.003210272873194153,99.446,99.446,99.7465,99.47833333333328,99.55878239348253,99.48471463226521,0.0740677612173215,0.10569173804953545,-0.0632479536644279
122021,2014-04-10,100.0,99.89,99.9,99.89,99.89,735,734192.0,0.0,,,-0.0010999999999999944,99.61399999999999,99.465,99.7335,99.54633333333328,99.60978470578476,99.51596920436388,0.09381550142087747,0.10331628864291721,-0.01900157444407949
122021,2014-04-11,99.89,99.8,99.8,99.75,99.75,190,189530.0,0.0,,,-0.0014015416958654578,99.76399999999998,99.492,99.711,99.60966666666664,99.63137267778201,99.53396230172824,0.097410376053773,0.10213502573250054,-0.00944929935745506
122021,2014-04-15,99.75,99.8,99.87,98.8,99.85,220,219584.0,0.0,,,0.0010025062656641034,99.834,99.53,99.6935,99.66799999999996,99.66502926968883,99.55819230210123,0.10683696758759709,0.10307546530592047,0.007523004563353225
122021,2014-04-17,99.85,99.84,99.9,99.84,99.9,15000,14982995.0,0.0,,,0.0005007511266901492,99.878,99.591,99.6835,99.72199999999997,99.70119827159093,99.58433023691313,0.11686803467779328,0.10583409933575323,0.022067870684080088
122021,2014-04-18,99.9,99.89,100.0,99.89,100.0,61333,61272989.0,0.0,,,0.001001001001000944,99.87799999999996,99.662,99.681,99.75966666666662,99.74718891965571,99.61604041629595,0.1311485033597677,0.11089715656235163,0.040502693594832107
122021,2014-04-21,100.0,99.99,100.0,99.99,100.0,16000,15999500.0,0.0,,,0.0,99.89999999999998,99.75700000000002,99.681,99.78266666666664,99.78609807356973,99.6452668482029,0.14083122536683845,0.11688413721591157,0.047894176301853775
122021,2014-04-22,100.0,100.0,110.0,100.0,100.0,15143,15143140.0,0.0,,,0.0,99.94999999999996,99.857,99.6765,99.79933333333331,99.81901690182856,99.67221351685056,0.14680338497799994,0.1228681202156094,0.047870529524781075
122021,2014-04-23,100.0,100.0,100.0,100.0,100.0,4742,4742000.0,0.0,,,0.0,99.97999999999998,99.907,99.68099999999998,99.80766666666662,99.84686821541612,99.69706627983895,0.14980193557717314,0.12825497939270128,0.04309391236894372
122021,2014-04-24,100.0,99.99,99.99,99.99,99.99,95,94991.0,0.0,,,-0.00010000000000005117,99.99799999999998,99.93800000000002,99.682,99.81033333333328,99.86889368265004,99.71923779792958,0.14965588472045965,0.13253522154791034,0.03424132634509863
122021,2014-04-25,99.99,99.99,99.99,99.98,99.98,15727,15724558.0,0.0,,,-0.00010001000100000906,99.994,99.936,99.69099999999996,99.80966666666662,99.88599037282059,99.73894252492354,0.14704784789704206,0.13543777995909506,0.023220135875894
122021,2014-04-28,99.98,99.98,99.98,99.2,99.98,16,15976.0,0.0,,,0.0,99.98999999999998,99.94500000000002,99.70499999999996,99.80399999999996,99.9004558341164,99.7571311127884,0.14332472132799978,0.13701518264147977,0.012619077373040022
122021,2014-04-29,99.98,99.98,99.98,99.98,99.98,245,244951.0,0.0,,,0.0,99.986,99.96799999999999,99.72999999999996,99.79666666666662,99.91269514622014,99.77392414943161,0.1387709967885371,0.13736634803703524,0.002809297503003738
122021,2014-04-30,99.98,99.98,99.98,99.98,99.98,1487,1486703.0,0.0,,,0.0,99.98200000000001,99.981,99.75549999999996,99.7893333333333,99.92305099066307,99.78943206323662,0.1336189274264541,0.1366168595334043,-0.005995864213900415
122021,2014-05-05,99.98,99.1,99.98,99.1,99.98,128,127948.0,0.0,,,0.0,99.98,99.98899999999999,99.78999999999995,99.7853333333333,99.93181327276139,99.80375606035919,0.12805721240219725,0.13490492210076493,-0.013695419397135367
122021,2014-05-06,99.98,99.98,100.0,99.98,99.98,11016,11013949.0,0.0,,,0.0,99.98,99.98700000000001,99.82449999999994,99.78299999999996,99.93922725693953,99.81698896417106,0.12223829276847198,0.13237158675597352,-0.02026658797500308
122021,2014-05-07,99.98,99.99,99.99,99.98,99.99,1230,1229859.0,0.0,,,0.00010002000400070918,99.98200000000001,99.986,99.87149999999994,99.78266666666664,99.94703902013352,99.82996604078801,0.11707297934550809,0.1293118561156313,-0.02447775354024645
122021,2014-05-08,99.99,99.99,99.99,99.98,99.98,528,527896.0,0.0,,,-0.00010001000100000906,99.98200000000001,99.984,99.92049999999992,99.77899999999997,99.9521102542904,99.8412091793168,0.11090107497359725,0.12562969107019087,-0.029457232193187244
122021,2014-05-09,99.98,99.98,99.98,99.96,99.97,10401,10397417.0,0.0,,,-0.00010002000400085132,99.98,99.98100000000001,99.94399999999992,99.78099999999996,99.95486266714713,99.85085209065376,0.10401057649336565,0.1213058598720108,-0.0345905667572903
122021,2014-05-12,99.97,99.97,100.45,99.96,100.34,30365,30357302.0,0.0,,,0.0037011103330999756,100.052,100.016,99.97699999999992,99.79333333333331,100.01411719284881,99.88744667187338,0.12667052097543774,0.12237879373696253,0.008583454476950414
122021,2014-05-13,100.34,100.2,100.2,100.2,100.2,282,282564.0,0.0,,,-0.0013952561291608588,100.096,100.03799999999998,99.98699999999992,99.80666666666662,100.04271562117015,99.91081243401307,0.1319031871570786,0.12428367475636308,0.01523902480143105
122021,2014-05-14,100.2,100.48,100.48,100.2,100.3,531,532270.0,0.0,,,0.0009980039920159114,100.158,100.06999999999998,100.00749999999992,99.82666666666664,100.08229909040553,99.93988731828945,0.14241177211607692,0.12790929778430657,0.029004948663540697
122021,2014-05-15,100.3,100.2,100.3,100.0,100.2,1146,1148296.0,0.0,,,-0.000997008973080701,100.20200000000001,100.09199999999998,100.02999999999993,99.85066666666664,100.10040740926652,99.95930717155409,0.14110023771243618,0.1305474878399559,0.021105499744960565
122021,2014-05-16,100.2,100.03,100.1,98.8,99.9,11191,11126406.0,0.0,,,-0.002994011976047876,100.188,100.084,100.03249999999994,99.86499999999997,100.06957479906856,99.95488192465706,0.114692874411503,0.12737656316384363,-0.025367377504681266
122021,2014-05-19,99.9,99.9,100.0,99.9,100.0,4152,4151036.0,0.0,,,0.001001001001000944,100.11999999999998,100.08599999999998,100.03749999999994,99.88866666666664,100.05887077788113,99.9582466195721,0.10062415830903149,0.12202607950603878,-0.04280384239401458
122021,2014-05-20,100.0,100.0,100.01,100.0,100.0,14062,14062005.0,0.0,,,0.0,100.07999999999998,100.088,100.03749999999994,99.91233333333331,100.0498135876786,99.96135883130246,0.08845475637613731,0.11531181218270559,-0.05371411161313655
122021,2014-05-21,100.0,100.0,100.1,100.0,100.1,50257,50257170.0,0.0,,,0.0009999999999999432,100.03999999999998,100.09899999999998,100.04249999999992,99.94733333333328,100.057534680551,99.97168806938642,0.08584661116458392,0.10941877008513055,-0.04714431784109327
122021,2014-05-22,100.1,100.29,100.29,100.28,100.28,311,311871.0,0.0,,,0.0017982017982018665,100.05599999999998,100.12899999999998,100.05649999999994,99.98999999999997,100.09176051325338,99.99464849822117,0.09711201503220934,0.10695741844170797,-0.019690806818997264
122021,2014-05-23,100.28,100.25,100.25,100.25,100.25,100,100250.0,0.0,,,-0.0002991623454327995,100.126,100.15699999999997,100.06899999999992,100.01499999999996,100.11610528978566,100.01365733526893,0.10244795451673383,0.10605552547120452,-0.007215141908941375
122021,2014-05-26,100.25,99.94,100.23,99.94,100.22,624,625330.0,0.0,,,-0.0002992518703242009,100.17,100.14499999999997,100.08049999999993,100.03299999999996,100.13208922475133,100.02901221695326,0.10307700779806339,0.105459821838553,-0.004765628080979217
122021,2014-05-27,100.22,100.15,100.2,100.05,100.19,31882,31900796.0,0.0,,,-0.00029934144881262363,100.208,100.14399999999996,100.09099999999992,100.0393333333333,100.14099863770421,100.04098796220183,0.10001067550238929,0.10436999242785472,-0.008718633850930857
122021,2014-05-28,100.19,100.15,100.15,100.15,100.15,1471,1473207.0,0.0,,,-0.00039924144126152346,100.218,100.12899999999998,100.09949999999992,100.04799999999996,100.14238347094744,100.04909472135746,0.09328874958997346,0.1021537436268802,-0.017729988073813485
122021,2014-05-29,100.15,100.15,100.2,100.15,100.2,5061,5070802.0,0.0,,,0.0004992511233149991,100.20200000000001,100.12899999999998,100.11049999999993,100.06299999999996,100.15124759715657,100.06031362971666,0.09093396743990922,0.09990978820043313,-0.017951641521047806
122021,2014-05-30,100.2,100.05,100.45,100.05,100.39,21015,21029559.0,0.0,,,0.0018962075848303168,100.23,100.17799999999998,100.1309999999999,100.08099999999996,100.1879788931956,100.08481723186043,0.10316166133517868,0.1005601628712174,0.00520299692792256
122021,2014-06-03,100.39,100.64,100.64,100.07,100.07,325,326582.0,0.0,,,-0.003187568482916699,100.2,100.185,100.13549999999992,100.08666666666664,100.16982822853834,100.0837162314061,0.08611199713223527,0.09767052956761225,-0.02311706487075396
122021,2014-06-04,100.07,100.6,101.1,100.22,101.08,4203,4233784.0,0.0,,,0.010092934945538177,100.378,100.29299999999998,100.1904999999999,100.12266666666665,100.30985508382159,100.15772838151479,0.15212670230680203,0.10856176458525359,0.08712987544309689
122021,2014-06-05,101.08,101.0,101.08,101.0,101.08,620,626430.0,0.0,,,0.0,100.564,100.39099999999998,100.2449999999999,100.15866666666665,100.42833922416499,100.22622763156562,0.2021115925993655,0.12727173083373317,0.14967972353126469
122021,2014-06-06,101.08,101.09,101.09,100.31,101.09,2953,2985133.0,0.0,,,9.893153937480329e-05,100.74200000000002,100.47199999999998,100.3004999999999,100.19499999999996,100.53013341291752,100.29036929113647,0.23976412178105022,0.14977020964431176,0.17998782427347693
122021,2014-06-09,101.09,101.0,101.0,100.98,101.0,4979,5028706.0,0.0,,,-0.0008902957760411851,100.86399999999999,100.54699999999998,100.35199999999986,100.2283333333333,100.60242071430129,100.34305509262447,0.259365621676821,0.17168929253490944,0.17535265828382307
122021,2014-06-10,101.0,101.0,101.85,101.0,101.85,91,91919.0,0.0,,,0.008415841584158359,101.22,100.70999999999997,100.42749999999992,100.29033333333332,100.79435629039563,100.45491766096622,0.3394386294294094,0.20523916050658428,0.2683989378456502
122021,2014-06-11,101.85,101.0,101.0,101.0,101.0,832,840320.0,0.0,,,-0.008345606283750558,101.20400000000004,100.79099999999997,100.46749999999993,100.3243333333333,100.82599382621471,100.49537350064212,0.33062032557259613,0.23031539387423355,0.20060986339672515
122021,2014-06-12,101.0,101.0,101.45,100.6,101.0,12741,12890430.0,0.0,,,0.0,101.18800000000005,100.87599999999996,100.50249999999993,100.3583333333333,100.85276403689225,100.53282126781198,0.31994276908027075,0.24824086911813906,0.1434037999242634
122021,2014-06-13,101.0,101.55,101.55,100.5,101.48,5201,5279545.0,0.0,,,0.004752475247524792,101.26600000000003,101.00399999999996,100.56649999999992,100.4083333333333,100.94926196916403,100.60310086629299,0.3461611028710365,0.2678249160458809,0.15667237365031128
122021,2014-06-18,101.48,100.8,101.33,100.79,101.27,15996,16124442.0,0.0,,,-0.0020693732755223486,101.32000000000002,101.09199999999996,100.63499999999992,100.4513333333333,100.99860632131778,100.65257785836573,0.3460284629520487,0.2834656255403063,0.1251256748234848
122021,2014-06-20,101.27,101.0,101.5,101.0,101.2,228,230339.0,0.0,,,-0.0006912214871135893,101.19000000000004,101.20499999999996,100.69499999999992,100.49199999999996,101.02958998529411,100.69318620596526,0.33640377932884746,0.2940532563593127,0.08470104593906957
122021,2014-06-24,101.2,101.0,101.45,101.0,101.45,6981,7050820.0,0.0,,,0.0024703557312252965,101.28000000000004,101.24199999999996,100.7674999999999,100.54099999999997,101.09426848636872,100.7493214406176,0.34494704575111257,0.30423201428481744,0.08143006293259025
122021,2014-06-25,101.45,101.0,101.44,101.0,101.32,501,506654.0,0.0,,,-0.0012814194184328207,101.34400000000004,101.26599999999996,100.82849999999992,100.5853333333333,101.12899642847722,100.79164625379731,0.33735017467991213,0.3108556463883792,0.05298905658306585
122021,2014-06-26,101.32,101.32,101.32,101.3,101.32,150,151970.0,0.0,,,0.0,101.31200000000004,101.28899999999996,100.88049999999993,100.62999999999997,101.15838160545155,100.83082842200065,0.32755318345090245,0.3141951538107831,0.02671605928023868
122021,2014-06-27,101.32,101.77,101.77,101.77,101.77,59,60044.0,0.0,,,0.004441373864982263,101.41200000000003,101.36599999999996,100.95649999999992,100.68999999999998,101.25247677592608,100.9004705042277,0.35200627169838583,0.3217573774062369,0.060497788584297885
122021,2014-06-30,101.77,100.7,101.44,100.0,100.98,6404,6442214.0,0.0,,,-0.007762601945563449,101.36800000000004,101.27899999999997,100.99449999999992,100.71133333333331,101.21055725955358,100.90636736538072,0.3041898941728647,0.3182438807528969,-0.028107973160064414
122021,2014-07-01,100.98,100.7,100.88,100.7,100.88,1301,1310109.0,0.0,,,-0.0009902951079422513,101.25400000000003,101.26699999999997,101.02899999999993,100.73399999999998,101.15970228383307,100.90441245070089,0.25528983313218134,0.3056530712096446,-0.10072647615492647
122021,2014-07-02,100.88,100.7,100.8,100.7,100.8,1312,1322146.0,0.0,,,-0.0007930214115780957,101.15000000000006,101.24699999999996,101.06149999999994,100.75066666666665,101.10436345923074,100.89667168183071,0.2076917774000293,0.2860608124239332,-0.15673807004780782
122021,2014-07-03,100.8,100.91,101.1,100.51,101.1,4535,4576244.0,0.0,,,0.0029761904761904483,101.10600000000004,101.20899999999996,101.10649999999993,100.78066666666665,101.10369215769049,100.91174478211792,0.19194737557256758,0.26723812503537697,-0.15058149892561878
122021,2014-07-04,101.1,101.0,101.1,101.0,101.05,24,24253.0,0.0,,,-0.0004945598417408223,100.96200000000006,101.18699999999994,101.13949999999993,100.819,101.09543182448716,100.92199330249522,0.17343852199194032,0.2484782044121119,-0.15007936484034318
122021,2014-07-07,101.05,100.98,101.0,100.98,100.99,110,111084.0,0.0,,,-0.0005937654626422789,100.96400000000006,101.16599999999994,101.18549999999992,100.852,101.07921154171835,100.9270342027074,0.15217733901094732,0.2292180313199058,-0.15408138461791698
122021,2014-07-08,100.99,100.55,101.0,100.5,100.88,3518,3540806.0,0.0,,,-0.001089216754134067,100.96400000000006,101.10899999999997,101.17549999999993,100.88133333333332,101.04856360890017,100.92354803159563,0.12501557730453783,0.20837754050646778,-0.1667239264038599
122021,2014-07-09,100.88,100.88,101.1,100.88,101.09,651,656946.0,0.0,,,0.0020816812053926245,101.02200000000006,101.08599999999994,101.17599999999992,100.91433333333332,101.054938438885,100.93588487182951,0.11905356705548797,0.19051274580916416,-0.14291835750735238
122021,2014-07-10,101.09,100.81,101.13,100.81,101.04,351,354015.0,0.0,,,-0.0004946087644672782,101.01000000000006,101.05799999999996,101.17349999999992,100.93966666666664,101.05264021733966,100.94360119504412,0.10903902229553353,0.17421800110125163,-0.1303579576114362
122021,2014-07-14,101.04,100.86,100.86,100.6,100.68,23584,23732958.0,0.0,,,-0.0035629453681710155,100.93600000000004,100.94899999999996,101.15749999999994,100.95399999999998,100.99531094936773,100.92406558934915,0.07124536001857962,0.15362347287947326,-0.16475622572178727
122021,2014-07-15,100.68,100.6,100.6,100.5,100.6,16425,16523010.0,0.0,,,-0.0007945967421534812,100.85800000000003,100.91099999999994,101.09499999999994,100.96666666666664,100.9344938768539,100.9000498134323,0.03444406342160278,0.12978759098304368,-0.1906870551228818
122021,2014-07-16,100.6,100.5,100.8,100.5,100.8,6127,6173377.0,0.0,,,0.001988071570576569,100.84200000000004,100.90299999999992,101.08499999999997,100.98700000000001,100.91380251021094,100.8926355953402,0.021166914870747178,0.10806345575704417,-0.17379308177259398
122021,2014-07-17,100.8,100.75,100.8,100.75,100.8,4590,4626565.0,0.0,,,0.0,100.78400000000002,100.90299999999996,101.07499999999996,101.00866666666666,100.8962944310202,100.88577102397895,0.010523407041247879,0.08855544601134166,-0.15606407794018756
122021,2014-07-18,100.8,100.7,100.78,100.6,100.78,10332,10394150.0,0.0,,,-0.0001984126984126589,100.73200000000001,100.87099999999997,101.03999999999996,101.02799999999999,100.87840297949155,100.87793330490048,0.00046967459107349896,0.07093829172545063,-0.14093723426875426
122021,2014-07-21,100.78,100.6,100.78,100.6,100.78,198,199192.0,0.0,,,0.0,100.752,100.84399999999997,101.01549999999996,101.041,100.86326405913843,100.87067656124528,-0.007412502106845409,0.05526813295768396,-0.12536127012905873
122021,2014-07-22,100.78,100.6,100.78,100.6,100.74,719,723835.0,0.0,,,-0.00039690414764840496,100.78,100.81899999999996,100.99249999999996,101.06333333333332,100.84430035727532,100.86099382022873,-0.016693462953412563,0.04087581377450398,-0.11513855345583308
122021,2014-07-23,100.74,100.6,100.75,100.46,100.6,11860,11927432.0,0.0,,,-0.0013897161008536885,100.74,100.79099999999997,100.94999999999996,101.04733333333334,100.80671568615854,100.84165540474501,-0.03493971858647171,0.025712707301499136,-0.12130485177594169
122021,2014-07-24,100.6,100.6,100.65,100.6,100.6,23678,23820086.0,0.0,,,0.0,100.7,100.74199999999996,100.91399999999996,101.03133333333334,100.77491327235442,100.82375025502228,-0.04883698266785075,0.010802769306992213,-0.11927950394968592
122021,2014-07-25,100.6,100.6,100.74,100.6,100.7,97396,97985884.0,0.0,,,0.0009940357852883553,100.684,100.70799999999994,100.88299999999998,101.01833333333332,100.76338815336234,100.81458131754268,-0.05119316418033293,-0.001596417390896566,-0.09919349357887272
122021,2014-07-28,100.7,100.7,100.78,100.7,100.7,151,152058.0,0.0,,,0.0,100.66799999999999,100.70999999999997,100.82949999999998,101.00833333333333,100.75363612964762,100.8060918819521,-0.05245575230448196,-0.011768284373891751,-0.08137493586118041
122021,2014-07-29,100.7,100.94,101.0,100.93,100.99,2884,2912436.0,0.0,,,0.0028798411122144194,100.71799999999999,100.74899999999994,100.82999999999996,100.97966666666665,100.78999980238979,100.81971757460988,-0.02971777222009564,-0.015358181943211048,-0.028719180553769184
122021,2014-07-30,100.99,100.98,101.0,100.98,100.99,3045,3075185.0,0.0,,,0.0,100.796,100.76799999999994,100.83549999999997,100.9793333333333,100.82076906383286,100.83233354731159,-0.011564483478736065,-0.014599442250302774,0.006069917543133418
122021,2014-07-31,100.99,100.86,101.0,100.8,101.0,4486,4530743.0,0.0,,,9.901970492133e-05,100.876,100.78799999999994,100.84549999999996,100.9793333333333,100.84834305421887,100.84475552703616,0.003587527182716599,-0.010962048363647984,0.029099151092729165
122021,2014-08-01,101.0,100.98,101.5,100.98,101.45,8123,8209779.0,0.0,,,0.004455445544554485,101.026,100.85499999999996,100.86299999999996,100.9783333333333,100.94090566184856,100.88959594619509,0.051309715653474086,0.0014923044399159007,0.09963482242711637
