SecurityID,DateTime,PreClosePx,OpenPx,HighPx,LowPx,LastPx,Volume,Amount,IOPV,fp_Volume,fp_Amount,UpRate,Mean5,Mean10,Mean20,Mean30,EMA12,EMA26,DIF,DEA,MACD
122083,2014-02-27,80.4,80.25,80.92,80.25,80.44,25968,20877234.0,0.0,,,0.0004975124378108463,81.51199999999997,81.018,80.36549999999998,79.2593333333333,80.75859819352483,80.21830178698201,0.5402964065428222,0.5099664365139785,0.06065994005768727
122083,2014-02-28,80.44,80.31,80.43,79.52,80.01,5072,4059280.0,0.0,,,-0.0053455992043758395,80.93599999999998,81.00999999999998,80.40599999999998,79.3223333333333,80.64319053654135,80.20192224549237,0.4412682910489849,0.4962232394830413,-0.10990989686811281
122083,2014-03-03,80.01,79.82,80.09,75.0,79.5,31576,24980385.0,0.0,,,-0.006374203224596989,80.36199999999998,80.919,80.42099999999998,79.38899999999997,80.46700672172067,80.14697802339484,0.32002869832582803,0.4609770108963201,-0.2818966251409841
122083,2014-03-04,79.5,79.3,80.15,79.3,79.98,14667,11730381.0,0.0,,,0.006037735849056654,80.06599999999997,80.904,80.36449999999998,79.47166666666664,80.39197149146247,80.1339622210281,0.2580092704343713,0.420376716923007,-0.3247348929772714
122083,2014-03-05,79.98,79.3,79.98,79.3,79.52,15855,12608190.0,0.0,,,-0.005751437859464965,79.88999999999999,80.83099999999997,80.32949999999998,79.5543333333333,80.25765372245294,80.08628909972192,0.17136462273101927,0.3705676773276221,-0.3984061091932056
122083,2014-03-06,79.52,79.4,80.74,79.4,80.45,7465,5970878.0,0.0,,,0.011695171026157029,79.89199999999998,80.702,80.35699999999999,79.66699999999996,80.28727686643752,80.11443004992958,0.17284681650794198,0.33101929965882326,-0.31634496630176256
122083,2014-03-07,80.45,80.51,82.14,80.51,81.99,17126,13983576.0,0.0,,,0.019142324425108662,80.28799999999998,80.612,80.51049999999998,79.84399999999997,80.54946950147065,80.25906921259714,0.29040028887351355,0.3228948063463077,-0.06498903494558828
122083,2014-03-10,81.99,81.5,82.43,81.5,82.19,20300,16659343.0,0.0,,,0.002439321868520586,80.82600000000001,80.594,80.64399999999998,80.0513333333333,80.80205055306769,80.4075258529599,0.3945247001077803,0.3372217601405518,0.11460587993445703
122083,2015-03-26,82.19,96.77,96.77,94.21,95.85,144058,137753077.0,0.0,,,0.1662002676724662,83.99999999999997,82.03299999999999,81.45649999999998,80.71599999999997,83.11860773554504,81.59147054180224,1.5271371937428029,0.575217804598174,1.9038387782892578
122083,2015-03-27,95.85,95.8,97.42,95.79,96.85,77403,74879330.0,0.0,,,0.010432968179447057,87.46599999999998,83.678,82.31899999999997,81.3983333333333,85.23227845646277,82.75828583225768,2.4739926242050814,0.9549893099015349,3.038006628607093
122083,2015-03-30,96.85,96.38,96.78,95.63,95.96,20261,19532308.0,0.0,,,-0.009189468249870941,90.568,85.22999999999998,83.124,81.98699999999995,86.88345654258949,83.76540437104896,3.1180521715405263,1.387616957102655,3.4608704288757424
122083,2015-03-31,95.96,95.9,96.1,95.5,96.1,14766,14158472.0,0.0,,,0.0014589412255106356,93.39,86.839,83.9245,82.5503333333333,88.301938309493,84.70429542768484,3.597642881808156,1.82963446369349,3.5360168362293316
122083,2015-04-01,96.1,96.09,96.2,95.7,95.78,21312,20426896.0,0.0,,,-0.0033298647242455065,96.10799999999998,88.46700000000001,84.69299999999998,83.10299999999998,89.45278829297376,85.54564149200861,3.907146800965151,2.2451461973691216,3.324001207192059
122083,2015-04-02,95.78,95.5,95.68,95.26,95.46,13326,12723178.0,0.0,,,-0.003340989768218912,96.02999999999996,90.015,85.45949999999998,83.5813333333333,90.37723228100161,86.29734790715285,4.079884373848756,2.612100379346418,2.935567989004676
122083,2015-04-03,95.46,95.21,95.35,95.06,95.25,10559,10058118.0,0.0,,,-0.002199874292897484,95.70999999999997,91.588,86.20949999999998,84.08233333333331,91.12706563244951,86.9749547314083,4.152110901041212,2.9201068797010463,2.464008042680331
122083,2015-04-07,95.25,95.28,95.28,94.9,95.0,15974,15175162.0,0.0,,,-0.0026246719160104987,95.51799999999996,93.043,86.87249999999996,84.58566666666664,91.72302057463601,87.58137439221925,4.141646182416764,3.164417529778683,1.9544573052761622
122083,2015-04-08,95.0,94.71,94.84,94.62,94.7,32989,31260799.0,0.0,,,-0.0031578947368420753,95.23799999999996,94.314,87.46299999999998,85.11166666666664,92.18109473095483,88.11849835945183,4.062596371502991,3.344054939000843,1.437082865004296
122083,2015-04-09,94.7,94.6,95.1,94.56,95.08,26688,25347648.0,0.0,,,0.004012671594508928,95.09799999999998,95.60299999999998,88.09849999999996,85.6303333333333,92.62714386545625,88.64304332220615,3.9841005432500936,3.4720649952852276,1.024071095929732
122083,2015-04-10,95.08,95.3,95.53,95.21,95.4,25204,24042558.0,0.0,,,0.0033655868742112683,95.08599999999998,95.55799999999998,88.79549999999998,86.15699999999997,93.05378867900644,89.15152746265441,3.9022612163520307,3.5581047424875143,0.6883129477290328
122083,2015-04-13,95.4,95.4,95.45,95.08,95.4,21308,20326278.0,0.0,,,0.0,95.116,95.41299999999998,89.54549999999998,86.68366666666664,93.4147811825841,89.62119252890608,3.7935886536780146,3.605201744989122,0.37677381737778504
122083,2015-04-15,95.4,95.0,95.4,94.6,95.4,90028,85628884.0,0.0,,,0.0,95.19599999999998,95.35699999999996,90.29349999999997,87.20166666666664,93.72022589206993,90.05508207749477,3.66514381457516,3.617190203760478,0.09590722162936327
122083,2015-04-16,95.4,95.4,95.5,95.4,95.41,8135,7760888.0,0.0,,,0.00010482180293491512,95.33799999999998,95.28799999999998,91.06349999999998,87.7123333333333,93.98021017471486,90.45673957769377,3.5234705970210882,3.5984462263089645,-0.14995125857575253
122083,2015-04-17,95.41,94.69,95.69,94.69,95.5,82441,78725087.0,0.0,,,0.0009432973482863787,95.42199999999997,95.25999999999996,91.86349999999996,88.2153333333333,94.21403848031996,90.83466785381609,3.3793706265038708,3.554631001431325,-0.35052074985490833
122083,2015-04-20,95.5,95.8,95.8,95.4,95.5,4475,4283270.0,0.0,,,0.0,95.44199999999998,95.26399999999997,92.63949999999996,88.72766666666664,94.41188908577092,91.18397368170362,3.2279154040673035,3.489287756785732,-0.5227447054368568
122083,2015-04-21,95.5,95.55,95.8,95.5,95.5,3366,3217069.0,0.0,,,0.0,95.462,95.28899999999996,93.43849999999998,89.23599999999996,94.57929819061123,91.5068681940446,3.072429996566626,3.4059160769751826,-0.6669721608171129
122083,2015-04-22,95.5,80.0,95.0,80.0,94.8,64243,60715224.0,0.0,,,-0.0073298429319372015,95.34199999999998,95.26899999999996,94.15599999999998,89.67133333333332,94.6132535895689,91.75305509256147,2.8601984970074312,3.2967724271719074,-0.8731478603289524
122083,2015-04-23,94.8,94.12,95.51,94.12,95.5,9163,8662354.0,0.0,,,0.007383966244725769,95.36,95.34899999999996,94.83149999999998,90.09166666666664,94.74968044694953,92.03297664991526,2.7167037970342705,3.1807585873583366,-0.9281095806481323
122083,2015-04-24,95.5,95.5,95.5,94.51,95.37,85019,81082427.0,0.0,,,-0.00136125654450257,95.334,95.37799999999996,95.49049999999997,90.525,94.8451167889544,92.28211676631825,2.563000022636146,3.0572067774704883,-0.9884135096686846
122083,2015-04-27,95.37,94.8,95.37,94.8,95.3,102,97080.0,0.0,,,-0.0007339834329454483,95.29399999999998,95.36799999999997,95.46299999999998,90.98633333333332,94.91510041272905,92.50729827583044,2.40780213689861,2.9273257678284814,-1.0390472618597428
122083,2015-04-28,95.3,95.0,95.4,95.0,95.0,3630,3460992.0,0.0,,,-0.003147953830010464,95.194,95.328,95.37049999999998,91.47299999999998,94.92816213900234,92.69319230504759,2.23496983395475,2.788854511517882,-1.1077693551262637
122083,2015-04-29,95.0,95.0,95.0,95.0,95.0,9283,8818850.0,0.0,,,0.0,95.23399999999998,95.28799999999998,95.32249999999998,91.95833333333331,94.93921429754715,92.86513704088362,2.0740772566635286,2.6458990031168503,-1.1436434929066435
122083,2015-04-30,95.0,95.0,95.02,95.0,95.0,1573,1494560.0,0.0,,,0.0,95.13399999999996,95.24699999999996,95.26749999999998,92.45799999999998,94.94856607290313,93.02419158426713,1.9243744886360048,2.501594053842859,-1.1544391304137083
122083,2015-05-04,95.0,95.0,95.0,94.95,95.0,1568,1489595.0,0.0,,,0.0,95.05999999999996,95.19699999999996,95.22849999999998,92.97466666666664,94.95647907699924,93.17133285262571,1.785146224373534,2.358304451107792,-1.1463164534685157
122083,2015-05-05,95.0,95.0,95.1,95.0,95.0,2320,2205949.0,0.0,,,0.0,94.99999999999996,95.14699999999998,95.2055,93.47533333333332,94.96317466965262,93.30746220991111,1.6557124597415083,2.217786023931571,-1.1241471283801259
122083,2015-05-06,95.0,95.0,95.25,94.5,95.15,29,27552.0,0.0,,,0.0015789473684211124,95.02999999999996,95.11200000000001,95.2005,93.99633333333333,94.99191726803947,93.44457369774906,1.5473435702904084,2.0836975111390132,-1.0727078816972098
122083,2015-05-07,95.15,94.5,95.5,94.5,95.5,3857,3677877.0,0.0,,,0.0036784025223330977,95.12999999999997,95.182,95.22549999999998,94.498,95.0700843941716,93.59747512484547,1.472609269326128,1.9614798466876582,-0.9777411547230606
122083,2015-05-08,95.5,95.0,95.75,95.0,95.75,218,207108.0,0.0,,,0.002617801047120419,95.27999999999996,95.20700000000001,95.278,94.95666666666666,95.17468742009159,93.75754919640514,1.4171382236864503,1.8526115106222427,-0.8709465738715849
122083,2015-05-11,95.75,95.0,95.6,95.0,95.6,804,768563.0,0.0,,,-0.0015665796344648114,95.39999999999998,95.23,95.304,95.40366666666664,95.24012045551792,93.89452443615689,1.3455960193610395,1.7512084038268072,-0.8112247689315355
122083,2015-05-13,95.6,94.5,96.0,94.5,96.0,6959,6647206.0,0.0,,,0.0041841004184101005,95.59999999999998,95.29999999999998,95.33399999999996,95.40866666666666,95.357025500954,94.05101175316513,1.3060137477888674,1.6621694666180065,-0.7123114376582782
122083,2015-05-14,96.0,96.86,96.9,96.5,96.5,390,377058.0,0.0,,,0.005208333333333333,95.86999999999998,95.44999999999996,95.38899999999998,95.397,95.53286836811502,94.23298482329197,1.2998835448230466,1.5897122783521305,-0.5796574670581678
122083,2015-05-15,96.5,96.55,96.55,96.55,96.55,500,482750.0,0.0,,,0.0005181347150258773,96.07999999999996,95.60499999999998,95.44649999999996,95.41666666666669,95.6893506369435,94.40511176188963,1.2842388750538731,1.5286175950571042,-0.48875744000646204
122083,2015-05-18,96.55,96.52,96.93,96.52,96.88,770,745083.0,0.0,,,0.003417918177110288,96.30599999999995,95.79299999999998,95.51999999999997,95.44266666666668,95.87252793678492,94.58892744576447,1.2836004910204508,1.4796141725587275,-0.3920273630765534
122083,2015-05-19,96.88,94.5,96.8,94.5,96.5,966,933470.0,0.0,,,-0.0039223781998348,96.48599999999996,95.94299999999998,95.56999999999996,95.46666666666668,95.9690623120609,94.73083909942294,1.238223212637962,1.431335979241759,-0.3862255332075941
122083,2015-05-21,96.5,94.5,94.5,94.5,94.5,2,1890.0,0.0,,,-0.02072538860103627,96.18599999999996,95.893,95.51999999999997,95.43466666666669,95.74305230619333,94.71370068811132,1.0293516180820177,1.3509391052341986,-0.6431749743043618
122083,2015-05-22,94.5,94.51,94.51,94.51,94.51,20,18902.0,0.0,,,0.00010582010582015997,95.78799999999997,95.82899999999998,95.47049999999996,95.41,95.55335165353212,94.69857970921316,0.854771944318955,1.251705671297847,-0.7938674539577839
122083,2015-05-25,94.51,94.5,94.51,94.5,94.5,907,857118.0,0.0,,,-0.0001058089091102012,95.37799999999996,95.729,95.45549999999996,95.39333333333336,95.39129733768249,94.68384118568467,0.7074561519978175,1.142855765899272,-0.8707992278029089
122083,2015-05-26,94.5,94.5,94.5,94.5,94.5,45,42525.0,0.0,,,0.0,94.90199999999996,95.604,95.40549999999998,95.38666666666668,95.25417451619263,94.67019853725755,0.5839759789350865,1.0310798072424923,-0.8942076566148116
122083,2015-05-27,94.5,94.5,94.5,94.5,94.5,937,885465.0,0.0,,,0.0,94.50199999999998,95.494,95.36199999999997,95.36733333333336,95.13814755717698,94.65756999688388,0.4805775602930993,0.9209793568566167,-0.8808035931270348
122083,2015-05-28,94.5,94.5,94.5,94.5,94.5,502,474390.0,0.0,,,0.0,94.50199999999998,95.344,95.32199999999996,95.33733333333336,95.03997093089623,94.64587993898353,0.39409099191270514,0.8156016831052156,-0.843021382385021
122083,2015-05-29,94.5,94.5,94.5,94.5,94.5,112,105840.0,0.0,,,0.0,94.49999999999996,95.14399999999999,95.29699999999997,95.30733333333336,94.95689842341073,94.6350584123782,0.3218400110325348,0.7168493481189425,-0.7900186741728155
122083,2015-06-01,94.5,95.5,95.5,94.98,95.0,4939,4710456.0,0.0,,,0.005291005291005291,94.59999999999998,94.98899999999999,95.29699999999997,95.294,94.9635294390151,94.66212726579633,0.3014021732187757,0.6337599127540653,-0.6647154790705792
122083,2015-06-02,95.0,94.0,94.0,94.0,94.0,122,114680.0,0.0,,,-0.010526315789473684,94.49999999999996,94.701,95.24699999999996,95.247,94.81529406842081,94.61302008914625,0.20227397927456536,0.5474627257384044,-0.690377492927678
122083,2015-06-03,94.0,94.0,94.0,94.0,94.0,82,77080.0,0.0,,,0.0,94.39999999999998,94.45100000000002,95.19699999999996,95.19700000000002,94.68986415998687,94.56755915238259,0.12230500760428242,0.462431181859523,-0.6802523485104811
122083,2015-06-04,94.0,94.0,95.0,94.0,95.0,576,547190.0,0.0,,,0.010638297872340424,94.49999999999996,94.50100000000002,95.19699999999996,95.18033333333334,94.73757738280099,94.59962579683138,0.13795158596961699,0.3975352625276462,-0.5191673531160584
122083,2015-06-05,95.0,93.58,94.99,90.88,94.99,230,215828.0,0.0,,,-0.00010526315789479069,94.59799999999998,94.54900000000002,95.18899999999996,95.16333333333334,94.77641164307326,94.62857081215499,0.14784083091826972,0.34759637611103,-0.3995110903855206
122083,2015-06-11,94.99,94.88,94.9,94.0,94.0,5920,5617828.0,0.0,,,-0.010422149699968365,94.39799999999998,94.49900000000002,95.11399999999996,95.13666666666668,94.65696366812655,94.58196766124321,0.07499600688333885,0.2930763021827461,-0.4361605905988145
122083,2015-06-12,94.0,92.0,92.5,92.0,92.5,32,29470.0,0.0,,,-0.015957446808510637,94.09799999999998,94.29900000000002,94.95149999999997,95.03666666666666,94.32512303361052,94.42761796106197,-0.1024949274514455,0.2139620561598498,-0.6329139672225906
122083,2015-06-15,92.5,92.5,92.5,92.09,92.09,32,29592.0,0.0,,,-0.004432432432432396,93.71599999999998,94.05800000000002,94.77599999999997,94.92733333333334,93.98125788997396,94.25432606410665,-0.273068174132689,0.1165560100067282,-0.7792483682788345
122083,2015-06-16,92.09,92.5,92.5,92.5,92.5,7,6475.0,0.0,,,0.004452166358996597,93.21599999999998,93.85800000000002,94.60099999999996,94.834,93.75337202623642,94.12428217359864,-0.37091014736222405,0.019062778457178943,-0.779945851638806
122083,2015-06-18,92.5,91.8,91.8,91.8,91.8,1,918.0,0.0,,,-0.007567567567567599,92.57799999999996,93.588,94.36599999999996,94.72733333333332,93.45285321446063,93.95199804671212,-0.4991448322514884,-0.08457874374898368,-0.8291321770050095
122083,2015-06-23,91.8,92.0,92.0,92.0,92.0,499,459080.0,0.0,,,0.002178649237472798,92.17799999999997,93.288,94.13849999999996,94.62733333333334,93.22933731107776,93.80731611720253,-0.5779788061247757,-0.18325875627321792,-0.7894400997031156
122083,2015-06-24,92.0,93.99,94.0,93.99,94.0,6215,5842095.0,0.0,,,0.021739130434782608,92.47799999999998,93.288,93.99449999999996,94.594,93.34790081255886,93.82159717557934,-0.4736963630204798,-0.2413462776457809,-0.4647001707493978
122083,2015-06-25,94.0,92.0,92.0,91.0,91.5,1673,1537910.0,0.0,,,-0.026595744680851064,92.35999999999996,93.038,93.74449999999996,94.47733333333332,93.06360835778761,93.64953578070148,-0.5859274229138691,-0.31026250672133365,-0.5513298323850709
122083,2015-06-26,91.5,91.0,91.1,91.0,91.04,256,233050.0,0.0,,,-0.0050273224043715144,92.06799999999996,92.642,93.57149999999996,94.34533333333334,92.75228397460087,93.45614188485739,-0.7038579102565166,-0.38898158744841443,-0.6297526456162043
122083,2015-06-30,91.04,91.0,91.1,91.0,91.1,104,94740.0,0.0,,,0.0006590509666079532,91.92799999999997,92.253,93.40099999999997,94.21033333333334,92.49808642591812,93.28153348027891,-0.7834470543607921,-0.4678746808469607,-0.6311447470276628
122083,2015-07-01,91.1,91.99,91.99,91.1,91.1,70,63975.0,0.0,,,0.0,91.74799999999996,91.963,93.23099999999997,94.06366666666666,92.28299619643023,93.11987036024746,-0.8368741638172281,-0.5416745774530408,-0.5903991727283746
122083,2015-07-02,91.1,91.01,91.01,91.01,91.01,259,235716.0,0.0,,,-0.0009879253567507047,91.14999999999996,91.814,93.05649999999996,93.90566666666668,92.08715061995493,92.9635227316961,-0.8763721117411762,-0.6086140843193949,-0.5355160548435627
122083,2015-07-03,91.01,90.5,91.0,90.5,91.0,650,591250.0,0.0,,,-0.0001098780353807836,91.04999999999997,91.705,92.88149999999996,93.75233333333334,91.91989667279145,92.81802409703924,-0.8981274242477895,-0.6665167523111128,-0.46322134387335323
122083,2015-07-06,91.0,91.99,92.0,90.53,91.98,6302,5797756.0,0.0,,,0.010769230769230812,91.23799999999996,91.65299999999999,92.75549999999996,93.61833333333334,91.9291433387793,92.75592748899277,-0.8267841502134701,-0.6985702318942587,-0.2564278366384227
122083,2015-07-07,91.98,90.52,90.7,90.5,90.53,246,222729.0,0.0,,,-0.015764296586214425,91.12399999999997,91.526,92.55699999999996,93.41933333333334,91.7138905122391,92.59099294226053,-0.8771024300214236,-0.7342766715220752,-0.28565151699869684
122083,2015-07-08,90.53,91.0,91.0,90.0,90.0,3812,3436268.0,0.0,,,-0.00585441290180052,90.90399999999997,91.326,92.30699999999996,93.201,91.45021504343872,92.39901254215407,-0.9487974987153507,-0.7771808369630213,-0.34323332350465874
122083,2015-07-09,90.0,90.45,91.11,90.45,91.1,8210,7473069.0,0.0,,,0.012222222222222159,90.92199999999997,91.03600000000002,92.16199999999996,93.00833333333334,91.39633580505657,92.30276386075779,-0.9064280557012268,-0.8030302807117667,-0.20679554997892002
122083,2015-07-10,91.1,91.05,91.9,90.5,91.8,2133,1952413.0,0.0,,,0.007683863885839769,91.08199999999997,91.066,92.05199999999996,92.85166666666667,91.45843798980107,92.26551294434184,-0.8070749545407665,-0.8038392154775944,-0.006471478126344188
122083,2015-07-13,91.8,91.99,92.0,91.89,91.9,16158,14853284.0,0.0,,,0.0010893246187364764,91.06599999999996,91.15200000000002,91.89699999999996,92.765,91.52637060759432,92.23843175287837,-0.7120611452840535,-0.7854836014383845,0.14684491230866192
122083,2015-07-14,91.9,92.0,92.76,91.9,92.01,12823,11787072.0,0.0,,,0.0011969532100108752,91.36199999999994,91.243,91.74799999999996,92.68166666666669,91.60077513028097,92.22150731859543,-0.620732188314463,-0.7525333188128794,0.2636022609968329
122083,2015-07-15,92.01,92.99,93.01,92.5,93.0,1756,1632995.0,0.0,,,0.010759700032605094,91.96199999999996,91.43299999999999,91.69799999999996,92.63166666666667,91.81604049675792,92.27918468838028,-0.4631441916223622,-0.6946554933737632,0.463022603502802
122083,2015-07-16,93.0,92.11,93.0,92.0,92.99,4878,4498423.0,0.0,,,-0.00010752688172048512,92.33999999999996,91.631,91.72249999999997,92.58133333333332,91.99664965245513,92.33184718136721,-0.3351975289120759,-0.6227639004804194,0.575132743136687
