SecurityID,DateTime,PreClosePx,OpenPx,HighPx,LowPx,LastPx,Volume,Amount,IOPV,fp_Volume,fp_Amount,UpRate,Mean5,Mean10,Mean20,Mean30,EMA12,EMA26,DIF,DEA,MACD
122991,2014-03-24,100.7,100.51,100.51,100.5,100.5,1195,1200976.0,0.0,,,-0.0019860973187686482,100.68999999999998,100.89800000000004,100.8475,,100.81801730830807,100.84044574262379,-0.02242843431571373,0.02815819624882073,-0.10117326112906892
122991,2014-03-25,100.5,100.13,100.6,100.13,100.59,200,200733.0,0.0,,,0.0008955223880597351,100.658,100.84400000000004,100.84800000000004,,100.7825477918714,100.81923945895133,-0.03669166707993554,0.015156788107081685,-0.10369691037403445
122991,2014-03-26,100.59,100.59,100.59,100.59,100.59,10,10059.0,0.0,,,0.0,100.626,100.79300000000003,100.84850000000004,,100.7526469134974,100.80003239617885,-0.04738548268144882,0.002624092189881696,-0.10001914974266103
122991,2014-03-31,100.59,100.15,100.15,100.15,100.15,7,7011.0,0.0,,,-0.004374192265632744,100.506,100.69800000000004,100.84350000000003,,100.65919645390733,100.74609262666849,-0.08689617276115769,-0.015307708918536942,-0.14317692768524148
122991,2014-04-01,100.15,100.36,100.36,100.36,100.36,28,28101.0,0.0,,,0.0020968547179230526,100.43799999999999,100.62400000000004,100.84400000000004,100.767,100.6128576094345,100.71433742567152,-0.10147981623701696,-0.032563492007027406,-0.1378326484599791
122991,2014-04-03,100.36,100.36,100.36,100.36,100.36,24,24086.0,0.0,,,0.0,100.41,100.55000000000004,100.83300000000006,100.729,100.57373597034703,100.68543028840593,-0.11169431805889474,-0.04840534622991209,-0.1265779436579653
122991,2014-04-04,100.36,100.7,101.0,100.7,100.99,22677,22876513.0,0.0,,,0.006277401355121517,100.48999999999998,100.57400000000004,100.82250000000003,100.74566666666668,100.63808342893445,100.71009220411257,-0.07200877517811932,-0.0531297750977348,-0.03775800016076905
122991,2014-04-08,100.99,101.1,101.1,101.0,101.0,203,205031.0,0.0,,,9.901970492133e-05,100.57199999999996,100.59900000000002,100.82000000000004,100.76299999999999,100.6939884701682,100.73340606088915,-0.03941759072095863,-0.05038559889407372,0.021936016346230186
122991,2014-04-09,101.0,101.0,101.0,100.99,101.0,3079,3109787.0,0.0,,,0.0,100.742,100.62400000000002,100.81650000000003,100.77,100.7412284494796,100.75470990596774,-0.0134814564881367,-0.04300102598957639,0.05903913900287938
122991,2014-04-14,101.0,101.0,101.1,101.0,101.02,60,60610.0,0.0,,,0.00019801980198015865,100.87399999999998,100.65600000000002,100.81000000000004,100.77733333333336,100.7842406365598,100.77578653200808,0.008454104551717023,-0.032705823651102084,0.08231985640563821
122991,2014-04-15,101.02,101.1,101.1,101.1,101.1,117,118287.0,0.0,,,0.0007919223916056057,101.02199999999998,100.716,100.80700000000004,100.80366666666669,100.83293803710812,100.80140680307947,0.031531234028648214,-0.019854241538312563,0.10277095113392155
122991,2014-04-18,101.1,101.15,101.15,101.1,101.14,3698,3739022.0,0.0,,,0.0003956478733927424,101.05199999999998,100.77100000000002,100.80750000000003,100.82233333333332,100.88027625137664,100.82803164100058,0.052244610376064315,-0.0054307265968712186,0.11535067394587106
122991,2014-04-21,101.14,101.1,101.13,101.1,101.13,17165,17358962.0,0.0,,,-9.887284951557362e-05,101.07799999999996,100.82500000000002,100.80900000000004,100.84066666666668,100.91876264649403,100.85166875563806,0.06709389085597195,0.009077210074257465,0.11603336156342897
122991,2014-04-22,101.13,100.3,100.3,100.3,100.3,1,1003.0,0.0,,,-0.00820725798477206,100.93799999999996,100.84000000000002,100.76900000000003,100.84233333333334,100.8234272115111,100.80866662069059,0.014760590820515063,0.010214075117614367,0.00909303140580139
122991,2014-04-23,100.3,101.1,101.1,101.1,101.1,10,10110.0,0.0,,,0.007976071784646033,100.95399999999998,100.91400000000002,100.76900000000003,100.86733333333336,100.866030255627,100.83128816165299,0.034742093974003296,0.015120331042165092,0.03924352586367641
122991,2014-05-05,101.1,100.3,101.1,100.15,101.1,446,448211.0,0.0,,,0.0,100.95399999999998,100.98800000000004,100.76900000000003,100.88466666666667,100.9020638067515,100.8520788678357,0.04998493891579869,0.022093994183954312,0.05578188946368876
122991,2014-05-06,101.1,101.1,101.1,101.1,101.1,86,86946.0,0.0,,,0.0,100.94599999999998,100.99900000000002,100.78650000000003,100.88133333333334,100.93254287352008,100.87119791213605,0.06134496138402312,0.029944855501385943,0.06280021176527437
122991,2014-05-07,101.1,101.1,101.15,101.1,101.15,11,11126.0,0.0,,,0.0004945598417409632,100.94999999999996,101.01400000000004,100.80650000000006,100.88466666666667,100.96602323230206,100.89263318136499,0.0733900509370784,0.03863448597412942,0.06951112992589796
122991,2014-05-12,101.15,101.14,101.15,100.15,101.15,8364,8455789.0,0.0,,,0.0,101.11999999999998,101.02900000000004,100.82650000000004,100.88733333333334,100.99434554320047,100.91236499863118,0.08198054456929071,0.047304169715642316,0.0693527497072968
122991,2014-05-16,101.15,100.95,100.95,100.52,100.74,10,10074.0,0.0,,,-0.004053386060306582,101.04799999999996,101.00100000000003,100.82850000000003,100.87366666666668,100.9551941798642,100.8991842975359,0.05600988232829707,0.04904538807892923,0.013928988498735667
122991,2014-05-19,100.74,100.94,101.15,100.94,101.15,8719,8813580.0,0.0,,,0.0040698828667858926,101.05799999999996,101.00600000000006,100.86100000000003,100.87333333333336,100.98517809582927,100.91831826306205,0.0668598327672214,0.05260840116947371,0.028502863195495387
122991,2014-05-20,101.15,101.15,101.15,101.15,101.15,525,531038.0,0.0,,,0.0,101.06799999999994,101.00700000000003,100.88900000000004,100.874,101.01054518349429,100.93595353197078,0.07459165152350522,0.0570051738044128,0.03517295543818484
122991,2014-05-21,101.15,101.0,101.0,101.0,101.0,2026,2046260.0,0.0,,,-0.0014829461196243766,101.03799999999994,100.99400000000006,100.90950000000004,100.87066666666668,101.00892231319014,100.94081870722518,0.06810360596496423,0.059224909738288554,0.017757392453351353
122991,2014-05-22,101.0,101.0,101.0,101.0,101.0,100,101000.0,0.0,,,0.0,101.00799999999997,101.06400000000004,100.95200000000004,100.86733333333336,101.0075492670599,100.94530583136937,0.06224343569053303,0.05982862569939011,0.004829619982285843
122991,2014-05-23,101.0,100.8,100.8,100.7,100.76,6440,6488979.0,0.0,,,-0.002376237623762325,101.01199999999994,101.03000000000006,100.97200000000004,100.85600000000002,100.9694557835876,100.93128043480442,0.038175348783184404,0.05549790850608775,-0.034645119445806685
122991,2014-05-26,100.76,100.52,100.8,100.52,100.8,128,128967.0,0.0,,,0.0003969829297339424,100.94199999999994,101.00000000000006,100.99400000000004,100.84600000000003,100.94338046133136,100.9213601123538,0.022020348977562776,0.0488023201502785,-0.05356394234543145
122991,2014-05-27,100.8,100.8,100.8,100.8,100.8,95,95760.0,0.0,,,0.0,100.87199999999993,100.97000000000006,100.98450000000004,100.84766666666671,100.9213182047711,100.9122030884277,0.009115116343394902,0.040864806884597815,-0.06349938108240583
122991,2014-05-28,100.8,100.7,100.8,100.7,100.8,77,77594.0,0.0,,,0.0,100.83199999999992,100.93500000000007,100.97450000000003,100.84933333333338,100.9026511993966,100.90374865318094,-0.0010974537843395638,0.032472293422449505,-0.06713949441357814
122991,2014-05-29,100.8,100.8,101.0,100.8,100.85,3799,3830703.0,0.0,,,0.0004960317460317178,100.80199999999995,100.90500000000007,100.96700000000004,100.85266666666669,100.89455003580939,100.89970388287735,-0.00515384706795885,0.024947021331577907,-0.060201736799073514
122991,2014-06-04,100.85,100.7,100.79,100.66,100.79,613,617055.0,0.0,,,-0.0005949429846305213,100.80799999999992,100.91000000000008,100.95550000000004,100.85566666666672,100.87846376990561,100.89145801460927,-0.012994244703662616,0.017358732635581468,-0.06070595467848817
122991,2014-06-05,100.79,100.51,101.0,100.51,101.0,52,52417.0,0.0,,,0.002083540033733443,100.84799999999993,100.89500000000008,100.95050000000003,100.8723333333334,100.89716326951115,100.89960766023766,-0.002444390726509482,0.013398093144651659,-0.03168496774232228
122991,2014-06-09,101.0,100.95,101.0,100.95,101.0,9490,9584895.0,0.0,,,0.0,100.8879999999999,100.88000000000008,100.94350000000004,100.88600000000004,100.91298546342466,100.90713781043074,0.005847652993921315,0.011888000594563991,-0.012080695201285352
122991,2014-06-10,101.0,101.5,101.5,101.5,101.5,5,5075.0,0.0,,,0.0049504950495049506,101.02799999999992,100.93000000000006,100.96200000000003,100.91633333333336,101.00330098743287,100.9515652971199,0.05173569031296665,0.01985755762154234,0.06375626538284862
122991,2014-06-12,101.5,100.65,100.88,100.42,100.8,636,640054.0,0.0,,,-0.00689655172413796,101.01799999999993,100.91000000000004,100.98700000000004,100.93800000000005,100.97202227276154,100.94021720015046,0.031805072611078344,0.022247065196836672,0.019116014828483345
122991,2014-06-13,100.8,100.55,101.0,100.5,100.79,22981,23096260.0,0.0,,,-9.9206349206259e-05,101.0179999999999,100.91300000000004,100.97150000000006,100.95233333333336,100.94401760398601,100.92897901344567,0.015038590540342511,0.020805368056143397,-0.01153355503160177
122991,2014-07-04,100.79,100.1,100.49,100.1,100.49,58,58146.0,0.0,,,-0.002976485762476549,100.91599999999991,100.88200000000006,100.94100000000006,100.95666666666668,100.87416612012257,100.89616196019601,-0.02199584007344413,0.012245115935387331,-0.06848191201766292
122991,2014-07-08,100.49,101.15,101.15,101.15,101.15,500,505750.0,0.0,,,0.006567817693302924,100.94599999999987,100.91700000000007,100.94350000000006,100.96200000000003,100.91660344938391,100.91512534000887,0.0014781093750428909,0.01009171251126651,-0.017227206272447237
122991,2014-07-15,101.15,100.6,100.78,100.6,100.78,675,679653.0,0.0,,,-0.0036579337617400334,100.80199999999986,100.91500000000008,100.92500000000008,100.95466666666671,100.89558696932885,100.90503696500905,-0.009449995680199663,0.00618336780633861,-0.031266726973076545
122991,2014-07-22,100.78,100.4,100.4,100.4,100.4,50,50200.0,0.0,,,-0.0037705894026592132,100.72199999999987,100.87000000000008,100.88750000000007,100.93466666666671,100.81934108650232,100.86735327172666,-0.048012185224337145,-0.0046557496036208085,-0.08671287124143268
122991,2014-07-28,100.4,100.41,100.41,100.4,100.4,30,30121.0,0.0,,,0.0,100.64399999999986,100.83100000000007,100.87050000000008,100.91400000000004,100.75482583191629,100.83250025184599,-0.07767441992969282,-0.019259491002368845,-0.11682985785464794
122991,2014-07-29,100.4,100.5,100.5,100.5,100.5,1166,1171830.0,0.0,,,0.0009960159362549237,100.64599999999987,100.78100000000008,100.83800000000008,100.89400000000003,100.71562121952192,100.80771636192999,-0.09209514240806982,-0.03382662713563035,-0.11653703054487893
122991,2014-08-05,100.5,100.5,100.5,100.5,100.5,566,568830.0,0.0,,,0.0,100.51599999999986,100.73100000000008,100.80550000000008,100.87266666666672,100.68244826723902,100.78479044753843,-0.10234218029940223,-0.047529742172396104,-0.10962487625401225
122991,2014-08-11,100.5,100.78,100.78,100.78,100.78,10,10078.0,0.0,,,0.002786069651741305,100.51599999999986,100.65900000000008,100.79450000000007,100.86100000000006,100.69745640106218,100.78443369608357,-0.0869772950213843,-0.05541925477066701,-0.06311608050143457
122991,2014-08-12,100.78,100.78,100.78,100.78,100.78,50,50390.0,0.0,,,0.0,100.59199999999987,100.65700000000008,100.78350000000007,100.87700000000004,100.71015554153354,100.78410364356463,-0.07394810203109614,-0.059125024984985564,-0.029646154092221155
122991,2014-08-14,100.78,100.3,100.3,100.3,100.3,2,2006.0,0.0,,,-0.004762849771780155,100.57199999999986,100.60800000000008,100.76050000000009,100.8503333333334,100.64705416237621,100.74807932363265,-0.10102516125644456,-0.06750505361821489,-0.06704021527645934
122991,2014-08-19,100.3,100.4,100.4,100.4,100.4,571,573284.0,0.0,,,0.0009970089730808429,100.55199999999986,100.59900000000007,100.7405000000001,100.82700000000007,100.6090455613017,100.72218599665328,-0.11314043535158191,-0.07663213116638011,-0.07301660837040361
122991,2014-08-27,100.4,100.5,100.5,100.5,100.5,141,141705.0,0.0,,,0.0009960159362549237,100.55199999999986,100.53400000000008,100.72550000000014,100.80700000000007,100.59226922085956,100.70566297406788,-0.1133937532083138,-0.08398445634905705,-0.0588185937185135
122991,2014-08-28,100.5,100.73,100.73,100.73,100.73,63,63460.0,0.0,,,0.002288557213930388,100.54199999999986,100.52900000000008,100.72200000000014,100.79300000000008,100.61345867862903,100.70747228694363,-0.09401360831459726,-0.08599028691115597,-0.01604664280688259
122991,2014-09-03,100.73,100.6,100.6,100.6,100.6,63,63378.0,0.0,,,-0.0012905787749430127,100.50599999999987,100.54900000000008,100.70950000000013,100.77466666666672,100.61138810382798,100.69948451917972,-0.08809641535174251,-0.08641151262766383,-0.003369805448157348
122991,2014-09-05,100.6,100.6,100.6,100.6,100.6,10,10060.0,0.0,,,0.0,100.56599999999986,100.56900000000007,100.70000000000013,100.77000000000008,100.60963608151225,100.6920922814225,-0.08245619991025421,-0.08562045004152789,0.00632850026254736
122991,2014-09-09,100.6,100.69,100.7,100.69,100.69,18,18125.0,0.0,,,0.0008946322067594773,100.62399999999987,100.58800000000008,100.68450000000013,100.75466666666674,100.62199979914988,100.691936849555,-0.06993705040513021,-0.0824837699789448,0.025093439147629182
122991,2014-09-15,100.69,100.28,100.52,100.28,100.52,27694,27821059.0,0.0,,,-0.0016883503823617212,100.62799999999987,100.59000000000007,100.66050000000013,100.73366666666674,100.60630748168651,100.67916670135294,-0.07285921966642661,-0.08055885985001496,0.015399280367176693
122991,2014-09-17,100.52,100.52,100.52,100.52,100.52,3200,3216640.0,0.0,,,0.0,100.58599999999987,100.56400000000008,100.61150000000013,100.71766666666672,100.59302937846138,100.66734736474727,-0.07431798628589092,-0.0793106851027318,0.009985397633681753
122991,2014-09-22,100.52,100.4,100.4,100.4,100.4,5,5020.0,0.0,,,-0.001193792280143159,100.54599999999986,100.5260000000001,100.59150000000014,100.69766666666672,100.5633324958986,100.64749843485814,-0.08416593895952929,-0.08028173589553753,-0.007768406127983518
122991,2014-09-24,100.4,100.3,100.3,100.3,100.3,2467,2474401.0,0.0,,,-0.0009960159362550648,100.48599999999985,100.5260000000001,100.56700000000014,100.6823333333334,100.52281974060999,100.62170315380457,-0.09888341319458505,-0.08400207142107967,-0.029762683547010754
122991,2014-09-29,100.3,100.56,100.57,100.56,100.57,21,21119.0,0.0,,,0.002691924227318006,100.46199999999986,100.54300000000008,100.57100000000014,100.67466666666674,100.53007825169828,100.6178657619992,-0.08778751030091314,-0.08475915920774763,-0.006056702186331031
122991,2014-10-10,100.57,100.56,100.56,100.56,100.56,10,10056.0,0.0,,,-9.94332305855713e-05,100.46999999999987,100.54900000000008,100.54150000000013,100.66666666666671,100.53468160276599,100.6135716086299,-0.07889000586391148,-0.08358532852570692,0.00939064532359088
122991,2014-10-14,100.56,100.49,100.49,100.49,100.49,390,391911.0,0.0,,,-0.0006961018297534545,100.46399999999987,100.52500000000008,100.52700000000013,100.65633333333338,100.52780750349378,100.6044027340099,-0.07659523051611927,-0.08218730891114255,0.011184156790046557
122991,2014-10-16,100.49,100.49,100.49,100.49,100.49,5000,5024500.0,0.0,,,0.0,100.48199999999987,100.5140000000001,100.53150000000014,100.64433333333338,100.52199095981298,100.59591523885865,-0.07392427904567,-0.08053470292608812,0.013220847760836235
122991,2014-10-24,100.49,100.2,100.32,100.2,100.32,10,10026.0,0.0,,,-0.0016917106179719546,100.48599999999986,100.48600000000008,100.52750000000013,100.62866666666672,100.49091540636934,100.57544755756587,-0.08453215119652668,-0.08133419258480457,-0.006395917223444236
122991,2014-10-28,100.32,100.49,100.5,100.4,100.5,342,343696.0,0.0,,,0.0017942583732058098,100.47199999999987,100.4670000000001,100.52750000000013,100.61200000000004,100.49231303696412,100.56985137739409,-0.07753834042996743,-0.08057502215032089,0.006073363440706914
122991,2014-10-30,100.5,100.5,100.5,100.5,100.5,335,336675.0,0.0,,,0.0,100.45999999999991,100.46500000000009,100.52750000000013,100.5953333333334,100.49349564723863,100.56467079639987,-0.07117514916123469,-0.07869504754553769,0.015039796768606006
122991,2014-10-31,100.5,100.5,100.5,100.5,100.5,380,381900.0,0.0,,,0.0,100.4619999999999,100.46300000000014,100.51350000000014,100.56200000000004,100.49449631730712,100.55987487692244,-0.06537855961531136,-0.07603174995159767,0.021306380672572622
122991,2014-11-04,100.5,100.48,100.48,100.48,100.48,30,30144.0,0.0,,,-0.00019900497512433853,100.45999999999991,100.47100000000009,100.49850000000013,100.55133333333336,100.49226611386585,100.55395194135153,-0.061685827485675304,-0.07316256545160915,0.022953475931867695
122991,2014-11-06,100.48,100.21,100.38,100.21,100.38,1034,1036200.0,0.0,,,-0.0009952229299363905,100.47199999999991,100.47900000000013,100.50250000000014,100.53766666666672,100.47499439893792,100.54105395381258,-0.06605955487465565,-0.07174196333352337,0.011364816917735443
122991,2014-11-07,100.38,100.11,100.35,100.11,100.35,1023,1025947.0,0.0,,,-0.0002988643156007287,100.44199999999991,100.45700000000014,100.50000000000013,100.53300000000006,100.45576448660209,100.52688893680948,-0.07112445020739244,-0.07161846070810973,0.0009880210014345803
122991,2014-11-10,100.35,100.35,100.36,100.32,100.35,6272,6293950.0,0.0,,,0.0,100.41199999999986,100.43600000000009,100.49250000000009,100.5063333333334,100.43949302368321,100.51377501824572,-0.0742819945625115,-0.07215116747963689,-0.0042616541657492235
122991,2014-11-11,100.35,100.2,100.25,100.2,100.25,1358,1361000.0,0.0,,,-0.0009965122072744825,100.36199999999991,100.41200000000009,100.46850000000009,100.4886666666667,100.4103402455913,100.49422089347314,-0.08388064788184124,-0.0744970635623564,-0.018767168638969683
122991,2014-11-12,100.25,100.3,100.3,100.3,100.3,300,300900.0,0.0,,,0.0004987531172069542,100.32599999999987,100.3930000000001,100.45350000000013,100.48533333333336,100.39336482062188,100.47982377476073,-0.0864589541388483,-0.07688944167951381,-0.01913902491866898
122991,2014-11-13,100.3,100.35,100.36,100.35,100.36,20,20072.0,0.0,,,0.0005982053838484773,100.32199999999986,100.39700000000008,100.44150000000013,100.48400000000004,100.38823177063769,100.47094200702641,-0.08271023638872066,-0.07805360062207888,-0.009313271533283568
122991,2014-11-14,100.36,100.35,100.35,100.35,100.35,6,6021.0,0.0,,,-9.964129135118687e-05,100.32199999999986,100.38200000000008,100.42450000000014,100.47900000000004,100.38234995913261,100.46197779573285,-0.07962783660023831,-0.07836844781786734,-0.0025187775647419475
122991,2014-11-17,100.35,100.28,100.28,100.28,100.28,679,680901.0,0.0,,,-0.0006975585450921094,100.30799999999986,100.36000000000007,100.41250000000014,100.47166666666672,100.3666038101291,100.44849023524563,-0.08188642511652233,-0.07907204327787827,-0.005628763677288123
122991,2014-11-18,100.28,100.1,100.1,100.1,100.1,5,5005.0,0.0,,,-0.0017949740725967972,100.27799999999986,100.32000000000008,100.39150000000014,100.44900000000004,100.3255878361559,100.42266244883702,-0.09707461268111217,-0.08267255715967105,-0.028804111042882247
122991,2014-11-21,100.1,100.0,100.12,100.0,100.12,25,25018.0,0.0,,,0.00019980019980030204,100.24199999999986,100.28400000000006,100.37750000000014,100.42700000000004,100.29395893620813,100.40023199567396,-0.10627305946583476,-0.08739265762210567,-0.03776080368745818
122991,2014-11-24,100.12,100.36,100.36,100.28,100.28,46,46161.0,0.0,,,0.0015980823012384795,100.22599999999987,100.27400000000006,100.37650000000014,100.42633333333336,100.29181140744136,100.3913218714243,-0.09951046398293784,-0.08981621889476579,-0.019388490176344086
122991,2014-11-25,100.28,100.0,100.0,100.0,100.0,3,3000.0,0.0,,,-0.0027921818907060345,100.15599999999986,100.23900000000006,100.34800000000013,100.41300000000004,100.24691734264667,100.36232285983778,-0.11540551719110681,-0.094934078554868,-0.04094287727247761
122991,2014-11-27,100.0,100.1,100.15,100.1,100.15,51,51076.0,0.0,,,0.0015000000000000568,100.12999999999987,100.21900000000008,100.32750000000013,100.40133333333335,100.23200698164612,100.34658910849062,-0.1145821268444962,-0.09886368821330595,-0.03143687726238051
122991,2014-11-28,100.15,100.01,100.16,100.0,100.16,46,46002.0,0.0,,,9.985022466291468e-05,100.14199999999987,100.21000000000005,100.31100000000013,100.38233333333336,100.22092898409676,100.33276270348446,-0.11183371938770392,-0.10145769444845608,-0.020752049878495687
122991,2014-12-02,100.16,100.35,100.35,100.24,100.24,270,270719.0,0.0,,,0.0007987220447284176,100.16599999999987,100.20400000000005,100.29850000000013,100.37033333333336,100.22386298662701,100.32588909536274,-0.10202610873572837,-0.10157137730592002,-0.0009094628596167109
122991,2014-12-03,100.24,100.0,100.2,100.0,100.2,93,93171.0,0.0,,,-0.0003990422984835599,100.14999999999986,100.18800000000007,100.29250000000013,100.357,100.22019175782667,100.3165610912005,-0.09636933337382914,-0.10053096851943241,0.008323270291206553
122991,2014-12-04,100.2,100.27,100.27,100.0,100.18,42,42056.0,0.0,,,-0.00019960079840315392,100.18599999999986,100.17100000000006,100.27650000000013,100.34,100.21400841034257,100.30644255614006,-0.09243414579748332,-0.09891160397495612,0.012954916354945584
122991,2014-12-08,100.18,100.01,100.02,100.01,100.02,82,82009.0,0.0,,,-0.0015971251746856735,100.15999999999987,100.14500000000008,100.25250000000014,100.32333333333334,100.18416096208234,100.28521895942363,-0.10105799734128595,-0.09934088264824044,-0.003434229386091031
122991,2014-12-09,100.02,100.0,100.02,100.0,100.02,130,130004.0,0.0,,,0.0,100.13199999999986,100.13700000000007,100.22850000000014,100.30666666666669,100.15890542908541,100.26556828430445,-0.10666285521904229,-0.10080527716245087,-0.011715156113182829
122991,2014-12-11,100.02,99.99,99.99,99.99,99.99,108,107989.0,0.0,,,-0.00029994001199761184,100.08199999999987,100.12400000000004,100.20400000000014,100.293,100.13291997813575,100.24515117573405,-0.11223119759830524,-0.10309046124968423,-0.018281472697242035
122991,2014-12-12,99.99,100.0,100.3,100.0,100.0,1451,1451194.0,0.0,,,0.00010001000100015116,100.04199999999986,100.09600000000007,100.1850000000001,100.283,100.1124707505164,100.22698800484903,-0.1145172543326396,-0.10537581986632527,-0.01828286893262865
