SecurityID,DateTime,PreClosePx,OpenPx,HighPx,LowPx,LastPx,Volume,Amount,IOPV,fp_Volume,fp_Amount,UpRate,Mean5,Mean10,Mean20,Mean30,EMA12,EMA26,DIF,DEA,MACD
600533,2014-01-22,3.02,3.03,3.13,3.01,3.13,3169966,9778677.0,0.0,,,0.036423841059602606,3.0359999999999987,3.0719999999999987,,,3.079047268662723,3.100299971111114,-0.02125270244839106,-0.020223336181445842,-0.0020587325338904325
600533,2014-01-23,3.13,3.12,3.13,3.08,3.1,1584073,4931559.0,0.0,,,-0.009584664536741151,3.0439999999999987,3.0649999999999986,,,3.0825098727191684,3.1002685916686876,-0.017758718949519192,-0.019716136328377508,0.0039148347577166315
600533,2014-01-24,3.1,3.1,3.25,3.09,3.17,3036075,9684478.0,0.0,,,0.02258064516129027,3.0799999999999987,3.0709999999999997,,,3.0968051719676133,3.107346938569582,-0.010541766601968927,-0.01783899287020199,0.014594452536466122
600533,2014-01-27,3.17,3.16,3.18,3.12,3.14,2438133,7669208.0,0.0,,,-0.00946372239747628,3.1119999999999983,3.0779999999999994,,,3.1037961727911285,3.1105730034698924,-0.00677683067876389,-0.015585973645755669,0.017618285933983558
600533,2014-01-28,3.14,3.14,3.15,3.13,3.15,845742,2655811.0,0.0,,,0.0031847133757961104,3.137999999999998,3.0809999999999986,,,3.111214810874168,3.11437433643977,-0.0031595255656018395,-0.013064343509591805,0.01980963588797993
600533,2014-01-29,3.15,3.15,3.17,3.13,3.14,1377709,4329508.0,0.0,,,-0.003174603174603107,3.1399999999999983,3.0879999999999987,3.1290000000000004,,3.115805816908734,3.116791031288074,-0.0009852143793400714,-0.010620340244322879,0.019270251729965614
600533,2014-01-30,3.14,3.15,3.15,3.11,3.12,930200,2910693.0,0.0,,,-0.006369426751592361,3.143999999999999,3.0939999999999985,3.1180000000000003,,3.1164709998722055,3.1170876595915225,-0.0006166597193169032,-0.008600978817606202,0.015968638196578597
600533,2014-02-07,3.12,3.11,3.13,3.08,3.12,569429,1768249.0,0.0,,,0.0,3.1339999999999986,3.1069999999999984,3.1100000000000003,,3.1170280409481865,3.1173520139933837,-0.00032397304519715675,-0.006933272159962966,0.01321859822953162
600533,2014-02-10,3.12,3.12,3.17,3.11,3.16,2116822,6672476.0,0.0,,,0.01282051282051283,3.137999999999998,3.1249999999999987,3.1095,,3.1237839958960745,3.1211596170680798,0.002624378827994711,-0.005010391277081593,0.015269540210152609
600533,2014-02-11,3.16,3.16,3.2,3.15,3.18,1784274,5659844.0,0.0,,,0.006329113924050638,3.1439999999999984,3.1409999999999987,3.1090000000000004,,3.132592451277685,3.126334190800345,0.006258260477340016,-0.0027459674871888697,0.01800845592905777
600533,2014-02-12,3.18,3.19,3.21,3.17,3.2,2022453,6466998.0,0.0,,,0.0062893081761006345,3.1559999999999984,3.1479999999999992,3.1100000000000003,,3.1431245577396476,3.132723934377844,0.010400623361803696,-0.00010667836499897143,0.021014603453605334
600533,2014-02-13,3.2,3.2,3.2,3.16,3.16,2506400,7955972.0,0.0,,,-0.012500000000000013,3.1639999999999984,3.153999999999999,3.1095000000000006,,3.1457549542601235,3.1350602588761944,0.010694695383929087,0.002060145207194074,0.017269100353470027
600533,2014-02-14,3.16,3.17,3.2,3.14,3.2,2443704,7746223.0,0.0,,,0.012658227848101276,3.179999999999997,3.1569999999999987,3.1140000000000008,,3.1541931099236393,3.140558977111365,0.013634132812274213,0.00438055313031069,0.018507159363927047
600533,2014-02-17,3.2,3.2,3.23,3.18,3.22,3003095,9636206.0,0.0,,,0.006250000000000006,3.191999999999997,3.1649999999999987,3.1215000000000006,,3.16441230691998,3.147215024548884,0.01719728237109619,0.006948866819638827,0.020496831102914725
600533,2014-02-18,3.22,3.22,3.22,3.15,3.17,2590951,8238558.0,0.0,,,-0.015527950310559088,3.1899999999999977,3.167,3.124000000000001,,3.165278771967226,3.1491057246606897,0.016173047306536237,0.008796562086958075,0.014752970439156323
600533,2014-02-19,3.17,3.17,3.2,3.16,3.18,3368649,10708606.0,0.0,,,0.0031545741324921863,3.1859999999999977,3.171,3.1295000000000006,3.1430000000000007,3.1675587612095826,3.1516467053873103,0.015912055822272286,0.010221424728535407,0.011381262187473758
600533,2014-02-20,3.18,3.19,3.25,3.17,3.24,5563776,17950560.0,0.0,,,0.018867924528301903,3.2019999999999973,3.1829999999999994,3.1385000000000005,3.1396666666666677,3.178766729225041,3.1588546394924784,0.019912089732562865,0.01216147906609518,0.01550122133293537
600533,2014-02-21,3.24,3.25,3.25,3.15,3.17,2529765,8049714.0,0.0,,,-0.021604938271605024,3.195999999999997,3.1879999999999997,3.1475000000000004,3.136000000000001,3.1774115394763003,3.1597571124925614,0.01765442698373887,0.013260939732107166,0.008786974503263406
600533,2014-02-24,3.17,3.15,3.16,3.04,3.07,3203471,9845415.0,0.0,,,-0.03154574132492116,3.1659999999999973,3.178999999999999,3.1520000000000006,3.1326666666666667,3.1608197417431287,3.1525390090299537,0.008280732713175087,0.01226426661168108,-0.007967067797011985
600533,2014-02-25,3.07,3.07,3.09,2.96,2.98,3360692,10177273.0,0.0,,,-0.029315960912052068,3.127999999999997,3.158999999999999,3.1500000000000004,3.125666666666667,3.1329060194603944,3.138751207511853,-0.005845188051458727,0.008640538230470117,-0.028971452563857688
600533,2014-02-26,2.98,2.99,3.02,2.97,3.01,1892057,5664029.0,0.0,,,0.010067114093959668,3.0939999999999968,3.139999999999999,3.1439999999999997,3.12,3.1139426184517793,3.128522250177921,-0.014579631726141518,0.003994619630667262,-0.03714850271361756
600533,2014-02-27,3.01,3.01,3.03,2.98,3.0,1763113,5305123.0,0.0,,,-0.003322259136212554,3.0459999999999967,3.1239999999999988,3.139,3.1143333333333336,3.0963700300419976,3.118366056147309,-0.021996026105311373,-0.0012051969534856415,-0.04158165830365146
600533,2014-02-28,3.0,3.0,3.04,2.98,3.02,2765559,8315494.0,0.0,,,0.006666666666666672,3.0159999999999973,3.105999999999999,3.1315,3.111333333333333,3.084596442679455,3.1106311686017842,-0.026034725922329027,-0.006172392304895261,-0.03972466723486753
600533,2014-03-03,3.02,3.02,3.06,3.0,3.05,2798778,8501439.0,0.0,,,0.00993377483443702,3.011999999999997,3.0889999999999995,3.127,3.110666666666667,3.079264581493014,3.1058851551863627,-0.026620573693348693,-0.010262878143256684,-0.03271539110018402
600533,2014-03-04,3.05,3.04,3.06,3.02,3.05,2315654,7047514.0,0.0,,,0.0,3.025999999999997,3.0769999999999986,3.1219999999999994,3.1083333333333334,3.0747556609529045,3.1015289523738527,-0.026773291420948198,-0.01356550954255945,-0.026415563756777494
600533,2014-03-05,3.05,3.05,3.06,2.99,3.01,2367385,7135415.0,0.0,,,-0.01311475409836067,3.025999999999997,3.0599999999999987,3.1154999999999995,3.1063333333333336,3.0647807523749364,3.094421885033065,-0.029641132658128733,-0.01678106158585309,-0.025720142144551282
600533,2014-03-06,3.01,3.0,3.09,2.99,3.07,2825812,8591520.0,0.0,,,0.019933554817275767,3.039999999999997,3.0429999999999984,3.1129999999999987,3.106666666666667,3.0655845658194187,3.092532320958502,-0.026947755139083096,-0.018814616541153295,-0.016266277195859602
600533,2014-03-07,3.07,3.07,3.07,3.02,3.03,1330126,4049005.0,0.0,,,-0.013029315960912065,3.041999999999997,3.0289999999999986,3.108499999999999,3.108,3.0601051012518683,3.0877099881296157,-0.027604886877747425,-0.02057282017989605,-0.014064133395702748
600533,2014-03-10,3.03,3.02,3.02,2.92,2.92,2384900,7086147.0,0.0,,,-0.036303630363036264,3.0159999999999973,3.0139999999999985,3.096499999999999,3.1060000000000003,3.038534094897504,3.0748158639303274,-0.03628176903282343,-0.023714823784166193,-0.025133890497314473
600533,2014-03-11,2.92,2.92,2.98,2.9,2.95,2958045,8691829.0,0.0,,,0.010273972602739812,2.9959999999999973,3.010999999999999,3.0849999999999986,3.1036666666666672,3.0249047100997792,3.065246472537699,-0.04034176243791965,-0.027040392576104064,-0.02660273972363117
600533,2014-03-12,2.95,2.95,3.05,2.91,3.01,3708881,11127730.0,0.0,,,0.020338983050847324,2.9959999999999978,3.0109999999999992,3.075499999999999,3.0996666666666672,3.0226104307772648,3.0610217909209467,-0.03841136014368196,-0.029314685149032096,-0.01819334998929973
600533,2014-03-13,3.01,3.0,3.03,2.99,3.01,2013493,6056226.0,0.0,,,0.0,2.9839999999999973,3.0119999999999987,3.0679999999999987,3.096666666666668,3.0206694718446956,3.0571294939914786,-0.03646002214678301,-0.03074380234604864,-0.011432439601468745
600533,2014-03-14,3.01,3.0,3.02,2.95,3.0,1474621,4406827.0,0.0,,,-0.003322259136212554,2.977999999999997,3.009999999999999,3.057999999999999,3.091000000000001,3.017488315147642,3.052780881958115,-0.03529256681047288,-0.03165358059984977,-0.007277972421246226
600533,2014-03-17,3.0,3.0,3.05,3.0,3.02,1582507,4793973.0,0.0,,,0.006666666666666672,2.997999999999998,3.006999999999999,3.0479999999999987,3.087000000000001,3.017874855482621,3.0502907409616262,-0.03241588547900509,-0.03180604497575003,-0.001219681006510126
600533,2014-03-18,3.02,3.02,3.03,3.0,3.01,1305610,3930109.0,0.0,,,-0.0033112582781457717,3.009999999999998,3.0029999999999992,3.0399999999999987,3.0823333333333336,3.016663001603894,3.0472358979854155,-0.03057289638152172,-0.03155941085680466,0.0019730289505658777
600533,2014-03-19,3.01,3.0,3.01,2.96,3.01,1531023,4562192.0,0.0,,,0.0,3.0099999999999976,3.0029999999999992,3.0314999999999985,3.078000000000001,3.0156376827068176,3.0444175936080615,-0.028779910901243877,-0.031003502931509462,0.00444718406053117
600533,2014-03-20,3.01,3.0,3.05,2.99,2.99,2352828,7117099.0,0.0,,,-0.006644518272425108,3.0059999999999976,2.995,3.018999999999999,3.0736666666666674,3.0116926368409875,3.0403054798998554,-0.02861284305886791,-0.030525365497616763,0.003825044877497706
600533,2014-03-21,2.99,2.97,3.11,2.97,3.1,6655640,20396980.0,0.0,,,0.03678929765886283,3.0259999999999976,3.002,3.0154999999999985,3.0730000000000004,3.0252806786430764,3.0448096298895937,-0.019528951246517323,-0.028326062558116583,0.01759422262319852
600533,2014-03-24,3.1,3.11,3.32,3.09,3.26,12574836,40324138.0,0.0,,,0.05161290322580635,3.073999999999997,3.0359999999999987,3.0249999999999986,3.076333333333334,3.0613965018332903,3.061024094886224,0.00037240694706630606,-0.02258632671391333,0.045917467321959275
600533,2014-03-25,3.26,3.25,3.3,3.19,3.21,7580186,24578062.0,0.0,,,-0.015337423312883382,3.1139999999999977,3.0619999999999994,3.036499999999999,3.0773333333333337,3.084261341800429,3.0722350421619744,0.012026299638454585,-0.015663760974075097,0.055380121225059364
600533,2014-03-26,3.21,3.21,3.22,3.15,3.16,4230408,13430233.0,0.0,,,-0.015576323987538884,3.1439999999999984,3.0769999999999995,3.0439999999999987,3.076,3.0959146347482682,3.078831875946745,0.017082758801523212,-0.009114426388993131,0.05239437038103269
600533,2014-03-27,3.16,3.17,3.27,3.17,3.21,7400390,23902371.0,0.0,,,0.015822784810126524,3.1879999999999984,3.097,3.0544999999999987,3.0776666666666666,3.11346774825908,3.0886803573885255,0.024787390870554482,-0.002334037568637242,0.05424285687838345
600533,2014-03-28,3.21,3.19,3.24,3.18,3.19,3527533,11330076.0,0.0,,,-0.006230529595015582,3.2059999999999973,3.116,3.0629999999999984,3.0773333333333333,3.1252428029688715,3.09628006198929,0.028962740979581625,0.003925336876286658,0.05007480820658994
600533,2014-03-31,3.19,3.19,3.21,3.14,3.21,3374516,10721862.0,0.0,,,0.006269592476489034,3.195999999999997,3.135,3.070999999999999,3.0769999999999995,3.1382831796314195,3.104801926127623,0.03348125350379627,0.009836534356294483,0.04728943829500358
600533,2014-04-01,3.21,3.22,3.23,3.16,3.19,3896730,12405998.0,0.0,,,-0.006230529595015582,3.191999999999997,3.153,3.0779999999999985,3.077666666666666,3.1462400306454907,3.111180932551154,0.035059098094336605,0.014881056767288034,0.04035608265409714
600533,2014-04-02,3.19,3.16,3.31,3.16,3.27,11173780,36500262.0,0.0,,,0.025078369905956136,3.2139999999999973,3.1790000000000007,3.0909999999999984,3.0806666666666658,3.165280870521066,3.123062650027471,0.04221822049359503,0.020348497891378572,0.04373944520443291
600533,2014-04-03,3.27,3.25,3.27,3.18,3.22,5140636,16580194.0,0.0,,,-0.015290519877675787,3.2159999999999966,3.2020000000000004,3.0984999999999987,3.0799999999999987,3.1736995141072675,3.130309461557159,0.043390052550108305,0.02495681447290421,0.03686647615440819
600533,2014-04-04,3.22,3.22,3.23,3.18,3.22,2084224,6684935.0,0.0,,,0.0,3.2219999999999964,3.214,3.1079999999999988,3.0816666666666657,3.1808228920101684,3.1370099377640495,0.043812954246118974,0.0287280461263604,0.030169816239517144
600533,2014-04-08,3.22,3.23,3.25,3.19,3.24,3275734,10565434.0,0.0,,,0.006211180124223607,3.227999999999996,3.2120000000000006,3.1239999999999988,3.0873333333333326,3.1899273071284804,3.1446991126369683,0.04522819449151205,0.03202807838872051,0.026400232205583088
600533,2014-04-09,3.24,3.24,3.26,3.21,3.23,2312888,7465863.0,0.0,,,-0.003086419753086491,3.235999999999996,3.214,3.137999999999999,3.0956666666666663,3.1960924769862813,3.151063899175015,0.045028577811266235,0.034628179905339826,0.020800795811852818
600533,2014-04-10,3.23,3.23,3.24,3.18,3.2,4343072,13894417.0,0.0,,,-0.009287925696594366,3.2219999999999955,3.2180000000000013,3.1474999999999986,3.101999999999999,3.1966936459395394,3.1547133245628696,0.04198032137666985,0.03609860893800844,0.01176342487732282
600533,2014-04-11,3.2,3.2,3.2,3.16,3.19,2979404,9467672.0,0.0,,,-0.0031250000000000717,3.2159999999999958,3.216,3.1564999999999994,3.1083333333333325,3.195663837491191,3.1573435213061196,0.03832031618507159,0.036542950565928434,0.0035547312382863128
600533,2014-04-14,3.19,3.19,3.2,3.16,3.19,2291371,7282719.0,0.0,,,0.0,3.2099999999999964,3.216,3.1659999999999995,3.113999999999999,3.1947924658736393,3.159776539915107,0.03501592595853209,0.03623754554629578,-0.002443239175527384
600533,2014-04-15,3.19,3.18,3.19,3.15,3.17,2082195,6602791.0,0.0,,,-0.006269592476489034,3.195999999999997,3.2120000000000006,3.1735,3.1179999999999994,3.1909781958949655,3.160537895556639,0.03044030033832623,0.03507809620659575,-0.009275591736539038
600533,2014-04-16,3.17,3.16,3.21,3.15,3.19,2925318,9330262.0,0.0,,,0.006309148264984233,3.1879999999999966,3.2120000000000006,3.1825,3.1226666666666665,3.1908277027345204,3.162731108984194,0.02809659375032636,0.03368179542813946,-0.011170403355626204
600533,2014-04-17,3.19,3.18,3.2,3.18,3.19,1950390,6208637.0,0.0,,,0.0,3.1859999999999973,3.204,3.1915000000000004,3.1286666666666663,3.1907003627895687,3.1647603092746737,0.025940053514895034,0.032133446790709105,-0.012386786551628143
600533,2014-04-18,3.19,3.18,3.37,3.15,3.27,9944345,32642785.0,0.0,,,0.025078369905956136,3.201999999999997,3.2090000000000005,3.2055000000000007,3.1353333333333326,3.2029003931274276,3.1725890010071214,0.030311392120306202,0.03176903580865733,-0.0029152873767022552
600533,2014-04-21,3.27,3.17,3.22,3.15,3.18,7114556,22679323.0,0.0,,,-0.02752293577981647,3.1999999999999966,3.2050000000000005,3.209500000000001,3.1403333333333325,3.1993772346716547,3.1731401253155127,0.026237109356141985,0.030662650401638274,-0.008851082090992578
600533,2014-04-22,3.18,3.17,3.18,3.15,3.18,2730558,8629728.0,0.0,,,0.0,3.201999999999997,3.1990000000000003,3.2055000000000016,3.149,3.1963961065728625,3.1736501161265247,0.02274599044633785,0.02907931827718272,-0.012666655661689744
600533,2014-04-23,3.18,3.16,3.21,3.16,3.19,1783194,5685499.0,0.0,,,0.003144654088050248,3.201999999999997,3.195,3.2045000000000017,3.1569999999999987,3.1954120859673023,3.1748653045165933,0.020546781450708984,0.027372810796869592,-0.013652058692321216
600533,2014-04-24,3.19,3.18,3.28,3.16,3.25,5793981,18718589.0,0.0,,,0.018808777429467103,3.2139999999999964,3.2,3.209000000000002,3.1649999999999987,3.203810256988494,3.180448218696697,0.02336203829179695,0.026570656252602975,-0.006417235921612051
600533,2014-04-25,3.25,3.24,3.26,3.19,3.2,5017517,16173150.0,0.0,,,-0.015384615384615332,3.1999999999999966,3.2010000000000005,3.2085000000000017,3.171333333333332,3.2032240618101233,3.1819006857731753,0.021323376036948005,0.025521200164202736,-0.00839564825450946
600533,2014-04-28,3.2,3.18,3.2,3.1,3.12,7154773,22597833.0,0.0,,,-0.025000000000000026,3.1879999999999966,3.194,3.2050000000000027,3.1753333333333327,3.1904203268086793,3.177303178414053,0.013117148394626188,0.023040389724677802,-0.019846482660103228
600533,2014-04-29,3.12,3.12,3.19,3.1,3.17,2819166,8872254.0,0.0,,,0.01602564102564097,3.1859999999999973,3.194,3.203000000000003,3.180333333333333,3.1872787311792155,3.176760861941869,0.010517869237346655,0.02053588555806976,-0.02003603264144621
600533,2014-04-30,3.17,3.18,3.21,3.15,3.2,2137767,6793073.0,0.0,,,0.00946372239747642,3.187999999999997,3.195,3.203500000000003,3.186666666666666,3.1892358530910796,3.178486227824701,0.010749625266378793,0.0185786334565045,-0.015658016380251417
600533,2014-05-05,3.2,3.2,3.2,3.14,3.17,2228801,7043250.0,0.0,,,-0.009375000000000078,3.171999999999997,3.193,3.1985000000000032,3.1919999999999997,3.1862764864303585,3.1778562836008892,0.008420202829469314,0.016546947295200676,-0.016253488931462723
600533,2014-05-06,3.17,3.16,3.18,3.15,3.17,862661,2734772.0,0.0,,,0.0,3.1659999999999977,3.1829999999999994,3.196000000000003,3.1979999999999995,3.1837724082679872,3.1772731927042566,0.006499215563730676,0.014537400920502186,-0.01607637071354302
600533,2014-05-07,3.17,3.15,3.16,3.08,3.09,2413702,7540026.0,0.0,,,-0.025236593059936932,3.159999999999997,3.1739999999999995,3.1895000000000038,3.197666666666666,3.169345867700685,3.170796746848326,-0.001450879147641082,0.01133974487071501,-0.025581248036712183
600533,2014-05-08,3.09,3.09,3.15,3.07,3.15,2139731,6689076.0,0.0,,,0.01941747572815536,3.155999999999997,3.171,3.185000000000003,3.194,3.166369577530922,3.169253651581781,-0.002884074050858665,0.008494981060665811,-0.022758110223048952
600533,2014-05-09,3.15,3.13,3.15,3.09,3.11,1383769,4307342.0,0.0,,,-0.012698412698412707,3.137999999999997,3.163,3.1790000000000043,3.1906666666666665,3.1576973278535307,3.1648576457970727,-0.007160317943541994,0.005363921237164755,-0.025048478361413495
600533,2014-05-12,3.11,3.13,3.16,3.11,3.15,2967665,9327891.0,0.0,,,0.012861736334405157,3.133999999999997,3.153,3.1765000000000034,3.1903333333333337,3.1565131227618424,3.1637554900763765,-0.007242367314534093,0.0028426635122279008,-0.020170061653523988
600533,2014-05-13,3.15,3.15,3.17,3.13,3.15,1941620,6116034.0,0.0,,,0.0,3.129999999999997,3.1479999999999992,3.174500000000004,3.188333333333334,3.155511103297949,3.162735202564069,-0.00722409926612011,0.0008293109472330873,-0.016106820426706393
600533,2014-05-14,3.15,3.17,3.21,3.17,3.18,2786455,8871224.0,0.0,,,0.009523809523809604,3.147999999999997,3.1539999999999995,3.1740000000000044,3.188000000000001,3.15927862770466,3.1640156595114126,-0.004737031806752778,-0.00028395760768913165,-0.008906148398127294
600533,2014-05-15,3.18,3.15,3.17,3.12,3.13,1229295,3863167.0,0.0,,,-0.015723270440251656,3.143999999999997,3.1499999999999995,3.172000000000004,3.1853333333333342,3.154774221583835,3.1614930933289958,-0.006718871745160726,-0.0015709404389984247,-0.010295862612324604
600533,2014-05-16,3.13,3.12,3.15,3.09,3.11,1561347,4855687.0,0.0,,,-0.006389776357827482,3.143999999999997,3.1409999999999987,3.168000000000004,3.182666666666668,3.1478858773967597,3.1576747428552916,-0.009788865458531859,-0.003214525446802745,-0.013148680023458228
600533,2014-05-19,3.11,3.11,3.11,3.06,3.07,1271494,3917781.0,0.0,,,-0.012861736334405157,3.127999999999997,3.130999999999999,3.1620000000000044,3.176000000000001,3.1359034311804805,3.1511739373337138,-0.015270506153233221,-0.00562572159266321,-0.01928956912114002
600533,2014-05-20,3.07,3.08,3.1,3.07,3.08,640853,1975588.0,0.0,,,0.003257328990228089,3.1139999999999977,3.1219999999999986,3.1525000000000043,3.1713333333333344,3.1273029011566797,3.14589699847749,-0.0185940973208103,-0.008219396742229074,-0.02074940115716245
600533,2014-05-21,3.08,3.08,3.09,3.06,3.09,1225972,3767589.0,0.0,,,0.003246753246753177,3.0959999999999983,3.121999999999999,3.148000000000004,3.167000000000001,3.1215639920725633,3.141752993209473,-0.020189001136909912,-0.010613317624071864,-0.019151367025676096
600533,2014-05-22,3.09,3.07,3.12,3.07,3.07,1785709,5519967.0,0.0,,,-0.006472491909385121,3.0839999999999983,3.1139999999999985,3.142500000000004,3.1613333333333338,3.1136310687954656,3.136433812525285,-0.022802743729819497,-0.013051202847589392,-0.01950308176446021
600533,2014-05-23,3.07,3.08,3.11,3.07,3.1,1490811,4612194.0,0.0,,,0.00977198697068412,3.0819999999999985,3.1129999999999987,3.1380000000000043,3.1570000000000014,3.1115339809708904,3.1337330633180733,-0.02219908234718293,-0.014880778748929801,-0.014636607196506259
600533,2014-05-26,3.1,3.1,3.15,3.1,3.14,2473619,7745773.0,0.0,,,0.012903225806451623,3.0959999999999988,3.1119999999999988,3.1325000000000043,3.1550000000000007,3.1159133690750074,3.134197591130902,-0.018284222055894528,-0.0155614674107459,-0.005445509290297256
600533,2014-05-27,3.14,3.13,3.15,3.12,3.14,1532597,4812120.0,0.0,,,0.0,3.1079999999999988,3.1109999999999998,3.129500000000004,3.1533333333333338,3.119619005003719,3.1346276651836904,-0.01500866017997149,-0.015450905964536032,0.0008844915691290853
600533,2014-05-28,3.14,3.14,3.16,3.12,3.15,1277318,4011171.0,0.0,,,0.0031847133757961104,3.1199999999999988,3.1079999999999988,3.131000000000004,3.152000000000001,3.124293004662735,3.135767009106557,-0.011474004443821961,-0.014655525660076768,0.006363042432509614
600533,2014-05-29,3.15,3.15,3.15,3.11,3.11,1135000,3550848.0,0.0,,,-0.012698412698412707,3.127999999999999,3.105999999999999,3.128000000000005,3.1500000000000012,3.1220940806977633,3.133857329177868,-0.011763248480104682,-0.014077070223898237,0.00462764348758711
600533,2014-05-30,3.11,3.11,3.12,3.09,3.11,846558,2629482.0,0.0,,,0.0,3.1299999999999986,3.1059999999999994,3.1235000000000044,3.1473333333333344,3.120233452775887,3.132089251549554,-0.011855798773667381,-0.013632815933738947,0.003554034320143132
600533,2014-06-03,3.11,3.11,3.12,3.1,3.12,496149,1543762.0,0.0,,,0.0032154340836013607,3.1259999999999986,3.1109999999999998,3.1210000000000044,3.1450000000000014,3.1201975369622157,3.1311933441599433,-0.010995807197727636,-0.013105414186429252,0.004219213977403231
600533,2014-06-04,3.12,3.12,3.12,3.08,3.09,1077340,3328740.0,0.0,,,-0.009615384615384694,3.1159999999999983,3.1119999999999988,3.1170000000000044,3.1390000000000016,3.1155517618264574,3.128140700411119,-0.012588938584661591,-0.013002119066058885,0.0008263609627945888
600533,2014-06-05,3.09,3.09,3.11,3.08,3.1,752608,2329338.0,0.0,,,0.0032362459546926322,3.1059999999999985,3.1129999999999987,3.117500000000004,3.1363333333333343,3.113159182988712,3.12605539135235,-0.012896208363637918,-0.01298093692557193,0.0001694571238680248
600533,2014-06-06,3.1,3.11,3.13,3.09,3.11,1133399,3531275.0,0.0,,,0.0032258064516128343,3.105999999999999,3.1169999999999995,3.1155000000000044,3.1340000000000012,3.112673154820236,3.1248656737682654,-0.012192518948029196,-0.012823253330046937,0.0012614687640354824
600533,2014-06-09,3.11,3.11,3.14,3.1,3.1,1386479,4326162.0,0.0,,,-0.0032154340836012176,3.1039999999999988,3.1169999999999995,3.115000000000004,3.1310000000000007,3.1107234386384937,3.1230231563475197,-0.012299717709026048,-0.012718546205834022,0.0008376569936159491
600533,2014-06-10,3.1,3.1,3.14,3.08,3.11,1511122,4706138.0,0.0,,,0.0032258064516128343,3.101999999999999,3.1139999999999994,3.113000000000004,3.1263333333333336,3.110612140383734,3.122058179545794,-0.011446039162059662,-0.012464044797062165,0.0020360112700050052
600533,2014-06-11,3.11,3.11,3.15,3.1,3.15,2141239,6710709.0,0.0,,,0.012861736334405157,3.1139999999999985,3.1149999999999998,3.113000000000004,3.124666666666668,3.1166718112175458,3.1241285371230014,-0.007456725905455652,-0.011462581018687383,0.00801171022646346
