SecurityID,DateTime,PreClosePx,OpenPx,HighPx,LowPx,LastPx,Volume,Amount,IOPV,fp_Volume,fp_Amount,UpRate,Mean5,Mean10,Mean20,Mean30,EMA12,EMA26,DIF,DEA,MACD
106,2014-01-02,3629.619,3623.4829999999997,3634.4309999999996,3611.018,3631.97,5955067,5245343608.0,0.0,,,0.0006477263867088138,,,,,3631.97,3631.97,0.0,0.0,0.0
106,2014-01-03,3631.97,3625.803,3625.803,3576.587,3585.974,8072495,6924745755.0,0.0,,,-0.012664201521488241,,,,,3607.0555,3608.0874615384614,-1.0319615384614735,-0.5733119658119298,-0.9172991452990875
106,2014-01-06,3585.974,3573.89,3573.89,3468.3909999999996,3469.336,8142099,6548711095.0,0.0,,,-0.032526170016849085,,,,,3553.3035473441105,3558.235408575653,-4.931861231542371,-2.3596026484883397,-5.144517166108062
106,2014-01-07,3469.336,3455.167,3514.8790000000013,3442.64,3499.602000000001,5931452,5475563510.0,0.0,,,0.008723859551222636,,,,,3536.352067528736,3541.844069793205,-5.492002264469193,-3.420713629511664,-4.142577269915058
106,2014-01-08,3499.602000000001,3501.6740000000004,3524.583,3474.098,3483.185,6111289,5418292117.0,0.0,,,-0.004691104874211515,3534.0134,,,,3521.9067652990366,3528.240789563025,-6.33402426398834,-4.287357678320765,-4.09333317133515
106,2014-01-09,3483.185,3483.136,3507.698,3443.5570000000002,3445.699,6644371,6138951879.0,0.0,,,-0.010761989386150856,3496.7591999999995,,,,3503.3842690557362,3511.708327443248,-8.32405838751174,-5.381528006729282,-5.885060761564917
106,2014-01-10,3445.699,3441.3959999999997,3442.9829999999997,3386.7529999999997,3392.792,6477482,5458274905.0,0.0,,,-0.0153545042674941,3458.1228,,,,3478.7059911487727,3490.5596750533664,-11.853683904593709,-7.0194580030709615,-9.668451803045494
106,2014-01-13,3392.792,3390.2059999999997,3418.369,3351.388,3371.992,5748087,5246686899.0,0.0,,,-0.006130644024154657,3438.6540000000005,,,,3456.4364259900954,3471.455484693792,-15.019058703696828,-8.941912483955877,-12.154292439481903
106,2014-01-14,3371.992,3373.382,3422.33,3361.986,3421.3759999999997,5377992,4480609287.0,0.0,,,0.014645349099285988,3423.0088000000005,,,,3449.5002258244203,3464.032605670398,-14.53237984597763,-10.233338179034499,-8.598083333886262
106,2014-01-15,3421.3759999999997,3419.243,3434.317,3408.41,3432.15,5609274,5046360947.0,0.0,,,0.0031490254213510428,3412.8018,3473.4076,,,3446.212364773761,3459.6331163913337,-13.420751617572932,-10.947503818363288,-4.94649559841929
106,2014-01-16,3432.15,3433.158,3462.866,3424.509,3445.087,6272384,5477438963.0,0.0,,,0.0037693573998805116,3412.6794,3454.7193,,,3446.0064501546244,3457.7464804871615,-11.740030332537117,-11.120904091218682,-1.2382524826368702
106,2014-01-17,3445.087,3434.4040000000005,3434.4040000000005,3386.563,3392.0440000000012,6248530,5251810900.0,0.0,,,-0.015396708414039957,3412.5298000000007,3435.3263,,,3436.412103668278,3449.6738955239916,-13.261791855713454,-11.58067699766609,-3.3622297160947276
106,2014-01-20,3392.0440000000012,3390.38,3406.75,3373.792,3386.798,5381228,4938771170.0,0.0,,,-0.0015465601271683234,3415.4910000000004,3427.0725,,,3427.797210457316,3442.3079957045047,-14.510785247188778,-12.200789704135358,-4.61999108610684
106,2014-01-21,3386.798,3386.421,3424.8759999999997,3386.421,3414.011,5345994,4811468178.0,0.0,,,0.008035023051271495,3414.018,3418.5134,,,3425.449858985431,3439.12990633095,-13.680047345518688,-12.510251506410171,-2.339591678217033
106,2014-01-22,3414.011,3425.2659999999996,3506.341,3423.9179999999997,3505.645,9001928,8377648648.0,0.0,,,0.02684056964081253,3428.717,3420.7594,,,3438.8839179982747,3446.3252101501457,-7.441292151871039,-11.459489224395012,8.036394145047947
106,2014-01-23,3505.645,3503.244,3525.624000000001,3497.0,3512.817,7592912,7191864490.0,0.0,,,0.0020458432043176152,3442.263,3427.4712,,,3451.101942728503,3453.2807975854557,-2.178854856952512,-9.549603856975057,14.741498000045091
106,2014-01-24,3512.817,3506.2729999999997,3555.498,3499.474,3546.36,8468910,7738104855.0,0.0,,,0.009548746775024179,3473.1262,3442.828,,,3466.6664695710633,3462.7291494790297,3.9373200920335876,-6.790080116731934,21.454800417531043
106,2014-01-27,3546.36,3533.054,3554.249000000001,3518.008,3528.797,7509625,7083427536.0,0.0,,,-0.004952401899412384,3501.5259999999994,3458.5085,,,3476.722177839388,3469.256536629507,7.4656412098811415,-3.8866319796156943,22.704546378993673
106,2014-01-28,3528.797,3529.015,3553.816,3514.7740000000013,3535.909,6626377,6335395840.0,0.0,,,0.0020154177188430166,3525.9056,3469.9618,,,3486.2254081867327,3475.682798552358,10.542609634374912,-0.9585860680942072,23.00239140493824
106,2014-01-29,3535.909,3537.73,3565.531,3537.73,3563.3790000000013,5874316,5791458721.0,0.0,,,0.007768865092399227,3537.4524,3483.084700000001,3478.2461500000004,,3498.530785235143,3483.9532169068416,14.577568328301368,2.184886583375132,24.78536348985247
106,2014-01-30,3563.3790000000013,3558.716,3568.5690000000004,3538.88,3550.0820000000012,6269170,5990403675.0,0.0,,,-0.003731570512145922,3544.905400000001,3493.5842,3474.15175,,3506.706629985283,3490.065981006139,16.640648979144316,5.1029534791370095,23.075391000014612
106,2014-02-07,3550.0820000000012,3526.333,3604.115,3516.0359999999996,3603.788,7666759,7304195513.0,0.0,,,0.01512810126639319,3556.3910000000005,3514.7586,3475.04245,,3522.0306052905794,3500.388577987622,21.64202730295756,8.435357042172171,26.413340521570774
106,2014-02-10,3603.788,3611.792,3714.492,3611.792,3713.23,12583339,11648882079.0,0.0,,,0.03036860103868485,3593.277600000001,3547.4018000000005,3487.23715,,3552.0905449633983,3519.3910146501953,32.69953031320301,13.317007876731079,38.76504487294387
106,2014-02-11,3713.23,3720.87,3749.8070000000002,3692.592,3743.0359999999996,14031521,12893560235.0,0.0,,,0.00802697382063583,3634.703,3580.304300000001,3499.408850000001,,3582.009685390061,3539.0589265311028,42.950758858958125,19.27187915772365,47.35775940246895
106,2014-02-12,3743.0359999999996,3750.0490000000004,3775.364,3743.2,3774.3590000000004,13866929,12708757335.0,0.0,,,0.008368340566321238,3676.899,3607.175700000001,3513.9675500000008,,3612.06334403448,3559.468763191662,52.59458084281778,25.961692896483726,53.2657758926681
106,2014-02-13,3774.3590000000004,3778.508,3795.167,3739.21,3742.075,15176638,13402646074.0,0.0,,,-0.008553505376674703,3715.2976,3630.1015,3528.786350000001,,3632.3284252215067,3575.109854194916,57.21857102659078,32.23201942158917,49.97310321000322
106,2014-02-14,3742.075,3745.598,3819.825,3745.295,3819.825,13608499,11622781780.0,0.0,,,0.020777242572636842,3758.505,3657.448,3550.138000000001,,3661.494688477028,3595.830904377352,65.66378409967592,38.934578149814584,53.45841189972268
