SecurityID,DateTime,PreClosePx,OpenPx,HighPx,LowPx,LastPx,Volume,Amount,IOPV,fp_Volume,fp_Amount,UpRate,Mean5,Mean10,Mean20,Mean30,EMA12,EMA26,DIF,DEA,MACD
122060,2014-02-10,91.39,91.25,91.42,91.02,91.42,2910,2657760.0,0.0,,,0.00032826348615823544,91.37599999999996,90.50299999999999,90.62100000000002,,90.83697084956286,90.76677073363147,0.0702001159313852,-0.12889798765312327,0.39819620716901694
122060,2014-02-11,91.42,91.43,91.58,91.3,91.56,5410,4946730.0,0.0,,,0.00153139356814702,91.54999999999994,90.742,90.56750000000002,,90.95026189741918,90.83652934363514,0.11373255378404679,-0.08014163399534886,0.38774837555879127
122060,2014-02-12,91.56,91.57,91.86,91.57,91.83,13114,12035055.0,0.0,,,0.002948885976408869,91.61999999999992,90.99,90.55550000000002,,91.08771676012596,90.92270260114644,0.16501415897951688,-0.030924538470543293,0.39187739490012036
122060,2014-02-13,91.83,92.37,92.37,91.5,92.15,2756,2532128.0,0.0,,,0.003484699989110393,91.66999999999993,91.257,90.60750000000004,,91.25329619175304,91.02782644926383,0.22546974248921003,0.02050976837530719,0.4099199482278057
122060,2014-02-14,92.15,92.38,94.6,91.96,94.39,7373,6877570.0,0.0,,,0.024308193163320616,92.26999999999994,91.68699999999998,90.77800000000003,,91.74123006005973,91.31251568105479,0.42871437900494413,0.10234856456876344,0.6527316288723614
122060,2014-02-17,94.39,94.37,94.76,93.86,94.46,3838,3620519.0,0.0,,,0.0007416039834727532,92.87799999999994,92.12700000000001,90.97500000000004,,92.16342970468267,91.57623087723391,0.5871988274487592,0.199506548016397,0.7753845588647243
122060,2014-02-18,94.46,94.45,94.45,93.86,94.05,2459,2313410.0,0.0,,,-0.004340461571035323,93.37599999999996,92.463,91.15350000000004,,92.45597390792639,91.78150454834363,0.6744693595827584,0.29464633201459467,0.7596460551363275
122060,2014-02-19,94.05,94.05,94.54,93.8,94.28,2393,2252011.0,0.0,,,0.002445507708665645,93.86599999999996,92.74299999999998,91.34850000000004,91.46500000000002,92.73847478750292,91.98699986158475,0.7514749259181741,0.38612529626791203,0.7306992593005242
122060,2014-02-20,94.28,94.03,94.32,94.03,94.31,1602,1508845.0,0.0,,,0.00031820110309716947,94.29799999999996,92.98399999999998,91.54150000000004,91.50733333333336,92.98161812148308,92.17651211460705,0.8051060068760307,0.47000450833760354,0.6702029970768544
122060,2014-02-21,94.31,94.45,94.52,94.3,94.44,5382,5084039.0,0.0,,,0.001378432827907915,94.30799999999996,93.28899999999996,91.77000000000002,91.55366666666669,93.20705957413692,92.35979346303921,0.84726611109771,0.5455166557765158,0.6034989106423885
122060,2014-02-24,94.44,94.53,94.53,93.81,94.1,2060,1938184.0,0.0,,,-0.003600169419737436,94.23599999999998,93.557,92.03000000000002,91.59966666666668,93.34499155989867,92.49973770234536,0.8452538575533168,0.60550211643448,0.4795034822376736
122060,2014-02-25,94.1,94.42,94.42,92.54,93.83,704,661703.0,0.0,,,-0.002869287991498364,94.19199999999998,93.784,92.26299999999999,91.63966666666668,93.4198638651639,92.60604057628784,0.8138232888760655,0.6471874879172695,0.33327160191759186
122060,2014-02-26,93.83,92.83,93.81,92.73,93.24,2293,2132047.0,0.0,,,-0.006287967600980533,93.98399999999997,93.92499999999998,92.4575,91.67866666666669,93.39211233096698,92.65640704680035,0.7357052841666274,0.664898231498255,0.1416141053367448
122060,2014-02-27,93.24,92.95,93.6,92.95,93.28,1835,1709612.0,0.0,,,0.0004290004290004961,93.77799999999996,94.038,92.6475,91.751,93.3748220152404,92.70568513693689,0.6691368783035045,0.6657462360525164,0.006781284501976348
122060,2014-02-28,93.28,93.24,93.25,92.94,93.17,3605,3355603.0,0.0,,,-0.0011792452830188618,93.52399999999996,93.916,92.80150000000002,91.824,93.34324562475214,92.74219593539902,0.6010496893531183,0.6528035666035408,-0.10350775450084493
122060,2014-03-03,93.17,92.2,93.21,92.2,93.07,1976,1839027.0,0.0,,,-0.0010733068584309168,93.31799999999996,93.777,92.95200000000004,91.90900000000002,93.30113413501087,92.76785538620796,0.533278748802914,0.6288936371453508,-0.19122977668487362
122060,2014-03-04,93.07,92.99,93.06,92.97,93.06,1038,965458.0,0.0,,,-0.00010744600838069094,93.16399999999996,93.678,93.0705,91.99500000000002,93.26398155674721,92.7906278234324,0.47335373331480923,0.5977804868204364,-0.2488535070112543
122060,2014-03-05,93.06,92.48,93.06,91.7,91.78,1936,1780918.0,0.0,,,-0.013754566946056321,92.872,93.428,93.0855,92.04166666666669,93.03539026230101,92.71215429334904,0.3232359689519626,0.5428642836312715,-0.43925662935861776
122060,2014-03-06,91.78,91.65,92.18,91.26,91.96,740,677559.0,0.0,,,0.0019612115929395573,92.608,93.193,93.0885,92.09200000000004,92.86977000187265,92.65395879659208,0.2158112052805734,0.4774467115716761,-0.5232710125822054
122060,2014-03-07,91.96,91.95,92.3,91.58,91.98,1628,1496599.0,0.0,,,0.00021748586341898904,92.37,92.947,93.118,92.16233333333336,92.73275938824673,92.60198481609198,0.13077457215474908,0.4081063848656671,-0.554663625421836
122060,2014-03-10,91.98,91.69,92.0,91.29,91.43,3255,2979857.0,0.0,,,-0.00597956077408129,92.042,92.68,93.1185,92.24666666666668,92.53218260131334,92.51187856811651,0.020304033196822502,0.3305406356805532,-0.6204732049674614
122060,2014-03-11,91.43,91.83,91.83,91.35,91.57,231,211368.0,0.0,,,0.0015312260745924352,91.744,92.454,93.119,92.32666666666668,92.38405936207815,92.43966655612685,-0.0556071940487044,0.25330686472823993,-0.6178281175538887
122060,2014-03-12,91.57,90.79,91.27,90.79,91.15,9684,8823930.0,0.0,,,-0.004586655018018864,91.618,92.245,93.085,92.3866666666667,92.19410082828468,92.34104613130803,-0.14694530302335806,0.17325294433791885,-0.6403964947225538
122060,2014-03-13,91.15,90.86,91.67,90.86,91.21,365,332809.0,0.0,,,0.0006582556225999787,91.46800000000002,92.038,93.038,92.44433333333336,92.04263103895353,92.25476206905711,-0.2121310301035777,0.0961734636217141,-0.6166089874505836
122060,2014-03-14,91.21,91.46,91.46,91.18,91.2,1214,1109601.0,0.0,,,-0.0001096371011949447,91.312,91.84100000000002,92.8785,92.48133333333335,91.91294502700059,92.17447515059565,-0.26153012359506533,0.02463075185862592,-0.5723217509073825
122060,2014-03-17,91.2,91.16,91.46,91.16,91.33,1476,1347021.0,0.0,,,0.0014254385964911779,91.29200000000002,91.66700000000004,92.722,92.52366666666668,91.82323163568884,92.1103261080012,-0.2870944723123614,-0.0377156833475371,-0.4987575779296486
122060,2014-03-18,91.33,91.2,91.41,91.19,91.32,606,553051.0,0.0,,,-0.00010949304719155937,91.24200000000002,91.49300000000002,92.5855,92.54466666666669,91.74578980695257,92.05040360217677,-0.3046137952241992,-0.09109625806414577,-0.4270350743201068
122060,2014-03-19,91.32,91.7,91.7,89.19,91.07,15648,14285145.0,0.0,,,-0.002737625930792817,91.22600000000004,91.42200000000004,92.425,92.53100000000002,91.64179762734469,91.97619897940466,-0.33440135205997024,-0.13975797138649126,-0.38928676134695794
122060,2014-03-20,91.07,91.19,91.19,90.81,91.07,145,131970.0,0.0,,,0.0,91.198,91.333,92.26299999999999,92.50333333333336,91.55381120939718,91.90772125008036,-0.353910040683175,-0.18258887428828677,-0.34264233278977646
122060,2014-03-21,91.07,91.0,91.0,90.7,90.9,2104,1911010.0,0.0,,,-0.0018666959481715988,91.13800000000002,91.225,92.086,92.48700000000004,91.45320788792822,91.83168533169801,-0.3784774437697962,-0.22176694605218883,-0.31342099543521473
122060,2014-03-24,90.9,90.58,90.6,90.41,90.52,842,762229.0,0.0,,,-0.004180418041804287,90.97600000000004,91.134,91.907,92.45700000000004,91.30961693476218,91.73285063065401,-0.4232336958918381,-0.26206059046625513,-0.322346210851166
122060,2014-03-25,90.52,90.88,90.88,90.12,90.38,1466,1322641.0,0.0,,,-0.001546619531595234,90.78800000000004,91.015,91.7345,92.4176666666667,91.16658165829624,91.63104398560867,-0.4644623273124324,-0.30254117448524986,-0.3238423056543651
122060,2014-03-26,90.38,90.12,90.38,90.0,90.03,529,476611.0,0.0,,,-0.00387253817216192,90.58000000000006,90.90299999999999,91.574,92.35766666666672,90.9917050584446,91.51070186598207,-0.5189968075374765,-0.3458325035608098,-0.3463286079533333
122060,2014-03-27,90.03,90.3,90.3,90.05,90.06,3765,3396396.0,0.0,,,0.0003332222592469304,90.37800000000006,90.788,91.413,92.28800000000004,90.84835341458222,91.40177898164715,-0.5534255670649344,-0.3873512716017882,-0.33214859092629234
122060,2014-03-28,90.06,90.12,90.23,90.05,90.18,2431,2190446.0,0.0,,,0.001332445036642289,90.23400000000008,90.686,91.2635,92.14766666666672,90.74552228335112,91.31013673826158,-0.5646144549104548,-0.42280401437908843,-0.28362088106273275
122060,2014-03-31,90.18,90.05,90.6,90.0,90.5,1978,1782702.0,0.0,,,0.003548458638278921,90.23000000000006,90.603,91.135,92.0156666666667,90.70774728410508,91.24942728539249,-0.5416800012874035,-0.4465792686911752,-0.1902014651924565
122060,2014-04-01,90.5,90.36,90.78,90.36,90.77,1485,1346359.0,0.0,,,0.002983425414364597,90.30800000000006,90.54799999999999,91.0205,91.90633333333336,90.71732512709828,91.21353128922577,-0.4962061621274927,-0.4565046663917233,-0.07940299147153873
122060,2014-04-02,90.77,91.99,91.99,90.62,90.74,715,648636.0,0.0,,,-0.00033050567368074404,90.45000000000007,90.515,90.9685,91.78833333333336,90.72081372382607,91.17810503288794,-0.45729130906187265,-0.45666199516685874,-0.001258627790027833
122060,2014-04-03,90.74,90.81,90.81,90.7,90.8,266,241416.0,0.0,,,0.0006612298875909443,90.59800000000006,90.488,90.9105,91.67133333333337,90.73299668511173,91.14983877728531,-0.4168420921735816,-0.4486980048043796,0.06371182526159602
122060,2014-04-04,90.8,91.38,92.8,90.6,91.1,250,227484.0,0.0,,,0.00330396475770922,90.78200000000004,90.508,90.8665,91.56000000000002,90.78946052675744,91.14611549111511,-0.3566549643576735,-0.43028937865991035,0.14726882860447366
122060,2014-04-08,91.1,91.44,91.44,90.82,91.06,468,425656.0,0.0,,,-0.00043907793633361184,90.89400000000003,90.562,90.84799999999998,91.45866666666667,90.83108310268179,91.13968616137129,-0.3086030586894992,-0.4059520955698779,0.19469807376075732
122060,2014-04-09,91.06,91.15,91.15,91.03,91.07,1626,1480881.0,0.0,,,0.00010981770261356144,90.95400000000004,90.631,90.823,91.3666666666667,90.86784038421982,91.13448647874786,-0.266646094528042,-0.3780908778727409,0.22288956668939786
122060,2014-04-10,91.07,91.18,91.18,91.05,91.07,3312,3016008.0,0.0,,,0.0,91.02000000000002,90.735,90.819,91.29433333333336,90.89894246197674,91.12967737894732,-0.2307349169705759,-0.34861967089280677,0.2357695078444617
122060,2014-04-11,91.07,90.89,91.13,90.88,91.13,5933,5405304.0,0.0,,,0.0006588338640606378,91.08600000000004,90.842,90.81499999999998,91.22266666666671,90.93449035424057,91.12970142646189,-0.19521107222132628,-0.3179379388326001,0.2454537332225476
122060,2014-04-14,91.13,91.1,91.31,91.1,91.3,2888,2636088.0,0.0,,,0.0018654669153956075,91.12600000000002,90.954,90.81999999999998,91.16033333333338,90.99072338206871,91.14238924875853,-0.15166586668982518,-0.2846835137164849,0.2660352940533195
122060,2014-04-15,91.3,91.59,91.73,91.48,91.69,2133,1953238.0,0.0,,,0.004271631982475362,91.25200000000004,91.073,90.838,91.11433333333338,91.09830565420566,91.18317060177984,-0.08486494757417518,-0.24471979021294654,0.31970968527754273
122060,2014-04-16,91.69,91.82,91.85,91.52,91.66,2048,1878829.0,0.0,,,-0.0003271894426873284,91.37000000000003,91.162,90.855,91.06766666666672,91.18472102124808,91.21866666217974,-0.033945640931662524,-0.20256495168594238,0.3372386215085597
122060,2014-04-17,91.66,91.61,91.99,91.6,91.99,2896,2658028.0,0.0,,,0.003600261837224507,91.55400000000004,91.287,90.90100000000001,91.07466666666667,91.30861112882934,91.2760650298748,0.032546098954540525,-0.15554273382031844,0.37617766554971793
122060,2014-04-18,91.99,92.01,92.17,91.95,92.0,2078,1912651.0,0.0,,,0.00010870746820312116,91.72800000000004,91.407,90.9475,91.07600000000002,91.41497939860032,91.32991794103776,0.0850614575625599,-0.10742188920909726,0.3849666935433143
122060,2014-04-21,92.0,91.7,91.94,91.0,91.03,1141,1042150.0,0.0,,,-0.010543478260869557,91.67400000000004,91.4,90.954,91.04433333333336,91.35575144491717,91.30761432610171,0.04813711881546112,-0.07631008432773011,0.24889440628638246
122060,2014-04-22,91.03,91.49,91.49,90.72,91.25,2466,2249756.0,0.0,,,0.002416785675052168,91.58600000000004,91.419,90.9905,91.03833333333336,91.3394819095953,91.30333104422763,0.036150865367673646,-0.05381789249368594,0.17993751572271915
122060,2014-04-23,91.25,91.19,91.19,90.95,91.11,8367,7618673.0,0.0,,,-0.001534246575342472,91.47600000000004,91.42299999999999,91.027,91.02300000000004,91.30417684938833,91.28896191217731,0.01521493721101308,-0.04001132562218537,0.1104525256663969
122060,2014-04-24,91.11,90.85,91.27,90.85,91.19,2089,1905513.0,0.0,,,0.0008780594885303293,91.31600000000005,91.43500000000002,91.085,91.02433333333336,91.28661111666497,91.28160850694648,0.005002609718488316,-0.031008538068621288,0.07202229557421921
122060,2014-04-25,91.19,91.15,91.21,91.02,91.07,8231,7505969.0,0.0,,,-0.0013159337646672282,91.13000000000002,91.429,91.1355,91.01966666666672,91.25328622741107,91.26588848713475,-0.012602259723678344,-0.027327282240838364,0.02945004503432004
122060,2014-04-28,91.07,89.22,91.0,89.22,91.0,452,409150.0,0.0,,,-0.00076863950807064,91.12400000000002,91.39900000000002,91.1765,91.01300000000003,91.21431901450711,91.24614033311934,-0.0318213186122307,-0.02822608954613353,-0.007190458132194336
122060,2014-04-29,91.0,90.88,91.04,90.54,91.04,40,36334.0,0.0,,,0.0004395604395605083,91.08200000000002,91.33400000000002,91.2035,91.00333333333336,91.18750064576899,91.23083284754333,-0.04333220177433361,-0.031247312075180392,-0.02416977939830644
122060,2014-04-30,91.04,90.69,91.17,90.69,91.08,606,551332.0,0.0,,,0.0004393673110719688,91.07600000000002,91.27600000000002,91.219,90.99533333333336,91.17096205419153,91.21963441804432,-0.048672363852787726,-0.03473232250767036,-0.02788008269023473
122060,2014-05-05,91.08,90.88,91.08,90.73,90.86,1201,1091710.0,0.0,,,-0.0024154589371980554,91.01000000000002,91.16300000000004,91.225,90.98833333333336,91.12312166304453,91.19293826646663,-0.0698166034220975,-0.041749178814532904,-0.05613484921512919
122060,2014-05-06,90.86,90.8,90.92,90.63,90.87,2436,2211916.0,0.0,,,0.00011005943209338668,90.97,91.05000000000004,91.2285,90.9816666666667,91.08417981699165,91.16896988995208,-0.08479007296043051,-0.0503573577653871,-0.06886543039008682
122060,2014-05-07,90.87,90.98,90.98,90.8,90.87,883,802354.0,0.0,,,0.0,90.944,91.03400000000002,91.217,90.98066666666668,91.0512290388726,91.14678366936324,-0.09555463049063917,-0.05939681241265404,-0.07231563615597025
122060,2014-05-08,90.87,90.86,90.88,90.8,90.87,337,306119.0,0.0,,,0.0,90.91,90.99600000000002,91.2075,90.99233333333336,91.02334762175462,91.12624663185608,-0.10289901010145286,-0.06809725202912022,-0.06960351614466528
122060,2014-05-09,90.87,90.96,91.1,90.89,91.04,1195,1087174.0,0.0,,,0.0018708044459117609,90.90200000000002,90.98900000000002,91.206,91.01433333333334,91.02590952816216,91.11984802717215,-0.09393849900999385,-0.0732655014626976,-0.0413459950945925
122060,2014-05-12,91.04,91.01,91.29,91.01,91.28,19011,17319651.0,0.0,,,0.0026362038664322807,90.98600000000002,90.99800000000002,91.2165,91.056,91.06500039660708,91.1317282681904,-0.06672787158332483,-0.07195797547925299,0.01046020779185633
122060,2014-05-13,91.28,91.3,91.54,91.3,91.49,985,900203.0,0.0,,,0.002300613496932447,91.11,91.04000000000003,91.2345,91.10366666666668,91.13038498865583,91.15830239764333,-0.0279174089874914,-0.06314986214010428,0.07046490630522576
122060,2014-05-14,91.49,91.58,91.58,91.41,91.49,2970,2718761.0,0.0,,,0.0,91.234,91.08900000000004,91.244,91.14733333333334,91.1857104019949,91.18290300479964,0.0028073971952551346,-0.049958410224153496,0.10553161483881726
122060,2014-05-15,91.49,91.49,91.53,91.35,91.4,1339,1224128.0,0.0,,,-0.0009837140671110417,91.34,91.12500000000004,91.2295,91.17733333333334,91.21867804606005,91.19900269377416,0.019675352285887016,-0.03603165768086264,0.11141401993349931
122060,2014-05-16,91.4,91.39,91.49,90.76,91.06,1559,1421497.0,0.0,,,-0.0037199124726477397,91.344,91.12300000000003,91.1995,91.18700000000001,91.19426603045085,91.18869527257831,0.00557075787253325,-0.027711174550452085,0.06656386484597067
122060,2014-05-19,91.06,91.05,91.05,90.88,90.93,406,369096.0,0.0,,,-0.0014276301339775472,91.274,91.13000000000002,91.1465,91.19333333333334,91.15360970606311,91.16951383443988,-0.015904128376774906,-0.025349765311236727,0.01889127386892364
122060,2014-05-20,90.93,90.89,91.15,90.89,91.01,2759,2509595.0,0.0,,,0.0008797976465412768,91.178,91.14400000000003,91.097,91.20033333333336,91.13151589960752,91.15768724759371,-0.026171347986192472,-0.02551408184647726,-0.0013145322794304234
122060,2014-05-21,91.01,90.98,91.15,90.92,91.05,1128,1026523.0,0.0,,,0.0004395121415228221,91.09,91.16200000000002,91.098,91.19866666666668,91.11897498932301,91.14970369689365,-0.030728707570645497,-0.0265570069925772,-0.008343401156136597
122060,2014-05-22,91.05,91.02,91.04,90.96,91.03,1382,1257653.0,0.0,,,-0.00021965952773197168,91.016,91.17800000000004,91.087,91.19766666666668,91.10528652697728,91.14082984280252,-0.03554331582523673,-0.028354268760854843,-0.014378094128763778
122060,2014-05-23,91.03,91.05,91.06,91.0,91.04,2722,2477715.0,0.0,,,0.00010985389432060986,91.01199999999996,91.17800000000004,91.0835,91.19666666666667,91.09524244438279,91.13335557373382,-0.03811312935103217,-0.030306040880406965,-0.015614176941250411
122060,2014-05-26,91.04,91.02,91.11,91.0,91.1,983,895364.0,0.0,,,0.0006590509666079532,91.04599999999996,91.16000000000004,91.079,91.19766666666668,91.09597437611,91.13088313903428,-0.034908762924288794,-0.031226585289755592,-0.007364355269066404
122060,2014-05-27,91.1,91.2,91.24,91.05,91.23,859,782933.0,0.0,,,0.0014270032930846287,91.08999999999996,91.13400000000004,91.087,91.201,91.11659370509798,91.13822967235465,-0.02163596725667105,-0.029308461682184754,0.015344988851027405
122060,2014-05-28,91.23,91.28,91.45,91.28,91.4,1049,958531.0,0.0,,,0.0018634221199167128,91.15999999999997,91.12500000000004,91.10700000000001,91.20433333333334,91.16019467754465,91.15763117743202,0.002563500112628958,-0.022934069320685906,0.05099513886662973
122060,2014-05-29,91.4,91.45,91.59,91.39,91.59,1771,1619461.0,0.0,,,0.0020787746170678086,91.27199999999996,91.14400000000003,91.1345,91.201,91.22631857844027,91.18967548877737,0.03664308966290264,-0.011018637520175673,0.09532345436615662
122060,2014-05-30,91.59,91.88,91.88,91.55,91.73,2111,1934974.0,0.0,,,0.0015285511518724813,91.40999999999997,91.21100000000004,91.167,91.20333333333336,91.30380803300109,91.2297191865945,0.07408884640659608,0.00600285926951285,0.13617197427416644
122060,2014-06-03,91.73,91.61,92.27,91.61,92.19,2369,2177406.0,0.0,,,0.005014717104545882,91.62799999999996,91.33700000000003,91.23350000000002,91.21000000000002,91.44014526627112,91.3008834496016,0.1392618166695172,0.032654650754942775,0.21321433182914884
122060,2014-06-04,92.19,92.19,92.6,92.19,92.6,2176,2010536.0,0.0,,,0.004447337021368875,91.90199999999996,91.49600000000004,91.32,91.23000000000002,91.6185844644677,91.397154827841,0.22142963662669501,0.07040964793544587,0.3020399773824983
122060,2014-06-05,92.6,92.77,92.77,92.49,92.59,905,837658.0,0.0,,,-0.00010799136069104648,92.13999999999996,91.65000000000003,91.406,91.282,91.7680330143431,91.48554818006293,0.2824848342801687,0.11282468520992008,0.33932029814049725
122060,2014-06-06,92.59,92.76,92.92,92.6,92.85,3615,3351320.0,0.0,,,0.002808078626201435,92.39199999999997,91.83200000000004,91.505,91.33533333333335,91.93448947928002,91.58665517192567,0.34783430735434706,0.1598266096437076,0.37601539542127893
122060,2014-06-09,92.85,92.85,93.1,92.8,93.1,1881,1748181.0,0.0,,,0.002692514808831449,92.66599999999997,92.03800000000004,91.608,91.40166666666669,92.11379879526898,91.69879225838905,0.41500653687992894,0.21086259509521013,0.4082878835694376
122060,2014-06-10,93.1,92.1,93.1,92.1,92.76,1128,1044825.0,0.0,,,-0.003651987110633611,92.77999999999996,92.20400000000004,91.682,91.454,92.21321436762442,91.77742456726563,0.43578980035879056,0.255848036150929,0.35988352841572313
122060,2014-06-11,92.76,92.2,92.75,92.2,92.24,874,807767.0,0.0,,,-0.005605864596809079,92.70799999999994,92.30500000000004,91.7195,91.493,92.21733523422779,91.81169923286092,0.4056360013668723,0.2858056291957174,0.23966074434230977
122060,2014-06-12,92.24,92.11,92.52,91.71,92.36,2796,2581284.0,0.0,,,0.0013009540329575516,92.66199999999996,92.40100000000004,91.763,91.53833333333334,92.23928366011008,91.85232488052262,0.3869587795874594,0.30603625927493006,0.16184504062505867
122060,2014-06-13,92.36,92.4,92.77,92.39,92.65,3969,3678512.0,0.0,,,0.003139887397141688,92.62199999999993,92.50700000000003,91.8255,91.592,92.30247079024682,91.91142644195536,0.39104434829145873,0.3230378770788168,0.13601294242528383
122060,2014-06-16,92.65,92.62,92.62,92.41,92.55,2959,2737390.0,0.0,,,-0.0010793308148948572,92.51199999999993,92.58900000000004,91.9,91.64100000000002,92.34055220760256,91.95873894635942,0.3818132612431384,0.33479295391200253,0.09404061466227176
122060,2014-06-17,92.55,92.4,92.54,91.0,91.28,2316,2115151.0,0.0,,,-0.013722312263641229,92.21599999999992,92.49800000000003,91.9175,91.65500000000002,92.1773903278036,91.90845139855497,0.26893892924861973,0.3216221489790379,-0.10536643946083635
122060,2014-06-18,91.28,91.0,91.0,90.61,90.72,1134,1028990.0,0.0,,,-0.0061349693251534,91.91199999999992,92.31000000000004,91.903,91.65000000000002,91.95317642923445,91.82040079458255,0.13277563465189246,0.2838528461129479,-0.3021544229221109
122060,2014-06-19,90.72,90.8,90.96,90.55,90.77,940,853596.0,0.0,,,0.0005511463844796863,91.59399999999992,92.12800000000004,91.88899999999998,91.64666666666668,91.77114928491241,91.74257927952245,0.028570005389966013,0.23279627796763683,-0.40845254515534163
122060,2014-06-20,90.77,90.81,91.25,90.81,91.2,327,297816.0,0.0,,,0.0047372479894238935,91.30399999999992,91.96300000000004,91.8975,91.65766666666669,91.68328016359996,91.70238150257853,-0.019101338978572358,0.1824167545778308,-0.4030361871128063
