SecurityID,DateTime,PreClosePx,OpenPx,HighPx,LowPx,LastPx,Volume,Amount,IOPV,fp_Volume,fp_Amount,UpRate,Mean5,Mean10,Mean20,Mean30,EMA12,EMA26,DIF,DEA,MACD
122683,2014-01-17,90.53,90.31,90.31,89.0,89.48,3120,2793118.0,0.0,,,-0.011598365182812296,91.07000000000004,92.129,,,91.68622781304364,92.11137149750907,-0.42514368446542505,-0.2348488642280057,-0.38058964047483873
122683,2014-01-20,89.48,89.52,89.8,88.51,88.62,2171,1928538.0,0.0,,,-0.009611086276262846,90.40400000000004,91.59899999999999,,,91.15381418028981,91.70235795632698,-0.5485437760371639,-0.3012376062819225,-0.4946123395104828
122683,2014-01-21,88.62,88.99,89.64,88.86,89.5,2704,2415673.0,0.0,,,0.009930038366057272,89.92800000000004,91.161,,,90.87222242870975,91.45500694808364,-0.5827845193738881,-0.3601374305673471,-0.445294177613082
122683,2014-01-22,89.5,89.9,91.31,89.71,91.28,3238,2932069.0,0.0,,,0.0198882681564246,89.88200000000003,90.959,,,90.94053215280925,91.43607548317136,-0.4955433303621106,-0.38820619228256065,-0.21467427615909995
122683,2014-01-23,91.28,91.8,91.86,91.0,91.7,3035,2772582.0,0.0,,,0.004601226993865049,90.11600000000006,90.863,,,91.06604020262347,91.46368415571979,-0.3976439530963205,-0.39014841310128434,-0.01499107999007232
122683,2014-01-24,91.7,91.48,92.98,91.48,92.87,5038,4650225.0,0.0,,,0.012758996728462394,90.79400000000004,90.93200000000002,,,91.36079511883116,91.60643749508652,-0.24564237625536123,-0.3605814161498347,0.22987807978894692
122683,2014-01-27,92.87,93.0,93.4,92.29,92.68,1416,1313352.0,0.0,,,-0.0020458705717669614,91.60600000000008,91.00500000000002,,,91.57430592164583,91.71250357782645,-0.13819765618062263,-0.31528874390868084,0.3541821754561164
122683,2014-01-28,92.68,92.39,93.19,92.35,93.18,1727,1604944.0,0.0,,,0.005394907207596029,92.34200000000006,91.13500000000002,,,91.83212143085764,91.85399146743846,-0.02187003658082176,-0.2557469142450739,0.4677537553285043
122683,2014-01-29,93.18,93.0,93.78,92.87,93.76,4504,4196276.0,0.0,,,0.006224511697789206,92.83800000000004,91.36000000000004,92.176,,92.13960254922557,92.03374255917657,0.10585999004899804,-0.18258199934859065,0.5768839787951774
122683,2014-01-30,93.76,93.93,94.25,93.8,94.07,5234,4920676.0,0.0,,,0.003306313993173934,93.31200000000004,91.71400000000004,92.15899999999998,,92.44575692280507,92.22196863561376,0.2237882871913115,-0.10055134277661948,0.648679259935862
122683,2014-02-07,94.07,94.02,94.02,93.12,93.32,7597,7102455.0,0.0,,,-0.007972786223025408,93.40200000000004,92.09800000000004,92.11349999999996,,92.58375332029856,92.32163741873833,0.2621159015602217,-0.027478713069652317,0.579189229259748
122683,2014-02-10,93.32,93.3,93.64,92.82,93.64,2379,2220162.0,0.0,,,0.003429061294470718,93.59400000000004,92.60000000000002,92.09949999999998,,92.7498140524452,92.43934054819438,0.31047350425082243,0.040513083118730274,0.5399208422641844
122683,2014-02-11,93.64,93.7,93.83,93.57,93.76,4145,3883843.0,0.0,,,0.001281503630927003,93.71000000000004,93.02600000000002,92.09349999999998,,92.90809954405924,92.55548271736563,0.3526168266936054,0.10323000411934738,0.498773645148516
122683,2014-02-12,93.76,93.6,94.0,93.6,93.98,4952,4653028.0,0.0,,,0.0023464163822525482,93.75400000000003,93.29600000000002,92.12749999999996,,93.07557885361108,92.67904479123193,0.39653406237914623,0.1621132704620099,0.46884158383427266
122683,2014-02-13,93.98,93.98,94.58,93.9,94.58,2749,2590109.0,0.0,,,0.00638433709299845,93.85600000000004,93.58400000000002,92.22349999999996,,93.31007487971458,92.84187062858085,0.4682042511337272,0.22351704812695591,0.4893744060135426
122683,2014-02-14,94.58,94.78,95.48,94.75,95.37,3865,3683795.0,0.0,,,0.00835271727637985,94.26600000000006,93.834,92.38299999999997,,93.63050909786435,93.05593786745372,0.5745712304106263,0.2938980554175381,0.5613463499861764
122683,2014-02-17,95.37,95.67,95.83,95.23,95.8,4210,4022632.0,0.0,,,0.004508755373807199,94.69800000000005,94.146,92.57549999999996,,93.96741082479548,93.28585192270616,0.6815589020893214,0.37158048442254193,0.6199568353335588
122683,2014-02-18,95.8,95.85,95.94,94.7,95.4,3735,3558501.0,0.0,,,-0.004175365344467552,95.02600000000008,94.368,92.75149999999996,,94.1895576803227,93.46128419449813,0.728273485824559,0.44302964692674196,0.570487677795634
122683,2014-02-19,95.4,95.4,96.1,95.4,96.05,2523,2412014.0,0.0,,,0.006813417190775592,95.44000000000004,94.597,92.97849999999997,92.98299999999999,94.47769861975011,93.67419991743498,0.8034987023151388,0.5152128164401244,0.5765717717500287
122683,2014-02-20,96.05,96.0,96.26,95.6,95.97,2542,2442797.0,0.0,,,-0.0008328995314939959,95.71800000000006,94.787,93.25049999999996,93.035,94.70858459600537,93.8614931676336,0.847091428371769,0.5816543393236121,0.5308741780963138
122683,2014-02-21,95.97,96.05,96.4,96.0,96.38,2708,2606565.0,0.0,,,0.0042721683859539075,95.92000000000004,95.09299999999999,93.59549999999996,93.10666666666668,94.96695746954089,94.06542415893713,0.9015333106037531,0.645680860615982,0.5117048999755422
122683,2014-02-24,96.38,96.23,96.25,95.6,95.99,4840,4635727.0,0.0,,,-0.004046482672753689,95.95800000000006,95.32799999999999,93.96399999999996,93.17566666666669,95.1249862513698,94.22019504178587,0.9047912095839337,0.6975357973804295,0.41451082440700837
122683,2014-02-25,95.99,96.05,96.05,95.58,95.59,4458,4273477.0,0.0,,,-0.004167100739660293,95.99600000000004,95.511,94.26849999999996,93.23266666666667,95.19677191211562,94.32965781770274,0.8671140944128837,0.7314686627938038,0.27129086323815965
122683,2014-02-26,95.59,95.5,95.51,94.85,94.99,5526,5250549.0,0.0,,,-0.006276807197405676,95.78400000000003,95.612,94.45399999999997,93.289,95.164868684723,94.3821203315622,0.7827483531607982,0.7417287628582443,0.08203918060510773
122683,2014-02-27,94.99,94.84,95.59,94.84,95.36,4132,3941085.0,0.0,,,0.0038951468575640015,95.66200000000003,95.69,94.63699999999996,93.379,95.19496244889845,94.45939516636703,0.7355672825314201,0.7404960667601247,-0.00985756845740915
122683,2014-02-28,95.36,95.37,95.51,95.2,95.39,1327,1265559.0,0.0,,,0.0003145973154362535,95.46400000000004,95.69200000000001,94.76299999999996,93.486,95.22503041725733,94.53257207331444,0.6924583439428886,0.7308860272877894,-0.07685536668980153
122683,2014-03-03,95.39,95.8,95.8,95.33,95.52,2482,2369580.0,0.0,,,0.00136282629206411,95.37000000000003,95.66400000000002,94.90499999999996,93.605,95.27048991388762,94.60986476443162,0.6606251494559956,0.7168309325924693,-0.11241156627294746
122683,2014-03-04,95.52,95.41,95.59,95.36,95.59,1498,1430744.0,0.0,,,0.0007328308207705966,95.37000000000003,95.68299999999999,95.02549999999997,93.72866666666668,95.3197182136461,94.68626551621595,0.633452697430144,0.700152514382453,-0.13339963390461795
122683,2014-03-05,95.59,94.6,95.2,94.0,94.9,11262,10660614.0,0.0,,,-0.0072183282770164016,95.35200000000002,95.568,95.08249999999997,93.84166666666668,95.25506516636005,94.70286163503853,0.5522035313215241,0.6705587840887866,-0.23671050553452488
122683,2014-03-06,94.9,94.51,94.89,94.5,94.84,1410,1335097.0,0.0,,,-0.00063224446786093,95.24800000000002,95.455,95.12099999999997,93.98533333333332,95.19114120930263,94.71347227084017,0.4776689384624575,0.631976712213915,-0.3086155475029151
122683,2014-03-07,94.84,94.81,95.17,94.81,95.17,6002,5705623.0,0.0,,,0.0034795444959932337,95.20400000000002,95.334,95.21349999999997,94.175,95.18788579492222,94.74867852293316,0.43920727198906206,0.5934195440878365,-0.30842454419754883
122683,2014-03-10,95.17,95.0,95.09,94.63,94.67,1930,1830225.0,0.0,,,-0.005253756435851634,95.03400000000002,95.20200000000001,95.26499999999996,94.37666666666668,95.10815052708911,94.74262944584581,0.3655210812433012,0.5478367493146702,-0.364631336142738
122683,2014-03-11,94.67,94.55,95.12,94.52,95.0,2342,2219839.0,0.0,,,0.003485792753776257,94.916,95.14299999999999,95.32699999999996,94.56,95.09150128984915,94.76236154950703,0.32913974034211435,0.5040949659909489,-0.3499104512976692
122683,2014-03-12,95.0,94.97,94.97,93.93,94.44,5138,4856783.0,0.0,,,-0.005894736842105287,94.824,95.088,95.34999999999997,94.66533333333334,94.99121581446009,94.73771065598218,0.2535051584779069,0.4539748214481594,-0.4009393259405051
122683,2014-03-13,94.44,94.73,94.73,94.58,94.64,951,899885.0,0.0,,,0.002117746717492618,94.784,95.016,95.35299999999998,94.76333333333334,94.93715775059404,94.73025660783156,0.20690114276247584,0.4045583637987873,-0.3953144420726229
122683,2014-03-14,94.64,94.86,94.88,94.59,94.75,1561,1478960.0,0.0,,,0.00116229923922231,94.7,94.95199999999998,95.32199999999996,94.826,94.90835304110841,94.73175944545123,0.1765935956571809,0.35896413918898407,-0.3647410870636063
122683,2014-03-17,94.75,94.51,94.74,94.51,94.74,912,863211.0,0.0,,,-0.00010554089709767933,94.71399999999996,94.87399999999998,95.26899999999998,94.89466666666668,94.88244404187878,94.73238542442098,0.1500586174578018,0.3171821030722063,-0.334246971228809
122683,2014-03-18,94.74,94.0,94.86,94.0,94.74,2181,2064912.0,0.0,,,0.0,94.66199999999996,94.78899999999996,95.23599999999998,94.94666666666667,94.86052346631605,94.73296276135174,0.12756070496430993,0.2792571468467987,-0.30339288376497753
122683,2014-03-19,94.74,94.62,94.76,94.62,94.66,3456,3271523.0,0.0,,,-0.0008444162972345186,94.70599999999996,94.76499999999996,95.16649999999998,94.97666666666666,94.82966642747024,94.72744036815523,0.10222605931501505,0.24385042399880705,-0.283248729367584
122683,2014-03-20,94.66,94.9,94.9,94.6,94.66,5159,4886521.0,0.0,,,0.0,94.70999999999997,94.74699999999996,95.10099999999998,94.99633333333333,94.8035586919968,94.72234417694224,0.08121451505455468,0.2113228708109547,-0.2602167115128
122683,2014-03-21,94.66,94.15,94.79,94.15,94.66,3089,2924555.0,0.0,,,0.0,94.69199999999996,94.69599999999996,95.015,95.04099999999997,94.78146901070494,94.71764010153528,0.06382890916965778,0.18182380902690096,-0.23598979971448636
122683,2014-03-24,94.66,94.2,94.76,94.13,94.74,3282,3106636.0,0.0,,,0.0008451299387280612,94.69199999999996,94.70299999999996,94.9525,95.07766666666664,94.77508825155041,94.71932490643988,0.0557633451105346,0.15661153200470693,-0.20169637378834465
122683,2014-03-25,94.74,94.69,95.0,94.69,95.0,1399,1327163.0,0.0,,,0.002744352966012298,94.74399999999996,94.70299999999996,94.923,95.11899999999996,94.80969424130485,94.74044666886928,0.06924757243557167,0.13913863794422676,-0.13978213101731018
122683,2014-03-26,95.0,94.65,94.7,93.63,93.89,7503,7049167.0,0.0,,,-0.011684210526315785,94.58999999999996,94.64799999999998,94.868,95.11599999999996,94.66818834892257,94.67652303174187,-0.008334682819295836,0.10964383585007727,-0.2359570373387462
122683,2014-03-27,93.89,93.9,93.98,93.8,93.94,2117,1987495.0,0.0,,,0.0005325380764724375,94.44599999999998,94.578,94.79700000000001,95.09466666666664,94.55614967754975,94.62122275614587,-0.06507307859611444,0.07470032222163284,-0.27954680163549456
122683,2014-03-28,93.94,94.05,94.85,94.01,94.8,6443,6085532.0,0.0,,,0.009154779646582921,94.47399999999998,94.583,94.7675,95.07566666666663,94.59366785874181,94.63463233998975,-0.04096448124793994,0.05156729228696591,-0.1850635470698117
122683,2014-03-31,94.8,94.8,94.92,94.64,94.79,2440,2313462.0,0.0,,,-0.0001054852320674146,94.48399999999997,94.588,94.73100000000001,95.04199999999996,94.62387467494918,94.64627517160977,-0.022400496660594627,0.03677369907383563,-0.11834839146886052
122683,2014-04-01,94.79,94.88,95.3,94.36,95.06,2612,2482565.0,0.0,,,0.002848401730140268,94.49599999999997,94.61999999999998,94.7045,95.03066666666662,94.69097439628086,94.6772518500477,0.013722546233168487,0.03216345967423806,-0.036881826882139146
122683,2014-04-02,95.06,94.86,95.25,94.85,95.13,1699,1616044.0,0.0,,,0.0007363770250367473,94.74399999999996,94.667,94.71599999999998,94.99999999999996,94.75851979294906,94.71112325914278,0.047396533806278285,0.03521007916957689,0.024372909273402785
122683,2014-04-03,95.13,94.7,95.43,94.6,95.28,2153,2051745.0,0.0,,,0.0015767896562599148,95.01199999999996,94.729,94.738,94.97699999999996,94.83875052838337,94.75365116531913,0.08509936306424493,0.045187948181342315,0.07982282976580522
122683,2014-04-04,95.28,95.2,95.49,95.2,95.49,3387,3229527.0,0.0,,,0.0022040302267001865,95.14999999999996,94.81200000000001,94.754,94.94733333333328,94.93894593683196,94.80866129160903,0.13028464522292893,0.06220730428219552,0.13615468188146682
122683,2014-04-08,95.49,95.35,95.48,95.3,95.38,5350,5101927.0,0.0,,,-0.0011519530840925693,95.26799999999993,94.876,94.78949999999998,94.92699999999996,95.00680223155643,94.85131708912104,0.15548514243539557,0.080862886550709,0.14924451176937314
122683,2014-04-09,95.38,95.38,95.66,95.36,95.59,5583,5332450.0,0.0,,,0.002201719438037408,95.37399999999992,94.935,94.81899999999996,94.92699999999996,95.09652700534873,94.90643444126579,0.19009256408294561,0.1027088357700809,0.17476745662572943
122683,2014-04-10,95.59,95.7,96.45,95.63,96.43,9375,9017499.0,0.0,,,0.008787530076367856,95.63399999999993,95.189,94.91849999999997,94.97499999999997,95.30168064400381,95.02005483063826,0.2816258133655509,0.13849224925846504,0.2862671282141718
122683,2014-04-11,96.43,96.5,96.51,96.2,96.3,9185,8850885.0,0.0,,,-0.001348128175878976,95.83799999999992,95.425,95.00149999999996,95.0063333333333,95.45527073768973,95.11545933033368,0.3398114073560521,0.17875609705335965,0.32211062060538487
122683,2014-04-14,96.3,96.22,96.85,96.2,96.82,17586,16974355.0,0.0,,,0.005399792315680125,96.1039999999999,95.62700000000001,95.10499999999996,95.054,95.66523197804476,95.2424534011871,0.4227785768576524,0.2275606086993835,0.39043593631653783
122683,2014-04-15,96.82,96.8,97.5,96.8,97.5,11034,10736484.0,0.0,,,0.0070233422846520035,96.5279999999999,95.898,95.24299999999997,95.11999999999998,95.94750727166192,95.41057611353254,0.5369311581293772,0.2894347344938441,0.4949928472710662
122683,2014-04-16,97.5,97.5,97.78,97.48,97.76,12805,12502623.0,0.0,,,0.002666666666666719,96.9619999999999,96.16799999999999,95.39399999999996,95.19233333333332,96.22635505703448,95.58547156354103,0.6408834934934475,0.3597245007515311,0.5623179854838328
122683,2014-04-17,97.76,97.86,97.86,97.5,97.74,6393,6243430.0,0.0,,,-0.0002045826513912667,97.2239999999999,96.429,95.54799999999996,95.28699999999998,96.4592254532225,95.74579967246835,0.7134257807541502,0.4304647683923983,0.5659220247235038
122683,2014-04-18,97.74,94.95,97.76,94.94,97.75,8206,8003864.0,0.0,,,0.00010231225700844196,97.51399999999987,96.676,95.70249999999996,95.38399999999996,96.65780755503255,95.89489044255876,0.7629171124737866,0.49695524596150664,0.5319237330245599
122683,2014-04-21,97.75,97.0,97.75,96.58,97.75,28886,28202360.0,0.0,,,0.0,97.6999999999999,96.902,95.85699999999994,95.46999999999996,96.82583816596602,96.03284700857873,0.7929911573872914,0.5561624344819083,0.4736574458107663
122683,2014-04-22,97.75,97.51,97.88,97.51,97.67,15267,14922863.0,0.0,,,-0.000818414322250622,97.73399999999991,97.131,96.00349999999996,95.56999999999996,96.95570987397849,96.15455957917908,0.8011502947994131,0.6051600106734468,0.3919805682519326
122683,2014-04-23,97.67,97.7,97.79,97.31,97.71,67542,65941380.0,0.0,,,0.00040954233643894787,97.7239999999999,97.343,96.13899999999997,95.6603333333333,97.07175500520337,96.27016609696555,0.801588908237818,0.6444457928341775,0.31428623080728113
122683,2014-04-24,97.71,97.7,97.75,97.5,97.73,52160,50927606.0,0.0,,,0.00020468734008812032,97.72199999999992,97.47299999999998,96.33099999999996,95.76999999999997,97.1730238325272,96.37863965030081,0.7943841822263948,0.6744334723295533,0.23990141979368307
122683,2014-04-25,97.73,97.74,97.82,97.66,97.82,9377,9165222.0,0.0,,,0.0009209045328966457,97.73599999999992,97.62499999999996,96.52499999999996,95.87599999999998,97.27255893240066,96.48571574842212,0.786843183978533,0.6969154156291285,0.17985553669880905
122683,2014-04-28,97.82,97.82,97.9,97.71,97.89,5082,4968240.0,0.0,,,0.0007156000817829421,97.76399999999992,97.73200000000001,96.67949999999996,95.98066666666664,97.367550112074,96.59001519357831,0.7775349184956895,0.7130393167588561,0.12899120347366666
122683,2014-04-29,97.89,97.87,98.1,97.87,98.1,11990,11745770.0,0.0,,,0.0021452650934722013,97.84999999999992,97.792,96.84499999999994,96.09266666666664,97.48023495733963,96.7021430352992,0.7780919220404314,0.7260498381743524,0.104084167732158
122683,2014-04-30,98.1,97.92,98.47,97.91,98.39,10947,10764889.0,0.0,,,0.0029561671763507266,97.98599999999992,97.855,97.01149999999996,96.21433333333331,97.62019906978176,96.82745623816888,0.792742831612884,0.7393884371566496,0.10670878891246871
122683,2014-05-05,98.39,98.25,98.48,98.21,98.4,2753,2708970.0,0.0,,,0.00010163634515708016,98.11999999999992,97.921,97.17499999999997,96.33899999999998,97.74016863203408,96.94418829862263,0.7959803334114497,0.7507068166075881,0.0905470336077232
122683,2014-05-06,98.4,98.4,98.96,98.4,98.79,6086,6012987.0,0.0,,,0.003963414634146347,98.31399999999994,98.025,97.35049999999997,96.47666666666666,97.90168136476935,97.08118386225654,0.8204975025128078,0.7646649539859272,0.11166509705376138
122683,2014-05-07,98.79,98.96,98.97,98.66,98.8,3992,3939716.0,0.0,,,0.00010122482032585185,98.49599999999994,98.13,97.51599999999996,96.61466666666666,98.03988438709635,97.20873528219964,0.8311491048967099,0.7779617843184418,0.10637464115653628
122683,2014-05-08,98.8,98.78,98.97,98.64,98.91,3391,3349747.0,0.0,,,0.001113360323886634,98.65799999999993,98.25399999999999,97.69249999999997,96.75366666666667,98.17374845488123,97.33496721416113,0.8387812407201096,0.7901256757088131,0.09731113002259306
122683,2014-05-09,98.91,98.97,98.97,98.72,98.93,5782,5715993.0,0.0,,,0.00020220402386017826,98.76599999999992,98.376,97.85949999999994,96.88466666666666,98.29009494008571,97.45330208747554,0.8367928526101736,0.7994591111566313,0.07466748290708458
122683,2014-05-12,98.93,98.75,98.82,98.75,98.82,1682,1661620.0,0.0,,,-0.0011118973011221432,98.84999999999994,98.485,97.97899999999994,97.04899999999999,98.37161885098082,97.55468516951466,0.8169336814661676,0.8029540252387727,0.027959312454789886
122683,2014-05-13,98.82,98.82,98.83,98.7,98.8,1082,1068981.0,0.0,,,-0.0002023881805302168,98.85199999999992,98.583,98.10399999999994,97.211,98.43752368111804,97.64705404647798,0.7904696346400613,0.8004571471074656,-0.01997502493480874
122683,2014-05-14,98.8,98.76,98.76,98.6,98.66,1211,1194923.0,0.0,,,-0.0014170040485830015,98.82399999999993,98.66,98.19599999999994,97.33966666666667,98.47175082379012,97.72217996025044,0.7495708635396738,0.790279890356197,-0.08141805363304622
122683,2014-05-15,98.66,98.6,98.66,98.55,98.56,847,835017.0,0.0,,,-0.0010135819987836438,98.75399999999992,98.706,98.24899999999997,97.46533333333332,98.48532762573205,97.7843118292067,0.7010157965253541,0.7724270715371078,-0.1428225500235074
122683,2014-05-16,98.56,98.51,98.61,98.45,98.52,3126,3080603.0,0.0,,,-0.00040584415584421935,98.67199999999993,98.71900000000002,98.28699999999996,97.58066666666667,98.49066183902025,97.83886507302716,0.6517967659930832,0.7483010103710898,-0.19300848875601306
122683,2014-05-19,98.52,98.4,98.52,98.4,98.48,848,834938.0,0.0,,,-0.00040600893219642765,98.60399999999993,98.727,98.32399999999994,97.69233333333334,98.48902155560948,97.88640320473542,0.6026183508740672,0.7191644784164092,-0.2330922550846839
122683,2014-05-20,98.48,98.48,98.7,98.48,98.67,4506,4440517.0,0.0,,,0.001929325751421585,98.57799999999992,98.715,98.36999999999992,97.80533333333332,98.51686440016792,97.94450020669214,0.5723641934757779,0.6898044213837229,-0.2348804558158899
122683,2014-05-21,98.67,98.48,98.75,98.48,98.65,4421,4362880.0,0.0,,,-0.00020269585486972757,98.57599999999994,98.70000000000002,98.41499999999995,97.91066666666669,98.5373468044744,97.9968034598128,0.5405433446616001,0.6599522060030528,-0.23881772268290535
122683,2014-05-22,98.65,98.69,98.72,98.65,98.71,4224,4167835.0,0.0,,,0.0006082108464266402,98.60599999999994,98.68000000000004,98.46699999999994,98.02166666666668,98.56390883930915,98.0496740243831,0.5142348149260556,0.6308087277593453,-0.23314782566657932
122683,2014-05-23,98.71,98.79,98.8,98.7,98.72,2556,2524693.0,0.0,,,0.00010130685847437055,98.64599999999993,98.65900000000002,98.51749999999993,98.126,98.58792286766749,98.099363645692,0.4885592219754926,0.6023588265804672,-0.22759920920994925
122683,2014-05-26,98.72,98.72,98.8,98.7,98.74,3174,3134137.0,0.0,,,0.00020259319286867927,98.69799999999994,98.65100000000002,98.56799999999993,98.203,98.61131935256283,98.14684990885205,0.464469443710783,0.5747809499893864,-0.22062301255720684
122683,2014-05-27,98.74,98.74,98.82,98.7,98.78,10528,10394489.0,0.0,,,0.0004051043143610113,98.71999999999993,98.64900000000004,98.61599999999993,98.28566666666666,98.63727022421308,98.19377893985737,0.4434912843557157,0.5485230168495937,-0.21006346498775597
122683,2014-05-28,98.78,98.78,98.84,98.72,98.76,2002,1977429.0,0.0,,,-0.00020247013565495057,98.74199999999992,98.65900000000002,98.65949999999992,98.35033333333332,98.6561517299126,98.23574527298642,0.4204064569261732,0.5228997048547152,-0.20498649585708395
122683,2014-05-29,98.76,98.76,98.89,98.73,98.88,2165,2138737.0,0.0,,,0.0012150668286754793,98.77599999999994,98.69100000000005,98.69849999999992,98.39633333333332,98.69058992798412,98.2834931631685,0.40709676481561985,0.4997391168395244,-0.18528470404780906
122683,2014-05-30,98.88,98.88,98.88,98.75,98.86,7162,7076402.0,0.0,,,-0.0002022653721682445,98.80399999999992,98.72500000000002,98.72199999999992,98.433,98.71665301769859,98.32621834976302,0.39043466793556547,0.47787822705316624,-0.17488711823520153
122683,2014-06-03,98.86,98.76,98.84,98.75,98.84,3791,3746208.0,0.0,,,-0.0002023062917256324,98.82399999999993,98.761,98.74399999999993,98.46966666666668,98.73562947756895,98.36429355857202,0.37133591899693386,0.4565697654375791,-0.1704676928812905
122683,2014-06-04,98.84,98.79,98.85,98.79,98.81,4333,4281980.0,0.0,,,-0.0003035208417644793,98.82999999999993,98.775,98.74499999999992,98.505,98.74707109694262,98.39732275321455,0.3497483437280664,0.43520548109219503,-0.17091427472825726
122683,2014-06-05,98.81,98.79,98.85,98.79,98.82,2951,2915860.0,0.0,,,0.0001012043315452981,98.84199999999993,98.79200000000002,98.74599999999992,98.54066666666668,98.7582909286287,98.4286443862507,0.3296465423780006,0.41409369334660384,-0.16889430193720645
122683,2014-06-06,98.82,98.8,99.29,98.8,99.12,4731,4680726.0,0.0,,,0.003035822707953971,98.88999999999993,98.833,98.75649999999992,98.589,98.81393847994426,98.47987440067278,0.33406407927147086,0.3980877705299079,-0.1280473825168741
122683,2014-06-09,99.12,99.05,99.1,98.9,99.1,1741,1724114.0,0.0,,,-0.0002017756255045423,98.93799999999992,98.871,98.76499999999993,98.63533333333334,98.85794794582216,98.52582498421454,0.3321229616076238,0.38489480874435034,-0.10554369427345311
122683,2014-06-10,99.1,99.05,99.09,98.8,99.04,1507,1492469.0,0.0,,,-0.0006054490413722307,98.97799999999992,98.90100000000001,98.77599999999994,98.679,98.88595595483245,98.56392380980026,0.3220321450321961,0.3723222760010803,-0.10058026193776837
122683,2014-06-11,99.04,99.04,99.14,98.84,98.84,1730,1711262.0,0.0,,,-0.0020193861066236146,98.98399999999992,98.90700000000001,98.77799999999992,98.713,98.87888580779092,98.58437975801607,0.29450604977485284,0.3567590307550037,-0.12450596196030173
122683,2014-06-12,98.84,98.82,98.96,98.64,98.95,3870,3822673.0,0.0,,,0.0011129097531363762,99.0099999999999,98.926,98.79249999999992,98.74833333333332,98.88982645293503,98.6114699246163,0.27835652831872437,0.341078530267078,-0.1254440038967073
122683,2014-06-13,98.95,99.03,99.04,98.96,99.03,2115,2094252.0,0.0,,,0.0008084891359272187,98.99199999999992,98.941,98.81599999999996,98.77933333333334,98.91139161433692,98.64247976854617,0.268911845790754,0.32664519337132,-0.11546669516113195
122683,2014-06-16,99.03,98.92,99.02,98.87,98.89,4395,4350706.0,0.0,,,-0.0014137130162577055,98.9499999999999,98.944,98.83449999999992,98.796,98.90810059670595,98.66081877098877,0.24728182571718094,0.31077251984005827,-0.12698138824575467
122683,2014-06-17,98.89,98.86,98.94,98.5,98.64,8322,8209476.0,0.0,,,-0.002528061482455253,98.8699999999999,98.924,98.84249999999993,98.804,98.86685435062755,98.65927631501665,0.2075780356108936,0.29013362299377393,-0.16511117476576065
122683,2014-06-18,98.64,98.5,98.5,98.0,98.18,3970,3900298.0,0.0,,,-0.004663422546634162,98.7379999999999,98.861,98.81799999999993,98.78366666666666,98.76118444959599,98.62376744266545,0.1374170069305336,0.2595902997805914,-0.24434658570011558
