SecurityID,DateTime,PreClosePx,OpenPx,HighPx,LowPx,LastPx,Volume,Amount,IOPV,fp_Volume,fp_Amount,UpRate,Mean5,Mean10,Mean20,Mean30,EMA12,EMA26,DIF,DEA,MACD
122699,2014-01-02,99.0,99.9,99.9,99.9,99.9,4,3996.0,0.0,,,0.009090909090909148,,,,,99.9,99.9,0.0,0.0,0.0
122699,2014-01-08,99.9,99.9,99.9,99.89,99.89,19,18980.0,0.0,,,-0.00010010010010015128,,,,,99.89458333333333,99.89480769230768,-0.00022435897435002516,-0.00012464387463890285,-0.00019943019942224462
122699,2014-01-09,99.89,99.85,99.85,99.85,99.85,10,9985.0,0.0,,,-0.0004004404845330489,,,,,99.87718244803695,99.8787087235091,-0.001526275472159,-0.000699083053950418,-0.0016543848364171639
122699,2014-01-10,99.85,99.85,99.85,99.01,99.01,496,491224.0,0.0,,,-0.008412618928392481,,,,,99.60344683908046,99.63585572662197,-0.03240888754150717,-0.011440886742147147,-0.041936001598720046
122699,2014-01-22,99.01,98.0,99.99,98.0,98.8,70,68998.0,0.0,,,-0.0021209978790022012,99.49,,,,99.38515320440256,99.44201733604872,-0.056864131646165106,-0.02495327515957276,-0.06382171297318469
122699,2014-02-17,98.8,102.34,102.34,102.34,102.34,2,2047.0,0.0,,,0.035829959514170104,99.978,,,,100.103336429645,100.02246015015761,0.0808762794873843,0.0037324181591661355,0.1542877226564363
122699,2014-02-25,102.34,98.0,101.49,98.0,101.45,78,77905.0,0.0,,,-0.008696501856556581,100.29,,,,100.4038396937534,100.27634071228168,0.12749898147171734,0.03505443354211445,0.18488909585920577
122699,2014-02-26,101.45,101.45,101.45,101.45,101.45,1,1015.0,0.0,,,0.0,100.61,,,,100.62215722508721,100.46544630484527,0.15671092024193456,0.06429077504682068,0.18484029039022776
122699,2014-03-03,101.45,101.45,101.8,101.0,101.8,910,919122.0,0.0,,,0.00344997535731882,101.16799999999999,,,,100.85517644889234,100.66325645984044,0.19191998905189678,0.09377375665378897,0.19629246479621562
122699,2014-03-10,101.8,100.7,101.29,100.7,101.0,28,28291.0,0.0,,,-0.007858546168958714,101.60799999999999,100.54899999999999,,,100.88262045554238,100.70972379096268,0.17289666457969588,0.11150188110769384,0.12278956694400409
