SecurityID,DateTime,PreClosePx,OpenPx,HighPx,LowPx,LastPx,Volume,Amount,IOPV,fp_Volume,fp_Amount,UpRate,Mean5,Mean10,Mean20,Mean30,EMA12,EMA26,DIF,DEA,MACD
124178,2014-01-02,93.6,93.49,93.49,93.49,93.49,33,30852.0,0.0,,,-0.0011752136752136693,,,,,93.49,93.49,0.0,0.0,0.0
124178,2014-01-07,93.49,94.45,94.45,94.45,94.45,1,945.0,0.0,,,0.010268477912076244,,,,,94.00999999999998,93.98846153846154,0.021538461538440856,0.011965811965800476,0.01914529914528076
124178,2014-01-15,94.45,91.05,93.7,91.05,93.4,3352,3066502.0,0.0,,,-0.011116993118051848,,,,,93.77191685912238,93.77703302119271,-0.005116162070322616,0.004965002934602488,-0.02016233000985021
124178,2014-01-17,93.4,92.45,92.45,89.8,91.7,1107,1011773.0,0.0,,,-0.018201284796573902,,,,,93.11789367816091,93.19638535393706,-0.07849167577614935,-0.02330622969099095,-0.1103708921703168
124178,2014-01-21,91.7,84.0,92.22,84.0,92.22,76,67698.0,0.0,,,0.005670665212649902,93.052,,,,92.87393917485565,92.96995756316107,-0.0960183883054242,-0.044936452981814735,-0.10216387064721892
124178,2014-01-23,92.22,92.1,92.98,92.1,92.98,122,112461.0,0.0,,,0.008241162437649156,92.95,,,,92.899717535205,92.97196898316432,-0.07225144795931726,-0.05234033530506007,-0.03982222530851438
124178,2014-01-24,92.98,93.4,93.4,90.15,93.3,2453,2268046.0,0.0,,,0.003441600344159961,92.72,,,,92.98903916674253,93.03030759904082,-0.041268432298295465,-0.04953833202554246,0.016539799454493992
124178,2014-01-27,93.3,91.03,93.28,91.03,93.28,300,273203.0,0.0,,,-0.0002143622722400431,92.696,,,,93.04975820803314,93.07053923179501,-0.020781023761870188,-0.042627410068480254,0.04369277261322013
124178,2014-01-28,93.28,93.3,93.3,93.3,93.3,220,205260.0,0.0,,,0.00021440823327611522,93.016,,,,93.0992649413338,93.10455035498077,-0.005285413646973325,-0.03400122364051262,0.05743161998707859
124178,2014-01-29,93.3,89.1,93.3,89.1,93.3,302,273366.0,0.0,,,0.0,93.23200000000001,93.14199999999998,,,93.1373041569365,93.13152050374303,0.005783653193461191,-0.02508710172077177,0.06174150982846592
124178,2014-01-30,93.3,93.3,93.35,93.3,93.35,67,62530.0,0.0,,,0.0005359056806001839,93.306,93.12799999999996,,,93.1762223677581,93.15985736362198,0.01636500413611941,-0.016017617813967044,0.06476524390017291
124178,2014-02-07,93.35,93.39,93.4,93.39,93.4,146,136354.0,0.0,,,0.0005356186395287773,93.32600000000001,93.02299999999998,,,93.21600929614017,93.18936267028724,0.026646625852933425,-0.006855127543609274,0.0670035067930854
124178,2014-02-10,93.4,93.44,93.45,93.44,93.45,204,190628.0,0.0,,,0.0005353319057815541,93.36,93.028,,,93.25663897151611,93.21989628645102,0.03674268506509293,0.002371684324971471,0.06874200148024291
124178,2014-02-11,93.45,93.45,93.6,93.45,93.6,400,374050.0,0.0,,,0.0016051364365970195,93.42,93.218,,,93.31510239176455,93.26258645700811,0.05251593475644256,0.012861898928650096,0.07930807165558493
