SecurityID,DateTime,PreClosePx,OpenPx,HighPx,LowPx,LastPx,Volume,Amount,IOPV,fp_Volume,fp_Amount,UpRate,Mean5,Mean10,Mean20,Mean30,EMA12,EMA26,DIF,DEA,MACD
600320,2014-02-12,3.48,3.47,3.49,3.44,3.46,7754307,26809941.0,0.0,,,-0.005747126436781614,3.4400000000000017,3.3819999999999997,3.3505,,3.3960711574273916,3.3782225444314022,0.017848612995989388,0.000556021796564515,0.034585182398849744
600320,2014-02-13,3.46,3.46,3.5,3.44,3.44,6836929,23748848.0,0.0,,,-0.0057803468208092535,3.454000000000002,3.395,3.3565,,3.4029184016577254,3.3835140767546497,0.019404324903075754,0.004337110055924217,0.030134429694303074
600320,2014-02-14,3.44,3.45,3.5,3.42,3.5,8947707,30920928.0,0.0,,,0.017441860465116296,3.470000000000001,3.412,3.365,,3.418020050623114,3.3933774248248048,0.024642625798309226,0.008408056148083359,0.032469139300451734
600320,2014-02-17,3.5,3.59,3.79,3.59,3.67,29454521,108944378.0,0.0,,,0.04857142857142855,3.5100000000000025,3.446,3.3819999999999997,,3.457150189409834,3.41655453050276,0.04059565890707395,0.014858052807879003,0.051475212198389894
600320,2014-02-18,3.67,3.65,3.66,3.57,3.59,13615906,49101048.0,0.0,,,-0.021798365122615824,3.5320000000000022,3.4730000000000003,3.3935000000000004,,3.477750769248627,3.430947057248036,0.04680371200059108,0.021257086671712395,0.05109325065775737
600320,2014-02-19,3.59,3.58,3.65,3.55,3.62,10492196,37915073.0,0.0,,,0.008356545961002855,3.5640000000000023,3.502,3.4065000000000003,3.4076666666666666,3.499781996203644,3.4464962125063394,0.053285783697304634,0.02767076582705637,0.051230035740496525
600320,2014-02-20,3.62,3.61,3.65,3.55,3.57,9873971,35431335.0,0.0,,,-0.01381215469613267,3.5900000000000016,3.522,3.4175000000000004,3.407,3.510645989611264,3.456571752596784,0.05407423701448,0.03295669499523078,0.04223508403849843
600320,2014-02-21,3.57,3.56,3.58,3.48,3.51,8580798,30213489.0,0.0,,,-0.016806722689075647,3.5920000000000014,3.531,3.4275000000000007,3.405666666666667,3.5105461304190264,3.4608979967492806,0.04964813366974585,0.03629762969130429,0.026701007956883127
600320,2014-02-24,3.51,3.49,3.52,3.45,3.52,6928670,24097514.0,0.0,,,0.0028490028490029146,3.5620000000000016,3.536,3.4419999999999997,3.409,3.512006464128496,3.4656508721756873,0.046355591952808695,0.0383104979504336,0.01609018800475019
600320,2014-02-25,3.52,3.52,3.52,3.37,3.39,9549571,32908520.0,0.0,,,-0.03693181818181815,3.5220000000000016,3.5269999999999997,3.4490000000000003,3.4073333333333333,3.493171935754823,3.459605519208299,0.03356641654652437,0.03736120031856662,-0.007589567544084505
600320,2014-02-26,3.39,3.37,3.4,3.3,3.36,9107158,30551773.0,0.0,,,-0.008849557522123967,3.470000000000001,3.5170000000000003,3.4495000000000005,3.406,3.4726245872042827,3.4516921129894715,0.020932474214811148,0.03407412170031683,-0.026283294971011367
600320,2014-02-27,3.36,3.38,3.4,3.29,3.31,11663003,38939762.0,0.0,,,-0.014880952380952328,3.418000000000001,3.5040000000000004,3.4495000000000005,3.405666666666667,3.447544112706842,3.4404951989132218,0.0070489137936200486,0.028667325513298942,-0.04323682343935779
600320,2014-02-28,3.31,3.31,3.36,3.28,3.35,6338288,21056938.0,0.0,,,0.012084592145015116,3.386000000000001,3.4890000000000008,3.4505000000000003,3.406333333333333,3.4325062224241734,3.4333792260418945,-0.0008730036177211353,0.022757725467207203,-0.04726145816985668
600320,2014-03-03,3.35,3.35,3.43,3.33,3.42,7502485,25488263.0,0.0,,,0.020895522388059654,3.366000000000002,3.4640000000000013,3.4550000000000005,3.409333333333333,3.430578814957739,3.4323319431386103,-0.001753128180871144,0.017854536385060814,-0.039215329131863916
600320,2014-03-04,3.42,3.43,3.45,3.4,3.42,6861745,23493449.0,0.0,,,0.0,3.372000000000001,3.4470000000000014,3.4600000000000013,3.4113333333333333,3.4289488912199144,3.431370678108479,-0.0024217868885645366,0.013798597821949836,-0.03244076942102875
600320,2014-03-05,3.42,3.41,3.49,3.4,3.41,8352367,28786076.0,0.0,,,-0.002923976608187073,3.382000000000001,3.426000000000001,3.4640000000000013,3.4130000000000003,3.426030019652686,3.4297112813329664,-0.003681261680280379,0.010302161165354849,-0.027966845691270455
600320,2014-03-06,3.41,3.41,3.43,3.35,3.4,7099620,24035138.0,0.0,,,-0.002932551319648161,3.400000000000001,3.409000000000001,3.4655000000000014,3.4146666666666667,3.422021150700675,3.427412467390472,-0.005391316689796977,0.007163131795467041,-0.025108896970528035
600320,2014-03-07,3.4,3.4,3.43,3.35,3.36,6056910,20460355.0,0.0,,,-0.011764705882352951,3.402000000000001,3.394000000000001,3.4625000000000012,3.4163333333333337,3.412470867034783,3.422213790137008,-0.00974292310222502,0.0037816331498379103,-0.027049112504125863
600320,2014-03-10,3.36,3.35,3.36,3.26,3.26,7507185,24711592.0,0.0,,,-0.029761904761904788,3.37,3.3680000000000008,3.4520000000000013,3.4173333333333336,3.3889959898727424,3.409742232657394,-0.020746242784651425,-0.0011242759159297163,-0.03924393373744342
600320,2014-03-11,3.26,3.25,3.28,3.24,3.26,4990678,16245286.0,0.0,,,0.0,3.338,3.3550000000000004,3.441000000000001,3.4176666666666677,3.369137697026644,3.3982617846824104,-0.029124087655766573,-0.006724543171448623,-0.0447990889686359
600320,2014-03-12,3.26,3.26,3.3,3.24,3.3,4358466,14233477.0,0.0,,,0.01226993865030676,3.3160000000000003,3.3489999999999998,3.433000000000001,3.4160000000000013,3.358495343862269,3.390747734711279,-0.032252390849010215,-0.011830335095563943,-0.040844111506892544
600320,2014-03-13,3.3,3.28,3.32,3.27,3.32,4219475,13930037.0,0.0,,,0.0060606060606060675,3.3,3.35,3.4270000000000014,3.4163333333333337,3.352570258284187,3.3853506056491063,-0.032780347364919304,-0.01602048355479929,-0.03351972762024003
600320,2014-03-14,3.32,3.31,3.34,3.29,3.33,4328865,14328208.0,0.0,,,0.003012048192771154,3.294,3.3480000000000003,3.4185000000000008,3.4163333333333337,3.349096559060789,3.3811373999481145,-0.032040840887325395,-0.019224644340271074,-0.02563239309410864
600320,2014-03-17,3.33,3.33,3.33,3.29,3.32,3767059,12452707.0,0.0,,,-0.0030030030030030732,3.306,3.338,3.4010000000000007,3.4160000000000004,3.344618690877786,3.376493206841167,-0.031874515963380645,-0.021754675086464004,-0.020239681753833283
600320,2014-03-18,3.32,3.33,3.33,3.29,3.3,4052678,13388075.0,0.0,,,-0.006024096385542174,3.3139999999999996,3.3259999999999987,3.3865000000000003,3.4153333333333338,3.3377523637784106,3.3706934938036452,-0.03294113002523469,-0.023992005989535256,-0.017898248071398865
600320,2014-03-19,3.3,3.31,3.31,3.26,3.31,4275725,14038771.0,0.0,,,0.003030303030303101,3.3160000000000003,3.3160000000000003,3.3710000000000004,3.4146666666666667,3.3334817625220787,3.36609973486353,-0.03261797234145147,-0.025717223883051078,-0.013801496916800791
600320,2014-03-20,3.31,3.3,3.37,3.27,3.31,8742273,29110462.0,0.0,,,0.0,3.3139999999999987,3.307,3.3580000000000005,3.412666666666667,3.329868462863935,3.3618605086599507,-0.03199204579601567,-0.026972202594967763,-0.010039686402095807
600320,2014-03-21,3.31,3.3,3.37,3.27,3.36,7940410,26362463.0,0.0,,,0.015105740181268828,3.319999999999999,3.307,3.3505000000000003,3.4106666666666667,3.334504866573882,3.3617201270964907,-0.02721526052260881,-0.027020814624536975,-0.0003888917961436672
600320,2014-03-24,3.36,3.35,3.47,3.34,3.45,11277606,38495888.0,0.0,,,0.02678571428571437,3.3459999999999988,3.3260000000000005,3.3470000000000004,3.4100000000000006,3.3522758868462392,3.3683719624382236,-0.016096075591984338,-0.024835850851385784,0.017479550518802893
600320,2014-03-25,3.45,3.42,3.51,3.41,3.44,13840323,47965904.0,0.0,,,-0.002898550724637748,3.3739999999999988,3.3440000000000003,3.3495000000000004,3.408666666666667,3.3657735355104026,3.3737622176741775,-0.007988682163774907,-0.02146639741601676,0.026955430504483707
600320,2014-03-26,3.44,3.46,3.5,3.42,3.46,9033131,31232377.0,0.0,,,0.005813953488372097,3.403999999999999,3.3600000000000008,3.3545000000000003,3.408666666666667,3.380271397239655,3.380244261646905,2.7135592750138215e-05,-0.0171676707099558,0.03438961260541187
600320,2014-03-27,3.46,3.47,3.47,3.42,3.42,5916868,20329983.0,0.0,,,-0.011560693641618507,3.426,3.370000000000001,3.3600000000000003,3.4080000000000004,3.386384018892217,3.383229237258935,0.003154781633281978,-0.01310316503418709,0.03251589333493814
600320,2014-03-28,3.42,3.41,3.45,3.39,3.42,6935340,23749301.0,0.0,,,0.0,3.438,3.3790000000000013,3.3635000000000006,3.405333333333333,3.3915560869767605,3.385987309904814,0.0055687770719465846,-0.009368765435322206,0.029875085014537582
600320,2014-03-31,3.42,3.42,3.44,3.35,3.37,5096501,17248956.0,0.0,,,-0.014619883040935618,3.422,3.384000000000001,3.3610000000000007,3.3953333333333338,3.388239560435134,3.384789264202982,0.0034502962321516506,-0.006804946962701846,0.020510486389706994
600320,2014-04-01,3.37,3.36,3.42,3.34,3.39,5156239,17421157.0,0.0,,,0.005934718100890213,3.412,3.3930000000000016,3.3595000000000006,3.388666666666667,3.3885104114897246,3.3851794058530187,0.0033310056367059637,-0.004777752559487306,0.01621751639238654
600320,2014-04-02,3.39,3.39,3.46,3.38,3.45,5635563,19293543.0,0.0,,,0.0176991150442478,3.4099999999999997,3.4070000000000014,3.3615000000000013,3.3830000000000005,3.397970767814518,3.390028823487016,0.00794194432750217,-0.0022338092835076846,0.02035150722201971
600320,2014-04-03,3.45,3.44,3.45,3.37,3.38,4800375,16374363.0,0.0,,,-0.02028985507246385,3.402,3.414000000000001,3.3605000000000005,3.376666666666667,3.395205930532904,3.3892790918954727,0.005926838637431153,-0.0006016776983324164,0.013057032671527139
600320,2014-04-04,3.38,3.37,3.42,3.37,3.41,3758875,12774628.0,0.0,,,0.008875739644970487,3.4,3.4190000000000014,3.3630000000000004,3.373333333333333,3.3974820135049066,3.39082708072629,0.006654932778616729,0.0008496458205113778,0.011610573916210702
600320,2014-04-08,3.41,3.4,3.48,3.4,3.48,8998758,31144651.0,0.0,,,0.02052785923753661,3.422,3.4220000000000006,3.3739999999999997,3.3720000000000003,3.4101774295077925,3.397484676181018,0.012692753326774664,0.0032182691802752597,0.01894896829299881
600320,2014-04-09,3.48,3.47,3.51,3.44,3.48,5151336,17880409.0,0.0,,,0.0,3.44,3.4260000000000006,3.385,3.3750000000000004,3.4209196076881527,3.40364161590886,0.0172779917792929,0.006030215465166078,0.022495552628253646
600320,2014-04-10,3.48,3.47,3.5,3.43,3.48,8084436,28013000.0,0.0,,,0.0,3.446,3.428,3.394000000000001,3.3790000000000004,3.4300090736950097,3.409336066851618,0.020673006843391573,0.008958775211440574,0.023428463263901998
600320,2014-04-11,3.48,3.47,3.51,3.44,3.5,10887767,37928151.0,0.0,,,0.005747126436781614,3.47,3.4360000000000004,3.4030000000000014,3.3853333333333335,3.4407770838149996,3.4160939713224434,0.02468311249255617,0.01210364393106599,0.025158937122980358
600320,2014-04-14,3.5,3.5,3.53,3.48,3.52,7939699,27847388.0,0.0,,,0.00571428571428572,3.492,3.446,3.4125000000000005,3.3910000000000005,3.4529653926657864,3.423835323466632,0.029130069199154285,0.015508930079100423,0.027242278240107724
600320,2014-04-15,3.52,3.53,3.53,3.45,3.47,7726160,26842778.0,0.0,,,-0.014204545454545404,3.49,3.4560000000000004,3.4200000000000013,3.3926666666666674,3.455586132034131,3.4272732727153516,0.02831285931877936,0.018069716585440255,0.02048628546667821
600320,2014-04-16,3.47,3.48,3.51,3.47,3.49,4916248,17142562.0,0.0,,,0.005763688760806921,3.4919999999999995,3.466,3.4295000000000013,3.3950000000000005,3.4608806254786284,3.4319427660576127,0.028937859421015677,0.020243345599644896,0.017389027642741563
600320,2014-04-17,3.49,3.49,3.5,3.44,3.45,5572378,19272061.0,0.0,,,-0.011461318051575941,3.4859999999999998,3.466,3.436500000000001,3.3963333333333336,3.459206669127268,3.433286485695493,0.025920183431774824,0.021378713352896164,0.009082940157757319
600320,2014-04-18,3.45,3.46,3.47,3.43,3.47,4015878,13852967.0,0.0,,,0.005797101449275368,3.4799999999999986,3.475,3.444500000000001,3.3986666666666667,3.460867193295171,3.436017573025034,0.024849620270136707,0.022072894827726574,0.005553450884820267
600320,2014-04-21,3.47,3.46,3.47,3.4,3.4,6258641,21484627.0,0.0,,,-0.020172910662824287,3.455999999999998,3.4739999999999998,3.446500000000001,3.4000000000000004,3.451502953758156,3.4333391001170726,0.018163853641083527,0.02129108650806394,-0.006254465733960823
600320,2014-04-22,3.4,3.4,3.48,3.39,3.44,5886704,20265130.0,0.0,,,0.011764705882352951,3.4499999999999997,3.47,3.4460000000000006,3.406,3.449733259617139,3.433834298337099,0.01589896128003998,0.02021266137160201,-0.008627400183124058
600320,2014-04-23,3.44,3.44,3.44,3.38,3.4,4587704,15625895.0,0.0,,,-0.011627906976744195,3.4319999999999995,3.462,3.4440000000000013,3.4106666666666667,3.4420819561737916,3.431319598731674,0.010762357442117843,0.01832260045831532,-0.015120486032394957
600320,2014-04-24,3.4,3.39,3.4,3.35,3.36,5240320,17670518.0,0.0,,,-0.011764705882352951,3.4139999999999997,3.45,3.4390000000000014,3.412666666666667,3.42945391720369,3.426020166871112,0.0034337503325780894,0.015344830272606825,-0.02382215988005747
600320,2014-04-25,3.36,3.37,3.4,3.31,3.36,5846690,19646836.0,0.0,,,0.0,3.3919999999999995,3.4360000000000004,3.4360000000000013,3.4140000000000006,3.4187686664432566,3.421115646036088,-0.0023469795928314774,0.011806468146888679,-0.028306895479440312
600320,2014-04-28,3.36,3.34,3.36,3.26,3.27,6452598,21328373.0,0.0,,,-0.026785714285714246,3.366,3.411,3.428500000000001,3.4120000000000004,3.395881119978587,3.4098919368630556,-0.014010816884468369,0.006643010962432911,-0.041307655693802556
600320,2014-04-29,3.27,3.27,3.31,3.26,3.3,3288313,10795119.0,0.0,,,0.009174311926605444,3.338,3.394,3.4250000000000007,3.4113333333333338,3.381130146093839,3.4017316258118586,-0.020601479718019622,0.0011941126759147497,-0.04359118478786874
600320,2014-04-30,3.3,3.3,3.33,3.28,3.32,3053008,10099636.0,0.0,,,0.0060606060606060675,3.322,3.377,3.4215000000000004,3.4120000000000004,3.3717254907814507,3.3956635453877304,-0.023938054606279735,-0.0038323208915358887,-0.040211467429487696
600320,2014-05-05,3.32,3.32,3.32,3.25,3.28,6920621,22676390.0,0.0,,,-0.012048192771084348,3.306,3.3599999999999994,3.4130000000000003,3.4110000000000005,3.357613854657409,3.38707768323228,-0.029463828574871176,-0.008958622518776854,-0.04101041211218864
600320,2014-05-06,3.28,3.28,3.3,3.26,3.29,6241789,20434228.0,0.0,,,0.003048780487804949,3.2920000000000003,3.342,3.408500000000001,3.410333333333334,3.347211709351309,3.379872608131307,-0.03266089877999789,-0.013699077838026336,-0.037923641883943114
600320,2014-05-07,3.29,3.27,3.27,3.25,3.25,3820008,12453560.0,0.0,,,-0.012158054711246213,3.2880000000000003,3.3269999999999995,3.4005000000000014,3.4066666666666667,3.332256044945576,3.3702349073818776,-0.037978862436301775,-0.018555034812591714,-0.03884765524742012
600320,2014-05-08,3.25,3.24,3.28,3.23,3.24,5918937,19234660.0,0.0,,,-0.0030769230769230114,3.2760000000000002,3.307,3.3885000000000005,3.399666666666667,3.318062793760313,3.3605716234757166,-0.042508829715403706,-0.023345793836492552,-0.03832607175782231
600320,2014-05-09,3.24,3.24,3.27,3.22,3.27,3454868,11204054.0,0.0,,,0.009259259259259198,3.266,3.2940000000000005,3.378,3.3939999999999997,3.3106685118455026,3.3538521493150384,-0.043183637469535796,-0.02731336259181452,-0.031740549755442556
600320,2014-05-12,3.27,3.27,3.35,3.27,3.33,6581881,21849120.0,0.0,,,0.018348623853211024,3.275999999999999,3.2910000000000004,3.3705,3.3896666666666677,3.313642588971757,3.3520827719064274,-0.03844018293467055,-0.0295387266732697,-0.017802912522801702
600320,2014-05-13,3.33,3.32,3.34,3.29,3.31,3894048,12920286.0,0.0,,,-0.006006006006006011,3.279999999999999,3.2860000000000005,3.361,3.386000000000001,3.313082190345456,3.348961361733399,-0.03587917138794294,-0.030806815622077738,-0.01014471153173041
600320,2014-05-14,3.31,3.31,3.37,3.3,3.33,3594508,12010250.0,0.0,,,0.006042296072507558,3.296,3.2920000000000003,3.3515,3.3830000000000005,3.3156849315614885,3.347555077793334,-0.031870146231845364,-0.031019481744819267,-0.001701328974052195
600320,2014-05-15,3.33,3.33,3.34,3.25,3.26,4135889,13598337.0,0.0,,,-0.021021021021021102,3.2999999999999985,3.2880000000000003,3.341,3.3793333333333337,3.3071180154787596,3.341062083639678,-0.03394406816091822,-0.03160439902977292,-0.004679338262290597
600320,2014-05-16,3.26,3.26,3.28,3.24,3.27,2627864,8559405.0,0.0,,,0.003067484662576759,3.2999999999999985,3.2830000000000004,3.3300000000000005,3.3753333333333333,3.3014075495652393,3.335792640240845,-0.03438509067560558,-0.03216053736025829,-0.004449106630694574
600320,2014-05-19,3.27,3.24,3.27,3.23,3.25,2954165,9583489.0,0.0,,,-0.006116207951070343,3.283999999999999,3.28,3.3200000000000003,3.368666666666667,3.2934986934495374,3.329431386689078,-0.035932693239540736,-0.032914968537546045,-0.006035449403989382
600320,2014-05-20,3.25,3.26,3.28,3.25,3.25,1863007,6080612.0,0.0,,,0.0,3.272,3.2760000000000007,3.3089999999999997,3.3643333333333336,3.2868065850921617,3.3235422285712968,-0.03673564347913505,-0.03367910352702358,-0.00611307990422294
600320,2014-05-21,3.25,3.26,3.27,3.23,3.26,2595150,8429093.0,0.0,,,0.0030769230769230114,3.258,3.2769999999999997,3.3020000000000005,3.3593333333333337,3.2826824942056807,3.3188314330525177,-0.03614893884683701,-0.03417307059158603,-0.0039517365105019575
600320,2014-05-22,3.26,3.26,3.28,3.24,3.24,2418668,7890278.0,0.0,,,-0.0061349693251532425,3.2540000000000004,3.2769999999999997,3.2920000000000003,3.3513333333333337,3.2761159554603423,3.312987514670247,-0.0368715592099047,-0.03471276831577399,-0.004317581788261429
600320,2014-05-23,3.24,3.25,3.27,3.24,3.26,2035153,6623601.0,0.0,,,0.006172839506172707,3.252,3.2760000000000002,3.285,3.3440000000000003,3.273636577321739,3.3090596801034278,-0.0354231027816887,-0.03485483520906732,-0.0011365351452427563
600320,2014-05-26,3.26,3.26,3.29,3.25,3.27,3120677,10228047.0,0.0,,,0.003067484662576759,3.256,3.2700000000000005,3.2805,3.3369999999999997,3.2730771038159343,3.3061644365914633,-0.033087332775529,-0.034501334722139905,0.0028280038932218116
600320,2014-05-27,3.27,3.27,3.27,3.24,3.25,2694978,8762550.0,0.0,,,-0.006116207951070343,3.256,3.264,3.275,3.3286666666666664,3.269526779766995,3.302001533319322,-0.032474753552326874,-0.03409601848797573,0.0032425298712977085
600320,2014-05-28,3.25,3.26,3.28,3.24,3.27,3230972,10533021.0,0.0,,,0.006153846153846159,3.258,3.2580000000000005,3.275,3.320333333333333,3.269599582886444,3.2996296911141227,-0.03003010822767882,-0.033282836435592815,0.00650545641582799
600320,2014-05-29,3.27,3.27,3.28,3.24,3.25,2730101,8899585.0,0.0,,,-0.006116207951070343,3.26,3.257000000000001,3.2725,3.313,3.2665842622082937,3.295951467359253,-0.029367205150959474,-0.032499710178416887,0.006265010054914824
600320,2014-05-30,3.25,3.25,3.27,3.23,3.25,3033977,9840680.0,0.0,,,0.0,3.258,3.2550000000000003,3.269000000000001,3.305,3.2640328370855745,3.292545982997598,-0.028513145912023585,-0.03170239732493521,0.006378502825823251
600320,2014-06-03,3.25,3.25,3.3,3.25,3.25,2245850,7337923.0,0.0,,,0.0,3.2539999999999996,3.2550000000000003,3.2675000000000005,3.2983333333333333,3.2618739389524136,3.2893929953697403,-0.02751905641732666,-0.030865729143243065,0.006693345451832811
600320,2014-06-04,3.25,3.25,3.25,3.2,3.21,4084263,13133408.0,0.0,,,-0.012307692307692318,3.2460000000000004,3.2510000000000003,3.2635,3.2896666666666667,3.2538933325844,3.2835095562861136,-0.029616223701713462,-0.03061582805489642,0.0019992087063659125
600320,2014-06-05,3.21,3.2,3.23,3.2,3.23,2631225,8450814.0,0.0,,,0.006230529595015582,3.2380000000000004,3.248,3.2625,3.284,3.2502174351174395,3.2795443400397524,-0.029326904922312824,-0.030358043428346092,0.0020622770120665365
600320,2014-06-06,3.23,3.23,3.23,3.2,3.21,2860186,9175189.0,0.0,,,-0.0061919504643962895,3.2300000000000004,3.245,3.261,3.276333333333333,3.24403013719872,3.2743910477653326,-0.03036091056661272,-0.030358616855999478,-4.587421226484589e-06
600320,2014-06-09,3.21,3.2,3.23,3.19,3.2,2484641,7963748.0,0.0,,,-0.0031152647975077213,3.22,3.2390000000000008,3.2575000000000003,3.2696666666666663,3.237256269744374,3.2688787579021046,-0.03162248815773072,-0.030611391116366817,-0.0020221940827278087
600320,2014-06-10,3.2,3.2,3.22,3.19,3.21,2907013,9310924.0,0.0,,,0.003124999999999933,3.2120000000000006,3.2330000000000005,3.2515,3.2646666666666664,3.2330629973749128,3.2645160186418356,-0.03145302126692284,-0.03077971714648926,-0.0013466082408671656
600320,2014-06-11,3.21,3.21,3.23,3.2,3.22,3368253,10819031.0,0.0,,,0.00311526479750786,3.214,3.2300000000000004,3.247,3.26,3.2310533054300823,3.261217590872847,-0.030164285442764616,-0.030656630805737755,0.0009846907259462787
600320,2014-06-12,3.22,3.22,3.22,3.17,3.19,4160777,13295949.0,0.0,,,-0.00931677018633548,3.2060000000000004,3.222,3.24,3.257333333333333,3.2247374121779715,3.2559408140971864,-0.03120340191921489,-0.030765985028437855,-0.0008748337815540699
600320,2014-06-13,3.19,3.19,3.22,3.18,3.21,3194474,10242094.0,0.0,,,0.006269592476489034,3.2060000000000004,3.218,3.2374999999999994,3.2543333333333333,3.2224701179636295,3.252536954831256,-0.030066836867626456,-0.0306261553962708,0.0011186370572886864
