SecurityID,DateTime,PreClosePx,OpenPx,HighPx,LowPx,LastPx,Volume,Amount,IOPV,fp_Volume,fp_Amount,UpRate,Mean5,Mean10,Mean20,Mean30,EMA12,EMA26,DIF,DEA,MACD,K,D,J
122562,2014-02-28,98.15,97.8,98.3,97.8,98.3,1934,1899626.0,0.0,,,0.0015282730514517724,98.20599999999992,98.16800000000003,97.315,96.52233333333336,98.15904815878802,97.13051738763095,1.0285307711570795,1.1112921479073194,-0.16552275350047996,70.98705227185121,72.97831023567309,67.00453634420745
122562,2014-03-03,98.3,98.01,98.41,98.01,98.27,765,751880.0,0.0,,,-0.0003051881993896352,98.22199999999992,98.17600000000004,97.4295,96.63300000000004,98.19074877360553,97.2103659357646,0.9803828378409349,1.0738893831662508,-0.18701309065063176,71.76915003772604,72.57525473438466,70.15694064440879
122562,2014-03-04,98.27,98.05,98.27,98.05,98.27,21,20635.0,0.0,,,0.0,98.20799999999993,98.20300000000003,97.543,96.74900000000004,98.21339202643088,97.28420870830881,0.929183318122071,1.0325447104687353,-0.2067227846933286,72.29054628234906,72.48035158708683,71.9109356728735
122562,2014-03-05,98.27,98.0,98.17,97.9,97.98,538,527003.0,0.0,,,-0.002951053220718348,98.19399999999992,98.19100000000005,97.6765,96.8626666666667,98.14670849505072,97.33244691520972,0.814261579841002,0.9701780126274695,-0.311832865572935,61.527005906950286,68.82922789772707,46.922561925396735
122562,2014-03-06,97.98,98.28,98.28,97.9,97.98,409,400712.0,0.0,,,0.0,98.15999999999993,98.17100000000002,97.7755,96.97300000000004,98.0990774478643,97.37712582271972,0.7219516251445839,0.8992561152669734,-0.35460898024477894,54.3513261833444,64.00325320243898,35.04747214515524
122562,2014-03-07,97.98,98.46,98.46,98.0,98.0,397,389066.0,0.0,,,0.0002041232904674017,98.09999999999992,98.15300000000002,97.838,97.0766666666667,98.07076958498591,97.41991028058887,0.650859304397045,0.8282855461505307,-0.3548524835069715,46.335219298842986,58.113902501038105,22.77785289445275
122562,2014-03-10,98.0,98.43,98.43,97.68,97.96,2120,2078845.0,0.0,,,-0.0004081632653061863,98.03799999999993,98.13000000000002,97.9015,97.1906666666667,98.03912111565695,97.45685422268701,0.5822668929699404,0.7579944657919285,-0.3514551456439763,42.85595577561607,53.02791676637163,22.51203379410495
122562,2014-03-11,97.96,98.09,98.09,97.2,97.96,1702,1666994.0,0.0,,,0.0,97.97599999999993,98.09200000000001,97.99500000000002,97.29800000000004,98.01651507420608,97.49113780804046,0.52537726616562,0.6915323840419924,-0.33231023575274476,48.67645995442947,51.57743049829884,42.87451886669072
122562,2014-03-12,97.96,97.4,97.99,97.3,97.93,3545,3472082.0,0.0,,,-0.0003062474479378004,97.96599999999994,98.08,98.0565,97.38633333333335,97.99179647501036,97.52093327853306,0.47086319647729624,0.6284840279917521,-0.31524166302891166,51.76314355726272,51.639334870181706,52.01076093142477
122562,2014-03-13,97.93,98.25,98.25,97.51,97.93,785,768194.0,0.0,,,0.0,97.95599999999996,98.05800000000002,98.10500000000002,97.4756666666667,97.97414033594343,97.54861240254985,0.42552793339358175,0.5704965613909625,-0.2899372559947615,53.82093210240691,52.36653409556416,56.72972811609239
122562,2014-03-14,97.93,98.19,98.19,97.6,97.98,252,247030.0,0.0,,,0.0005105687736137769,97.95199999999996,98.02600000000002,98.09700000000001,97.55200000000004,97.97581452590076,97.57771024949858,0.3981042764021794,0.5212416161480324,-0.24627467949170612,56.51554240206706,53.74953705201193,62.04755310217732
122562,2014-03-17,97.98,97.7,98.15,97.7,98.03,965,946008.0,0.0,,,0.0005103082261685768,97.96599999999997,98.00200000000002,98.089,97.62033333333336,97.99129609142766,97.60812868628005,0.38316740514760284,0.48179183775792783,-0.19724886522065,59.63470050780635,55.71125838135702,67.48158476070502
122562,2014-03-18,98.03,97.8,98.03,97.8,98.02,1357,1329843.0,0.0,,,-0.00010200958890140893,97.97799999999997,97.97700000000002,98.09,97.6876666666667,97.99949720872964,97.63575316790023,0.3637440408294026,0.4480638934464159,-0.1686397052340266,61.44958880774882,57.62403530547908,69.10069581228828
122562,2014-03-19,98.02,98.0,98.09,98.0,98.09,137,134382.0,0.0,,,0.0007141399714344765,98.00999999999996,97.988,98.08950000000002,97.78033333333336,98.02535515036959,97.66614217387169,0.3592129764979006,0.4226779159217159,-0.12692987884763052,64.5113662065397,59.91981236477701,73.69447389006508
122562,2014-03-20,98.09,97.9,97.9,97.7,97.87,238,232642.0,0.0,,,-0.0022428382098073087,97.99799999999996,97.977,98.074,97.8426666666667,97.98096796298394,97.6797477835667,0.30122017941724266,0.387975704267737,-0.17351104970098863,61.164758953165276,60.334794572026446,62.82468771544292
122562,2014-03-21,97.87,97.8,98.18,97.53,98.18,1326,1298222.0,0.0,,,0.003167467048125087,98.03799999999997,97.995,98.074,97.89033333333336,98.03783426070707,97.71306084949077,0.32477341121629877,0.36991790579804507,-0.0902889891634926,71.88761727144392,64.18573554062641,87.29138073307894
122562,2014-03-24,98.18,97.6,97.68,97.6,97.61,3283,3204580.0,0.0,,,-0.005805663067834664,97.95399999999998,97.96,98.045,97.92100000000003,97.91559589830506,97.70621198676554,0.2093839115395184,0.3240510494701165,-0.22933427586119615,58.80227100757893,62.391247341572466,51.624318339591866
122562,2014-03-25,97.61,97.94,97.94,97.45,97.77,3567,3486695.0,0.0,,,0.0016391763139022284,97.90399999999997,97.941,98.0165,97.97700000000003,97.87399706968311,97.71044278960558,0.16355428007753403,0.27819482905416365,-0.22928109795325924,52.53484728862449,59.10578063117097,39.39298060353153
122562,2014-03-26,97.77,97.65,97.76,97.6,97.74,979,956743.0,0.0,,,-0.00030684258975146916,97.83399999999996,97.92199999999998,98.001,98.0116666666667,97.83571219227925,97.71239965906044,0.12331253321880808,0.2339427441234343,-0.22126042180925243,48.08629456526579,55.43261858976013,33.39364651627709
122562,2014-03-27,97.74,97.61,97.75,97.51,97.66,255,248981.0,0.0,,,-0.0008184980560670994,97.79199999999996,97.89499999999998,97.97650000000002,98.03500000000004,97.78550870844161,97.70893633188898,0.07657237655263316,0.18897978166544138,-0.22481481022561645,41.64657078334316,50.83726930473868,23.265173740552115
122562,2014-03-28,97.66,97.75,97.75,97.52,97.67,738,720411.0,0.0,,,0.00010239606799104154,97.68999999999996,97.86399999999999,97.94500000000002,98.01933333333336,97.75250622016083,97.70636691145307,0.04613930870775107,0.14816821777204534,-0.20405781812858853,37.81004261365989,46.494860397496936,20.440407045985793
122562,2014-03-31,97.67,97.2,97.66,97.13,97.66,879,856559.0,0.0,,,-0.00010238558410980972,97.69999999999996,97.827,97.91450000000002,98.0016666666667,97.72607587145501,97.70331164879806,0.022764222656945776,0.11233850476211742,-0.17914856421034328,42.0320919077915,45.00727089859543,36.08173392618363
122562,2014-04-01,97.66,97.65,97.99,97.4,97.76,1341,1309645.0,0.0,,,0.0010239606799099788,97.69799999999996,97.801,97.88900000000004,97.9936666666667,97.73576847963389,97.7070418871285,0.028726592505393,0.08844938691738057,-0.11944558882397513,48.02139461145656,46.01197880393295,52.04022622650376
122562,2014-04-02,97.76,97.75,97.75,97.6,97.75,1435,1400933.0,0.0,,,-0.00010229132569563336,97.69999999999996,97.767,97.87750000000004,97.98200000000004,97.73983462831686,97.70986500896387,0.02996961935298259,0.07174088187045419,-0.0835425250349432,51.69680275940587,47.90692012374476,59.276568030728086
122562,2014-04-03,97.75,97.55,97.89,97.55,97.88,403,394420.0,0.0,,,0.0013299232736572425,97.74399999999996,97.768,97.87250000000004,97.97200000000004,97.77988187741802,97.72103252051981,0.05884935689820736,0.06805758901674895,-0.01841646423708318,63.5343026202985,53.11604762501664,84.37081261086222
122562,2014-04-04,97.88,97.7,97.91,97.7,97.91,5,4892.0,0.0,,,0.0003064977523498277,97.79199999999994,97.741,97.86800000000002,97.96300000000004,97.8170584839024,97.73342226648937,0.08363621741303007,0.07250862570527793,0.02225518341550428,72.58875988920562,59.60695171509047,98.55237623743592
122562,2014-04-08,97.91,97.77,98.45,97.66,97.9,2404,2353555.0,0.0,,,-0.00010213461342039533,97.83999999999996,97.77,97.86500000000004,97.95333333333338,97.84075605994502,97.74433256884521,0.09642349109981296,0.07934144439368221,0.03416409341226151,67.83695103626695,62.350284822715885,78.81028346336909
122562,2014-04-09,97.9,97.8,97.8,97.8,97.8,1627,1591206.0,0.0,,,-0.0010214504596527938,97.84799999999996,97.773,97.85700000000004,97.93533333333338,97.82911147138412,97.74797503347303,0.08113643791109837,0.07985429968460046,0.0025642764529958118,62.14382594258598,62.28146519599644,61.86854743576505
122562,2014-04-10,97.8,98.17,98.17,98.08,98.08,787,772029.0,0.0,,,0.0028629856850715864,97.91399999999996,97.807,97.86450000000004,97.93633333333337,97.90079390815427,97.76968039724869,0.13111351090557832,0.09449978860952908,0.07322744459209848,65.41911628525689,63.32734889251259,69.60265107074548
122562,2014-04-11,98.08,97.65,97.99,97.65,97.99,142,139131.0,0.0,,,-0.0009176182707993824,97.93599999999996,97.84,97.86750000000004,97.93100000000004,97.92628136297311,97.78407095506115,0.1422104079119606,0.1081313941276005,0.06815802756872019,65.32991590733738,63.994871230828366,68.00000526035541
122562,2014-04-14,97.99,97.7,98.0,97.7,98.0,2788,2730842.0,0.0,,,0.0001020512297173703,97.95399999999998,97.87300000000002,97.8685,97.92100000000002,97.94734383069849,97.79816345337514,0.1491803773233471,0.11985967504257053,0.058641404561553145,62.60089631906583,63.53021292688857,60.742263103420356
122562,2014-04-15,98.0,98.0,98.18,98.0,98.06,18410,18051410.0,0.0,,,0.0006122448979592067,97.986,97.91300000000004,97.87000000000002,97.91400000000002,97.97953130764549,97.81523930238413,0.164292005261359,0.13255462653512162,0.06347475745247477,60.62281976821239,62.561081873970146,56.746295556696865
122562,2014-04-16,98.06,97.9,98.18,97.9,98.11,15381,15091001.0,0.0,,,0.0005098919029165528,98.04799999999999,97.94800000000002,97.8745,97.90866666666668,98.01680807689272,97.8344488842368,0.18235919265590894,0.14678450257080816,0.07114938017020156,61.15595391955862,62.09270588915781,59.28244998036024
122562,2014-04-17,98.11,98.2,98.48,98.17,98.46,17636,17354818.0,0.0,,,0.003567424319641161,98.124,98.01900000000003,97.89299999999999,97.9246666666667,98.14343434064513,97.87518946531151,0.26824487533362174,0.18148746621937464,0.17351481822849418,73.3007564284465,65.82872273563254,88.24482381407444
122562,2014-04-18,98.46,98.32,98.6,98.32,98.58,1233,1214325.0,0.0,,,0.0012187690432663473,98.242,98.08900000000004,97.92850000000004,97.94466666666668,98.26816738618035,97.921063967895,0.3471034182853572,0.22880630966879323,0.2365942172331279,81.49874989973229,71.05206512370788,102.39211945178113
122562,2014-04-21,98.58,98.58,98.59,98.24,98.53,10358,10209911.0,0.0,,,-0.0005072022722661509,98.34799999999998,98.15100000000004,97.94600000000004,97.96233333333336,98.34297670441678,97.96067557762778,0.3823011267890024,0.2726619717044594,0.21927831016908605,85.20969291563114,75.77127438770765,104.08652997147811
122562,2014-04-22,98.53,98.58,98.58,98.51,98.55,8307,8184495.0,0.0,,,0.0002029838627828684,98.44599999999996,98.21600000000004,97.99300000000004,97.98200000000004,98.40212621744183,97.99899096615256,0.40313525128927097,0.30994005158663596,0.18639039940527002,88.3854093121866,79.9759860292157,105.20425587812838
122562,2014-04-23,98.55,98.12,98.76,98.12,98.64,11045,10892421.0,0.0,,,0.0009132420091324546,98.55199999999998,98.30000000000004,98.03650000000003,98.0046666666667,98.47009015531664,98.04064585712588,0.42944429819075935,0.34408412204548156,0.1707203522905556,88.65333593785464,82.86843599876892,100.22313581602606
122562,2014-04-24,98.64,98.6,98.78,98.43,98.77,2560,2526654.0,0.0,,,0.0013179237631791914,98.61399999999998,98.36900000000004,98.08800000000004,98.0326666666667,98.55577868236998,98.0880195737488,0.46775910862118053,0.37941983249606903,0.176678552250223,92.12691531659982,85.95459577138413,104.47155440703119
122562,2014-04-25,98.77,98.25,98.95,98.25,98.95,4186,4139498.0,0.0,,,0.0018224157132733306,98.68799999999996,98.46500000000003,98.15250000000003,98.06666666666668,98.66841334455087,98.14398331400298,0.5244300305478902,0.420851317654057,0.20715742578766638,94.75127687773602,88.88682280683788,106.48018501953229
122562,2014-04-28,98.95,98.22,98.93,98.22,98.8,5159,5096927.0,0.0,,,-0.001515917129863625,98.742,98.54500000000004,98.20900000000003,98.09400000000004,98.70600953182226,98.18655754877467,0.5194519830475883,0.4490229363380808,0.140858093419015,91.73894648991693,89.83753070119823,95.5417780673543
122562,2014-04-29,98.8,98.32,98.83,98.32,98.7,521,514288.0,0.0,,,-0.0010121457489877966,98.772,98.60900000000004,98.26100000000002,98.11633333333336,98.70429252273019,98.21986626409908,0.4844262586311032,0.4591381712789849,0.0505761747042367,84.45247035070422,88.04251058436604,77.27238988338055
122562,2014-04-30,98.7,99.5,99.5,98.33,98.8,3761,3715542.0,0.0,,,0.0010131712259371258,98.804,98.67800000000004,98.31300000000002,98.14233333333335,98.73163751623592,98.25748802625866,0.4741494899772647,0.4634271194785056,0.02144474099751814,72.72676767341252,82.93726294737992,52.30577712547773
122562,2014-05-05,98.8,98.22,99.62,98.22,98.7,3147,3107633.0,0.0,,,-0.0010121457489877966,98.79,98.70200000000004,98.36050000000004,98.16266666666668,98.72259822588278,98.28617541363167,0.43642281225110935,0.45571160312780523,-0.038577581753391765,61.3734006711615,75.74930885530561,32.62158430287326
122562,2014-05-06,98.7,98.33,98.99,98.33,98.85,10443,10309624.0,0.0,,,0.0015197568389056886,98.77,98.729,98.40900000000002,98.19533333333335,98.75899873277346,98.32271590150243,0.4362828312710292,0.4501605254544326,-0.0277553883668068,57.1378226696624,69.54548012675701,32.32250775547317
122562,2014-05-07,98.85,98.55,98.99,98.55,98.97,1486,1469092.0,0.0,,,0.0012139605462822918,98.804,98.773,98.462,98.22166666666668,98.81928480912397,98.36465300382312,0.4546318053008491,0.4514380339819815,0.006387542637735222,56.98077066866369,65.35724364072553,40.22782472454
122562,2014-05-08,98.97,98.64,99.4,98.64,99.15,452,447505.0,0.0,,,0.0018187329493786683,98.89400000000002,98.833,98.5245,98.273,98.91377486366005,98.415521211439,0.49825365222105233,0.4648139249074402,0.06687945462722422,60.1300375886332,63.61484162336131,53.160429519176986
122562,2014-05-09,99.15,98.8,99.48,98.8,99.42,717,711980.0,0.0,,,0.002723146747352456,99.01799999999999,98.91100000000004,98.6055,98.32800000000002,99.0584106169001,98.48056632384511,0.5778442930549943,0.4971083158067585,0.16147195449647156,68.65812029718434,65.29593451463572,75.3824918622816
122562,2014-05-12,99.42,98.74,99.8,98.74,99.55,2390,2378073.0,0.0,,,0.0013075839871252812,99.18800000000002,98.98900000000003,98.679,98.38833333333336,99.19886472635727,98.54980105145408,0.6490636749031893,0.5405241326914695,0.2170790844234396,73.83115192808084,68.14100698578417,85.2114418126742
122562,2014-05-13,99.55,99.04,99.98,99.04,99.6,2521,2511333.0,0.0,,,0.0005022601707684295,99.338,99.05400000000002,98.7595,98.45300000000003,99.31347480454093,98.61777533864706,0.6956994658938669,0.5848599421778808,0.2216790474319721,75.3571315884174,70.54638185332863,84.97863105859494
122562,2014-05-14,99.6,99.33,99.87,99.31,99.59,2787,2773100.0,0.0,,,-0.0001004016064256115,99.46200000000002,99.133,98.83899999999998,98.51700000000004,99.39248200324354,98.68068957764552,0.7117924255980199,0.6211263660122133,0.1813321191716133,76.18505742258132,72.4259403764129,83.70329151491816
122562,2014-05-15,99.59,99.28,99.58,99.28,99.53,6799,6767623.0,0.0,,,-0.0006024701275228664,99.538,99.21600000000001,98.9125,98.57933333333338,99.43177285945968,98.73563909385658,0.6961337656031077,0.6425570516096147,0.1071534279869859,75.60064434232692,73.48417503171758,79.83358296354558
122562,2014-05-16,99.53,99.43,100.79,99.16,99.44,11022,10954803.0,0.0,,,-0.0009042499748819793,99.54200000000002,99.28000000000002,98.979,98.63533333333338,99.43412347104264,98.7812021933684,0.6529212776742384,0.6455182590566504,0.014806037235175928,65.44107996805523,70.80314334383013,54.71695321650543
122562,2014-05-19,99.44,99.2,99.43,99.0,99.38,596,590594.0,0.0,,,-0.0006033789219630156,99.50800000000002,99.34800000000004,99.025,98.68966666666672,99.41865962217331,98.81993009356064,0.5987295286126653,0.6321500503583679,-0.0668410434914053,55.97857712156053,65.86162126974025,36.21248882520106
122562,2014-05-20,99.38,99.15,99.38,98.75,99.38,258,255593.0,0.0,,,0.0,99.464,99.40100000000001,99.065,98.73966666666672,99.40761401583808,98.85614743131441,0.5514665845236664,0.6090976315484521,-0.11526209404957144,48.79191963142783,60.171720723636106,26.032317447011266
122562,2014-05-21,99.38,99.48,99.48,99.48,99.48,1,995.0,0.0,,,0.001006238679814938,99.44200000000001,99.452,99.1125,98.79200000000006,99.42829572559862,98.89648328755231,0.5318124380463018,0.5870161476906942,-0.11040741928878472,44.560466746155214,54.967969397809135,23.745461442847372
122562,2014-05-22,99.48,99.2,99.44,99.2,99.39,74,73449.0,0.0,,,-0.0009047044632087193,99.41400000000002,99.476,99.1545,98.84166666666671,99.4173540897133,98.92838767458426,0.4889664151290418,0.5590019383873642,-0.14007104651664481,40.27608352182708,50.070674105815115,20.686902353851025
122562,2014-05-23,99.39,99.4,99.4,99.1,99.38,3427,3404870.0,0.0,,,-0.00010061374383745968,99.40200000000002,99.47200000000001,99.1915,98.89433333333338,99.40668149265235,98.95757924663212,0.44910224602023163,0.5276020262824687,-0.15699956052447406,37.14483999494344,45.76206273552456,19.9103945137812
122562,2014-05-26,99.38,99.38,99.38,99.3,99.37,2600,2583161.0,0.0,,,-0.0001006238679813937,99.40000000000002,99.45400000000002,99.22150000000002,98.93733333333336,99.39620106618024,98.98423426825731,0.4119667979229291,0.4945633896083141,-0.16519318337076994,34.893945617544034,42.13935702953105,20.403122793570006
