SecurityID,DateTime,PreClosePx,OpenPx,HighPx,LowPx,LastPx,Volume,Amount,IOPV,fp_Volume,fp_Amount,UpRate,Mean5,Mean10,Mean20,Mean30,EMA12,EMA26,DIF,DEA,MACD,K,D,J
600165,2014-01-20,8.37,8.24,8.4,8.08,8.32,19970827,165403110.0,0.0,,,-0.00597371565113488,8.401999999999997,8.047,,,8.268100930490341,8.098937651160218,0.16916327933012276,0.11504810167281844,0.10823035531460865,84.0075895051773,88.6733124550028,74.67614360552628
600165,2014-01-21,8.32,8.3,8.88,8.2,8.6,34307106,291836527.0,0.0,,,0.03365384615384608,8.427999999999999,8.127,,,8.363790371614808,8.152203188302195,0.21158718331261284,0.14288117388488908,0.13741201885544752,83.37574986054248,86.73751138665115,76.65222680832514
600165,2014-01-22,8.6,8.42,8.44,7.74,7.74,38883830,306418459.0,0.0,,,-0.09999999999999994,8.303999999999998,8.13,,,8.18441149417995,8.11014155941599,0.07426993476395971,0.123151136979916,-0.09776240443191259,63.71588787630226,78.58658203305993,33.974499562786946
600165,2014-01-23,7.74,7.49,7.6,7.32,7.54,22933155,170889113.0,0.0,,,-0.02583979328165377,8.113999999999999,8.121000000000002,,,7.999444655352251,8.054067897310626,-0.054623241958374535,0.07212416866269569,-0.25349482124214046,46.88378738131161,67.58991083506254,5.4715404738097675
600165,2014-01-24,7.54,7.45,7.48,7.37,7.41,14236733,105792707.0,0.0,,,-0.017241379310344813,7.921999999999999,8.100000000000001,,,7.830477749606106,7.992796619073932,-0.1623188694678257,0.004920039543962783,-0.33447781802357696,32.81291961583968,55.6879839982089,-12.93720914889876
600165,2014-01-27,7.41,7.35,7.47,7.34,7.38,8127776,60152569.0,0.0,,,-0.004048582995951451,7.733999999999999,8.068000000000001,,,7.701467603915284,7.936231989701499,-0.23476438578621472,-0.06372202470605795,-0.34208472216031355,22.986933391889202,44.595269149709274,-20.22973812375095
600165,2014-01-28,7.38,7.36,7.42,7.06,7.1,9851269,70709806.0,0.0,,,-0.03794037940379407,7.4339999999999975,7.931,,,7.52933168635509,7.86113005064829,-0.3317983642932001,-0.14044364095043113,-0.3827094466855379,15.976171435055393,34.94399129573754,-21.959468286308898
600165,2014-01-29,7.1,7.1,7.19,7.07,7.14,4657997,33227953.0,0.0,,,0.005633802816901414,7.313999999999997,7.809,7.879999999999997,,7.417960951778086,7.797963140490657,-0.3800021887125711,-0.20897084377906672,-0.3420626898670087,12.085999518496736,27.26547975326937,-18.272960951048532
600165,2014-01-30,7.14,7.14,7.23,7.1,7.13,4578036,32840829.0,0.0,,,-0.0014005602240896062,7.2319999999999975,7.672999999999999,7.8504999999999985,,7.335616095357034,7.740773192322643,-0.40515709696560886,-0.26507195315058835,-0.28017028763004104,9.32519866159679,21.25450025432536,-14.533404523860352
600165,2014-02-07,7.13,6.42,6.59,6.42,6.55,18747918,121276139.0,0.0,,,-0.08134642356241235,7.06,7.491,7.762999999999997,,7.111017394864971,7.640928035450028,-0.5299106405850571,-0.3407863197341456,-0.37824864170182304,7.973687137222102,16.81234600525618,-9.703630598846054
600165,2014-02-10,6.55,6.44,6.68,6.4,6.66,15989030,104805581.0,0.0,,,0.016793893129771042,6.915999999999999,7.325,7.685999999999997,,6.982099129477071,7.560238155939401,-0.5781390264623303,-0.4086309296868985,-0.33901619355086354,9.567797841965701,14.391969304245853,-0.08054508259460036
600165,2014-02-11,6.66,6.63,6.66,6.55,6.64,9979197,65987192.0,0.0,,,-0.0030030030030030732,6.823999999999997,7.129,7.6279999999999974,,6.884326101965814,7.48586020509128,-0.6015341031254655,-0.46376327484208224,-0.27554165656676655,13.0505007635076,13.94413131805541,11.26323965441198
600165,2014-02-12,6.64,6.6,6.63,6.47,6.62,10071954,66018346.0,0.0,,,-0.0030120481927710203,6.719999999999998,7.017000000000001,7.5734999999999975,,6.808787571757752,7.417000338871337,-0.6082127671135851,-0.5050437320286427,-0.2063380701698847,15.492936271583542,14.460924159561003,17.556960495628616
600165,2014-02-13,6.62,6.6,6.87,6.55,6.8,15607608,105595487.0,0.0,,,0.027190332326283945,6.653999999999996,6.9430000000000005,7.531999999999997,,6.806276438366554,7.368657426972362,-0.562380988605808,-0.5214284061479253,-0.08190516491576538,22.794623981295437,17.24070500962083,33.90246192464465
600165,2014-02-14,6.8,6.79,6.87,6.72,6.86,9632159,65478524.0,0.0,,,0.00882352941176478,6.7159999999999975,6.888000000000001,7.493999999999998,,6.821627767964818,7.329347218410001,-0.5077194504451823,-0.5175111175125084,0.019583334134652297,30.23245087766418,21.573241342402756,47.550869948187035
600165,2014-02-17,6.86,6.85,6.93,6.78,6.91,9920231,67895254.0,0.0,,,0.007288629737609303,6.7659999999999965,6.841000000000001,7.454499999999999,,6.846879022139586,7.297347618795946,-0.45046859665636063,-0.4983545601226056,0.09577192693248993,40.64002481838267,27.930747718768437,66.05857901761114
600165,2014-02-18,6.91,6.9,6.9,6.8,6.85,7209601,49290586.0,0.0,,,-0.008683068017366208,6.807999999999998,6.8160000000000025,7.373499999999997,,6.847770781686046,7.263609204371299,-0.41583842268525295,-0.4747771569535159,0.11787746853652592,45.166546538755334,33.67716606722321,68.14530748181957
600165,2014-02-19,6.85,6.85,6.85,6.63,6.73,8289742,55736558.0,0.0,,,-0.01751824817518237,6.8299999999999965,6.775000000000001,7.291999999999999,7.511666666666666,6.81412059649738,7.223799081982502,-0.40967848548512187,-0.4561767679683497,0.0929965649664557,50.866509848003226,39.40771325627264,73.78410303146438
600165,2014-02-20,6.73,6.7,6.77,6.62,6.67,6703888,44785289.0,0.0,,,-0.008915304606240787,6.803999999999998,6.729000000000003,7.200999999999998,7.476666666666665,6.772942067861426,7.182895374068214,-0.4099533062067877,-0.442969674811224,0.0660327372088726,50.892140924658825,43.236196948629505,66.20402887671746
600165,2014-02-21,6.67,6.66,6.74,6.6,6.64,4648891,30976328.0,0.0,,,-0.004497751124437818,6.759999999999998,6.738000000000002,7.114499999999998,7.421333333333331,6.734957819133591,7.143168229184357,-0.4082104100507662,-0.43303824693818876,0.049655673774845144,46.24665857300232,44.23974377063839,50.26048817773018
600165,2014-02-24,6.64,6.59,6.59,6.45,6.53,5152088,33580204.0,0.0,,,-0.016566265060240882,6.6839999999999975,6.725000000000002,7.024999999999998,7.365666666666665,6.676397560422615,7.098684014347558,-0.4222864539249436,-0.42996625981847747,0.015359611787067795,36.38627077855047,41.62181576442231,25.915180806806788
600165,2014-02-25,6.53,6.54,6.67,6.47,6.52,6064061,39936119.0,0.0,,,-0.001531393568147117,6.617999999999998,6.713000000000003,6.920999999999998,7.322999999999998,6.631712062526229,7.05703608184472,-0.4253240193184915,-0.42863989112361994,0.006631743610256868,29.118433082252025,37.45391149844661,12.44747624986286
600165,2014-02-26,6.52,6.53,6.58,6.48,6.58,3849130,25122634.0,0.0,,,0.009202453987730138,6.5879999999999965,6.709000000000001,6.862999999999998,7.285333333333331,6.616937074005656,7.022957776651421,-0.4060207026457654,-0.42217721619288273,0.03231302709423467,28.44005455917552,34.44923963362295,16.421684410280648
600165,2014-02-27,6.58,6.61,6.84,6.61,6.81,9323130,62862565.0,0.0,,,0.034954407294832755,6.615999999999998,6.710000000000003,6.8264999999999985,7.257999999999997,6.672098212712068,7.007849161184442,-0.3357509484723744,-0.3974838613343321,0.1234658257239154,43.960218485826346,37.61960311862132,56.641449220236396
600165,2014-02-28,6.81,6.82,6.88,6.73,6.82,7097126,48315115.0,0.0,,,0.0014684287812042108,6.6519999999999975,6.706000000000001,6.796999999999999,7.231333333333331,6.714356031864637,6.994607066865953,-0.2802510350013163,-0.3639886368021179,0.16747520360160317,56.714319502065266,43.98455837053925,82.17384176511729
600165,2014-03-03,6.82,6.84,6.84,6.69,6.77,5935885,40024912.0,0.0,,,-0.007331378299120337,6.6999999999999975,6.692000000000002,6.766499999999999,7.200333333333332,6.730254352987642,6.97886786383194,-0.24861351084429817,-0.3310242228044948,0.16482142392039323,62.615778661768196,50.19499752231271,87.45734094067917
600165,2014-03-04,6.77,6.73,6.73,6.53,6.62,5832956,38548842.0,0.0,,,-0.02215657311669121,6.719999999999996,6.669000000000002,6.7425,7.1386666666666665,6.698753046277667,6.953859420882825,-0.25510637460515806,-0.30933336565387753,0.10845398209743895,54.922120266049,51.770710581887066,61.22493963437286
600165,2014-03-05,6.62,6.69,6.73,6.6,6.63,3993994,26599424.0,0.0,,,0.0015105740181268561,6.729999999999998,6.6590000000000025,6.7170000000000005,7.080999999999999,6.679109290708765,6.9314067142480855,-0.2522974235393205,-0.2930373589138195,0.08147987074899798,50.56822512458034,51.36988116706772,48.96491303960556
600165,2014-03-06,6.63,6.6,6.62,6.46,6.59,4119176,26909209.0,0.0,,,-0.006033182503770745,6.685999999999996,6.6510000000000025,6.69,7.017666666666665,6.6536494673853905,6.907850840038754,-0.2542013726533634,-0.28194135151755667,0.05547995772838654,44.56485398485889,49.10153526791974,35.49149141873718
600165,2014-03-07,6.59,6.57,6.6,6.5,6.53,2785998,18239239.0,0.0,,,-0.009104704097116785,6.6279999999999974,6.640000000000002,6.689,6.956333333333332,6.618321022384213,6.881896732554236,-0.26357571017002357,-0.27669402159388296,0.02623662284771877,35.265448632417986,44.48950163836853,16.817342620516897
600165,2014-03-10,6.53,6.52,6.52,6.05,6.11,5603275,35087957.0,0.0,,,-0.06431852986217458,6.495999999999995,6.5980000000000025,6.661500000000001,6.882666666666665,6.473086368952679,6.82909641592477,-0.3560100469720906,-0.2993557549279487,-0.11330858408828381,25.9199312243541,38.29964058273887,1.1605125075845706
600165,2014-03-11,6.11,6.1,6.15,6.02,6.09,3568270,21676329.0,0.0,,,-0.003273322422258668,6.389999999999995,6.555000000000002,6.634000000000002,6.798999999999999,6.363633079980406,6.778735514169608,-0.415102434189202,-0.3324262470141023,-0.16535237435019945,19.99312973061038,32.197467504871064,-4.415545817910981
600165,2014-03-12,6.09,6.09,6.17,6.04,6.16,2411735,14723009.0,0.0,,,0.011494252873563263,6.295999999999998,6.513000000000003,6.6110000000000015,6.746333333333332,6.3054521845327915,6.736727986310248,-0.4312758017774563,-0.36066898444793855,-0.14121363465903547,18.755109365009915,27.71668009059191,0.8319679138459222
600165,2014-03-13,6.16,6.17,6.27,6.16,6.24,2951111,18345273.0,0.0,,,0.012987012987012998,6.225999999999996,6.456000000000001,6.583000000000001,6.702999999999999,6.286751556832705,6.703117343316904,-0.41636578648419853,-0.37658235947736485,-0.07956685401366737,21.446496221890822,25.626618375728913,13.086251914214635
600165,2014-03-14,6.24,6.23,6.23,6.12,6.18,2141190,13215362.0,0.0,,,-0.009615384615384694,6.155999999999994,6.392000000000001,6.549000000000001,6.662000000000001,6.25625110789014,6.667832164785953,-0.4115810568958125,-0.386581988666291,-0.04999813645904294,21.809401286359552,24.35421250666222,16.719778845754213
600165,2014-03-17,6.18,6.2,6.3,6.18,6.27,2158532,13465322.0,0.0,,,0.014563106796116485,6.1879999999999935,6.342000000000001,6.517000000000001,6.625,6.260179363158908,6.641076235559683,-0.38089687240077463,-0.3849576695760598,0.00812159435057036,26.276690463462433,24.995038550217142,28.83999428995302
600165,2014-03-18,6.27,6.27,6.37,6.25,6.3,3546076,22398783.0,0.0,,,0.004784688995215351,6.229999999999992,6.310000000000001,6.489500000000002,6.598333333333334,6.271556688757271,6.618200026689481,-0.3466433379322096,-0.37401071692095006,0.05473475797748095,33.073349607646776,27.687809065045716,43.844430692848896
600165,2014-03-19,6.3,6.27,6.35,6.24,6.35,2523053,15928826.0,0.0,,,0.007936507936507908,6.267999999999992,6.282000000000003,6.470500000000002,6.572000000000001,6.2939690645048945,6.600257508136436,-0.3062884436315416,-0.35466149502555083,0.09674610278801843,41.014417298998104,32.13001198824884,58.78322792049664
600165,2014-03-20,6.35,6.35,6.43,6.28,6.28,3894244,24837904.0,0.0,,,-0.011023622047243999,6.275999999999992,6.251,6.451000000000002,6.543666666666668,6.289977903076992,6.578883304651813,-0.28890540157482114,-0.33587403909118146,0.09393727503272065,44.676278297456676,36.312100870049555,61.404633152270904
600165,2014-03-21,6.28,6.27,6.45,6.24,6.43,3410532,21646135.0,0.0,,,0.023885350318471246,6.325999999999992,6.2410000000000005,6.4405000000000046,6.539666666666667,6.329984217491589,6.568968787174567,-0.23898456968297843,-0.3081913328484702,0.13841352633098358,61.567131569814165,44.7304445870251,95.2405055353923
600165,2014-03-24,6.43,6.42,6.55,6.37,6.51,3682766,23857675.0,0.0,,,0.012441679626749623,6.373999999999992,6.2810000000000015,6.4395000000000024,6.534666666666667,6.3814172991339495,6.565050042758744,-0.18363274362479487,-0.27260316385834776,0.1779408404671058,71.7637087496782,53.7415327485603,107.80806075191401
600165,2014-03-25,6.51,6.52,6.71,6.48,6.66,8996976,59518885.0,0.0,,,0.023041474654377937,6.445999999999992,6.337999999999999,6.446500000000002,6.535333333333335,6.461012357547477,6.571347692244733,-0.11033533469725576,-0.22624092635917287,0.2318111833238342,78.35094712835712,61.9446709402894,111.16349950449256
600165,2014-03-26,6.66,6.66,6.77,6.6,6.73,11438450,76509956.0,0.0,,,0.010510510510510551,6.521999999999991,6.3950000000000005,6.454000000000002,6.5390000000000015,6.537865970382473,6.581851452607917,-0.04398548222544374,-0.17416794184280754,0.2603649192347276,83.51601606162868,69.13511935212898,112.27780948062806
600165,2014-03-27,6.73,6.72,6.72,6.56,6.57,6284369,41837825.0,0.0,,,-0.023774145616641918,6.579999999999992,6.428000000000003,6.442000000000002,6.5313333333333325,6.547047121761985,6.5810681372472,-0.034021015485215855,-0.1341259626208649,0.2002098942712981,77.71124232568704,71.9938270200693,89.14607293692251
600165,2014-03-28,6.57,6.52,6.58,6.36,6.5,8377163,54470821.0,0.0,,,-0.010654490106544944,6.593999999999991,6.460000000000003,6.426000000000003,6.519333333333333,6.533605086909872,6.575718426104976,-0.042113339195104516,-0.10783664151891292,0.13144660464761682,68.15969611918307,70.71578338343397,63.04752159068124
600165,2014-03-31,6.5,6.48,6.67,6.4,6.66,8689986,57028420.0,0.0,,,0.02461538461538464,6.6239999999999934,6.499000000000002,6.420500000000001,6.510999999999999,6.5697179193421835,6.5812720059565955,-0.01155408661441193,-0.08032734002557064,0.13754650682231742,71.85489175820666,71.09548617562037,73.37370292337926
600165,2014-04-01,6.66,6.65,6.77,6.6,6.67,7735283,51614291.0,0.0,,,0.0015015015015014696,6.625999999999992,6.536000000000002,6.422999999999999,6.504999999999999,6.59836994245576,6.587110534637474,0.011259407818285716,-0.05415969772192125,0.13083821108041394,74.94728633260375,72.37941956262391,80.08301987256343
600165,2014-04-02,6.67,6.67,6.67,6.55,6.56,4078803,26895144.0,0.0,,,-0.01649175412293858,6.591999999999992,6.557000000000004,6.419500000000001,6.4993333333333325,6.587407101735397,6.585328884160117,0.002078217575279595,-0.038091721895287645,0.08033987894113448,70.09064371520591,71.61649427961946,67.03894258637882
600165,2014-04-03,6.56,6.55,6.61,6.45,6.45,2713194,17611758.0,0.0,,,-0.016768292682926744,6.567999999999992,6.5740000000000025,6.4125,6.492000000000001,6.54814792976312,6.576446014924886,-0.028298085161766018,-0.03529353996801188,0.01399090961249172,54.044168973412354,65.75905250816186,30.614401903913347
600165,2014-04-04,6.45,6.45,6.54,6.44,6.53,2257140,14631941.0,0.0,,,0.012403100775193807,6.573999999999994,6.584000000000002,6.4125,6.488333333333332,6.542962806969141,6.5734007590544055,-0.030437952085264897,-0.033906229143161416,0.006936554115793039,49.85058419235789,60.45622973458443,28.639293107904805
600165,2014-04-08,6.53,6.47,6.6,6.47,6.56,2499232,16392325.0,0.0,,,0.004594180704440943,6.553999999999991,6.589000000000002,6.435,6.489333333333334,6.547830576409558,6.572523052712748,-0.024692476303190602,-0.03127372833010323,0.013162504053825255,49.493885396457586,56.80211495445415,34.87742628046446
600165,2014-04-09,6.56,6.55,6.61,6.54,6.6,2716699,17839654.0,0.0,,,0.0060975609756097615,6.539999999999994,6.583000000000002,6.460499999999999,6.492000000000001,6.562736126013451,6.574320940750653,-0.011584814737201299,-0.025648324443916855,0.028127019413431112,52.5081187200046,55.37078287610723,46.782790407799354
600165,2014-04-10,6.6,6.58,6.69,6.56,6.56,3728030,24639027.0,0.0,,,-0.0060606060606060675,6.539999999999994,6.5660000000000025,6.4804999999999975,6.4913333333333325,6.561954375723645,6.573384742392276,-0.011430366668631287,-0.021586050792545688,0.020311368247828802,51.265575081515,54.00238027778421,45.79196468897658
600165,2014-04-11,6.56,6.57,6.65,6.51,6.62,2992202,19715497.0,0.0,,,0.00914634146341471,6.573999999999992,6.571000000000002,6.499499999999999,6.484999999999999,6.578538839806365,6.576429498969401,0.002109340836963902,-0.014815938896864961,0.03385055946765773,53.996869874330315,54.00054347663281,53.98952266972533
600165,2014-04-14,6.62,6.67,6.69,6.54,6.58,3085873,20341449.0,0.0,,,-0.006042296072507558,6.583999999999992,6.579000000000002,6.519499999999999,6.477,6.5789563141474705,6.576662525886961,0.0022937882605091886,-0.009927445422537725,0.024442467366093828,50.139327390810315,52.71347144797281,44.99103927648534
600165,2014-04-15,6.58,6.56,6.6,6.5,6.51,2592674,16948249.0,0.0,,,-0.010638297872340469,6.573999999999992,6.5640000000000045,6.5314999999999985,6.468333333333333,6.559254510103058,6.572315083785096,-0.013060573682038168,-0.0108226249253557,-0.004475897513364937,42.75955159367276,49.39549816311588,29.487658454786512
600165,2014-04-16,6.51,6.51,6.51,6.4,6.49,2827696,18254661.0,0.0,,,-0.003072196620583652,6.551999999999992,6.546000000000004,6.540999999999999,6.4639999999999995,6.539467507214836,6.5669506021819855,-0.027483094967149846,-0.015582759223404524,-0.023800671487490644,38.85119531525118,45.88073054709725,24.792124851559052
600165,2014-04-17,6.49,6.46,6.5,6.45,6.45,1723326,11159433.0,0.0,,,-0.006163328197226508,6.529999999999991,6.535000000000004,6.545999999999998,6.4579999999999975,6.513905362294802,6.559333901692025,-0.045428539397222245,-0.024110124987855773,-0.042636828818732944,31.647923313528644,41.13646146918371,12.670847002218508
600165,2014-04-18,6.45,6.45,6.49,6.42,6.47,1420888,9177511.0,0.0,,,0.0031007751937983828,6.499999999999992,6.5370000000000035,6.555499999999998,6.453999999999999,6.501360973067187,6.553519362745363,-0.05215838967817632,-0.03212391489971379,-0.040068949556925054,29.14459255382644,37.13917183069907,13.155434000081172
600165,2014-04-21,6.47,6.46,6.46,6.26,6.26,3446869,21869636.0,0.0,,,-0.03245749613601236,6.435999999999992,6.5100000000000025,6.546999999999998,6.4449999999999985,6.4324006950459145,6.534425773545369,-0.1020250784994543,-0.05209567592881252,-0.09985880514128356,19.42972836916544,31.236024010156147,-4.1828629128159776
600165,2014-04-22,6.26,6.26,6.33,6.22,6.3,1749166,10957190.0,0.0,,,0.006389776357827482,6.393999999999991,6.4840000000000035,6.5364999999999975,6.4513333333333325,6.394571925031983,6.5191843984171225,-0.12461247338513992,-0.07281476091678031,-0.10359542493671922,18.626911111355643,27.032986377207596,1.8147605796517396
600165,2014-04-23,6.3,6.28,6.36,6.25,6.33,1237797,7820864.0,0.0,,,0.0047619047619048005,6.36199999999999,6.4570000000000025,6.519999999999999,6.4593333333333325,6.376122803593989,6.50689056935419,-0.13076776576020066,-0.0893727623008691,-0.08279000691866312,20.21935918062389,24.761777311674273,11.134522918523125
600165,2014-04-24,6.33,6.32,6.35,6.26,6.27,1701896,10748856.0,0.0,,,-0.009478672985782071,6.325999999999992,6.428000000000003,6.497000000000001,6.462999999999999,6.345802002566802,6.491503823679446,-0.1457018211126444,-0.1054667791044101,-0.0804700840164686,17.025672077857635,22.183075567064623,6.710865099443659
600165,2014-04-25,6.27,6.28,6.29,6.1,6.12,1902101,11799171.0,0.0,,,-0.023923444976076468,6.255999999999991,6.378000000000004,6.474500000000001,6.459,6.281287144690068,6.467384083997826,-0.18609693930775784,-0.12850396773411862,-0.11518594314727842,12.683781385233848,19.016644173117676,0.018055809466190453
600165,2014-04-28,6.12,6.12,6.16,5.97,6.08,3419268,20629252.0,0.0,,,-0.006535947712418306,6.219999999999992,6.328000000000005,6.453500000000001,6.455666666666668,6.223776531921154,6.4422435939905025,-0.2184670620693483,-0.1542077089728996,-0.1285187061928974,15.245977713614518,17.7597553532824,10.21842243427875
600165,2014-04-29,6.08,6.07,6.1,5.99,6.08,2282618,13788021.0,0.0,,,0.0,6.175999999999991,6.285000000000005,6.424500000000003,6.449333333333333,6.182697522800661,6.418743650186634,-0.23604612738597375,-0.17759011423387147,-0.11691202630420455,17.082224136121255,17.53391161422858,16.178849179906607
600165,2014-04-30,6.08,6.12,6.23,6.09,6.15,2636091,16252364.0,0.0,,,0.011513157894736888,6.139999999999992,6.251000000000004,6.398500000000002,6.444333333333333,6.1733553734290165,6.401315583064291,-0.22796020963527486,-0.19198157006288497,-0.07195727914477978,22.926610962544242,19.331478063667696,30.11687676029733
600165,2014-05-05,6.15,6.14,6.34,6.12,6.3,3007358,18817261.0,0.0,,,0.02439024390243893,6.145999999999992,6.236000000000002,6.385500000000002,6.442666666666668,6.209539552449372,6.394747445814324,-0.18520789336495191,-0.19004623386347158,0.009676680997039333,37.73338690020266,25.4654476758473,62.26926534891338
600165,2014-05-06,6.3,6.3,6.39,6.28,6.36,2878018,18311288.0,0.0,,,0.009523809523809604,6.193999999999992,6.225000000000002,6.381000000000002,6.445333333333334,6.252528251749615,6.39249552446677,-0.13996727271715503,-0.17573795925021743,0.07154137306612479,56.10797221918534,35.679622523628076,96.96467161029987
600165,2014-05-07,6.36,6.37,6.4,6.3,6.31,1699125,10777940.0,0.0,,,-0.007861635220125897,6.239999999999991,6.230000000000005,6.370000000000003,6.441333333333334,6.2689487512497415,6.387150694802963,-0.11820194355322133,-0.15929909762248717,0.08219430813853168,63.76190396007772,45.0403830024455,101.20494587534215
600165,2014-05-08,6.31,6.3,6.39,6.29,6.34,1714423,10886805.0,0.0,,,0.004754358161648218,6.291999999999992,6.234000000000004,6.359000000000003,6.435666666666667,6.289249108035544,6.384096667291373,-0.09484755925582888,-0.14088437237485682,0.09207362623805587,71.19010651602123,53.75695750697128,106.05640453412114
600165,2014-05-09,6.34,6.35,6.51,6.32,6.5,4654905,30066092.0,0.0,,,0.02523659305993693,6.361999999999991,6.251000000000005,6.354000000000003,6.4303333333333335,6.349463648596849,6.391601997807186,-0.042138349210336656,-0.11267122289926465,0.141065747377856,80.17612039339726,62.56334513578031,115.40167090863116
600165,2014-05-12,6.5,6.31,6.56,6.31,6.52,5231445,33875405.0,0.0,,,0.0030769230769230114,6.405999999999994,6.276000000000005,6.352000000000002,6.423333333333335,6.39818832042634,6.399914435413712,-0.0017261149873721848,-0.08097262063871193,0.15849301130267948,84.52419325661523,69.88362784272549,113.80532408439473
600165,2014-05-13,6.52,6.47,6.52,6.44,6.46,2382270,15400945.0,0.0,,,-0.00920245398773,6.425999999999995,6.310000000000002,6.344000000000002,6.419666666666669,6.415848800304533,6.40380348274993,0.012045317554603585,-0.05439606686918601,0.13288276884757919,83.83484228803589,74.53403265782904,102.43646154844959
600165,2014-05-14,6.46,6.45,6.47,6.37,6.41,1768976,11331120.0,0.0,,,-0.007739938080495328,6.445999999999995,6.3430000000000035,6.335500000000002,6.416666666666669,6.4141777145032375,6.40420446945879,0.00997324504444741,-0.03600483489385862,0.09195615987661206,78.58493031968348,75.88433187844721,83.98612720215601
600165,2014-05-15,6.41,6.41,6.43,6.25,6.25,2005994,12726773.0,0.0,,,-0.02496099843993762,6.427999999999996,6.360000000000005,6.3225000000000025,6.403000000000002,6.367269796073734,6.3942275979035665,-0.026957801829832206,-0.033419968304136426,0.012924332948608439,62.23843839494038,71.33570071727823,44.04391375026469
600165,2014-05-16,6.25,6.25,6.3,6.16,6.24,888580,5534503.0,0.0,,,-0.0015999999999999658,6.375999999999995,6.369000000000005,6.310000000000001,6.388666666666667,6.3309069971955205,6.384251054160921,-0.053344056965400455,-0.03911256506449814,-0.028462983801804634,48.1589589299602,63.61012012150551,17.256636546869586
600165,2014-05-19,6.24,6.25,6.25,6.11,6.18,1179309,7282478.0,0.0,,,-0.009615384615384694,6.3079999999999945,6.357000000000005,6.296500000000001,6.376000000000002,6.287790712282512,6.37104089481815,-0.08325018253563776,-0.05172331291339606,-0.0630537392444834,37.29115780515858,54.83713268272317,2.199208050029412
600165,2014-05-20,6.18,6.19,6.35,6.19,6.33,1374449,8615752.0,0.0,,,0.02427184466019424,6.2819999999999965,6.3540000000000045,6.289500000000001,6.3720000000000026,6.299850508773223,6.368386954779137,-0.06853644600591391,-0.05652706522554426,-0.024018761560739302,41.157068166402034,50.277111177282784,22.916982144640528
