SecurityID,DateTime,PreClosePx,OpenPx,HighPx,LowPx,LastPx,Volume,Amount,IOPV,fp_Volume,fp_Amount,UpRate,Mean5,Mean10,Mean20,Mean30,EMA12,EMA26,DIF,DEA,MACD,K,D,J
600371,2014-01-21,8.45,8.35,8.56,8.35,8.49,2237369,18906416.0,0.0,,,0.004733727810650997,8.482000000000001,8.432999999999998,,,8.46155798425751,8.505473312965066,-0.043915328707555545,-0.06466906904691506,0.04150748067871904,49.285549812340484,44.87635013964945,58.10394915772254
600371,2014-01-22,8.49,8.49,8.65,8.45,8.65,4472125,38339907.0,0.0,,,0.018845700824499427,8.511999999999999,8.434999999999999,,,8.515746889350652,8.520220961810905,-0.004474072460252998,-0.047359230026863215,0.08577031513322043,60.160165735994624,50.287667074926595,79.9051630581307
600371,2014-01-23,8.65,8.63,8.66,8.54,8.58,3153668,27061252.0,0.0,,,-0.00809248554913298,8.505999999999998,8.453,,,8.534189600054905,8.526100255353079,0.008089344701826207,-0.03144370450055553,0.07906609840476347,63.30646388715595,54.803465429937795,80.31246080159225
600371,2014-01-24,8.58,8.55,8.76,8.5,8.66,4584590,39584544.0,0.0,,,0.009324009324009331,8.565999999999999,8.495999999999999,,,8.570253705134803,8.538838366574492,0.03141533856031131,-0.01342488304256604,0.0896804432057547,68.53067927985916,59.501407637925595,86.58922256372628
600371,2014-01-27,8.66,8.6,8.65,8.54,8.55,3113413,26722463.0,0.0,,,-0.012702078521939887,8.585999999999999,8.526999999999997,,,8.564453344401105,8.539868649115638,0.02458469528546736,-0.0025395035936721156,0.05424839775827896,63.60164248079905,60.89227230681449,69.02038282876816
600371,2014-01-28,8.55,8.56,8.62,8.18,8.31,3102950,25976497.0,0.0,,,-0.02807017543859652,8.549999999999999,8.515999999999998,,,8.491630536273748,8.519224161116215,-0.02759362484246708,-0.009709821864767453,-0.035767605955399254,49.45982335648255,57.036883766228016,34.30570253699162
600371,2014-01-29,8.31,8.32,8.42,8.29,8.31,2131264,17744278.0,0.0,,,0.0,8.482000000000001,8.496999999999998,8.530000000000001,,8.439673999070727,8.50089730900937,-0.06122330993864189,-0.024445573432079263,-0.07355547301312526,40.12347935373144,51.35529230056411,17.659853460066103
600371,2014-01-30,8.31,8.05,8.13,7.49,7.69,6645751,51546447.0,0.0,,,-0.0746089049338147,8.303999999999998,8.404999999999998,8.456000000000001,,8.22529841295429,8.431469563284116,-0.20617115032982625,-0.07641153077899655,-0.2595192391016594,31.874560038498863,44.82817705340974,5.967326008677119
600371,2014-02-07,7.69,7.67,8.08,7.53,8.07,4403231,34740772.0,0.0,,,0.04941482444733419,8.185999999999998,8.375999999999998,8.4115,,8.180900364156471,8.401160697176389,-0.2202603330199171,-0.1175362661829569,-0.2054481336739204,36.48860917232184,42.0387660006582,25.388295515649105
600371,2014-02-10,8.07,8.08,8.5,8.07,8.42,5089731,42373523.0,0.0,,,0.04337050805452288,8.16,8.372999999999998,8.407,,8.249244314209784,8.402710394014449,-0.1534660798046641,-0.12780640055151674,-0.05131935850629471,48.76321928188357,44.28538092847143,57.71889598870784
600371,2014-02-11,8.42,8.41,8.65,8.33,8.5,4696671,40020719.0,0.0,,,0.009501187648456066,8.197999999999999,8.373999999999999,8.403500000000001,,8.320911092791908,8.410573794901842,-0.08966270210993343,-0.11690480929985009,0.05448421437983331,59.033635286527094,49.208961564884454,78.68298272981237
600371,2014-02-12,8.5,8.55,8.97,8.45,8.84,8442121,73593737.0,0.0,,,0.03999999999999998,8.303999999999998,8.392999999999997,8.414000000000001,,8.469255175370934,8.444725071124635,0.02453010424629909,-0.0764858517700248,0.20203191203264778,69.77206132768295,56.07029212324296,97.17559973656294
600371,2014-02-13,8.84,8.79,9.06,8.66,8.89,9602543,85168866.0,0.0,,,0.0056561085972851475,8.544,8.423999999999998,8.438500000000001,,8.589487067345818,8.479613036821414,0.10987403052440392,-0.02323171785113553,0.2662114967510789,76.2430776043379,62.799106932058805,103.1310189488961
600371,2014-02-14,8.89,8.89,9.21,8.83,9.15,9698491,87714288.0,0.0,,,0.0292463442069741,8.76,8.472999999999999,8.4845,,8.749651779283072,8.53142207359671,0.2182297056863618,0.04576508327834492,0.34492924481603376,83.00231008093701,69.53654719375567,109.93383585529969
600371,2014-02-17,9.15,9.15,9.66,9.07,9.55,12014924,113335565.0,0.0,,,0.04371584699453555,8.985999999999997,8.572999999999999,8.55,,8.978341220346422,8.609147844484621,0.36919337586180134,0.13818065132787347,0.46202544906785575,86.97969469284757,75.35267877090752,110.23372653672766
600371,2014-02-18,9.55,9.59,9.76,9.37,9.43,5895570,56037489.0,0.0,,,-0.012565445026178113,9.172,8.684999999999999,8.600500000000002,,9.107394051386123,8.671055517713512,0.4363385336726111,0.22337354593495543,0.42592997547531136,86.47388007529011,79.06048923561633,101.30066175463764
600371,2014-02-19,9.43,9.43,9.57,9.19,9.35,5572391,52302504.0,0.0,,,-0.008483563096500538,9.273999999999996,8.788999999999998,8.643000000000002,8.616333333333333,9.176712900950115,8.721708435080012,0.45500446587010224,0.28955654344631626,0.33089584484757195,84.85382010947173,80.99185766816383,92.57774499208753
600371,2014-02-20,9.35,9.35,9.6,9.09,9.32,7060358,66046267.0,0.0,,,-0.003208556149732552,9.359999999999998,8.951999999999998,8.678500000000003,8.621333333333332,9.217653280429435,8.765898366438265,0.45175491399117007,0.3359003028291594,0.23170922232402136,81.22372229435796,81.06915276425836,81.53286135455713
600371,2014-02-21,9.32,9.23,9.34,9.13,9.33,2864378,26488069.0,0.0,,,0.001072961373390535,9.395999999999997,9.077999999999998,8.727000000000004,8.633666666666667,9.249753019876643,8.807177309667779,0.4425757102088639,0.3663796332039321,0.1523921540098636,77.45894786664354,79.86567964157504,72.64548431678054
600371,2014-02-24,9.33,9.34,9.5,9.18,9.37,8677351,81324142.0,0.0,,,0.004287245444801625,9.359999999999996,9.172999999999998,8.773000000000005,8.662333333333333,9.284109817265513,8.84800904927873,0.4361007679867832,0.3863002573975638,0.09960102117843883,75.04887234483887,78.26001362153833,68.62658979143995
600371,2014-02-25,9.37,9.3,9.43,9.22,9.23,7388096,68891679.0,0.0,,,-0.014941302027748004,9.319999999999997,9.246,8.810000000000004,8.684333333333335,9.268649703187913,8.875500967040225,0.39314873614768864,0.38825698665827096,0.009783498978835348,67.30510438949314,74.60828079992942,52.698751568620594
600371,2014-02-26,9.23,9.19,9.8,9.13,9.7,10845692,102683859.0,0.0,,,0.05092091007583953,9.389999999999997,9.331999999999997,8.862500000000002,8.72,9.39189359199068,8.934401186009255,0.4574924059814247,0.4080386870148907,0.098907437933068,74.76710814781391,74.66122418107784,74.97887608128605
600371,2014-02-27,9.7,9.69,10.28,9.57,9.79,14373635,141910947.0,0.0,,,0.009278350515463905,9.483999999999996,9.422,8.923000000000002,8.766333333333336,9.505638904194,8.995102953645333,0.5105359505486682,0.4373237801610495,0.14642434077523736,69.67938980990778,73.00059323823768,63.03698295324796
600371,2014-02-28,9.79,9.79,9.86,9.6,9.85,5297062,51507701.0,0.0,,,0.006128702757916292,9.587999999999996,9.491999999999996,8.982500000000002,8.820333333333336,9.604028174375172,9.055367408642343,0.5486607657328282,0.46913447215846965,0.15905258714871706,67.74142678610892,71.24752404056102,60.729232277204716
600371,2014-03-03,9.85,9.86,10.84,9.68,10.83,26197501,270721023.0,0.0,,,0.09949238578680207,9.879999999999997,9.619999999999996,9.096500000000002,8.906666666666668,9.9543068195668,9.179723703641844,0.7745831159249548,0.5564057575810488,0.4363547166878119,78.30386341770743,73.59964943283398,87.71229138745434
600371,2014-03-04,10.83,10.6,11.0,10.46,10.94,12457953,133553110.0,0.0,,,0.010156971375807887,10.221999999999998,9.770999999999997,9.228000000000002,8.990666666666668,10.235934005771755,9.302392166797324,0.9335418389744312,0.664159139188602,0.5387653995716584,84.48881002967975,77.22938225138368,99.00766558627188
600371,2014-03-05,10.94,10.76,10.94,10.61,10.7,16076154,172722388.0,0.0,,,-0.021937842778793442,10.421999999999997,9.906,9.3475,9.064,10.36852447924173,9.399286302480553,0.9692381767611771,0.7513247030105806,0.4358269475011929,84.31161269285393,79.59013120366495,93.75457567123186
600371,2014-03-06,10.7,10.55,11.13,10.38,10.93,15041976,162821590.0,0.0,,,0.02149532710280378,10.649999999999997,10.066999999999998,9.5095,9.141333333333334,10.528946220288073,9.504900216338928,1.0240460039491452,0.8292451542136963,0.38960169947089796,86.20774472516446,81.79600578604497,95.03122260340345
600371,2014-03-07,10.93,10.93,11.01,10.61,10.71,10157679,110008176.0,0.0,,,-0.02012808783165589,10.821999999999996,10.205,9.641500000000002,9.219666666666663,10.580675909336163,9.587677031950879,0.9929988773852845,0.8760319663620602,0.23393382204644864,83.80516067510634,82.46572477230457,86.48403248070989
600371,2014-03-10,10.71,10.53,10.8,10.43,10.72,7443396,79119515.0,0.0,,,0.0009337068160597373,10.799999999999995,10.34,9.756500000000004,9.295333333333334,10.620482813105985,9.665131707839937,0.9553511052660486,0.8986945892753835,0.11331303198133025,82.37010613119736,82.43385187004642,82.24261465349923
600371,2014-03-11,10.72,10.65,10.87,10.5,10.72,6916285,74078906.0,0.0,,,0.0,10.755999999999995,10.489,9.867500000000003,9.369666666666667,10.648916305648665,9.73700882330347,0.911907482345196,0.9024697029848158,0.01887555872076052,79.48605233967643,81.45125157671507,75.55565386559917
600371,2014-03-12,10.72,10.7,11.79,10.53,11.78,9552299,105231570.0,0.0,,,0.09888059701492524,10.971999999999998,10.697,10.014500000000002,9.474,10.97208316129849,9.875712690797947,1.0963704705005437,0.9578699369896757,0.277001067021736,86.17182993227759,83.02477817551923,92.46593344579429
600371,2014-03-13,11.78,11.68,11.74,11.15,11.49,14711698,167442709.0,0.0,,,-0.024617996604414192,11.083999999999996,10.867,10.144500000000004,9.571000000000002,11.120059429001373,9.984941958996234,1.135117470005138,1.0085120988875778,0.25321074223512063,86.0418834355186,84.0304801334975,90.06469003956082
600371,2014-03-14,11.49,11.48,11.48,11.02,11.18,7959557,89145518.0,0.0,,,-0.02697998259355966,11.177999999999995,11.0,10.246000000000002,9.655,11.13718530875034,10.065550711258766,1.071634597491574,1.0265471009327045,0.09017499311773891,76.27378384939941,81.44491435471576,65.93152283876668
600371,2014-03-17,11.18,11.2,12.3,10.92,12.3,20347918,237468583.0,0.0,,,0.10017889087656537,11.493999999999994,11.147,10.383500000000002,9.78,11.46941810983739,10.215827064759278,1.253591045078112,1.0914168055390465,0.324348479078131,84.18252328151469,82.35745074617645,87.83266835219115
600371,2014-03-18,12.3,12.16,13.53,12.08,13.51,28004076,361471759.0,0.0,,,0.09837398373983733,12.051999999999998,11.404000000000002,10.587500000000002,9.953333333333337,12.052441547336658,10.436769423869924,1.6156721234667337,1.241204049588887,0.7489361477556935,89.24337561449758,84.65275917400515,98.4246084954824
600371,2014-03-19,13.51,13.51,13.51,12.6,12.86,13807363,177893107.0,0.0,,,-0.04811250925240565,12.267999999999995,11.62,10.763000000000002,10.105,12.283172545206632,10.598882978097334,1.684289567109298,1.3677999179895584,0.6329792982394791,85.62461585560851,84.9767114142274,86.92042473837074
600371,2014-03-20,12.86,12.76,13.49,12.53,13.03,16589541,217372663.0,0.0,,,0.013219284603421456,12.575999999999995,11.829999999999998,10.9485,10.283,12.496551825531744,10.761137378387428,1.7354144471443167,1.4728326443102597,0.5251636056681139,85.04006646872037,84.99782976629095,85.12453987357921
600371,2014-03-21,13.03,12.77,13.26,12.6,13.01,8636593,110856881.0,0.0,,,-0.001534919416730589,12.941999999999995,12.059999999999995,11.1325,10.447666666666667,12.643251307647576,10.91089485333094,1.732356454316637,1.546982306180402,0.37074829627246997,84.30613890883015,84.76726614301852,83.38388444045341
600371,2014-03-24,13.01,12.9,13.1,12.77,12.83,9456316,122195100.0,0.0,,,-0.013835511145272846,13.047999999999995,12.270999999999995,11.3055,10.594666666666663,12.696608077851419,11.038428128767382,1.6581799490840368,1.578753061867523,0.15885377443302762,81.75964813111491,83.76472679377758,77.74949080578958
600371,2014-03-25,12.83,12.75,13.11,12.59,13.04,8471593,109003318.0,0.0,,,0.016367887763055266,12.953999999999995,12.502999999999995,11.496,10.746,12.794720056869428,11.17118435565024,1.623535701219188,1.5915481018467699,0.06397519874483626,81.58178329928,83.03707895650112,78.67119198483778
600371,2014-03-26,13.04,13.04,13.32,12.92,13.12,11265017,147496538.0,0.0,,,0.006134969325153381,13.005999999999995,12.636999999999995,11.667000000000002,10.888666666666667,12.887657184331552,11.30020795959208,1.587449224739471,1.5903769940910735,-0.005855538703205099,82.48491811745494,82.85302534251151,81.7487036673418
600371,2014-03-27,13.12,13.01,13.15,12.15,13.06,6896004,88762664.0,0.0,,,-0.004573170731707221,13.011999999999995,12.794,11.830500000000002,11.027666666666667,12.936897989131216,11.416520464271585,1.5203775248596312,1.5703771456080562,-0.09999924149685002,82.32072446597422,82.67559171637296,81.61098996517674
600371,2014-03-28,13.06,12.89,13.28,12.78,13.07,8912823,116723383.0,0.0,,,0.0007656967840734908,13.023999999999992,12.982999999999999,11.991500000000002,11.158333333333335,12.97492713527189,11.525634083951195,1.449293051320696,1.535781689935305,-0.17297727722921774,77.63910365595787,80.99676235895184,70.92378624996994
600371,2014-03-31,13.07,13.06,13.32,12.67,13.09,13332244,174303481.0,0.0,,,0.0015302218821728825,13.075999999999993,13.061999999999998,12.104500000000002,11.276333333333335,13.007805096732799,11.628715109024958,1.3790899877078413,1.4910126320062156,-0.22384528859674857,74.79861811912494,78.9307142757693,66.53442580583621
600371,2014-04-01,13.09,13.07,13.2,12.9,13.11,4923513,64348435.0,0.0,,,0.0015278838808250247,13.089999999999993,13.021999999999995,12.213000000000005,11.399000000000001,13.03700364059322,11.726187439079876,1.3108162015133438,1.4395279374566186,-0.25742347188654957,73.7463424265751,77.20259032423105,66.83384663126319
600371,2014-04-02,13.11,13.1,13.89,12.93,13.74,7550050,100149887.0,0.0,,,0.04805491990846688,13.21399999999999,13.109999999999996,12.365000000000006,11.545333333333335,13.237859743623801,11.85853119985216,1.3793285437716403,1.422328110660116,-0.08599913377695145,79.62399840342286,78.00972635119092,82.85254250788674
600371,2014-04-03,13.74,14.0,14.0,13.41,13.63,15182067,206339295.0,0.0,,,-0.008005822416302724,13.327999999999989,13.169999999999995,12.500000000000005,11.689,13.34989981701078,11.97480885782344,1.3750909591873395,1.408831781651435,-0.0674816449281912,79.74933226900683,78.58959499073235,82.06880682555578
600371,2014-04-04,13.63,13.48,14.99,13.35,14.51,19658521,276103818.0,0.0,,,0.0645634629493763,13.61599999999999,13.319999999999995,12.69,11.861666666666668,13.681357012439284,12.14102991513028,1.540327097309003,1.4464018718720386,0.18785045087392893,80.86575202944901,79.34831400387294,83.90062808060114
600371,2014-04-08,14.51,14.0,14.71,13.89,14.57,14892119,213272716.0,0.0,,,0.0041350792556857675,13.911999999999988,13.493999999999994,12.882500000000002,12.035,13.93525500904318,12.300119593448644,1.6351354155945366,1.5003257415405895,0.2696193481078941,82.31425722180977,80.33696174338941,86.26884817865047
600371,2014-04-09,14.57,14.81,15.52,14.23,15.23,26537390,389033572.0,0.0,,,0.04529855868222376,14.33599999999999,13.712999999999996,13.108,12.235,14.305182149480967,12.491829279403165,1.8133528700778019,1.5897620640195416,0.44718161211652063,85.34105773285965,82.00499374010914,92.01318571836066
600371,2014-04-10,15.23,14.7,15.33,14.59,15.09,27456262,406998253.0,0.0,,,-0.00919238345370982,14.605999999999993,13.909999999999993,13.273500000000002,12.414666666666667,14.52941582112902,12.661678677271444,1.8677371438575747,1.6691835154270493,0.39710725686105075,85.19813205581144,83.06937317877427,89.45564980988578
600371,2014-04-11,15.09,15.0,15.2,14.7,14.78,14039620,208085771.0,0.0,,,-0.020543406229290958,14.835999999999993,14.081999999999995,13.437999999999999,12.580999999999998,14.601011300822677,12.800040516524101,1.8009707842985758,1.706837020827452,0.1882675269422478,81.477117276746,82.53862121139903,79.35410940743992
600371,2014-04-14,14.78,14.7,14.72,13.9,13.97,14777682,210082588.0,0.0,,,-0.054803788903924136,14.72799999999999,14.171999999999993,13.5775,12.718333333333332,14.420722357701283,12.876397321848678,1.544325035852605,1.6604050251128326,-0.2321599785204551,67.93130973610758,77.66951738610325,48.454894436116234
600371,2014-04-15,13.97,13.88,14.33,13.7,14.19,29650196,417752498.0,0.0,,,0.01574803149606291,14.651999999999992,14.281999999999993,13.672,12.830333333333332,14.35480168406472,12.962064816623812,1.3927368674409077,1.5839284086262924,-0.38238308237076923,61.503756040113124,72.28093027062665,39.949407579086056
600371,2014-04-16,14.19,14.05,14.2,13.97,14.03,4111010,57908456.0,0.0,,,-0.0112755461592671,14.411999999999995,14.373999999999995,13.698,12.933333333333332,14.262001202895702,13.031662251031975,1.230338951863727,1.4829028495429255,-0.5051277953583968,51.4479725365444,65.33661102580666,23.670695558019872
600371,2014-04-17,14.03,14.03,14.46,13.86,14.19,13883617,196767056.0,0.0,,,0.011404133998574494,14.23199999999999,14.418999999999993,13.764499999999998,13.049666666666665,14.241429430638572,13.107101894227451,1.1343275364111207,1.3833099029279599,-0.4979647330336783,47.20187416409656,59.29169873849689,23.022225015295902
600371,2014-04-18,14.19,14.15,14.31,14.03,14.11,6110137,86780536.0,0.0,,,-0.00563777307963355,14.09799999999999,14.466999999999995,13.8185,13.155666666666665,14.203878164740253,13.17237823372566,1.0314999310145936,1.2827927680913314,-0.5025856741534755,38.97707361848894,52.520157031773,11.890906791920813
600371,2014-04-21,14.11,14.05,14.7,13.81,14.3,7234925,102943139.0,0.0,,,0.01346562721474141,14.16399999999999,14.445999999999998,13.883,13.275333333333332,14.231341546243863,13.245730623758252,0.9856109224856109,1.197883669344283,-0.42454549371734407,36.973726734659536,47.338013599374,16.245153005230605
600371,2014-04-22,14.3,14.35,14.35,14.1,14.19,3095633,43918087.0,0.0,,,-0.007692307692307777,14.16399999999999,14.407999999999998,13.951000000000002,13.390999999999998,14.219529675888218,13.307123036238144,0.9124066396500741,1.1163188037156115,-0.40782432813107494,34.66960105418195,43.1152094176282,17.77838432728946
600371,2014-04-23,14.19,14.11,14.28,14.02,14.19,2002677,28358686.0,0.0,,,0.0,14.195999999999987,14.303999999999998,14.008500000000002,13.506666666666666,14.211092625634311,13.36449530671553,0.8465973189187821,1.0392555223439048,-0.3853164068502455,34.001956258341934,40.077458364525526,21.85095204597475
600371,2014-04-24,14.19,14.1,14.28,13.85,14.14,3857818,54402616.0,0.0,,,-0.0035236081747708906,14.185999999999993,14.209,14.0595,13.585333333333333,14.190780446881428,13.414866638582676,0.7759138082987516,0.9640150326158925,-0.37620244863428187,37.04705580621975,39.067324178422,33.006519061815254
600371,2014-04-25,14.14,14.13,15.09,14.04,14.9,26436250,383923439.0,0.0,,,0.05374823196605373,14.34399999999999,14.220999999999998,14.1515,13.698999999999995,14.393414604916893,13.511288338136396,0.8821262667804977,0.9406182423770248,-0.11698395119305438,53.47501562143014,43.86988799276315,72.68527087876411
600371,2014-04-28,14.9,14.82,15.05,14.18,14.99,11548845,169779431.0,0.0,,,0.006040268456375829,14.48199999999999,14.323000000000002,14.2475,13.825999999999995,14.563867574941593,13.607253911567136,0.9566136633744566,0.945188362662031,0.02285060142485129,66.37917708096256,51.372984355501586,96.39156253188452
600371,2014-04-29,14.99,14.86,15.55,14.61,15.42,7354821,111213827.0,0.0,,,0.028685790527017987,14.72799999999999,14.446000000000002,14.364,13.929999999999998,14.808476839244975,13.72485276470233,1.0836240745426444,0.9847414231995073,0.19776530268627424,75.09569659804045,59.28055510301827,106.72597958808481
600371,2014-04-30,15.42,15.26,15.63,15.0,15.42,5320735,82241687.0,0.0,,,0.0,14.973999999999993,14.585,14.479500000000002,13.993666666666664,14.983197742318339,13.834783324097897,1.148414418220442,1.0315051360627652,0.23381856431535386,79.55097721920784,66.03736247508358,106.57820670745636
600371,2014-05-05,15.42,15.16,16.96,15.16,16.95,14138178,224597931.0,0.0,,,0.09922178988326844,15.535999999999992,14.860999999999999,14.64,14.129999999999995,15.545141244514246,14.036738147550142,1.5084030969641038,1.1677616963205684,0.6812828012870709,86.26149804031984,72.77874099683041,113.22701212729868
600371,2014-05-06,16.95,16.61,17.17,16.32,16.85,9089155,152352791.0,0.0,,,-0.005899705014749137,15.925999999999993,15.134999999999994,14.801000000000002,14.257333333333333,15.917958031796433,14.219060740573093,1.6988972912233393,1.3195147234358668,0.758765135574945,87.62814728792425,77.72854309386238,107.42735567604797
600371,2014-05-07,16.85,16.61,17.02,16.29,16.61,13265815,220605135.0,0.0,,,-0.014243323442136616,16.249999999999993,15.365999999999996,14.906000000000002,14.377333333333333,16.11568430842623,14.3739680905263,1.7417162178999277,1.4401437218542956,0.6031449920912642,86.12960823210999,80.52889813994517,97.33102841643961
600371,2014-05-08,16.61,16.59,16.59,16.01,16.43,6868423,111516706.0,0.0,,,-0.01083684527393135,16.451999999999995,15.589999999999998,14.999000000000004,14.497333333333335,16.20548879173309,14.507140635331435,1.6983481564016536,1.51391641743931,0.3688634779246871,83.32335327923779,81.46038318637609,87.04929346496121
600371,2014-05-09,16.43,16.3,16.43,15.81,16.09,3969189,63909264.0,0.0,,,-0.02069385270846013,16.585999999999995,15.779999999999998,15.042000000000002,14.598999999999998,16.172491994095044,14.609638832874664,1.5628531612203798,1.527898344233909,0.0699096339729417,77.38063807540215,80.10046814938472,71.94097792743699
600371,2014-05-12,16.09,16.35,17.17,16.0,17.02,13481119,222702068.0,0.0,,,0.05779987569919201,16.599999999999994,16.067999999999998,15.138500000000002,14.728999999999996,16.414637138639407,14.765684693937498,1.6489524447019086,1.562485230081922,0.17293442923997304,83.24818458092598,81.14970695989851,87.44513982298093
600371,2014-05-13,17.02,17.25,17.57,16.66,17.06,17041241,291959059.0,0.0,,,0.0023501762632196915,16.641999999999996,16.284000000000002,15.252500000000005,14.862333333333332,16.599026527599626,14.914184602208676,1.6848419253909501,1.5974442858845113,0.17479527901287772,83.0888798107074,81.79609791016814,85.6744436117859
600371,2014-05-14,17.06,16.84,17.41,16.64,17.03,10970868,187117707.0,0.0,,,-0.0017584994138333872,16.725999999999996,16.488,15.4055,14.994333333333335,16.72216180542833,15.051102457622896,1.671059347805432,1.618477160719064,0.10516437417273616,81.72202882322128,81.7714082145192,81.62327004062544
600371,2014-05-15,17.03,16.8,17.1,15.79,16.91,16744566,277369885.0,0.0,,,-0.007046388725778097,16.821999999999996,16.637,15.541500000000005,15.121666666666668,16.77582986102024,15.171371228558705,1.6044586324615366,1.6144718669311986,-0.020026468939323916,78.6860551767533,80.74295720193055,74.57225112639878
600371,2014-05-16,16.91,16.91,16.98,16.5,16.83,9405247,157776423.0,0.0,,,-0.004730928444707383,16.969999999999995,16.778,15.681500000000005,15.245666666666667,16.79130704358589,15.278663196507532,1.5126438470783565,1.5853781469732409,-0.14546859978976867,71.93302554854708,77.80631331746939,60.18645001070246
600371,2014-05-19,16.83,16.4,16.91,16.15,16.78,10825387,180416551.0,0.0,,,-0.002970885323826332,16.921999999999993,16.761000000000006,15.811000000000005,15.347,16.788076459704207,15.375763789122715,1.4123126705814926,1.5359308680041663,-0.24723639484534754,66.4946762083947,74.03576761444448,51.412493396295105
600371,2014-05-20,16.78,17.17,17.49,17.01,17.15,19448170,333677991.0,0.0,,,0.02205005959475551,16.939999999999998,16.791000000000004,15.963000000000005,15.464333333333332,16.89148318550301,15.490496095510721,1.400987089992288,1.4973755028579134,-0.19277682573125077,69.79794893293727,72.6231613872754,64.147524024261
600371,2014-05-21,17.15,17.35,17.35,17.01,17.17,3204240,55064718.0,0.0,,,0.001166180758017675,16.967999999999996,16.847,16.106500000000004,15.552999999999999,16.971059418216438,15.599086219913382,1.3719731983030563,1.4615462729850959,-0.17914614936407913,72.37466258450503,72.54032845301862,72.04333084747788
600371,2014-05-22,17.17,17.1,17.34,16.97,17.18,8327329,142946890.0,0.0,,,0.0005824111822945843,17.022000000000002,16.922000000000004,16.256000000000004,15.64,17.030756727297454,15.701287591886874,1.32946913541058,1.4238099479638047,-0.18868162510644915,74.27973760315317,73.12013150306346,76.59894980333257
600371,2014-05-23,17.18,17.33,17.68,16.6,17.08,17832327,304623900.0,0.0,,,-0.005820721769499501,17.071999999999996,17.021,16.4005,15.701666666666664,17.044826233783894,15.790405581653108,1.2544206521307864,1.3754130062972272,-0.24198470833288166,72.27114782009151,72.83713694207282,71.1391695761289
