SecurityID,DateTime,PreClosePx,OpenPx,HighPx,LowPx,LastPx,Volume,Amount,IOPV,fp_Volume,fp_Amount,UpRate,Mean5,Mean10,Mean20,Mean30,EMA12,EMA26,DIF,DEA,MACD,K,D,J
600486,2014-01-17,31.56,31.33,31.69,31.16,31.38,1016911,31894998.0,0.0,,,-0.005703422053231932,31.124000000000002,31.062,,,31.259113821115875,31.515519877473587,-0.2564060563577115,-0.4472045146019752,0.38159691648852734,51.27093086204169,40.645234269538655,72.52232404704775
600486,2014-01-20,31.38,31.8,32.23,30.9,31.07,2078819,65611433.0,0.0,,,-0.009878903760356873,31.315999999999995,31.006,,,31.204391859661545,31.465944194796943,-0.26155233513539855,-0.39348421352224733,0.26386375677369756,54.29748961061645,45.88614745734577,71.12017391715781
600486,2014-01-21,31.07,31.0,31.48,31.0,31.43,1342601,41969134.0,0.0,,,0.011586739620212404,31.426,30.97,,,31.26943668456573,31.46212313969786,-0.19268645513212945,-0.33559244146099027,0.2858119726577216,60.70446645585706,51.30096176807997,79.51147583141122
600486,2014-01-22,31.43,33.0,34.48,32.6,33.87,5399304,180934126.0,0.0,,,0.07763283487114214,31.862,31.23,,,32.01726183456489,31.70782532196108,0.3094365126038099,-0.15010613875708556,0.9190853027217909,70.37416131452368,58.053930427311386,95.01462308894824
600486,2014-01-23,33.87,33.68,34.47,33.66,34.01,2916040,99330372.0,0.0,,,0.0041334514319456925,32.352,31.554000000000002,,,32.58924182312933,31.93424516957947,0.6549966535498584,0.08098427438626452,1.1480247583271876,77.44119606266428,64.77874405847979,102.76610007103324
600486,2014-01-24,34.01,33.81,34.98,33.81,34.29,2841751,97886088.0,0.0,,,0.00823287268450459,32.934,32.029,,,33.07677164286543,32.158352146925864,0.9184194959395668,0.32103876782151247,1.1947614562361086,80.5494630320639,70.17604660846078,101.29629587927013
600486,2014-01-27,34.29,34.0,34.0,33.46,33.56,2480403,83559205.0,0.0,,,-0.02128900554097396,33.431999999999995,32.374,,,33.21516107677283,32.28773225257922,0.927428824193612,0.49469988557135525,0.8654578772445134,75.89303575055345,72.11533996966388,83.4484273123326
600486,2014-01-28,33.56,33.5,33.98,33.46,33.79,1223807,41326712.0,0.0,,,0.006853396901072612,33.904,32.665000000000006,,,33.379676047911595,32.422650818477024,0.9570252294345707,0.6270142392608622,0.660021980347417,74.18674177951748,72.81388311080143,76.93245911694956
600486,2014-01-29,33.79,33.76,34.69,33.75,34.63,2276240,78416994.0,0.0,,,0.024859425865640824,34.056,32.959,32.358000000000004,,33.737338940205206,32.61600211109122,1.1213368291139858,0.7684182705262205,0.7058371171755307,79.9763062423092,75.21990150573683,89.48911571545398
600486,2014-01-30,34.63,34.7,35.3,34.57,34.62,2023056,70703473.0,0.0,,,-0.00028876696505934486,34.178000000000004,33.265,32.3055,,33.98974329499171,32.78758124240573,1.202162052585983,0.8924509535573544,0.6194221980572574,81.5072218749851,77.32649914764262,89.86866732967007
600486,2014-02-07,34.62,34.28,35.56,34.28,35.42,2176605,76631952.0,0.0,,,0.023108030040439168,34.404,33.669000000000004,32.3655,,34.39863740906779,33.00830695700949,1.3903304520583006,1.0347890357654754,0.7110828325856504,86.66575994423565,80.45028657428173,99.09670668414344
600486,2014-02-10,35.42,35.46,36.17,35.46,35.86,2695878,96578258.0,0.0,,,0.01242236024844714,34.864000000000004,34.14800000000001,32.577,,34.81635152047618,33.24288356173935,1.5734679587368348,1.1887643660768072,0.769407185320055,88.21956385684543,83.04597332997099,98.56674491059431
600486,2014-02-11,35.86,36.01,36.41,35.35,35.61,2433285,87051407.0,0.0,,,-0.006971556051310653,35.228,34.56600000000001,32.768,,35.04317879928676,33.43420498104847,1.6089738182382902,1.3088615741272258,0.6002244882221288,83.09903218566534,83.06368658254615,83.16972339190369
600486,2014-02-12,35.61,35.78,36.73,35.05,36.49,4552749,162293574.0,0.0,,,0.02471215950575688,35.60000000000001,34.82800000000001,33.029,,35.45664816974597,33.677225315004556,1.7794228547414122,1.4433375386500806,0.672170632182663,86.28944308032395,84.14003119436717,90.5882668522375
600486,2014-02-13,36.49,36.25,36.53,35.31,35.37,3146022,113016406.0,0.0,,,-0.030693340641271705,35.75000000000001,34.96400000000001,33.259,,35.4318876194673,33.80985677775423,1.6220308417130695,1.494400873604814,0.2552599362165111,76.98993161447792,81.75505089589748,67.4596930516388
600486,2014-02-14,35.37,35.37,35.87,35.07,35.65,1613086,57222629.0,0.0,,,0.007916313259824745,35.79600000000001,35.10000000000001,33.5645,,35.49421250897974,33.95206725186774,1.5421452571120042,1.508043672879472,0.06820316846506458,73.64927315011099,79.05190561074696,62.844008228839044
600486,2014-02-17,35.65,35.72,36.0,35.36,35.86,2825547,100690616.0,0.0,,,0.005890603085554022,35.79600000000001,35.33000000000001,33.852000000000004,,35.5987316853883,34.09765802092605,1.501073664462254,1.506052080610156,-0.00995683229580413,72.70101997567329,76.93430690976969,64.2344461074805
600486,2014-02-18,35.86,35.96,36.52,35.8,36.0,4419334,159663516.0,0.0,,,0.003904071388733981,35.874,35.551,34.108000000000004,,35.713386407802616,34.24113034394891,1.472256063853706,1.4963955172114987,-0.0482789067155851,71.86854029433398,75.24537943202652,65.11486201894891
600486,2014-02-19,36.0,36.0,36.08,35.12,35.28,3595330,127361276.0,0.0,,,-0.01999999999999997,35.632,35.61600000000001,34.2875,33.444,35.589556603227784,34.318635618997774,1.2709209842300098,1.4319715600845002,-0.3221011517089809,61.516418737696966,70.6684474607532,43.2123612915845
600486,2014-02-20,35.28,35.2,35.45,33.86,33.9,3890236,134045322.0,0.0,,,-0.039115646258503466,35.338,35.54400000000001,34.4045,33.385000000000005,35.10681189734291,34.287715110750085,0.8190967865928229,1.256859313647608,-0.8755250541095703,41.473736000465315,60.93600976719224,2.5491884670114615
600486,2014-02-21,33.9,33.83,34.28,33.4,34.02,1856841,62964657.0,0.0,,,0.0035398230088496923,35.012,35.404,34.536500000000004,33.37833333333334,34.796287666050866,34.2681246749122,0.5281629911386645,1.0486559751070177,-1.0409859679367064,33.85491095732247,51.90844056414174,-2.252148256316076
600486,2014-02-24,34.02,34.19,34.25,33.48,33.78,1914693,64605080.0,0.0,,,-0.007054673721340446,34.596000000000004,35.19600000000001,34.672,33.45,34.505915388963345,34.232712137418496,0.2732032515448495,0.8270947177619974,-1.1077829324342958,26.373448160171172,43.39643933612236,-7.672534191731202
600486,2014-02-25,33.78,33.98,34.27,31.68,31.96,3191776,105667914.0,0.0,,,-0.05387803433984607,33.788000000000004,34.831,34.6985,33.455666666666666,33.77850316814301,34.06914487212207,-0.2906417039790554,0.5077380194384534,-1.5967594468350177,19.5065161021286,35.43292134328497,-12.346294380184133
600486,2014-02-26,31.96,31.97,32.36,31.55,31.99,1867742,59732927.0,0.0,,,0.0009386733416770207,33.13000000000001,34.381,34.6045,33.47966666666667,33.267498337018395,33.9206157855606,-0.6531174485422042,0.17606248039456138,-1.6583598578735312,15.95532113445346,28.940273663601246,-10.01458392384211
600486,2014-02-27,31.99,32.34,32.5,31.05,31.53,2115919,67548594.0,0.0,,,-0.014379493591747337,32.65600000000001,33.997,34.4805,33.505,32.77106751646179,33.751009889024374,-0.9799423725625829,-0.1542264329782848,-1.6514318791685962,13.561898375805267,23.814088417196814,-6.94248170697783
600486,2014-02-28,31.53,31.49,32.36,31.14,32.19,1556166,49217665.0,0.0,,,0.020932445290199702,32.290000000000006,33.651,34.3755,33.59333333333334,32.60504757528101,33.64096925827459,-1.0359216829935747,-0.4061403490034563,-1.2595626679802367,15.988268111111271,21.205461242143627,5.553881849046562
600486,2014-03-03,32.19,32.2,33.79,32.2,33.54,3165712,104559900.0,0.0,,,0.04193849021435233,32.242000000000004,33.419000000000004,34.3745,33.70766666666667,32.8721775874102,33.633893899167006,-0.7617163117568069,-0.5077337656649479,-0.507965092183718,27.159897704303,23.190283747234776,35.09912561843944
600486,2014-03-04,33.54,33.4,33.45,32.73,32.97,2072634,68545286.0,0.0,,,-0.01699463327370305,32.444,33.11600000000001,34.3335,33.77733333333334,32.90012690404576,33.587629091490165,-0.6875021874444016,-0.5590962746071352,-0.25681182567453287,32.65207210979756,26.34422416682175,45.267767995749175
600486,2014-03-05,32.97,33.2,33.34,32.41,32.41,1641137,53631031.0,0.0,,,-0.016985138004246354,32.528,32.82900000000001,34.222500000000004,33.80133333333333,32.760090445705664,33.50598576475387,-0.7458953190482092,-0.6124675064022389,-0.2668556252919405,35.803143096111995,29.49720445129267,48.415020385750644
600486,2014-03-06,32.41,32.17,32.41,31.75,32.22,1441439,46159422.0,0.0,,,-0.0058623881518049285,32.666,32.661000000000016,34.102500000000006,33.82333333333334,32.605778732337306,33.417257225901764,-0.8114784935644579,-0.669327846466218,-0.28430129419647976,35.98056358046316,31.65832750041235,44.62503574056479
600486,2014-03-07,32.22,32.01,32.78,31.8,32.16,1488319,48106221.0,0.0,,,-0.0018621973929237208,32.66,32.47500000000001,33.9395,33.84933333333334,32.47841328741398,33.33089778000667,-0.8524844925926942,-0.7216583549277844,-0.2616522753298196,35.477725098793904,32.93146134471514,40.57025260695143
600486,2014-03-10,32.16,31.9,31.9,31.05,31.09,1444915,45495369.0,0.0,,,-0.03327114427860687,32.17,32.206,33.70100000000001,33.85,32.08172357021221,33.17761288148522,-1.0958893112730053,-0.8285815409751008,-0.5346155405958088,24.13842695000217,30.00044786690364,12.414385116199227
600486,2014-03-11,31.09,31.31,33.56,31.31,33.4,5163633,169136477.0,0.0,,,0.07430041814088127,32.256,32.35000000000001,33.59050000000001,33.915666666666674,32.45837411878008,33.192766000328476,-0.7343918815483974,-0.8016701997033775,0.13455663630996018,44.68110182450148,34.89400142657234,64.25530262035979
600486,2014-03-12,33.4,33.59,33.79,32.65,33.4,3412395,113321552.0,0.0,,,0.0,32.454,32.491,33.436,33.90000000000001,32.727410156300586,33.20683564368213,-0.47942548738154755,-0.7096002574427824,0.46034954012246976,58.37621318234463,42.721407734301415,89.68582407843105
600486,2014-03-13,33.4,33.52,34.48,33.52,34.29,3665822,125349994.0,0.0,,,0.02664670658682636,32.868,32.76700000000001,33.382,33.909333333333336,33.173864482058335,33.28012696506256,-0.10626248300422247,-0.5372180034704689,0.8619110409324928,70.40435836891449,51.94905982352684,107.3149554596898
600486,2014-03-14,34.29,34.1,34.88,33.83,34.78,3391971,116897061.0,0.0,,,0.014289880431612771,33.392,33.026,33.3385,33.92566666666667,33.63276040651394,33.38129602108344,0.251464385430495,-0.31188014753388876,1.1266890659287676,79.39925144701242,61.09912493928866,115.99950446245992
600486,2014-03-17,34.78,35.0,35.26,34.69,35.08,3859254,134930933.0,0.0,,,0.008625646923519182,34.190000000000005,33.18,33.2995,33.976333333333336,34.046257473248815,33.495541191432416,0.5507162818163991,-0.06542400100658037,1.232280565645959,84.84098997621167,69.01308066731649,116.49680859400203
600486,2014-03-18,35.08,35.29,35.3,33.91,33.94,4509603,155571126.0,0.0,,,-0.03249714937286205,34.298,33.277,33.1965,33.981333333333346,34.0158981930787,33.525351337901014,0.4905468551776835,0.09342482602879536,0.7942440582977762,79.22732631234979,72.41782942093941,92.84632009517054
600486,2014-03-19,33.94,33.8,34.68,33.58,34.57,2867583,98695309.0,0.0,,,0.01856216853270485,34.532,33.492999999999995,33.16100000000001,33.979333333333344,34.17421300287465,33.595238087102665,0.5789749157719868,0.23215342994944055,0.6936429716450925,80.42606072700403,75.08723996359004,91.10370225383201
600486,2014-03-20,34.57,34.49,34.8,34.0,34.06,2279395,78532291.0,0.0,,,-0.014752675730402025,34.486000000000004,33.677,33.16900000000001,33.960666666666675,34.14158071518793,33.62625661265098,0.515324102536951,0.31305933925699164,0.4045295265599188,77.22521686948664,75.79989895131891,80.07585270582211
600486,2014-03-21,34.06,34.0,35.7,33.7,35.47,3924410,136500258.0,0.0,,,0.04139753376394587,34.624,34.008,33.241500000000016,33.96233333333334,34.52112909184043,33.74903616862723,0.7720929232132008,0.444211795120506,0.6557622561853895,83.07041803259719,78.2234053550391,92.76444338771336
600486,2014-03-24,35.47,35.25,35.8,34.86,35.18,3837414,135587712.0,0.0,,,-0.008175923315477845,34.644000000000005,34.41700000000001,33.31150000000001,33.939666666666675,34.70937792613118,33.8441302309629,0.8652476951682857,0.5645077687277652,0.601479852881041,82.15276544995614,79.53319206894368,87.39191221198107
600486,2014-03-25,35.18,35.0,35.02,34.07,34.23,2925405,100743128.0,0.0,,,-0.02700397953382612,34.702000000000005,34.50000000000001,33.42500000000001,33.89366666666667,34.57241280261867,33.86972342366398,0.7026893789546946,0.6039882293001398,0.19740229930910957,65.1486271240279,74.73833704923555,45.9692072736126
600486,2014-03-26,34.23,34.49,34.88,34.15,34.49,1921532,66274651.0,0.0,,,0.0075956763073329,34.68600000000001,34.609000000000016,33.55000000000001,33.827,34.548866287368554,33.91078955506107,0.6380767323074821,0.6137278016773849,0.048697861260194264,57.096081703726,68.85758523627159,33.573074638634836
600486,2014-03-27,34.49,34.67,35.1,33.82,34.12,3292934,113248737.0,0.0,,,-0.010727747173093782,34.69800000000001,34.59200000000001,33.67950000000001,33.78533333333333,34.426333061602435,33.92461720645238,0.5017158551500529,0.5817243881739549,-0.16001706604780397,46.17216253871111,61.29577764373445,15.924932328664426
600486,2014-03-28,34.12,34.02,34.82,33.87,34.17,2234740,76742680.0,0.0,,,0.0014654161781947324,34.438,34.53100000000002,33.77850000000001,33.736,34.35309504365863,33.9408100919599,0.41228495169873014,0.5333131203828021,-0.24205633736814391,39.64030053596684,54.07728525749714,10.766331092906228
600486,2014-03-31,34.17,34.18,34.55,33.7,34.49,1802059,61651289.0,0.0,,,0.009364940005853094,34.300000000000004,34.47200000000002,33.82600000000001,33.69033333333332,34.392210745601346,33.9769979544671,0.4152127911342447,0.4995701690560122,-0.168714755843535,40.09053068834773,49.415033727135395,21.44152461077239
600486,2014-04-01,34.49,34.45,36.13,34.3,35.84,5383583,191449667.0,0.0,,,0.03914178022615255,34.62200000000001,34.66200000000002,33.96950000000001,33.68499999999999,34.80586481927542,34.09958824846223,0.7062765708131877,0.5586291411278003,0.29529485937077493,56.08230168275178,51.63745638133119,64.97199228559296
600486,2014-04-02,35.84,35.83,35.88,35.17,35.53,2802170,99516715.0,0.0,,,-0.008649553571428634,34.830000000000005,34.758000000000024,34.12550000000001,33.69333333333332,35.01276058554997,34.19359206705242,0.8191685184975483,0.633068963360536,0.37219911027402475,62.49108178473785,55.25533151832186,76.96258231756984
600486,2014-04-03,35.53,35.9,35.99,35.3,35.52,2174002,77484315.0,0.0,,,-0.0002814522938361388,35.11000000000001,34.90400000000002,34.29050000000001,33.74733333333332,35.15768613271243,34.28065632014274,0.8770298125696883,0.702772063219584,0.3485154987002086,66.62642763893483,59.04569689362086,81.78788912956276
600486,2014-04-04,35.52,35.42,37.01,35.3,36.37,5592213,204122132.0,0.0,,,0.02393018018018002,35.55000000000001,34.99400000000001,34.50100000000001,33.825666666666656,35.504061523667744,34.41764516874098,1.0864163549267616,0.8123847180885455,0.5480632736764321,71.3058359500648,63.13240991370155,87.6526880227913
600486,2014-04-08,36.37,36.36,37.8,36.02,37.03,6216382,230831649.0,0.0,,,0.0181468243057466,36.05800000000001,35.179000000000016,34.79800000000001,33.93399999999999,35.940043945748236,34.58874595435675,1.3512979913914833,0.9663599391280462,0.7698761045268743,74.6103946990997,66.95840484295778,89.91437441138356
600486,2014-04-09,37.03,36.85,37.29,36.39,37.08,3780977,139054715.0,0.0,,,0.0013502565487441846,36.30600000000001,35.46400000000001,34.982000000000006,34.10466666666665,36.265745675679206,34.75175517809683,1.5139904975823768,1.122825813041679,0.7823293690813955,77.2199379298404,70.37891587238961,90.90198204474197
600486,2014-04-10,37.08,36.91,37.1,36.05,36.17,3850137,140641024.0,0.0,,,-0.02454153182308513,36.43400000000001,35.63200000000001,35.12050000000001,34.24399999999999,36.238389768333604,34.844469651060614,1.393920117272991,1.200281328560928,0.38727757742412594,71.56125943238234,70.77303039242337,73.1377175123003
600486,2014-04-11,36.17,36.0,37.18,35.92,37.14,3790261,139153438.0,0.0,,,0.0268178048106165,36.75800000000001,35.93400000000001,35.26300000000001,34.431,36.49599269172527,34.99440620588433,1.5015864858409387,1.2863685163747371,0.43043593893240306,75.6749859633034,72.40701558281671,82.21092672427676
600486,2014-04-14,37.14,37.28,37.48,36.55,36.81,2233654,82252996.0,0.0,,,-0.008885298869143734,36.84600000000001,36.19800000000001,35.36450000000001,34.584999999999994,36.58570906553258,35.11290000318569,1.4728090623468901,1.3396372438039799,0.26634363708582054,74.35475254691036,73.05626123754108,76.95173516564893
600486,2014-04-15,36.81,36.81,36.81,34.49,34.87,6308735,221913056.0,0.0,,,-0.052703069817984366,36.41400000000001,36.236,35.354000000000006,34.62933333333332,36.0955064753237,35.097059113775295,0.9984473615484077,1.2421544202911101,-0.48741411748540475,53.39662254329165,66.5030483392797,27.18377095131555
600486,2014-04-16,34.87,34.71,35.1,34.48,34.69,1824406,63460853.0,0.0,,,-0.005162030398623451,35.93600000000001,36.121,35.39150000000001,34.68666666666665,35.6939331966266,35.07053103378297,0.6234021628436324,1.0653680610057934,-0.8839317963243221,37.70618209684971,56.904092924962335,-0.68963955937555
600486,2014-04-17,34.69,34.98,35.12,34.5,34.8,2166289,75451416.0,0.0,,,0.0031709426347650447,35.662000000000006,36.048,35.40300000000001,34.76633333333332,35.438523711861066,35.05291202354172,0.38561168831934367,0.871151954512487,-0.9710805323862866,28.350306136742546,47.3861639954407,-9.721409580653756
600486,2014-04-18,34.8,34.76,35.2,34.76,35.02,1580235,55244101.0,0.0,,,0.006321839080459942,35.23800000000001,35.99800000000001,35.451,34.85966666666665,35.31894550846715,35.050769855349444,0.26817565311770863,0.6988730112495726,-0.8613947162637279,24.32189083811725,39.6980729429376,-6.430473371523448
600486,2014-04-21,35.02,35.0,35.49,34.7,34.81,2012314,70734501.0,0.0,,,-0.005996573386636232,34.83800000000001,35.842,35.41799999999999,34.94799999999998,35.173532506043585,35.035107649398924,0.13842485664466153,0.5387449670719187,-0.8006402208545143,19.881260558721035,33.09246881482993,-6.541155953496755
600486,2014-04-22,34.81,34.66,34.9,33.1,33.92,2974622,100629238.0,0.0,,,-0.025567365699511648,34.64800000000001,35.53100000000001,35.355,35.04233333333332,34.815380361452,34.96260805289199,-0.14722769143998704,0.342752778921444,-0.9799609407228621,19.49466076821752,28.55986613260956,1.3642500394334434
600486,2014-04-23,33.92,33.91,34.13,33.58,33.71,1323707,44823471.0,0.0,,,-0.006191037735849081,34.45200000000001,35.194,35.32899999999999,35.05266666666665,34.49955740103229,34.881209431155995,-0.3816520301237034,0.1357799763339361,-1.034864012915279,17.63875405856372,24.919495441252252,3.077271293186655
600486,2014-04-24,22.33,22.5,22.5,21.88,22.12,1196203,26506454.0,0.0,,,-0.00940438871473342,31.91600000000001,33.789,34.7105,34.67666666666664,30.962541000698536,34.05233099773154,-3.0897899970330016,-0.7858114446381603,-4.607957104789683,12.27198988518779,20.70366025589072,-4.591350856218078
600486,2014-04-25,22.12,22.0,22.0,20.98,21.08,4120547,88343533.0,0.0,,,-0.04701627486437625,29.12800000000001,32.18300000000001,34.058499999999995,34.236333333333306,28.138957857619676,33.21010750826595,-5.071149650646273,-2.0101937892215047,-6.1219117228495366,8.391897236572957,16.59973924944711,-8.023786789175354
600486,2014-04-28,21.08,20.95,20.95,19.51,19.56,4652572,92851706.0,0.0,,,-0.07210626185958252,26.07800000000001,30.45800000000001,33.328,33.728999999999964,25.687827041143187,32.32424150192696,-6.636414460783776,-3.331971123960983,-6.608886673645586,5.698895195677516,12.966124564854676,-8.835563542676802
600486,2014-04-29,19.56,19.88,20.24,19.7,20.21,2395895,47887195.0,0.0,,,0.033231083844580886,23.33600000000001,28.992,32.614000000000004,33.233333333333306,24.122733600810307,31.538350462735156,-7.41561686192485,-4.498727049098183,-5.833779625653333,5.259421995282508,10.39722370832941,-5.016181430811297
600486,2014-04-30,20.21,20.1,20.1,19.5,19.65,4045300,79534959.0,0.0,,,-0.027709054923305405,20.52400000000001,27.488000000000003,31.8045,32.75699999999997,22.844809714860855,30.767389103482166,-7.922579388621312,-5.476970574679014,-4.891217627884595,3.8189767648345376,8.204474727163763,-4.952019159823914
600486,2014-05-05,19.65,19.66,20.26,19.43,20.25,2950992,58523509.0,0.0,,,0.030534351145038243,20.150000000000013,26.033,31.0405,32.279666666666635,22.103435510613384,30.085562546760478,-7.982127036147094,-6.192729563671355,-3.578794944951479,4.247935526909291,6.885628327078663,-1.0274500734294527
600486,2014-05-06,20.25,20.0,20.65,20.0,20.56,2822535,57675168.0,0.0,,,0.015308641975308578,20.046000000000014,24.587,30.2925,31.82966666666664,21.66245393615177,29.46822745510689,-7.805773518955121,-6.653599265181675,-2.3043485075468926,5.266777099818573,6.346011251325225,3.10830879680527
600486,2014-05-07,20.56,20.5,20.5,19.9,19.99,2041037,41116226.0,0.0,,,-0.027723735408560327,20.132000000000012,23.105,29.473499999999994,31.313666666666627,21.184609954393622,28.854139459548072,-7.6695295051544505,-6.943865048031341,-1.4513289142462185,4.781026003053603,5.8243495019013025,2.694379005358204
600486,2014-05-08,19.99,19.95,20.38,19.95,20.02,1810912,36443230.0,0.0,,,0.0015007503751876508,20.094000000000012,21.715,28.623,30.808333333333298,20.851864253138054,28.281937818332974,-7.43007356519492,-7.0827817672210385,-0.6945835959477638,9.593431016151124,7.08071000665132,14.618873035150733
600486,2014-05-09,20.02,20.02,20.03,19.35,19.46,2349198,45996901.0,0.0,,,-0.02797202797202791,20.05600000000001,20.29,27.741999999999997,30.315999999999967,20.454188752241254,27.71067245806079,-7.256483705819537,-7.132410892534922,-0.24814562656923123,7.77926847617614,7.31356282982627,8.71067976887588
600486,2014-05-12,19.46,19.7,19.93,19.46,19.9,2649824,52357125.0,0.0,,,0.0226104830421376,19.98600000000001,20.067999999999998,26.9285,29.82966666666664,20.295849108743695,27.205012507252903,-6.909163398509207,-7.068625894241836,0.31892499146525743,16.644512317450957,10.423879325701252,29.085778300950363
600486,2014-05-13,19.9,19.93,20.05,19.74,19.91,1852608,36793613.0,0.0,,,0.0005025125628141488,19.856000000000012,19.951,26.066999999999997,29.355999999999966,20.185606506245467,26.73284170958546,-6.547235203339994,-6.919657125412699,0.744843844145409,25.455315903941823,15.434358185114867,45.497231341595736
600486,2014-05-14,19.91,19.83,20.18,19.83,19.94,1810302,36330029.0,0.0,,,0.0015067805123054312,19.84600000000001,19.989,25.2235,28.881666666666646,20.115433218746748,26.29326587512675,-6.1778326563800015,-6.707707277117602,1.0597492414752008,32.098415730833125,20.98904403368769,54.31715912512399
600486,2014-05-15,19.94,19.99,20.17,19.69,19.71,1550602,30855372.0,0.0,,,-0.011534603811434323,19.784000000000013,19.939,24.4655,28.388999999999967,19.99959515624766,25.867335302034125,-5.867740145786463,-6.4677166681658145,1.1999530447587023,30.629713051324643,24.20260037290003,43.48393840817387
600486,2014-05-16,19.71,19.68,19.93,19.54,19.74,1183710,23334056.0,0.0,,,0.0015220700152205776,19.84000000000001,19.948,23.718000000000004,27.852333333333306,19.925425111605463,25.470975444929827,-5.545550333324364,-6.204240572496803,1.3173804783448784,30.41980870088304,26.275003148894378,38.70941980486036
600486,2014-05-19,19.74,19.68,19.87,19.52,19.79,975575,19207479.0,0.0,,,0.0025329280648429945,19.818000000000005,19.902,22.9675,27.32766666666664,19.88673222257533,25.103552171849614,-5.216819949274285,-5.9221203944332075,1.4106008903178449,33.03349565566112,28.5278339844833,42.044818998016765
600486,2014-05-20,19.79,19.93,20.09,19.68,19.75,1219073,24242710.0,0.0,,,-0.0020212228398180467,19.78600000000001,19.820999999999998,22.204,26.801999999999968,19.847665873268088,24.757360732243548,-4.90969485897546,-5.632855955730979,1.4463221935110386,34.96731425587763,30.67432740828142,43.55328795107006
600486,2014-05-21,19.75,19.75,19.87,19.4,19.68,1295749,25402235.0,0.0,,,-0.0035443037974683686,19.73400000000001,19.79,21.4475,26.24566666666664,19.799761338048633,24.42907853410292,-4.629317196054288,-5.346130595823343,1.4336267995381107,36.56455488544449,32.63773656733578,44.418191521661896
600486,2014-05-22,19.68,19.7,19.8,19.53,19.59,1512500,29787299.0,0.0,,,-0.00457317073170731,19.710000000000008,19.747,20.730999999999998,25.664333333333307,19.739829527177594,24.116246505245726,-4.376416978068132,-5.069069562178989,1.3853051682217146,32.496028043287815,32.59050039265313,32.307083344557185
600486,2014-05-23,19.59,19.59,19.74,19.45,19.72,1760122,34434984.0,0.0,,,0.006636038795303676,19.70600000000001,19.773,20.0315,25.08566666666664,19.734163947983998,23.832079445633546,-4.097915497649549,-4.791596972313431,1.3873629493277644,35.339232370738884,33.50674438534838,39.0042083415199
600486,2014-05-26,19.72,19.65,20.15,19.65,20.13,2553463,50851356.0,0.0,,,0.02079107505070995,19.774000000000008,19.796,19.931999999999995,24.550999999999966,19.847259962845712,23.592811642362985,-3.7455516795172734,-4.492726888657382,1.4943504182802165,54.75606944374043,40.58985273814573,83.08850285492981
