SecurityID,DateTime,PreClosePx,OpenPx,HighPx,LowPx,LastPx,Volume,Amount,IOPV,fp_Volume,fp_Amount,UpRate,Mean5,Mean10,Mean20,Mean30,EMA12,EMA26,DIF,DEA,MACD,K,D,J
600981,2014-02-27,3.8,3.8,3.82,3.73,3.75,1458301,5505933.0,0.0,,,-0.01315789473684206,3.847999999999999,3.945,3.9240000000000017,3.813333333333334,3.8504078029331494,3.8695037862034054,-0.019095983270255967,0.04931271605357791,-0.13681739864766776,17.10859969577714,30.287559896242744,-9.24932070515407
600981,2014-02-28,3.75,3.73,3.78,3.67,3.76,1682921,6263730.0,0.0,,,0.002666666666666609,3.8,3.9139999999999993,3.9245000000000014,3.8223333333333342,3.8245769008434234,3.861784510503721,-0.03720760966029779,0.024592526094544105,-0.12360027150968379,18.90574718896057,26.49359264829896,3.7300562702837894
600981,2014-03-03,3.76,3.76,3.86,3.73,3.85,1482660,5669943.0,0.0,,,0.02393617021276604,3.789999999999999,3.892,3.9265000000000017,3.8330000000000006,3.831840663797029,3.86095871812745,-0.029118054330421028,0.009246603006854683,-0.07672931467455142,27.60387682087984,26.863689302581815,29.0842518574759
600981,2014-03-04,3.85,3.84,3.93,3.83,3.91,1606911,6247870.0,0.0,,,0.015584415584415597,3.813999999999999,3.88,3.930000000000002,3.8450000000000006,3.854171947372326,3.864376260413809,-0.010204313041483282,0.003689187307382393,-0.02778700069773135,39.45525733025118,31.060893237683246,56.24398551538704
600981,2014-03-05,3.91,3.92,4.0,3.89,3.94,1589950,6294695.0,0.0,,,0.007672634271099694,3.842,3.87,3.935500000000002,3.858000000000001,3.8786942831531115,3.869619145227603,0.009075137925508514,0.0052280325393646646,0.007694210772287699,52.77412399286408,38.29865359856941,81.72506478145341
600981,2014-03-06,3.94,3.93,3.94,3.87,3.9,1046847,4074209.0,0.0,,,-0.0101522842639594,3.871999999999999,3.86,3.9385000000000017,3.8670000000000013,3.8847816370349024,3.8717153183944566,0.013066318640445829,0.007467545139053163,0.011197547002785331,58.415081277381766,45.004139852913724,85.23696412631784
600981,2014-03-07,3.9,3.9,3.93,3.85,3.88,968050,3767864.0,0.0,,,-0.0051282051282051325,3.8960000000000004,3.848,3.9400000000000017,3.875000000000001,3.8834154540292243,3.8722843829407823,0.011131071088442024,0.008514267601754716,0.005233606973374615,60.155510523265384,50.05460194572524,80.35732767834568
600981,2014-03-10,3.88,3.85,3.87,3.75,3.79,1103212,4203591.0,0.0,,,-0.02319587628865976,3.883999999999999,3.8369999999999997,3.927500000000002,3.882666666666668,3.8567253104120107,3.8666558561059072,-0.009930545693896509,0.003244318202379972,-0.02634972779255296,52.224880356937675,50.7780285796176,55.11858391157784
600981,2014-03-11,3.79,3.78,3.82,3.73,3.82,1203960,4534204.0,0.0,,,0.007915567282321848,3.8659999999999988,3.84,3.9185000000000016,3.889666666666668,3.8462323606782167,3.8634767972780915,-0.017244436599874735,-0.0026096139178992364,-0.029269645363950998,49.96810102289416,50.50805260377038,48.88819786114172
600981,2014-03-12,3.82,3.77,3.82,3.74,3.82,1047183,3962271.0,0.0,,,0.0,3.8419999999999987,3.842,3.9080000000000013,3.895000000000002,3.838737398493731,3.8605250469242325,-0.021787648430501516,-0.008089053805445145,-0.027397189250112742,48.46358204089094,49.82656220813441,45.737621706404
600981,2014-03-13,3.82,3.82,3.93,3.77,3.93,2241277,8712019.0,0.0,,,0.028795811518324693,3.847999999999999,3.86,3.902500000000001,3.902666666666668,3.864812432442446,3.8652260058175583,-0.000413573375112275,-0.0058960589807262745,0.010964971211227999,57.00041445573503,52.21784677725822,66.56554981268866
600981,2014-03-14,3.93,3.93,3.94,3.85,3.91,1032619,4016244.0,0.0,,,-0.005089058524173033,3.853999999999999,3.875000000000001,3.8945000000000007,3.908000000000001,3.8777231677798967,3.8682460899314854,0.00947707784841123,-0.0015037335771822126,0.021961622851186885,60.22249896314259,54.886064534514325,70.89536782039913
600981,2014-03-17,3.91,3.93,3.97,3.9,3.97,1929780,7628728.0,0.0,,,0.0153452685421995,3.8899999999999992,3.8870000000000013,3.889500000000001,3.9133333333333336,3.9040879795376306,3.875089479323477,0.028998500214153733,0.007211191206763279,0.04357461801478091,69.77796313589917,59.850031183905806,89.6338270398859
600981,2014-03-18,3.97,3.98,4.01,3.9,4.01,2737105,10875737.0,0.0,,,0.01007556675062962,3.9279999999999986,3.897,3.8885000000000014,3.919000000000002,3.934348558904795,3.8841380172396986,0.0502105416650962,0.019496720758559516,0.061427641813073364,79.85197603131333,66.5173465350262,106.52123502388758
600981,2014-03-19,4.01,4.01,4.11,3.93,4.06,4334255,17537057.0,0.0,,,0.01246882793017452,3.975999999999998,3.909,3.889500000000001,3.926666666666668,3.970248972419237,3.895903142424064,0.0743458299951727,0.03516789560008988,0.07835586879016564,82.18201920224982,71.73890430064556,103.06824900545834
600981,2014-03-20,4.06,4.12,4.26,4.06,4.08,6378012,26479198.0,0.0,,,0.004926108374384351,4.0059999999999985,3.9270000000000014,3.893500000000001,3.9346666666666663,4.001606409977025,3.908189891664089,0.09341651831293651,0.051810359819398966,0.0832123169870751,76.8005912736494,73.42613333685844,83.54950714723134
600981,2014-03-21,4.08,4.04,4.11,3.95,4.1,3377522,13611714.0,0.0,,,0.004901960784313621,4.043999999999999,3.949,3.8985000000000007,3.9430000000000014,4.029718864977642,3.9209630140491414,0.10875585092850093,0.06808050054623767,0.08135070076452652,74.47083439238591,73.7743670282552,75.86376912064733
600981,2014-03-24,4.1,4.08,4.18,4.0,4.15,3720174,15417542.0,0.0,,,0.012195121951219686,4.08,3.985,3.9110000000000014,3.9466666666666663,4.064084904173964,3.9361835646610253,0.12790133951293914,0.08517216913004676,0.08545834076578476,75.92927422767788,74.49266943661739,78.80248380979887
600981,2014-03-25,4.15,4.18,4.21,4.12,4.16,2759916,11480685.0,0.0,,,0.002409638554216816,4.109999999999999,4.019,3.9295,3.952,4.0914892176194115,3.951028410303103,0.1404608073163085,0.10096892310062393,0.07898376843136914,77.15012840637641,75.37848910023685,80.69340701865553
600981,2014-03-26,4.16,4.15,4.18,4.07,4.14,2888628,11928977.0,0.0,,,-0.004807692307692419,4.126,4.051,3.9465,3.955666666666666,4.105349441283994,3.963539493953321,0.14180994733067287,0.11263778727350082,0.058344320114344095,75.01065469861753,75.25587763238141,74.52020883108975
600981,2014-03-27,4.14,4.14,4.18,4.09,4.15,2377883,9834063.0,0.0,,,0.002415458937198231,4.1400000000000015,4.073,3.966500000000001,3.959333333333334,4.118106743857955,3.975863500417783,0.1422432434401717,0.12109648909088644,0.042293508698570514,73.15525127401266,74.55566884378763,70.35441613446272
600981,2014-03-28,4.15,4.14,4.15,4.02,4.07,3217250,13116574.0,0.0,,,-0.019277108433734955,4.134,4.089,3.982,3.9593333333333343,4.104361959834145,3.9820755967827126,0.12228636305143281,0.12143645308120668,0.001699819940452263,64.51090823641347,71.20741530011951,51.11789410900141
600981,2014-03-31,4.07,4.06,4.09,3.99,4.06,1975381,7974428.0,0.0,,,-0.0024570024570026226,4.1160000000000005,4.098000000000001,3.9925000000000006,3.9590000000000014,4.091687114124832,3.9872102825231095,0.10447683160172216,0.11659084692799591,-0.0242280306525475,56.13858527579151,66.18447195079922,36.0468119257761
600981,2014-04-01,4.06,4.06,4.09,4.03,4.09,1677385,6805198.0,0.0,,,0.007389162561576417,4.101999999999999,4.106000000000001,4.001500000000001,3.961000000000001,4.091205081516585,3.993974108529303,0.097230972987282,0.11105945436028473,-0.02765696274600546,52.47948695422876,61.61614361383264,34.20617363502099
600981,2014-04-02,4.09,4.09,4.15,4.05,4.15,2081136,8529200.0,0.0,,,0.01466992665036687,4.103999999999999,4.115,4.012000000000001,3.964666666666668,4.108003629683385,4.004227820148643,0.10377580953474119,0.10897841297800498,-0.010405206886527574,60.62735028285753,61.2865458366112,59.308959175350196
600981,2014-04-03,4.15,4.14,4.18,4.08,4.14,1958205,8070552.0,0.0,,,-0.00240963855421703,4.101999999999999,4.121,4.024000000000001,3.969333333333336,4.117145449784995,4.013139786924154,0.10400566286084079,0.1075576272285111,-0.007103928735340631,63.14550625034785,61.90619930814469,65.62412013475415
600981,2014-04-04,4.14,4.14,4.21,4.12,4.18,3364119,14051067.0,0.0,,,0.00966183574879228,4.124,4.129,4.0390000000000015,3.9753333333333347,4.135103892719211,4.024080059071089,0.1110238336481224,0.1085479719206913,0.004951723454862222,70.88488295717492,64.89909385874861,82.85646115402756
600981,2014-04-08,4.18,4.16,4.2,4.16,4.18,2585591,10798144.0,0.0,,,0.0,4.148,4.1320000000000014,4.058500000000001,3.984666666666669,4.147931351950275,4.034292310510624,0.11363904143965087,0.11000256321272767,0.007272956453846402,76.04446742706097,68.61421838228668,90.90496551660954
600981,2014-04-09,4.18,4.17,4.18,4.13,4.15,2630055,10896493.0,0.0,,,-0.007177033492822814,4.16,4.131,4.075000000000002,3.996666666666669,4.14852239425046,4.041863365207918,0.10665902904254132,0.109047267735107,-0.004776477385131372,74.93873586031269,70.72239087525227,83.37142583043351
600981,2014-04-10,4.15,4.15,4.15,4.09,4.12,2125397,8760308.0,0.0,,,-0.0072289156626506625,4.154000000000001,4.129,4.0900000000000025,4.007333333333335,4.140373138747742,4.046971366874506,0.09340177187323562,0.10457712605886756,-0.022350708371263878,69.65612693669327,70.36696956236663,68.23444168534652
600981,2014-04-11,4.12,4.1,4.25,4.1,4.24,4335873,18165660.0,0.0,,,0.02912621359223304,4.174000000000001,4.138,4.105500000000002,4.023666666666668,4.168837956254841,4.059579367568786,0.10925858868605509,0.10591468680979586,0.006687803752518456,78.48870000961809,73.07421304494946,89.31767393895535
600981,2014-04-14,4.24,4.22,4.3,4.18,4.3,3500554,14848264.0,0.0,,,0.014150943396226322,4.198000000000001,4.1610000000000005,4.125000000000002,4.041666666666668,4.206312825902385,4.075270296772609,0.13104252912977632,0.11309407033095309,0.03589691759764646,85.65913334003791,77.26918647681674,102.43902706648026
600981,2014-04-15,4.3,4.3,4.3,4.22,4.23,2344883,9970538.0,0.0,,,-0.016279069767441718,4.208000000000001,4.178,4.138000000000003,4.054333333333335,4.213080589931058,4.085361099922801,0.127719490008257,0.11727276166780906,0.020893456680895872,81.10608889323485,78.5481539489909,86.22195878172275
600981,2014-04-16,4.23,4.2,4.25,4.18,4.22,1625755,6835867.0,0.0,,,-0.0023640661938535874,4.222000000000001,4.191,4.148500000000002,4.064666666666668,4.215057564236634,4.094135529460075,0.12092203477655872,0.11831541112753798,0.005213247298041485,75.28284714083884,77.45971834625382,70.92910473000887
600981,2014-04-17,4.22,4.24,4.25,4.15,4.19,1597089,6725678.0,0.0,,,-0.007109004739336343,4.2360000000000015,4.194999999999999,4.155000000000002,4.073000000000002,4.2078982601686015,4.10037894288513,0.10751931728347142,0.11523081288619404,-0.015422991205445241,66.06158063346373,73.66033910861121,50.86406368316878
600981,2014-04-18,4.19,4.18,4.22,4.12,4.2,1965111,8199209.0,0.0,,,0.002386634844868684,4.2280000000000015,4.2010000000000005,4.161000000000001,4.083000000000002,4.2056416144060496,4.106863049204577,0.09877856520147255,0.11053017069036114,-0.02350321097777719,61.50137121592326,69.6073498110159,45.28941402573798
600981,2014-04-21,4.2,4.15,4.19,4.06,4.09,2182048,9030675.0,0.0,,,-0.026190476190476264,4.186000000000002,4.191999999999998,4.1605000000000025,4.090000000000002,4.172601153146183,4.1057660989687905,0.06683505417739255,0.09804585168627987,-0.06242159501777464,45.16758081052779,61.46076014414276,12.581222143297836
600981,2014-04-22,4.09,4.06,4.1,4.02,4.07,1301651,5289443.0,0.0,,,-0.004889975550122145,4.154000000000002,4.180999999999999,4.156500000000003,4.099333333333337,4.143286537960929,4.103440738053849,0.039845799907079815,0.0814172654632936,-0.08314293111242757,36.06410149270029,52.99520726029829,2.2018899575042923
600981,2014-04-23,4.07,4.06,4.13,4.04,4.13,1398062,5726702.0,0.0,,,0.014742014742014644,4.136000000000001,4.1789999999999985,4.155000000000003,4.109666666666668,4.139490384257748,4.1051666468980015,0.034323737359746254,0.0679619717192162,-0.06727646871893989,37.137972423707545,47.70946231475542,15.994992641611802
600981,2014-04-24,4.13,4.12,4.13,4.05,4.07,1389900,5677685.0,0.0,,,-0.01452784503631952,4.112000000000001,4.174,4.151500000000002,4.118000000000003,4.1196359887553164,4.1028824687919325,0.016753519963383923,0.05333098550310355,-0.07315493107943925,30.711029234842503,42.04331795477543,8.046451794976647
600981,2014-04-25,4.07,4.08,4.17,4.02,4.05,1933965,7878140.0,0.0,,,-0.004914004914005028,4.082000000000002,4.154999999999999,4.146500000000001,4.1220000000000026,4.099739991967927,4.099449095298357,0.00029089666957027305,0.03817667440768953,-0.07577155547623851,24.045448061316527,36.044027990282764,0.048288203384046824
600981,2014-04-28,4.05,4.01,4.05,3.82,3.88,2079740,8113643.0,0.0,,,-0.041975308641975295,4.040000000000001,4.113,4.137000000000002,4.121000000000002,4.036957137119596,4.085207266541408,-0.04825012942181228,0.013483301884836459,-0.12346686261329748,20.68146149823965,30.923172492931435,0.1980395088560769
600981,2014-04-29,3.88,3.84,3.95,3.84,3.95,1043576,4079556.0,0.0,,,0.018041237113402137,4.016000000000001,4.085000000000001,4.131500000000002,4.1203333333333365,4.012112240799612,4.0764359225665,-0.0643236817668873,-0.00874726487288781,-0.11115283378799898,23.86516037867292,28.570501788177484,14.45447755966378
600981,2014-04-30,3.95,3.92,4.0,3.92,4.0,1164998,4615612.0,0.0,,,0.01265822784810122,3.990000000000001,4.0630000000000015,4.127000000000002,4.120000000000002,4.008651600571142,4.071479041210895,-0.06282744063975354,-0.024198743663465014,-0.07725739395257705,30.91010691911751,29.350370165157738,34.029580427037054
600981,2014-05-05,4.0,4.0,4.1,3.96,4.08,1530481,6193766.0,0.0,,,0.02000000000000001,3.9920000000000018,4.052000000000001,4.123500000000002,4.1206666666666685,4.029036857550857,4.072031442185508,-0.04299458463465111,-0.029568983940957715,-0.026851201387386794,44.030161369504505,34.24363389994102,63.60321630863149
600981,2014-05-06,4.08,4.1,4.14,4.06,4.08,1334734,5469862.0,0.0,,,0.0,3.998000000000001,4.040000000000001,4.120500000000002,4.1206666666666685,4.04359775539349,4.072547870516602,-0.028950115123111964,-0.029392164278715816,0.0008840983112077053,54.11534567490919,40.86753782493133,80.61096137486493
600981,2014-05-07,4.08,4.08,4.27,4.06,4.22,4852452,20303394.0,0.0,,,0.034313725490196,4.066000000000002,4.053,4.1225000000000005,4.124666666666669,4.093998396709688,4.082101195024187,0.011897201685501457,-0.017595202574641457,0.05898480852028583,65.70652674623685,49.14720079870061,98.82517864130932
600981,2014-05-08,4.22,4.21,4.25,4.18,4.22,1912413,8051580.0,0.0,,,0.0,4.120000000000001,4.0680000000000005,4.1245,4.127000000000002,4.129998854792661,4.09103312584666,0.03896572894600148,-0.0014349364258743143,0.08080133074375158,73.43398079378801,57.24279413039691,105.81635412057021
600981,2014-05-09,4.22,4.23,4.24,4.15,4.2,1687097,7053490.0,0.0,,,-0.004739336492890894,4.160000000000001,4.075,4.127000000000002,4.128333333333335,4.149999181994769,4.098089285377911,0.05190989661685741,0.0138064444434857,0.07620690434674342,77.10413534400702,63.86324120160056,103.58592362881993
600981,2014-05-12,4.2,4.21,4.23,4.17,4.21,2144322,9010568.0,0.0,,,0.00238095238095233,4.186000000000002,4.089,4.1315,4.130666666666668,4.167142272853413,4.105334342286204,0.06180793056720901,0.027521154764554707,0.06857355160530862,80.29164578489367,69.33937606269842,102.1961852292842
600981,2014-05-13,4.21,4.2,4.3,4.18,4.28,4304024,18306390.0,0.0,,,0.01662707838479817,4.226000000000002,4.112,4.1335,4.135000000000002,4.199387337752446,4.116639603633712,0.08274773411873415,0.04330017743718168,0.07889511336310494,85.41182182761041,74.69685798433585,106.84174951415952
600981,2014-05-14,4.28,4.28,4.33,4.2,4.24,3392916,14444721.0,0.0,,,-0.009345794392523372,4.230000000000002,4.1480000000000015,4.1305,4.140666666666669,4.210990955537464,4.124622455507819,0.08636850002964547,0.05560541246360229,0.06152617513208636,82.95747471434188,77.4503968943379,93.97163035434986
600981,2014-05-15,4.24,4.21,4.29,4.08,4.12,3937124,16405170.0,0.0,,,-0.02830188679245285,4.210000000000003,4.165,4.125,4.142666666666669,4.184993539669613,4.124323387361265,0.06067015230834816,0.057052480990672734,0.007235342635350847,69.71939755730891,74.87339711532822,59.41139844127028
600981,2014-05-16,4.12,4.11,4.15,4.06,4.14,2709199,11112939.0,0.0,,,0.004854368932038731,4.198000000000003,4.1789999999999985,4.121,4.144333333333335,4.172138242621151,4.125337462752783,0.04680077986836828,0.054123423527156884,-0.014645287317577207,56.35614158141574,68.70097860402403,31.66646753619918
600981,2014-05-19,4.14,4.09,4.25,4.09,4.24,2387849,9929943.0,0.0,,,0.024154589371980808,4.204000000000003,4.195,4.1235,4.147333333333335,4.191527316157966,4.132753387208618,0.058773928949348075,0.05545213936206875,0.006643579174558656,59.79298327649944,65.7316468281825,47.9156561731333
600981,2015-01-23,4.21,4.63,4.63,4.63,4.63,171559,794318.0,0.0,,,0.09976247030878856,4.274000000000003,4.250000000000001,4.145,4.163666666666668,4.316805225827125,4.164908209875083,0.15189701595204141,0.08300781838777661,0.1377783951285296,73.195322184333,68.21953861356602,83.14688932586694
600981,2015-01-26,4.63,5.09,5.09,5.09,5.09,359156,1828104.04,0.0,,,0.09935205183585312,4.444000000000003,4.3370000000000015,4.194999999999999,4.194000000000001,4.537718018447954,4.224721010729567,0.312997007718387,0.14871901533938195,0.3285559847580101,82.13021478955535,72.85643067222914,100.6777830242078
600981,2015-01-27,5.09,5.6,5.6,5.6,5.6,77182,432219.0,0.0,,,0.10019646365422392,4.740000000000003,4.4750000000000005,4.271499999999999,4.241333333333333,4.841227156034261,4.313628705330126,0.5275984507041347,0.25697028258645693,0.5412563362353555,88.08680985970356,77.93322373472063,108.39398210966942
