SecurityID,DateTime,PreClosePx,OpenPx,HighPx,LowPx,LastPx,Volume,Amount,IOPV,fp_Volume,fp_Amount,UpRate,Mean5,Mean10,Mean20,Mean30,EMA12,EMA26,DIF,DEA,MACD,K,D,J
600420,2014-01-02,16.29,16.2,16.41,16.2,16.31,1232908,20102551.0,0.0,,,0.0012277470841006491,,,,,16.31,16.31,0.0,0.0,0.0,,,
600420,2014-01-03,16.31,16.25,16.31,15.8,15.86,1505989,23993833.0,0.0,,,-0.027590435315757163,,,,,16.047499999999996,16.0775,-0.03000000000000469,-0.017500000000002736,-0.025000000000003908,,,
600420,2014-01-06,15.86,15.86,15.9,15.37,15.58,1431215,22336016.0,0.0,,,-0.017654476670870074,,,,,15.837339449541282,15.90049241021844,-0.06315296067715792,-0.038022890579641304,-0.050260140195033234,,,
600420,2014-01-07,15.58,15.39,16.1,15.39,16.07,2039998,32521596.0,0.0,,,0.03145057766367139,,,,,15.927207207207207,15.947197928227897,-0.019990721020690216,-0.031057762022523933,0.022134082003667434,,,
600420,2014-01-08,16.07,16.16,16.2,15.68,15.83,1470974,23316553.0,0.0,,,-0.014934660858743013,15.93,,,,15.893090191492472,15.920532562076238,-0.027442370583765197,-0.029788860568868078,0.004692979970205763,,,
600420,2014-01-09,15.83,15.82,16.02,15.68,15.75,848850,13460744.0,0.0,,,-0.005053695514845235,15.818,,,,15.845946051909355,15.887170552612414,-0.041224500703059164,-0.033556578041920485,-0.015335845322277358,,,
600420,2014-01-10,15.75,15.75,15.85,15.54,15.81,736677,11546610.0,0.0,,,0.0038095238095238407,15.808000000000002,,,,15.834599352309713,15.873823402791443,-0.03922405048172983,-0.03534556748159361,-0.007756966000272453,,,
600420,2014-01-13,15.81,15.75,15.97,15.31,15.61,1013495,15818343.0,0.0,,,-0.012650221378874196,15.814000000000002,,,,15.765763785927371,15.832657475562835,-0.06689368963546372,-0.04501448608900976,-0.04375840709290792,,,
600420,2014-01-14,15.61,15.54,15.72,15.4,15.69,656951,10214859.0,0.0,,,0.005124919923126206,15.738,,,,15.743015990788866,15.812264175723449,-0.06924818493458318,-0.052290564099627464,-0.03391524166991143,34.54545454545447,34.54545454545447,34.54545454545446
600420,2014-01-15,15.69,15.62,15.7,15.23,15.33,1236867,19066682.0,0.0,,,-0.022944550669216027,15.638,15.784000000000002,,,15.620785724525804,15.74833732869389,-0.12755160416808486,-0.07456373795236822,-0.1059757324314333,19.37373737373733,25.442424242424188,7.23636363636362
600420,2014-01-16,15.33,15.31,15.56,15.25,15.49,845636,13038044.0,0.0,,,0.010437051532941955,15.585999999999999,15.702000000000005,,,15.582472261652406,15.716274774315112,-0.13380251266270626,-0.0919176395632613,-0.08376974619888994,22.893394059970273,24.234988892840754,20.210204394229308
600420,2014-01-17,15.49,15.49,15.58,15.15,15.19,993800,15169087.0,0.0,,,-0.019367333763718568,15.461999999999998,15.635000000000002,,,15.468323915230844,15.654631800617532,-0.18630788538668774,-0.1193705108405982,-0.13387474909217909,14.966247955938634,20.384896503666027,4.128950860483847
600420,2014-01-20,15.19,15.16,15.26,15.0,15.1,384015,5807176.0,0.0,,,-0.005924950625411446,15.359999999999996,15.587,,,15.361745734043227,15.59291457644851,-0.23116884240528357,-0.15172046788997068,-0.15889674903062578,12.419963195601992,17.327268077347608,2.6053534321107605
600420,2014-01-21,15.1,15.05,15.35,15.05,15.12,556970,8465668.0,0.0,,,0.00132450331125825,15.245999999999999,15.492,,,15.292048297955214,15.542641294101257,-0.25059299614604313,-0.18022629342712684,-0.14073340543783258,12.180523305196674,15.446577882411255,5.648414150767515
600420,2014-01-22,15.12,15.25,15.48,15.16,15.41,2097736,32135554.0,0.0,,,0.01917989417989424,15.261999999999995,15.45,,,15.325966814282344,15.529106442732317,-0.20313962844997313,-0.18681531515897407,-0.03264862658199813,22.833170499158445,18.061840639870557,32.375830217734226
600420,2014-01-23,15.41,15.4,15.4,14.96,15.19,2109022,31951410.0,0.0,,,-0.014276443867618472,15.201999999999998,15.394,,,15.286939962572813,15.495755181499929,-0.20881521892711596,-0.19312999559415955,-0.03137044666591282,22.81204859834479,19.709533709685488,29.017078375663402
600420,2014-01-24,15.19,15.19,15.6,15.0,15.56,4281661,64870985.0,0.0,,,0.024358130348913827,15.276,15.369000000000002,,,15.365213824568263,15.501866900723975,-0.13665307615571187,-0.17694063797264356,0.08057512363386338,42.023557301948465,27.34618848976151,71.37829492632237
600420,2014-01-27,15.56,15.33,15.85,15.33,15.84,3785853,59313332.0,0.0,,,0.017994858611825152,15.424000000000001,15.392000000000001,,,15.501185542856224,15.53307851783114,-0.031892974974915944,-0.13540113873697163,0.20701632752411137,61.30894448486393,38.86689381077144,106.19304583304891
600420,2014-01-28,15.84,15.7,15.9,15.52,15.63,1643872,25785296.0,0.0,,,-0.0132575757575757,15.526,15.386,,,15.53805136011907,15.541783029660914,-0.00373166954184434,-0.09771823653737223,0.18797313399105578,64.67035625329738,47.56864912501489,98.87377050986238
600420,2014-01-29,15.63,15.68,15.82,15.3,15.44,2197502,34180539.0,0.0,,,-0.01215611004478575,15.532,15.397,15.5905,,15.510003162693968,15.532867412450978,-0.022864249757009958,-0.07630579109325032,0.10688308267248073,60.099619176272405,51.77808270582085,76.74269211717552
600420,2014-01-30,15.44,15.46,15.59,15.4,15.5,803782,12429735.0,0.0,,,0.003886010362694333,15.594,15.398,15.55,,15.507142674177365,15.530053356553962,-0.022910682376597435,-0.06103701060856998,0.07625265646394509,59.21078190308671,54.268445162701255,69.09545538385763
600420,2014-02-07,15.5,15.5,16.25,15.45,16.17,3226717,51440708.0,0.0,,,0.043225806451613016,15.716,15.495999999999999,15.5655,,15.696646039588622,15.583712250973935,0.11293378861468639,-0.011300739088634488,0.24846905540664177,70.7796334278829,59.791092342707316,92.75671559823405
600420,2014-02-10,16.17,16.18,16.68,16.0,16.23,5045677,82232790.0,0.0,,,0.0037105751391464884,15.794,15.608999999999998,15.598000000000004,,15.849099289057165,15.636875050601924,0.2122242384552404,0.05259136951718355,0.31926573787611373,71.80115819951352,63.803610849342554,87.79625289985547
