SecurityID,DateTime,PreClosePx,OpenPx,HighPx,LowPx,LastPx,Volume,Amount,IOPV,fp_Volume,fp_Amount,UpRate,Mean5,Mean10,Mean20,Mean30,EMA12,EMA26,DIF,DEA,MACD,K,D,J
600409,2014-01-30,4.42,4.39,4.43,4.31,4.39,4315353,18806893.0,0.0,,,-0.006787330316742138,4.426,4.434999999999999,4.4285,,4.42244255296002,4.4339673514096685,-0.011524798449648266,-0.0025455221339264434,-0.017958552631443643,51.85497537130172,56.9191419854655,41.72664214297416
600409,2014-02-07,4.39,4.35,4.39,4.33,4.38,6084069,26555984.0,0.0,,,-0.002277904328018175,4.412,4.4319999999999995,4.422499999999999,,4.410308710111429,4.42944224226022,-0.019133532148790877,-0.0072878454074773846,-0.023691373482626985,47.518090599730506,53.77468689897084,35.00489800124984
600409,2014-02-10,4.38,4.39,4.49,4.36,4.49,10828046,48062900.0,0.0,,,0.025114155251141627,4.421999999999999,4.438,4.426499999999999,,4.433087571804856,4.434423645583262,-0.001336073778405833,-0.0055865982202496205,0.008501048883687575,65.05210209000016,57.542429532569344,80.07144720486178
600409,2014-02-11,4.49,4.54,4.67,4.54,4.63,18992975,87396754.0,0.0,,,0.031180400890868525,4.461999999999999,4.457,4.437999999999999,,4.489365774817713,4.450231041073198,0.03913473374451559,0.007194901771331352,0.06387966394636849,73.00981281752156,62.70608531100203,93.61726783056065
600409,2014-02-12,4.63,4.63,4.64,4.53,4.59,11763755,53770973.0,0.0,,,-0.008639308855291584,4.496,4.467999999999999,4.447999999999999,,4.5181248016499564,4.4613465441957665,0.05677825745418996,0.02136472375717191,0.0708270673940361,74.60074920650771,66.67500156434271,90.45224449083773
600409,2014-02-13,4.59,4.63,4.64,4.54,4.57,8292700,38044746.0,0.0,,,-0.0043572984749454405,4.531999999999999,4.478999999999999,4.458499999999999,,4.5329486399459995,4.4698597071724215,0.06308893277357797,0.033287818938724525,0.05960222766970688,73.80737004674684,69.05406749508928,83.31397515006196
600409,2014-02-14,4.57,4.58,4.77,4.56,4.72,20887396,97726825.0,0.0,,,0.03282275711159725,4.6,4.5059999999999985,4.473499999999999,,4.58639794584989,4.489191120731898,0.09720682511799161,0.051552463009540445,0.09130872421690234,78.91736337420174,72.3433165453148,92.06545703197563
600409,2014-02-17,4.72,4.71,4.83,4.7,4.78,17009827,81350376.0,0.0,,,0.012711864406779771,4.658,4.539999999999999,4.4914999999999985,,4.641717298609424,4.511382200801714,0.13033509780771002,0.07406361034657405,0.11254297492227194,82.74093056724402,75.81023048634108,96.6023307290499
600409,2014-02-18,4.78,4.79,4.82,4.73,4.77,9355199,44579233.0,0.0,,,-0.002092050209205162,4.686,4.573999999999999,4.5074999999999985,,4.678371619379126,4.5308868413102,0.14748477806892613,0.0950423004100723,0.10488495531770764,84.64818224216891,78.75680515125039,96.43093642400598
600409,2014-02-19,4.77,4.76,4.82,4.7,4.74,10146997,48283753.0,0.0,,,-0.006289308176100496,4.716,4.605999999999999,4.520999999999998,4.495666666666667,4.695980455722748,4.5464878099073545,0.14949264581539357,0.11060018480418554,0.07778492202241605,83.7653368294825,80.42653888256655,90.44293272331439
600409,2014-02-20,4.74,4.75,4.79,4.62,4.64,9093953,42608747.0,0.0,,,-0.02109704641350222,4.73,4.6309999999999985,4.532999999999999,4.496,4.679985567725772,4.553394638456586,0.12659092926918536,0.11516910378499334,0.022843650968384033,75.70099534325118,78.851217334102,69.40055136154953
600409,2014-02-21,4.64,4.64,4.65,4.53,4.59,6378481,29217887.0,0.0,,,-0.01077586206896548,4.7040000000000015,4.651999999999999,4.541999999999998,4.499,4.6542748634965125,4.556073288102583,0.09820157539392937,0.1103211363276601,-0.02423912186746144,57.13289389100393,71.6113461149421,28.175989443127605
600409,2014-02-24,4.59,4.57,4.58,4.48,4.51,6737195,30385168.0,0.0,,,-0.01742919389978215,4.65,4.653999999999998,4.545999999999999,4.5023333333333335,4.6130528531942865,4.552730756724336,0.06032209646995046,0.09603548125119066,-0.0714267695624804,40.945097713301806,61.388858482131184,0.05757617564304951
600409,2014-02-25,4.51,4.52,4.55,4.4,4.43,11793962,52806260.0,0.0,,,-0.017738359201773853,4.582,4.633999999999999,4.545499999999999,4.503333333333333,4.56075147544749,4.543897814833172,0.016853660614318144,0.07341186058895104,-0.11311639994926578,29.62201425874946,50.799630837037896,-12.733218897827413
600409,2014-02-26,4.43,4.42,4.46,4.36,4.45,7031265,31082187.0,0.0,,,0.004514672686230353,4.523999999999999,4.619999999999999,4.543999999999999,4.505333333333334,4.5291079536377925,4.537189981793595,-0.008082028155802057,0.05012771348903892,-0.11641948328968195,26.130926782795786,42.57658475223544,-6.760389156083519
600409,2014-02-27,4.45,4.52,4.52,4.41,4.42,5959185,26573622.0,0.0,,,-0.006741573033707921,4.48,4.604999999999999,4.541999999999999,4.5073333333333325,4.497934081525425,4.528875759137148,-0.030941677611722618,0.026964903206735134,-0.1158131616369155,21.67588472883086,35.609602994121715,-6.1915518017508475
600409,2014-02-28,4.42,4.43,4.44,4.36,4.43,4639025,20429621.0,0.0,,,0.0022624434389139788,4.448,4.575999999999999,4.540999999999999,4.507666666666666,4.47852426786436,4.521905687404857,-0.04338141954049668,0.006865875066435574,-0.1004945892138645,19.523036746376185,30.247372298059055,-1.9256343569895549
600409,2014-03-03,4.43,4.42,4.51,4.39,4.47,6710233,29816858.0,0.0,,,0.009029345372460505,4.44,4.544999999999999,4.542499999999999,4.509333333333333,4.47608875594119,4.518268428060864,-0.04217967211967366,-0.007147177649744663,-0.07006498893985799,20.986379955144965,27.160358751351957,8.638422362730978
600409,2014-03-04,4.47,4.43,4.47,4.38,4.45,5921433,26156268.0,0.0,,,-0.004474272930648674,4.443999999999999,4.513,4.543499999999999,4.509333333333333,4.468634810765192,4.513511002667139,-0.04487619190194714,-0.017926917565835664,-0.05389854867222295,20.967664091073143,25.096120021124896,12.710752230969632
600409,2014-03-05,4.45,4.45,4.47,4.37,4.42,6605380,29115022.0,0.0,,,-0.006741573033707921,4.437999999999999,4.481,4.543499999999999,4.507666666666666,4.454739130696663,4.507028019697917,-0.052288889001253835,-0.0277446377148001,-0.04908850257290747,20.87499423672794,23.689074831715065,15.246833046753686
600409,2014-03-06,4.42,4.4,4.52,4.37,4.42,7124836,31610038.0,0.0,,,0.0,4.437999999999998,4.459,4.544999999999999,4.508333333333332,4.44481365465584,4.501023389445678,-0.056209734789838706,-0.035877530891806265,-0.04066440779606488,23.007575210686923,23.461907940351036,22.098909751358697
600409,2014-03-07,4.42,4.43,4.45,4.38,4.4,5164477,22781089.0,0.0,,,-0.0045248868778279576,4.431999999999999,4.44,4.545999999999999,4.507999999999999,4.432009743993806,4.494084217607779,-0.06207447361397289,-0.043362377124701666,-0.03742419297854245,22.35592666214974,23.09324713451087,20.88128571742748
600409,2014-03-10,4.4,4.37,4.42,4.3,4.37,10722469,46784181.0,0.0,,,-0.006818181818181874,4.411999999999998,4.425999999999998,4.54,4.505999999999999,4.414292665057985,4.485596442362597,-0.07130377730461213,-0.051345638474954845,-0.03991627765931456,25.510013880266122,23.89883660301044,28.73236843477749
600409,2014-03-11,4.37,4.38,4.4,4.32,4.37,7897197,34419830.0,0.0,,,0.0,4.395999999999999,4.419999999999999,4.527,4.503666666666667,4.401637613192795,4.47771987720596,-0.07608226401316465,-0.058413248399668764,-0.035338031226991765,27.612737488951137,25.136804131782952,32.5646042032875
600409,2014-03-12,4.37,4.37,4.45,4.34,4.45,10050196,44248559.0,0.0,,,0.018306636155606425,4.401999999999998,4.419999999999999,4.5200000000000005,4.502666666666666,4.415455441664957,4.475837904234762,-0.060382462569805284,-0.058975881169146586,-0.0028131628013173954,41.135768514172184,30.46979388702024,62.46771776847607
600409,2014-03-13,4.45,4.44,4.6,4.42,4.55,15800285,71037102.0,0.0,,,0.02247191011235947,4.427999999999999,4.432999999999998,4.519,4.5056666666666665,4.453896751339437,4.480856014333449,-0.02695926299401208,-0.04982827424077804,0.04573802249353193,55.20162631608205,38.71373970755922,88.17739953312771
600409,2014-03-14,4.55,4.53,4.68,4.5,4.59,23857755,109882964.0,0.0,,,0.0087912087912088,4.465999999999998,4.448999999999999,4.5125,4.5103333333333335,4.492783399083547,4.488217966807448,0.004565432276098846,-0.03428721312993365,0.077705290812065,62.23968165670803,46.555721421091995,93.6076021279401
600409,2014-03-17,4.59,4.58,4.72,4.53,4.62,28324877,130622086.0,0.0,,,0.006535947712418355,4.515999999999998,4.463999999999999,4.5045,4.516333333333334,4.529131002863668,4.4970808770130395,0.0320501258506285,-0.015333685872303465,0.09476762344586392,66.88994692185686,53.33379720100738,94.00224636355584
600409,2014-03-18,4.62,4.61,4.63,4.57,4.62,24969151,115163484.0,0.0,,,0.0,4.565999999999998,4.480999999999998,4.497000000000001,4.522666666666667,4.555093575269089,4.505325143949368,0.04976843131972064,0.0032669203257400864,0.09300302198796111,69.99012353164528,58.88590631263344,92.19855796966897
600409,2014-03-19,4.62,4.6,4.79,4.54,4.75,38792701,180896972.0,0.0,,,0.02813852813852812,4.625999999999999,4.513999999999999,4.4975000000000005,4.533666666666667,4.610781127942356,4.521693834133111,0.08908729380924463,0.027787028246247146,0.12260053112599496,77.27232754509424,65.01471363646499,101.78755536235275
600409,2014-03-20,4.75,4.65,4.79,4.6,4.6,27441899,128959611.0,0.0,,,-0.03157894736842113,4.6359999999999975,4.531999999999998,4.495500000000002,4.540666666666668,4.607700805564452,4.526920040797488,0.08078076476696427,0.042928096357699966,0.07570533681852862,71.92304815202769,67.31749187002531,81.13416071603245
600409,2014-03-21,4.6,4.59,4.64,4.49,4.61,17091383,78041513.0,0.0,,,0.002173913043478408,4.639999999999998,4.552999999999998,4.4965,4.548333333333335,4.608357718276875,4.532452546335623,0.07590517194125201,0.052350118190403576,0.04711010750169688,68.5160745936803,67.71701945171424,70.11418487761244
600409,2014-03-24,4.61,4.6,4.92,4.58,4.88,54453215,261747879.0,0.0,,,0.058568329718004235,4.6919999999999975,4.603999999999998,4.515,4.561333333333335,4.685969800166026,4.555548657151826,0.13042114301419971,0.07465612568437091,0.1115300346596576,76.71186591868197,70.71530164307818,88.70499446988956
600409,2014-03-25,4.88,4.87,4.88,4.73,4.81,33410514,160389449.0,0.0,,,-0.014344262295082028,4.729999999999997,4.647999999999999,4.534000000000002,4.567333333333335,4.72140700057415,4.572425393224759,0.14898160734939037,0.09589197786165786,0.10617925897546501,77.14124394919709,72.8572824287911,85.7091669900091
600409,2014-03-26,4.81,4.85,4.85,4.73,4.83,24324155,116630025.0,0.0,,,0.0041580041580042545,4.745999999999997,4.685999999999998,4.553,4.575333333333335,4.752433572123579,4.589478419326226,0.16295515279735273,0.11505288516208596,0.09580453527053354,77.78408511682085,74.49955000016038,84.35315535014178
600409,2014-03-27,4.83,4.83,4.92,4.78,4.82,35422329,172242592.0,0.0,,,-0.0020703933747411567,4.7899999999999965,4.712999999999999,4.573,4.5836666666666686,4.771738265929173,4.604714618726598,0.16702364720257457,0.12990167441390277,0.0742439455773436,77.43745209216128,75.47885070094972,81.35465487458441
600409,2014-03-28,4.82,5.15,5.3,5.03,5.06,118415344,617948496.0,0.0,,,0.04979253112033182,4.879999999999996,4.76,4.6045,4.5950000000000015,4.854098761763833,4.634759040120702,0.21933972164313076,0.1554554023133993,0.12776863865946292,75.08175817935587,75.34648652677373,74.55230148452017
600409,2014-03-31,5.06,4.95,5.1,4.76,4.81,57523745,283377427.0,0.0,,,-0.049407114624505935,4.865999999999996,4.779,4.6215,4.596000000000002,4.841499115503432,4.6463062220133455,0.19519289349008684,0.16680897125901756,0.05676784446213856,63.22322971414122,71.30540091622514,47.058887309973386
600409,2014-04-01,4.81,4.89,4.89,4.71,4.85,32764779,157209402.0,0.0,,,0.008316008316008323,4.873999999999996,4.8020000000000005,4.6415,4.598666666666668,4.843927939651115,4.659709792980021,0.18421814667109437,0.17178302138864307,0.024870250564902607,56.963634617697544,66.52481214505092,37.84127956299079
600409,2014-04-02,4.85,4.84,4.87,4.74,4.75,28446017,136032665.0,0.0,,,-0.020618556701030855,4.857999999999995,4.8020000000000005,4.658,4.599000000000001,4.817091385419263,4.665643486010753,0.15144789940851044,0.16597298652725695,-0.02905017423749301,48.67534488338739,60.57498972034918,24.8760552094638
600409,2014-04-03,4.75,4.77,4.91,4.75,4.85,33126867,159533890.0,0.0,,,0.02105263157894729,4.863999999999995,4.827,4.679499999999999,4.606000000000001,4.826493846739511,4.677744485857112,0.1487493608823991,0.16105195062272482,-0.02460517948065144,44.95022992052722,55.36673645132164,24.117216858938377
600409,2014-04-04,4.85,4.83,4.9,4.78,4.86,25976149,125808694.0,0.0,,,0.002061855670103232,4.823999999999995,4.852,4.702499999999999,4.615000000000001,4.836067033393704,4.689694158509732,0.14637287488397188,0.15685792897942774,-0.020970108190911718,38.44139621618822,49.72495637119605,15.874275906172542
600409,2014-04-08,4.86,4.84,4.91,4.78,4.87,23273034,113110872.0,0.0,,,0.0020576131687242358,4.835999999999997,4.851,4.727499999999999,4.627000000000002,4.84576216671582,4.701503607502245,0.14425855921357567,0.15325810904408732,-0.01799909966102331,34.667145499278206,44.705686079520156,14.590064338794306
600409,2014-04-09,4.87,4.87,4.96,4.84,4.91,27944421,137121658.0,0.0,,,0.008213552361396311,4.847999999999995,4.8610000000000015,4.754499999999998,4.643000000000002,4.864115833376601,4.715146068074703,0.14896976530189754,0.15203286797434573,-0.006126205344896385,34.410865361065454,41.27407917289611,20.684437737404153
600409,2014-04-10,4.91,4.9,5.08,4.89,5.03,40966840,204744335.0,0.0,,,0.024439918533604908,4.903999999999996,4.881,4.783499999999998,4.662333333333335,4.911511309569761,4.735728915202503,0.17578239436725784,0.1588184469459033,0.03392789484270908,41.019672953181356,41.18927709965007,40.68046466024393
600409,2014-04-11,5.03,5.03,5.06,4.91,5.05,29776427,148580778.0,0.0,,,0.003976143141152997,4.943999999999997,4.904,4.808499999999999,4.683333333333336,4.951079506844516,4.75625607737094,0.19482342947357534,0.16910558481328508,0.05143568932058051,56.40627769622487,46.26161063215207,76.69561182437047
600409,2014-04-14,5.05,5.02,5.11,4.99,5.08,26288665,133078127.0,0.0,,,0.00594059405940599,4.987999999999997,4.9060000000000015,4.832999999999998,4.705000000000003,4.987913933466333,4.777385058352197,0.21052887511413676,0.1809408106154453,0.05917612899738289,68.43751846464072,53.65357990994985,98.00539557402244
600409,2014-04-15,5.08,5.12,5.16,4.93,4.95,29056146,146647448.0,0.0,,,-0.02559055118110234,5.003999999999996,4.92,4.849499999999998,4.721000000000003,4.977081381046128,4.78864225952701,0.18843912151911812,0.18308318515959965,0.010711872719036952,62.291678976259995,56.53294626546488,73.80914439785023
600409,2014-04-16,4.95,4.96,5.05,4.96,5.0,15639756,78117451.0,0.0,,,0.010101010101010064,5.021999999999997,4.935,4.868499999999998,4.739333333333336,4.983629557890632,4.802416462969509,0.18121309492112303,0.1825488736628479,-0.0026715574834497158,61.852989236197885,58.30629392240803,68.9463798637776
600409,2014-04-17,5.0,5.01,5.03,4.89,4.9,21118341,104301664.0,0.0,,,-0.019999999999999928,4.995999999999997,4.949999999999998,4.875999999999999,4.755333333333336,4.959735398491898,4.80877183489958,0.15096356359231855,0.1735244993564497,-0.0451218715282623,51.76164194681699,56.124743263851315,43.03543931274834
600409,2014-04-18,4.9,4.9,4.95,4.81,4.89,18499108,89845689.0,0.0,,,-0.00204081632653075,4.963999999999997,4.953999999999999,4.8904999999999985,4.771000000000004,4.939810998921945,4.814058790026319,0.12575220889562555,0.1598752735099245,-0.06824612922859791,44.156884104834205,52.13545687748014,28.19973855954234
600409,2014-04-21,4.89,4.85,5.04,4.83,4.91,23922182,117530460.0,0.0,,,0.0040899795501023435,4.929999999999997,4.958999999999999,4.905499999999998,4.788000000000003,4.931293570658275,4.820299816285895,0.11099375437237935,0.145909125184491,-0.06983074162422331,38.96173226033779,47.7442153384091,21.39676610419518
600409,2014-04-22,4.91,4.91,4.95,4.83,4.92,15224535,74363718.0,0.0,,,0.002036659877800364,4.923999999999999,4.9639999999999995,4.907499999999999,4.8063333333333365,4.928066836184412,4.826781901755254,0.10128493442915776,0.13315935639697868,-0.06374884393564184,36.45067864974003,43.97970310883926,21.39262973154156
600409,2014-04-23,4.92,4.92,4.99,4.9,4.94,18296225,90517037.0,0.0,,,0.004065040650406597,4.911999999999997,4.966999999999999,4.913999999999999,4.825333333333336,4.931476311560346,4.834139188922149,0.09733712263819694,0.12292443246574092,-0.05117461965508796,36.68140481411301,41.54693701059137,26.950340421156284
600409,2014-04-24,4.94,4.94,4.97,4.84,4.89,14171939,69366587.0,0.0,,,-0.010121457489878685,4.909999999999998,4.9529999999999985,4.916999999999999,4.8400000000000025,4.919625936828689,4.837767514421063,0.08185842240762664,0.11119128673472235,-0.058665728654191424,32.07331749511562,38.38906383876109,19.441824807824673
600409,2014-04-25,4.89,4.91,4.97,4.71,4.73,16655390,79983757.0,0.0,,,-0.03271983640081785,4.877999999999998,4.920999999999999,4.912499999999999,4.846000000000002,4.865447097734354,4.830770750920146,0.034676346814207726,0.08932987532868966,-0.10930705702896387,22.863693144882156,33.21394027412929,2.163198886387889
600409,2014-04-28,4.73,4.73,4.74,4.52,4.61,13270506,61038199.0,0.0,,,-0.025369978858350968,4.817999999999998,4.874,4.889999999999999,4.8466666666666685,4.792462212666987,4.81644314922795,-0.023980936560962895,0.05695535764575051,-0.1618725884134268,20.902839455077327,29.11024000110907,4.4880383630138425
600409,2014-04-29,4.61,4.63,4.67,4.59,4.64,8596509,39827681.0,0.0,,,0.006507592190889232,4.761999999999998,4.842999999999999,4.881499999999998,4.847333333333335,4.748901580476244,4.804996696729626,-0.05609511625338204,0.02465522224586917,-0.1615006769985024,21.627533995692918,26.616004665969175,11.650592655140407
600409,2014-04-30,4.64,4.65,4.71,4.64,4.7,5291388,24735101.0,0.0,,,0.012931034482758728,4.713999999999997,4.813,4.873999999999999,4.8500000000000005,4.7349297003401345,4.798187644768929,-0.06325794442879484,-0.00046282537553516236,-0.12559023810651937,25.95681753559154,26.39627562250989,25.07790136175484
600409,2014-05-05,4.7,4.71,4.73,4.63,4.72,4505436,21095248.0,0.0,,,0.004255319148936079,4.679999999999997,4.795,4.872499999999999,4.849000000000001,4.730664071671516,4.793118857060645,-0.06245478538912952,-0.018174813950883977,-0.08855994287649108,30.125057844241386,27.639203029753983,35.0967674732162
600409,2014-05-06,4.72,4.72,4.75,4.64,4.67,9230574,43277635.0,0.0,,,-0.010593220338983014,4.6679999999999975,4.773,4.863499999999998,4.851333333333334,4.713331479765344,4.7851397387109715,-0.07180825894562748,-0.03349865537797588,-0.0766192071353032,30.721669768501442,28.666691942669946,34.831625420164436
600409,2014-05-07,4.67,4.68,4.69,4.48,4.55,12745707,58129030.0,0.0,,,-0.025695931477516084,4.655999999999997,4.736999999999999,4.847999999999999,4.849333333333334,4.666665342689483,4.769905192852563,-0.1032398501630798,-0.053424711030883455,-0.09963027826439268,25.05627657769321,27.463220154344256,20.24238942439112
600409,2014-05-08,4.55,4.54,4.6,4.5,4.55,6589680,29978268.0,0.0,,,0.0,4.637999999999997,4.699999999999998,4.831999999999999,4.838333333333335,4.63333238763532,4.755661574349806,-0.12232918671448623,-0.07311170408335602,-0.09843496526226042,21.466089147033312,25.464176485240486,13.46991447061896
600409,2014-05-09,4.55,4.55,4.56,4.45,4.5,6269634,28139426.0,0.0,,,-0.01098901098901095,4.597999999999997,4.655999999999999,4.811499999999999,4.828000000000001,4.595237419739494,4.739106186589626,-0.14386876685013217,-0.09332800773101708,-0.10108151823823017,17.515854303150242,22.814735757876967,6.918091393696791
600409,2014-05-12,4.5,4.54,4.62,4.5,4.61,8143388,37260177.0,0.0,,,0.024444444444444515,4.575999999999998,4.627999999999998,4.790499999999999,4.820666666666668,4.5994552998139255,4.730747901395817,-0.13129260158189116,-0.10417503454555664,-0.05423513407266903,29.455013979878288,25.02816183187747,38.308718275879926
600409,2014-05-13,4.61,4.59,4.63,4.56,4.6,5305861,24359083.0,0.0,,,-0.00216919739696327,4.561999999999999,4.614999999999998,4.767999999999999,4.8133333333333335,4.599610928438519,4.722285223527337,-0.12267429508881822,-0.10946053755791853,-0.026427515061799384,36.303342653252265,28.78655543900247,51.336917081751864
600409,2014-05-14,4.6,4.61,4.63,4.56,4.58,4526387,20729846.0,0.0,,,-0.004347826086956429,4.567999999999997,4.611999999999999,4.7429999999999986,4.797333333333335,4.594007806027512,4.713077715309545,-0.11906990928203331,-0.11220607233623757,-0.013727673891591491,38.64667287994599,32.07326125265035,51.79349613453728
600409,2014-05-15,4.58,4.58,4.6,4.48,4.49,5658197,25648139.0,0.0,,,-0.01965065502183403,4.5559999999999965,4.5969999999999995,4.719999999999998,4.786666666666668,4.564291290019647,4.698644815145967,-0.13435352512632015,-0.11853391599054776,-0.03163921827154478,30.208893031075046,31.45180517879191,27.723068735641313
600409,2014-05-16,4.49,4.51,4.53,4.43,4.5,5192696,23283518.0,0.0,,,0.0022271714922048524,4.5559999999999965,4.576999999999999,4.6949999999999985,4.775000000000002,4.545922350014032,4.685795048213901,-0.13987269819986903,-0.12463071090749729,-0.030483974584743473,27.430928687383375,30.11151301498906,22.069760032172006
600409,2014-05-19,4.5,4.51,4.54,4.46,4.5,4955594,22316740.0,0.0,,,0.0,4.533999999999997,4.554999999999999,4.674999999999998,4.766666666666668,4.532801678581451,4.673778551153036,-0.14097687257158498,-0.1293010428115227,-0.02335165952012458,27.261644765947903,29.16155693197534,23.461820433893024
600409,2014-05-20,4.5,4.52,4.59,4.49,4.52,7008492,31750506.0,0.0,,,0.00444444444444435,4.517999999999996,4.539999999999999,4.656499999999999,4.755666666666668,4.529144056129607,4.663834346577214,-0.1346902904476064,-0.13084082785040382,-0.007698925194405126,33.17442984396525,30.49918123597198,38.52492705995179
600409,2014-05-21,4.52,4.52,4.54,4.47,4.52,6471887,29197058.0,0.0,,,0.0,4.505999999999996,4.536999999999999,4.636999999999998,4.744333333333335,4.526531468664005,4.65453458279194,-0.1280031141279352,-0.13003005250112706,0.004053876746383744,37.116286562643474,32.70488301152915,45.93909366487213
600409,2014-05-22,4.52,4.55,4.56,4.5,4.51,11319754,51360667.0,0.0,,,-0.0022123893805309266,4.509999999999995,4.533,4.616499999999999,4.732333333333335,4.521808191902861,4.645190852067964,-0.12338266016510335,-0.12813079754797738,0.009496274765748047,38.07752437509565,34.495763466051315,45.24104619318432
