SecurityID,DateTime,PreClosePx,OpenPx,HighPx,LowPx,LastPx,Volume,Amount,IOPV,fp_Volume,fp_Amount,UpRate,Mean5,Mean10,Mean20,Mean30,EMA12,EMA26,DIF,DEA,MACD,K,D,J
600764,2014-01-16,7.07,7.07,7.21,7.05,7.16,1326327,9475142.0,0.0,,,0.01272984441301271,7.0740000000000025,7.438999999999997,,,7.19572744701858,7.4225995225825505,-0.22687207556397038,-0.2127202024870647,-0.02830374615381137,21.695859536571998,21.180797348539556,22.725983912636877
600764,2014-01-17,7.16,7.17,7.17,7.06,7.09,956137,6796760.0,0.0,,,-0.009776536312849202,7.076000000000005,7.3279999999999985,,,7.164977214638507,7.38364188177777,-0.21866466713926247,-0.2144491165447179,-0.00843110118908913,21.559472912504816,21.338093352032818,22.002232033448813
600764,2014-01-20,7.09,7.02,7.14,6.88,7.08,2082039,14526648.0,0.0,,,-0.0014104372355429884,7.116000000000002,7.235999999999999,,,7.1403882140223365,7.349853819023495,-0.2094656050011583,-0.213007088008756,0.007082966015195424,21.436423985433713,21.37584113073174,21.557589694837652
600764,2014-01-21,7.08,7.07,7.11,6.98,7.07,1868433,13169740.0,0.0,,,-0.0014124293785310429,7.094000000000004,7.1519999999999975,,,7.120094668543292,7.320103900623047,-0.20000923207975507,-0.20925969103201858,0.018500917904527014,24.518214256082096,22.52410679909285,28.506429170060585
600764,2014-01-22,7.07,7.01,7.35,6.9,7.28,3705187,26380201.0,0.0,,,0.029702970297029695,7.136000000000005,7.115999999999998,,,7.166077486101536,7.316011658173775,-0.14993417207223825,-0.19219988139324914,0.0845314186420218,46.38336212124725,30.971604190958104,77.20687798182556
600764,2014-01-23,7.28,7.21,7.33,7.21,7.23,1999679,14510462.0,0.0,,,-0.006868131868131844,7.150000000000006,7.111999999999999,,,7.184425304898228,7.307552375425647,-0.12312707052741967,-0.17237376160770068,0.09849338216056203,56.81964499379614,39.93745117522563,90.58403263093714
600764,2014-01-24,7.23,7.21,7.3,7.2,7.27,1942556,14091013.0,0.0,,,0.005532503457814543,7.186000000000004,7.1309999999999985,,,7.208955668029394,7.303979953864563,-0.09502428583516931,-0.15020119381240746,0.1103538159544763,66.00998153590477,48.86040103159285,100.3091425445286
600764,2014-01-27,7.27,7.24,7.4,7.16,7.33,1921939,13976312.0,0.0,,,0.00825309491059154,7.236000000000002,7.1759999999999975,,,7.243620969292842,7.306381752797671,-0.06276078350482894,-0.1251595572767302,0.12479754754380251,72.9735674366428,57.03996939610122,104.84076351772596
600764,2014-01-28,7.33,7.37,7.38,7.25,7.29,1306655,9563089.0,0.0,,,-0.0054570259208731285,7.280000000000004,7.187,,,7.256894330907599,7.304910508674813,-0.0480161777672139,-0.1030816492911236,0.1101309430478194,74.95399196730955,63.081152491420326,98.69967091908799
600764,2014-01-29,7.29,7.28,7.36,7.21,7.32,1336154,9747762.0,0.0,,,0.004115226337448594,7.288000000000004,7.2120000000000015,7.377999999999999,,7.274946097483783,7.306232262694085,-0.03128616521030203,-0.08254410744280852,0.10251588446501297,78.19947020912194,68.15973411964794,98.27894238806994
600764,2014-01-30,7.32,7.34,7.37,7.27,7.28,814739,5964338.0,0.0,,,-0.005464480874316943,7.298000000000004,7.224000000000001,7.3315,,7.27639130342054,7.303986297830362,-0.027594994409822604,-0.06683094635195228,0.07847190388425934,77.77180835500708,71.38030691200463,90.554811241012
600764,2014-02-07,7.28,7.31,7.72,7.28,7.64,3050580,23014476.0,0.0,,,0.04945054945054937,7.372000000000003,7.279000000000001,7.3035,,7.380342891507906,7.3321607151088,0.0481821763991066,-0.0339500035325688,0.1642643598633508,81.94346300006485,74.9134617185977,96.00346556299914
600764,2014-02-10,7.64,7.65,7.84,7.61,7.78,3421772,26439705.0,0.0,,,0.01832460732984301,7.462000000000006,7.349000000000001,7.292499999999999,,7.494580394902139,7.36899939912237,0.12558099577976822,0.01165014391429905,0.22786170373093834,85.84355557085793,78.56516557970517,100.40033555316347
600764,2014-02-11,7.78,7.78,7.81,7.6,7.66,2629244,20261962.0,0.0,,,-0.01542416452442161,7.536000000000006,7.408000000000001,7.2799999999999985,,7.541857848150434,7.392519428420389,0.1493384197300447,0.051001894384662995,0.1966730506907634,81.73258226337232,79.62258099122043,85.95258480767612
600764,2014-02-12,7.66,7.68,8.0,7.6,7.93,4027599,31424693.0,0.0,,,0.03524804177545686,7.658000000000006,7.473000000000002,7.294500000000001,,7.652780255905316,7.435264019333756,0.21751623657156038,0.0985879956959417,0.23785648175123736,85.04730804265141,81.43266049859486,92.2766031307645
600764,2014-02-13,7.93,7.87,8.02,7.8,7.94,3507163,27768447.0,0.0,,,0.0012610340479193786,7.790000000000004,7.544000000000001,7.3279999999999985,,7.734856068187715,7.474810848578981,0.2600452196087337,0.14472595478114642,0.23063852965517462,86.93203878454031,83.26702779925489,94.26206075511118
600764,2014-02-14,7.94,7.88,7.97,7.76,7.95,2914332,22954701.0,0.0,,,0.0012594458438286884,7.852000000000006,7.612000000000003,7.3714999999999975,,7.796332733321189,7.511534552310426,0.28479818101076315,0.18475112896979948,0.20009410408192735,88.40803323089388,84.98146964916769,95.26116039434626
600764,2014-02-17,7.95,7.9,8.19,7.9,8.16,3851386,31067086.0,0.0,,,0.02641509433962264,7.928000000000006,7.695000000000002,7.4354999999999976,,7.900246082282364,7.561017734214656,0.3392283480677083,0.22889105204088012,0.22067459205365636,91.2524693941393,87.07243170970979,99.61254476299828
600764,2014-02-18,8.16,8.1,8.3,8.08,8.13,3589852,29429004.0,0.0,,,-0.0036764705882352156,8.022000000000006,7.779000000000001,7.482999999999999,,7.965893856353456,7.603929686076629,0.3619641702768268,0.26691414251816886,0.1901000555173159,88.66617629147642,87.60378643269449,90.79095600904029
600764,2014-02-19,8.13,8.12,8.25,8.01,8.15,2328964,18957680.0,0.0,,,0.0024600246002459496,8.066000000000006,7.862,7.536999999999999,7.539333333333332,8.018497785268462,7.644669474393797,0.37382831087466517,0.29746231000914264,0.15273200173104506,87.54200648996928,87.58319036564046,87.45963873862695
600764,2014-02-20,8.15,8.18,8.25,7.98,8.09,2645861,21546201.0,0.0,,,-0.00736196319018411,8.096000000000009,7.943,7.583499999999999,7.535333333333332,8.038927592446719,7.677561673635991,0.3613659188107272,0.3157210228436036,0.09128979193424724,81.69414992129248,85.6200019547038,73.84244585446984
600764,2014-02-21,8.09,8.02,8.16,7.9,7.97,1932976,15476882.0,0.0,,,-0.014833127317676156,8.100000000000005,7.976000000000001,7.627499999999999,7.527666666666666,8.019233579424172,7.698961266109947,0.32027231331422534,0.3170214189638815,0.006501788700687738,72.08124319589808,81.10681427068042,54.030101046333414
600764,2014-02-24,7.97,7.9,8.05,7.85,8.02,1634776,13012721.0,0.0,,,0.006273525721455436,8.072000000000006,8.0,7.674499999999999,7.528333333333332,8.019452560029018,7.722252029279944,0.29720053074907415,0.3113582227674782,-0.02831538403680811,68.05400264330267,76.75570474835807,50.650598433191846
600764,2014-02-25,8.02,8.04,8.34,7.81,7.85,3728416,30269474.0,0.0,,,-0.02119700748129675,8.016000000000005,8.019,7.713499999999999,7.526333333333333,7.971037022125148,7.731446060443776,0.23959096168137162,0.2908530704772073,-0.10252421759167141,50.541286528087916,68.01733463623331,15.589190311797125
600764,2014-02-26,7.85,7.8,7.8,7.54,7.69,2194063,16825207.0,0.0,,,-0.020382165605095447,7.924000000000005,7.994999999999999,7.733999999999999,7.528,7.8907401131854025,7.728485254017141,0.16225485916826177,0.25411044210317657,-0.1837111658698296,39.94400449653867,58.659393214382035,2.513227060851932
600764,2014-02-27,7.69,7.69,8.03,7.65,7.79,2054409,16190098.0,0.0,,,0.013003901170351058,7.8640000000000025,7.979999999999999,7.761999999999999,7.545333333333333,7.8619570657510005,7.732849511839598,0.12910755391140238,0.21839513519619155,-0.17857516256957834,37.04596899224856,51.45483393563264,8.228239105480398
600764,2014-02-28,7.79,7.79,7.94,7.7,7.92,1193594,9342540.0,0.0,,,0.016688061617458266,7.854000000000003,7.9769999999999985,7.7944999999999975,7.573333333333332,7.8785408262555565,7.746042354439188,0.1324984718163682,0.19385313517392538,-0.12270932671511436,40.5306732544283,47.81341855640688,25.965182650471135
600764,2014-03-03,7.92,7.93,8.28,7.93,8.16,2830946,23129573.0,0.0,,,0.03030303030303033,7.882000000000005,7.9769999999999985,7.835999999999998,7.615999999999999,7.958957958195528,7.775050183631189,0.18390777456433938,0.19101159561530423,-0.014207642101929707,52.85384643613834,49.493569945133224,59.57439941814859
600764,2014-03-04,8.16,8.16,8.37,8.11,8.28,3061621,25260929.0,0.0,,,0.01470588235294108,7.9680000000000035,7.992000000000001,7.885499999999998,7.652666666666665,8.050684439297033,7.810238646983649,0.24044579231338403,0.20513568006140334,0.07062022450396138,64.9548151979018,54.64733628097696,85.56977303175148
600764,2014-03-05,8.28,8.28,8.38,8.17,8.29,3387750,28031271.0,0.0,,,0.0012077294685990082,8.088000000000005,8.006,7.9339999999999975,7.693333333333332,8.119060411458294,7.843499809757909,0.2755606017003851,0.2252571149873287,0.1006069734261128,73.06513369209783,60.786616314430105,97.62216844743327
600764,2014-03-06,8.29,8.29,8.41,8.2,8.32,2507034,20851425.0,0.0,,,0.003618817852834878,8.194000000000006,8.029,7.985999999999998,7.731999999999997,8.176471781050086,7.876376663298373,0.30009511775171305,0.24663942330894553,0.10691138888553503,78.59515514439255,66.72280509709573,102.33985523898619
600764,2014-03-07,8.32,8.3,8.52,8.15,8.2,3969096,33141645.0,0.0,,,-0.01442307692307704,8.250000000000005,8.052,8.013999999999998,7.7689999999999975,8.1831941342209,7.898605950559958,0.28458818366094185,0.2574819341689379,0.05421249898400793,74.84574582567353,69.43045479588598,85.67632788524864
600764,2014-03-10,8.2,8.14,8.4,8.06,8.29,4089220,33747596.0,0.0,,,0.010975609756097543,8.276000000000005,8.079,8.039499999999997,7.80933333333333,8.213710111758335,7.92537861180564,0.2883314999526947,0.2662961004099923,0.04407079908540479,75.40736835111571,71.42276068253484,83.37658368827744
600764,2014-03-11,8.29,8.21,8.97,8.2,8.7,7419028,63955319.0,0.0,,,0.04945717732207481,8.360000000000005,8.164000000000001,8.091499999999996,7.863666666666663,8.352650131492066,7.978160130952221,0.3744900005398444,0.29720865479903325,0.15456269148162227,76.78673104742407,73.21075162278012,83.93868989671196
600764,2014-03-12,8.7,8.61,8.7,8.43,8.61,4267170,36499668.0,0.0,,,-0.010344827586206879,8.424000000000005,8.256000000000002,8.125499999999997,7.907999999999998,8.426178684881123,8.021057346796217,0.40512133808490525,0.32804085821279594,0.15416095974421862,75.07566794504834,73.83239058661073,77.56222266192356
600764,2014-03-13,8.61,8.68,8.69,8.48,8.61,3460992,29673109.0,0.0,,,0.0,8.482000000000005,8.338000000000001,8.158999999999997,7.953999999999998,8.478699070593478,8.060907610533969,0.41779146005950984,0.35368389217682256,0.12821513576537458,71.84531643424296,73.1700324010416,69.19588450064569
600764,2014-03-14,8.61,8.57,8.92,8.51,8.7,4056665,35408938.0,0.0,,,0.010452961672473851,8.582000000000004,8.416,8.196499999999997,8.001666666666663,8.541927916135126,8.104015508500218,0.4379124076349079,0.3777491855688745,0.12032644413206683,71.34010099751625,72.56005518378572,68.90019262497731
600764,2014-03-17,8.7,8.78,8.9,8.65,8.7,3177806,27809119.0,0.0,,,0.0,8.664000000000005,8.470000000000002,8.223499999999998,8.047333333333329,8.587091373039557,8.144098036475556,0.4429933365640011,0.39639037337186156,0.09320592638427905,71.00329074444053,72.0411336570739,68.9276049191738
600764,2014-03-18,8.7,8.64,8.75,8.47,8.5,3723284,31894649.0,0.0,,,-0.02298850574712636,8.624000000000006,8.492,8.241999999999997,8.087666666666662,8.562208121879268,8.167968616733194,0.3942395051460732,0.3957758395505764,-0.0030726688090063625,63.4527428249402,69.17833654042609,52.00155539396843
600764,2014-03-19,8.5,8.51,8.65,8.29,8.55,3263927,27621227.0,0.0,,,0.005882352941176554,8.612000000000005,8.517999999999999,8.261999999999997,8.128666666666664,8.558720086884362,8.193526426203682,0.3651936606806796,0.3870380737276596,-0.043688826093959965,60.25054636996726,66.20240636399032,48.34682638192115
600764,2014-03-20,8.55,8.54,8.62,8.37,8.38,2325957,19789219.0,0.0,,,-0.019883040935672502,8.566000000000006,8.524000000000001,8.276499999999997,8.16533333333333,8.507657203116146,8.205971799097576,0.3016854040185706,0.3626515958076806,-0.12193238357822,51.88864241085462,61.43115158509282,32.80362406237822
600764,2014-03-21,8.38,8.38,8.57,8.31,8.57,2012606,17035975.0,0.0,,,0.022673031026252927,8.540000000000006,8.561,8.306499999999996,8.19633333333333,8.525469431246055,8.23021336176639,0.2952560694796649,0.3433957306573507,-0.09627932235537162,50.60974426837257,57.82401574841399,36.181201308289744
600764,2014-03-24,8.57,8.58,8.74,8.47,8.55,3205525,27601808.0,0.0,,,-0.002333722287047792,8.510000000000005,8.587,8.332999999999998,8.221999999999998,8.532478165301894,8.25146463999131,0.2810135253105841,0.3255722430946378,-0.08911743556810736,47.49644323178437,54.381491535205384,33.72634662494232
600764,2014-03-25,8.55,8.54,9.12,8.52,9.08,4025117,35283897.0,0.0,,,0.061988304093567176,8.626000000000005,8.625,8.394499999999997,8.26933333333333,8.688912977226673,8.306418064254835,0.382494912971838,0.3418358632686277,0.08131809940642065,63.39120324457741,57.38472879550742,75.4041521427174
600764,2014-03-26,9.08,9.0,9.42,8.9,9.13,7952482,73444605.0,0.0,,,0.005506607929515497,8.742000000000004,8.677,8.466499999999998,8.309333333333331,8.81493784203341,8.36094426317946,0.4539935788539502,0.37388092515868593,0.16022530739052854,67.0395632443097,60.60300696214288,79.91267580864336
600764,2014-03-27,9.13,9.06,9.31,8.9,9.02,4047540,36673874.0,0.0,,,-0.012048192771084468,8.870000000000003,8.718,8.527999999999999,8.34533333333333,8.873527030408145,8.404504196235655,0.46902283417249,0.40106432791235136,0.13591701252027732,66.2269654638405,62.47765980265724,73.72557678620703
600764,2014-03-28,9.02,8.92,9.26,8.65,8.73,3559199,31591019.0,0.0,,,-0.03215077605321499,8.902000000000003,8.721,8.568499999999998,8.37133333333333,8.832519307242272,8.425983763760877,0.40653554348139487,0.402627532367973,0.007816022226843744,57.13066132027642,60.69532697100405,50.001330018821136
600764,2014-03-31,8.73,8.73,8.86,8.6,8.67,1751745,15262636.0,0.0,,,-0.006872852233677032,8.926000000000002,8.718,8.593999999999998,8.388333333333332,8.786085219303379,8.442062766446963,0.3440224528564162,0.38588322388006696,-0.08372154204730153,49.29654706258809,56.895733662239714,34.09817386328483
600764,2014-04-01,8.67,8.67,8.85,8.59,8.8,1842632,16141564.0,0.0,,,0.014994232987312662,8.870000000000003,8.748,8.62,8.410666666666664,8.790060870940488,8.465615950834648,0.32444492010584014,0.3683294227597582,-0.08776900530783616,47.579079421311086,53.79018224534982,35.15687377323361
600764,2014-04-02,8.8,8.75,8.93,8.7,8.93,2089301,18503937.0,0.0,,,0.01477272727272716,8.830000000000002,8.786,8.652000000000001,8.436666666666664,8.830043479311469,8.496134347979376,0.3339091313320921,0.3584950537636345,-0.04917184486308479,50.33800490141573,52.63945646323636,45.735101777774474
600764,2014-04-03,8.93,8.76,9.05,8.76,8.79,1159836,10241441.0,0.0,,,-0.015677491601343848,8.783999999999999,8.827000000000002,8.6755,8.459999999999997,8.818602485208526,8.515423431576169,0.3031790536323573,0.3426904822782813,-0.07902285729184799,44.78674010713609,50.021884343319904,34.316451634768455
600764,2014-04-04,8.79,8.76,8.83,8.67,8.72,1535831,13423895.0,0.0,,,-0.007963594994311549,8.782,8.842000000000002,8.7015,8.484999999999998,8.790430346552977,8.528836595158943,0.2615937513940345,0.3195199877197416,-0.11585247265141418,37.26523414316806,45.76966760861865,20.25636721226688
600764,2014-04-08,8.72,8.72,8.72,8.16,8.37,5468506,45597422.0,0.0,,,-0.04013761467889925,8.721999999999998,8.824000000000002,8.7055,8.496666666666663,8.670307390320243,8.518433312308147,0.15187407801209574,0.27162115634489703,-0.2394941566656026,30.399044982916177,40.64612673232634,9.904881484095853
600764,2014-04-09,8.37,8.38,8.45,8.25,8.43,2689336,22563189.0,0.0,,,0.007168458781362067,8.648,8.759000000000002,8.692000000000002,8.515999999999996,8.601648135912516,8.512646890960504,0.08900124495201212,0.21944403878088356,-0.2608855876577429,28.092116944814876,36.46145680257968,11.353437229285262
600764,2014-04-10,8.43,8.4,8.43,8.3,8.37,1993254,16691339.0,0.0,,,-0.0071174377224199874,8.535999999999998,8.683000000000002,8.680000000000001,8.538666666666662,8.535462954202215,8.50332168059409,0.03214127360812569,0.16592896300025,-0.26757537878424864,25.091714326570845,32.67154264356219,9.93205769258816
600764,2014-04-11,8.37,8.33,8.41,8.2,8.4,2474509,20539936.0,0.0,,,0.0035842293906811398,8.457999999999998,8.621000000000004,8.669500000000003,8.558999999999994,8.496759252992804,8.496573045432706,0.00018620756009823936,0.1185738900066117,-0.23677536489302692,25.71657359602929,30.353219627576024,16.443281532935814
600764,2014-04-14,8.4,8.36,8.42,8.31,8.38,1355215,11348598.0,0.0,,,-0.00238095238095233,8.389999999999999,8.586000000000002,8.653500000000003,8.574333333333326,8.463399466418029,8.488964965441976,-0.02556549902394778,0.07739120741978169,-0.20591341288745893,25.384082771871146,28.696840675606825,18.758566964399783
600764,2014-04-15,8.38,8.34,8.56,8.3,8.47,2237912,18961817.0,0.0,,,0.010739856801909291,8.41,8.566000000000003,8.642000000000003,8.58466666666666,8.465285333155952,8.487728152283072,-0.022442819127119762,0.04886719983165278,-0.14262003791754507,28.533208739385525,28.642296696864907,28.31503282442676
600764,2014-04-16,8.47,8.46,8.49,8.29,8.3,1940172,16190435.0,0.0,,,-0.020070838252656424,8.383999999999999,8.516000000000002,8.632000000000003,8.585333333333326,8.418060952250348,8.475493891282529,-0.057432939032180386,0.01849573158233355,-0.1518573412290279,24.265584852396888,27.18339274868245,18.429969059825765
600764,2014-04-17,8.3,8.3,8.36,8.25,8.28,1270773,10541430.0,0.0,,,-0.00240963855421703,8.366,8.451000000000002,8.618500000000003,8.584999999999992,8.378614965890778,8.46276186263338,-0.08414689674260245,-0.010830733655093449,-0.146632326175018,22.14720582197029,25.50466377309144,15.432289919727985
600764,2014-04-18,8.28,8.28,8.35,8.23,8.34,1158926,9611064.0,0.0,,,0.007246376811594264,8.354000000000001,8.406000000000002,8.616500000000004,8.58566666666666,8.367582118492948,8.454771574311401,-0.08718945581845361,-0.03264751141697331,-0.1090838888029606,25.47908959562606,25.49613904726958,25.44499069233902
600764,2014-04-21,8.34,8.31,8.32,8.15,8.16,1728037,14245394.0,0.0,,,-0.02158273381294961,8.31,8.350000000000003,8.596000000000004,8.584333333333326,8.308272941778892,8.435596528089254,-0.12732358631036256,-0.059697818530184854,-0.1352515355603554,17.7990678604574,22.930448651651737,7.5363062780687216
600764,2014-04-22,8.16,8.16,8.21,8.06,8.12,1482950,12040586.0,0.0,,,-0.004901960784313838,8.24,8.325000000000003,8.574500000000004,8.57866666666666,8.254480672698051,8.41507777283025,-0.16059710013219863,-0.0885261847028089,-0.14414183085877946,15.866045240297925,20.575647514525368,6.446840691843043
600764,2014-04-23,8.12,8.2,8.2,8.06,8.1,631820,5125892.0,0.0,,,-0.0024630541871920658,8.2,8.292000000000002,8.525500000000003,8.55866666666666,8.210343337640786,8.394602975156056,-0.18425963751526986,-0.11587859979250373,-0.13676207544553226,13.244030160192299,18.131775063075178,3.468540354426544
600764,2014-04-24,8.1,8.1,8.12,7.85,7.85,1657799,13207676.0,0.0,,,-0.0308641975308642,8.113999999999999,8.24,8.461500000000003,8.533333333333326,8.107388098313718,8.359229395298998,-0.2518412969852797,-0.15472508470515178,-0.1942324245602558,8.829353440121173,15.030967855418908,-3.5738753904742993
600764,2014-04-25,7.85,7.88,7.88,7.64,7.72,1734785,13451638.0,0.0,,,-0.016560509554140113,7.99,8.172,8.396500000000001,8.503666666666662,7.99670578450893,8.317727678146403,-0.32102189363747247,-0.20223845868618728,-0.23756686990257037,8.784786351385081,12.948907354072091,0.4565443460110643
600764,2014-04-28,7.72,7.68,7.7,7.38,7.41,1553988,11632728.0,0.0,,,-0.04015544041450772,7.8400000000000025,8.075,8.330500000000002,8.460666666666663,7.829075560362583,8.2588178788942,-0.42974231853161804,-0.26723956149953143,-0.3250055140641732,6.757425135156194,10.885079947765332,-1.4978844900620807
600764,2014-04-29,7.41,7.41,7.47,7.35,7.45,1153485,8548732.0,0.0,,,0.005398110661268561,7.706000000000001,7.973000000000001,8.269500000000003,8.418999999999995,7.720768257401411,8.206347179572253,-0.4855789221708422,-0.3296222359772983,-0.31191337238708783,7.805280123107942,9.858480006212384,3.6988803568990605
600764,2014-04-30,7.45,7.42,7.52,7.36,7.48,1009275,7529726.0,0.0,,,0.004026845637583926,7.5820000000000025,7.891000000000001,8.203500000000002,8.384999999999996,7.651977326715096,8.159243453062178,-0.5072661263470817,-0.38037763322595275,-0.25377698624225786,9.536853415405865,9.751271142610177,9.108017960997241
600764,2014-05-05,7.48,7.5,7.64,7.45,7.6,1099636,8308395.0,0.0,,,0.016042780748662996,7.532000000000001,7.822999999999999,8.137,8.35333333333333,7.637126661939324,8.122988539012807,-0.48586187707348305,-0.41051598861102295,-0.1506917769249202,14.948967569034588,11.483836618085343,21.87922947093308
600764,2014-05-06,7.6,7.6,7.69,7.55,7.6,1250106,9487627.0,0.0,,,0.0,7.508000000000001,7.749,8.0775,8.327333333333332,7.626519044242358,8.089094564134122,-0.4625755198917636,-0.42539014040554196,-0.07437075897244327,19.65590085997719,14.207858032049673,30.551986515832223
600764,2014-05-07,7.6,7.6,7.6,7.35,7.36,1382853,10333764.0,0.0,,,-0.03157894736842096,7.498000000000002,7.669,8.009500000000001,8.286999999999999,7.55037074588732,8.041857016651473,-0.4914862707641534,-0.44427474907945064,-0.09442304336940555,13.496090769396014,13.970602277831764,12.547067752524516
600764,2014-05-08,7.36,7.36,7.45,7.24,7.25,1615198,11837308.0,0.0,,,-0.014945652173913087,7.458000000000001,7.581999999999999,7.953500000000001,8.243666666666664,7.4645505327765935,7.990567144376937,-0.5260166116003431,-0.4676295669425801,-0.11677408931552591,9.376181725051625,12.43912876023829,3.2502876546782957
600764,2014-05-09,7.25,7.31,7.32,7.12,7.27,933087,6742679.0,0.0,,,0.0027586206896551137,7.415999999999999,7.499,7.895500000000001,8.183333333333332,7.408964666268965,7.943906755490794,-0.5349420892218282,-0.48686171616523266,-0.09616074611319103,12.829735185122258,12.569330901866286,13.350543751634202
600764,2014-05-12,7.27,7.33,7.55,7.29,7.53,1621950,12049211.0,0.0,,,0.035763411279229815,7.401999999999999,7.4670000000000005,7.853500000000001,8.129999999999999,7.443546190192132,7.917110590276551,-0.47356440008441947,-0.4830624829992846,0.018996165829730294,32.116375180886635,19.08501232820658,58.179100886246744
600764,2014-05-13,7.53,7.53,7.57,7.37,7.47,1324013,9850898.0,0.0,,,-0.007968127490039906,7.375999999999999,7.442,7.807,8.078333333333331,7.451104421565811,7.888171289096937,-0.43706686753112667,-0.46992087857980736,0.06570802209736137,41.87875304456785,26.68292590032714,72.27040733304928
600764,2014-05-14,7.47,7.5,7.5,7.4,7.44,851525,6339978.0,0.0,,,-0.004016064257028027,7.391999999999999,7.445,7.7600000000000025,8.035333333333332,7.447931729689865,7.8591693961031375,-0.41123766641327286,-0.4531542465322228,0.08383316023789988,46.6326189887763,33.33282359647694,73.23220977337502
600764,2014-05-15,7.44,7.49,7.49,7.23,7.3,1155615,8471973.0,0.0,,,-0.018817204301075342,7.401999999999997,7.43,7.701500000000001,7.989666666666666,7.40566552120704,7.822991707725409,-0.41732618651836884,-0.4429176579568345,0.05118294287693137,41.61472844865782,36.09345854720392,52.657268251565625
600764,2014-05-16,7.3,7.31,7.33,7.23,7.28,413270,3006438.0,0.0,,,-0.0027397260273972017,7.403999999999999,7.4099999999999975,7.650500000000001,7.938999999999997,7.369761086576454,7.787867121739163,-0.41810603516270906,-0.435828622872798,0.03544517542017789,37.09987744530403,36.428931513237295,38.441769309437504
600764,2014-05-19,7.28,7.27,7.48,7.2,7.43,1023929,7532411.0,0.0,,,0.02060439560439553,7.383999999999999,7.3930000000000025,7.608000000000001,7.8889999999999985,7.386972204697468,7.764721675948767,-0.377749471251299,-0.41923457955236854,0.0829702166021391,46.26102940798049,39.706297478151704,59.370493267638054
600764,2014-05-20,7.43,7.51,7.63,7.4,7.57,1485299,11185203.0,0.0,,,0.01884253028263803,7.403999999999999,7.3900000000000015,7.5695000000000014,7.848333333333333,7.439265860498194,7.752129853705272,-0.3128639932070776,-0.38884298345371243,0.1519579804932697,60.25245097786941,46.55501531139096,87.6473223108263
600764,2014-05-21,7.57,7.6,7.66,7.48,7.6,1104522,8354634.0,0.0,,,0.003963011889035583,7.436,7.414,7.541500000000001,7.810999999999997,7.485189900355856,7.7422937350186425,-0.25710383466278675,-0.3512032266563037,0.18819878398703394,69.79793028154255,54.302653634774835,100.78848357507796
600764,2014-10-22,7.59,8.35,8.35,8.35,8.35,1416141,11824777.0,0.0,,,0.10013175230566533,7.646000000000001,7.523999999999999,7.553,7.810333333333332,7.732278500254189,7.781580136858076,-0.049301636603886756,-0.26494562949846806,0.4312879857891626,79.8652868543617,62.82353137463713,113.94879781381084
