SecurityID,DateTime,PreClosePx,OpenPx,HighPx,LowPx,LastPx,Volume,Amount,IOPV,fp_Volume,fp_Amount,UpRate,Mean5,Mean10,Mean20,Mean30,EMA12,EMA26,DIF,DEA,MACD,K,D,J
960,2014-01-24,2320.346,2312.565,2350.424,2308.02,2332.2960000000007,24691559,28532553504.0,0.0,,,0.0051500939946026465,2309.1022000000007,2299.575600000001,,,2313.9346306225243,2308.479732507277,5.454898115247488,-4.1651280375755775,19.24005230564613,66.736943737368,50.206488544288995,99.797854123526
960,2014-01-27,2332.2960000000007,2314.984,2315.343,2291.039,2300.004,25202214,31752723643.0,0.0,,,-0.013845583922452541,2315.949,2301.230500000001,,,2309.9451046409454,2307.6973739677364,2.2477306732089346,-2.3285804227458327,9.152622191909535,60.14332073990131,53.57721957584845,73.27552306800705
960,2014-01-28,2300.004,2305.219,2319.164,2293.238,2309.44,18887695,22512244639.0,0.0,,,0.004102601560693003,2320.697,2302.1549000000005,,,2309.8005471448027,2307.8538790951166,1.9466680496861954,-1.1050335287662159,6.103403156904823,59.13791364997813,55.452464005475605,66.50881293898317
960,2014-01-29,2309.44,2316.496,2323.741,2309.342,2319.476,19403735,22858768892.0,0.0,,,0.004345642233615101,2316.3124000000007,2304.859600000001,2311.20875,,2312.568270219019,2308.871911094171,3.6963591248477314,0.2684345077858215,6.85584923412382,61.99797847433545,57.651248959566594,70.69143750387316
960,2014-01-30,2319.476,2313.323,2313.797,2289.818,2292.61,16003616,19686298226.0,0.0,,,-0.011582788526374054,2310.7652000000007,2304.0705000000007,2305.6645,,2306.861034965594,2307.479591973231,-0.6185570076368094,0.014791822785758503,-1.266697660845136,54.48358035965816,56.589906000880376,50.27092907721374
960,2014-02-07,2292.61,2275.144,2290.123,2258.432,2289.772,19081547,23304347873.0,0.0,,,-0.0012378904392810785,2302.2604,2305.681300000001,2301.9211,,2301.9754743608414,2305.994827863825,-4.019353502983449,-1.138524412865092,-5.761658180236715,47.65505582900319,53.60138547086198,35.762396545285625
960,2014-02-10,2289.772,2298.107,2334.212,2297.723,2330.7670000000007,29560394,34873665482.0,0.0,,,0.017903529259681902,2308.4130000000005,2312.1810000000005,2302.6533,,2310.2052091460882,2308.0325549066324,2.1726542394558237,-0.19206112096820238,4.729430720848052,58.00428383639531,55.07237750247725,63.86809650423143
960,2014-02-11,2330.7670000000007,2328.78,2363.357,2321.127,2351.584,34715048,38380441082.0,0.0,,,0.008931394686813204,2316.8418,2318.7694,2304.7125,,2322.031400176525,2311.552586348072,10.478813828452985,2.8577091359563123,15.242209384993345,68.27836571202322,59.481085560709516,85.8729260146506
960,2014-02-12,2351.584,2352.535,2362.654,2343.297,2352.646,25891683,30316918985.0,0.0,,,0.0004516104889301648,2323.4758,2319.8941000000004,2306.6531,,2330.7803729657217,2314.820650811543,15.959722154178507,6.601973507892638,18.71549729257174,75.4567816128693,64.8117279627874,96.74688891303313
960,2014-02-13,2352.646,2351.749,2374.958,2341.88,2347.795,34363789,36626336719.0,0.0,,,-0.0020619336695788964,2334.5128,2322.639,2309.13495,,2335.6424667570877,2317.404241058284,18.238225698803944,9.92714481010313,16.62216177740163,75.86790677697303,68.49961627169387,90.60448778753135
960,2014-02-14,2347.795,2347.652,2358.886,2342.669,2357.954,24213797,28516023815.0,0.0,,,0.004327038774679925,2348.1492,2325.2048000000004,2312.3901999999994,,2342.0179133998763,2320.5380191113054,21.479894288570904,13.228304666558483,16.503179244024842,79.04922243048543,72.01773865830333,93.11218997484963
960,2014-02-17,2357.954,2372.309,2378.6620000000007,2353.952,2371.807,32042867,38595523292.0,0.0,,,0.0058750085879540155,2356.3572,2332.3851000000004,2316.8078,,2350.529770349177,2324.4502588711857,26.07951147799122,16.9003754310358,18.358272093910834,84.13382004220726,76.05764736927043,100.28616538808092
960,2014-02-18,2371.807,2368.795,2368.795,2337.729,2341.72,31480416,38671955356.0,0.0,,,-0.012685264863456612,2354.3844,2335.6131000000005,2318.884,,2348.0125474907104,2325.7527217853253,22.259825705385083,18.431735523829246,7.656180363111673,79.17951733011486,77.09847936155867,83.34159326722724
960,2014-02-19,2341.72,2341.115,2387.932,2337.854,2377.053,35456101,39518572609.0,0.0,,,0.015088481970517438,2359.2658,2341.370800000001,2323.1151999999993,2321.2627666666667,2356.3101624925816,2329.579999009135,26.73016348344663,20.80281291346849,11.854701139956283,83.3199742216201,79.17258820112211,91.61474626261608
960,2014-02-20,2377.053,2388.349,2413.398,2364.107,2365.3920000000007,36482309,38010521557.0,0.0,,,-0.004905654186086555,2362.7851999999993,2348.649000000001,2326.35975,2319.992666666667,2358.905049794989,2332.2250803680868,26.679969426902062,22.482050050062004,8.395838753680117,75.04566005685264,77.79682289908993,69.54333437237807
960,2014-02-21,2365.3920000000007,2361.59,2367.326,2329.304,2342.8920000000007,28760004,32202823847.0,0.0,,,-0.009512165425434769,2359.7728,2353.9610000000002,2329.82115,2319.267733333334,2354.329796257199,2333.0056474569274,21.324148800271814,22.15121414701176,-1.6541306934798925,57.89212982351647,71.16153104971599,31.353327371117416
960,2014-02-24,2342.8920000000007,2321.355,2321.355,2259.221,2278.021,33619563,36704382885.0,0.0,,,-0.027688429513609714,2341.0156,2348.6864000000005,2330.4337,2317.9976666666666,2332.5269547279768,2329.0166135282566,3.5103411997201874,16.825170246826033,-26.629658094211692,42.658742368435554,61.66022521735904,4.65577667058858
960,2014-02-25,2278.021,2278.011,2284.658,2227.567,2233.937,34736898,41626710335.0,0.0,,,-0.019351884815811744,2319.4590000000007,2336.921700000001,2327.84555,2315.448900000001,2304.3580932527902,2322.1737265148918,-17.815633262101528,6.927691359403084,-49.486649243009225,29.581431562998514,50.967011683231156,-13.189728677466775
960,2014-02-26,2233.937,2224.676,2241.736,2217.942,2240.826,27850995,31072362419.0,0.0,,,0.0030837933209397236,2292.2136000000005,2325.739700000001,2322.8169000000007,2313.0153000000005,2286.2059271499234,2316.3624414644296,-30.15651431450624,-3.6678773794895516,-52.97727387003337,23.623518141724364,41.85235340945599,-12.83415239373889
960,2014-02-27,2240.826,2246.959,2259.097,2230.58,2245.3,35213510,36533365303.0,0.0,,,0.0019965851877835053,2268.195200000001,2315.490200000001,2319.064600000001,2311.2533666666673,2274.5184552554106,2311.320807770121,-36.80235251471049,-13.134922227611337,-47.33486057419831,20.4146451467694,34.706366804478535,-8.168798168648877
960,2014-02-28,2245.3,2240.253,2266.483,2223.053,2261.76,29516475,32651822057.0,0.0,,,0.007330868926201414,2251.9688,2305.870800000001,2315.5378000000005,2310.217066666667,2270.8731680365368,2307.8271062978633,-36.953938261326584,-19.940382056067374,-34.02711241051842,21.082550253866945,30.165059095914305,2.917532569772227
960,2014-03-03,2261.76,2252.786,2275.2870000000007,2244.775,2267.829,34166768,32714133457.0,0.0,,,0.0026833085738537693,2249.9304,2295.473000000001,2313.92905,2309.6962000000008,2270.0034033051734,2305.0242634275014,-35.02086012232803,-24.249102138765558,-21.543515967124947,22.56283837369825,27.63097230633881,12.426570508417136
960,2014-03-04,2267.829,2265.061,2280.185,2249.456,2274.083,29994284,30243704135.0,0.0,,,0.002757703512919343,2257.9596,2288.709300000001,2312.1612,2308.8257666666673,2271.1690046919157,2302.8680580405444,-31.699053348628695,-26.377663884192128,-10.642778928873135,24.616262245787325,26.626065459031828,20.59665581929832
960,2014-03-05,2274.083,2276.3720000000008,2277.915,2242.468,2246.882,23525144,25536673378.0,0.0,,,-0.0119613048424354,2259.1708,2275.692200000001,2308.5315,2307.3075333333336,2264.229850581682,2298.9866253701803,-34.756774788498205,-28.771698991002708,-11.970151594990995,22.868467892931506,25.373530033846706,17.858343611101105
960,2014-03-06,2246.882,2243.709,2283.514,2224.532,2272.323,28211689,29496523437.0,0.0,,,0.011322801998502729,2264.5754,2266.385300000001,2307.51715,2306.368266666667,2266.54218134631,2297.146928085468,-30.604746739158145,-29.29542745343514,-2.618638571446013,32.7744045370997,27.840492013580285,42.642229584138526
960,2014-03-07,2272.323,2269.163,2291.506,2261.101,2266.216,25391578,26997542660.0,0.0,,,-0.002687558062828203,2265.4666,2258.717700000001,2306.33935,2306.120000000001,2266.448986608013,2295.022320840864,-28.57333423285081,-29.089114954331315,1.0315614429610065,43.72353814345727,33.134846177477094,64.90092207541763
960,2014-03-10,2266.216,2247.533,2247.629,2194.971,2198.292,27830020,29667411387.0,0.0,,,-0.029972429812515657,2251.5592,2250.7448000000013,2299.7156,2303.8707333333336,2246.975551725223,2288.4056435669922,-41.430091841769354,-32.61511018633431,-17.62996331087008,30.295750552340294,32.18848031917054,26.51029101867981
960,2014-03-11,2198.292,2193.298,2220.693,2189.788,2209.391,23991361,25314152925.0,0.0,,,0.00504891979773395,2238.6208,2248.290200000001,2292.60595,2301.3271000000004,2236.23710438208,2283.021706348304,-46.78460196622427,-36.663537914563165,-20.242128103322216,26.621134889196828,30.332697659525923,19.19800934853864
960,2014-03-12,2209.391,2201.318,2232.153,2192.545,2215.1220000000008,29038513,28967108540.0,0.0,,,0.002593927466890298,2232.2688000000007,2245.7198000000008,2285.72975,2297.117866666667,2230.2042158133986,2278.411822576081,-48.20760676268219,-39.961844175791,-16.491525173782378,26.049460744647714,28.904951585446067,20.338479063051004
960,2014-03-13,2215.1220000000008,2219.8720000000008,2252.241,2214.898,2239.19,29508711,27762940173.0,0.0,,,0.010865315770417952,2225.6422,2245.108800000001,2280.2995,2294.4126666666666,2232.771583210934,2275.7579139732147,-42.986330762280886,-40.82598336444584,-4.320694795670093,33.55551151920205,30.455138545471012,39.75625746666413
960,2014-03-14,2239.19,2228.541,2241.402,2208.409,2221.032,22125506,21337930426.0,0.0,,,-0.0081091823382562,2216.605400000001,2241.036000000001,2273.453400000001,2290.7038666666667,2229.417416124704,2272.0665554864736,-42.64913936176981,-41.346885148556154,-2.6045084264273157,32.60910557371964,31.17312765228717,35.48106141658458
960,2014-03-17,2221.032,2234.09,2240.834,2219.932,2239.9120000000007,20973076,21799865922.0,0.0,,,0.008500552896131216,2224.9294000000004,2238.2443000000007,2266.858650000001,2288.7008,2232.4158689507394,2269.904022923625,-37.48815397288536,-40.24439042021962,5.5124728946685195,38.16520889396666,33.50382161029633,47.48798346130732
960,2014-03-18,2239.9120000000007,2242.569,2245.146,2227.022,2230.486,22896557,25137099470.0,0.0,,,-0.004208201036469462,2229.1484000000005,2233.884600000001,2261.296950000001,2286.0690000000004,2231.8644777838335,2267.2602300361737,-35.39575225234012,-38.859065133616205,6.926625762552177,38.78034516300114,35.26266290057501,45.8157096878534
960,2014-03-19,2230.486,2221.855,2221.855,2194.311,2214.616,21767289,24217363256.0,0.0,,,-0.007115041295932766,2229.0472,2230.658000000001,2253.1751000000004,2282.5736666666667,2226.9363410307888,2263.7383434584804,-36.802002427691605,-38.271332902898095,2.938660950412981,33.9897829942309,34.838369581406035,32.29260981988064
960,2014-03-20,2214.616,2211.039,2233.219,2190.541,2191.419,24415553,26175516341.0,0.0,,,-0.010474502125876502,2219.493,2222.5676000000008,2244.4764500000006,2279.200633333333,2216.7885289497394,2258.9117013855102,-42.12317243577081,-39.371858522540194,-5.502627826461236,23.530376347896407,31.069038402565123,8.453052238558975
960,2014-03-21,2191.419,2185.532,2274.405,2184.862,2268.374,40464966,36061128592.0,0.0,,,0.03511651582832855,2228.9614,2222.7834000000007,2240.75055,2278.4873666666667,2231.527235335465,2259.541819888103,-28.014584552638098,-36.126923020806785,16.224676936337374,46.77514747174574,36.304408185817906,67.7166260436014
960,2014-03-24,2268.374,2273.616,2296.975,2262.043,2287.144,35065774,31141753012.0,0.0,,,0.008274649594819895,2238.4078,2231.6686,2241.2067,2277.0332666666663,2247.417739811323,2261.376110440117,-13.958370628794,-29.793050794808764,31.669360332029527,61.5938213420321,44.73421267161735,95.3130386828616
960,2014-03-25,2287.144,2281.646,2304.682,2274.085,2283.369,31029293,27455400380.0,0.0,,,-0.0016505300934264028,2248.9844000000007,2239.0664,2243.6783000000005,2274.759433333333,2257.6895285687074,2262.834810513886,-5.145281945178795,-22.750831032955265,35.21109817555294,68.46670941417617,52.6450449819463,100.1100382786359
960,2014-03-26,2283.369,2287.547,2292.153,2271.25,2276.475,21298302,20783282792.0,0.0,,,-0.003019222911408639,2261.356200000001,2245.2017,2245.46075,2272.2204,2263.05680616979,2263.737875106502,-0.6810689367121086,-16.445184661841722,31.528231450259227,71.13075793991534,58.806949333884944,95.77837515197615
960,2014-03-27,2276.475,2271.601,2300.173,2251.679,2269.313,26232947,24488720967.0,0.0,,,-0.003146092094136684,2276.9350000000004,2248.2140000000004,2246.6614,2269.604333333333,2264.8442901330022,2264.106359975949,0.7379301570531425,-11.535723252814027,24.547306819734338,70.91435718145786,62.84275196398388,87.05756761640582
960,2014-03-28,2269.313,2272.777,2303.376,2272.469,2286.23,26627477,26081608290.0,0.0,,,0.007454679015190905,2280.5062000000007,2254.7338000000004,2247.8849,2267.213533333333,2270.9544929807703,2265.566305739626,5.388187241144351,-6.7003202318867405,24.177014946062183,75.47631602632364,67.05393999467059,92.32106808962976
960,2014-03-31,2286.23,2291.219,2301.932,2267.53,2280.891,22610343,22899746941.0,0.0,,,-0.002335285601186207,2279.2556000000004,2258.8317,2248.5380000000005,2264.183,2273.793494995765,2266.5760983828277,7.2173966129371365,-2.723829691487397,19.882452608849068,77.03233843383249,70.38007281294102,90.33686967561545
960,2014-04-01,2280.891,2280.206,2306.649,2275.42,2294.578,17688501,19634636220.0,0.0,,,0.006000725155213422,2281.4974,2265.2409,2249.5627500000005,2262.6116,2279.731925011169,2268.4186950455114,11.313229965657683,1.2867587915689913,20.052942348177385,81.3843699884356,74.0481718752744,96.05676621475797
960,2014-04-02,2294.578,2299.8160000000007,2327.57,2297.319,2326.64,25445037,26619646197.0,0.0,,,0.01397293968651312,2291.5304,2276.443300000001,2253.550650000001,2260.9311666666667,2293.1342321737175,2272.2448835420346,20.88934863168288,6.887498755449564,28.00369975246663,87.37235321170088,78.48956565717903,105.13792832074458
960,2014-04-03,2326.64,2334.525,2341.867,2299.509,2302.75,25649428,24582255879.0,0.0,,,-0.01026802599456722,2298.2178,2287.576400000001,2255.072000000001,2258.8431,2295.8815944131484,2274.2472126248713,21.634381788277096,11.100893912824331,21.06697575090553,77.12399129827041,78.03437420399797,75.30322548681528
960,2014-04-04,2302.75,2294.164,2318.704,2291.02,2317.591,16660448,17527469783.0,0.0,,,0.006444902833568514,2304.49,2292.4981,2257.640750000001,2257.999733333333,2302.0842817290804,2277.0890694163836,24.99521231269682,15.070699173388803,19.849026278616037,75.77695870220684,77.28190236983447,72.76707136695157
960,2014-04-08,2317.591,2312.363,2380.827,2310.884,2371.493,36112936,36225440163.0,0.0,,,0.0232577706765344,2322.6104000000005,2300.933,2266.300800000001,2261.1154666666666,2321.915344104539,2283.2722212971294,38.64312280740978,21.80567735872819,33.674890897363184,81.44218345205634,78.6686627308615,86.98922489444604
960,2014-04-09,2371.493,2372.763,2380.342,2360.783,2369.349,25001958,26683819540.0,0.0,,,-0.0009040718231088088,2337.564600000001,2309.5310000000004,2274.2987000000007,2265.6292,2335.4678172235513,2288.9044485294103,46.56336869414099,28.879303457704168,35.368130472873645,84.66562965771645,80.66765170675504,92.66158555963926
960,2014-04-10,2369.349,2371.983,2441.911,2355.193,2420.576,48019143,50942726830.0,0.0,,,0.02162070678485941,2356.351800000001,2323.941100000001,2284.5714000000007,2271.6208666666657,2359.784440881684,2297.5121714770867,62.27226940459741,38.420150874131,47.704237060932826,85.69885161558908,82.344718343187,92.40711816039322
960,2014-04-11,2420.576,2420.48,2429.478,2402.198,2414.11,38619437,44553636912.0,0.0,,,-0.0026712650212180468,2378.6238000000008,2338.420800000001,2293.317400000001,2277.247866666666,2375.3060292047226,2305.1279613169945,70.17806788772805,47.49384145150191,45.36845287245228,85.15167532995484,83.28037067216685,88.8942846455308
960,2014-04-14,2414.11,2411.501,2421.5460000000007,2392.03,2407.212,22049761,25442203176.0,0.0,,,-0.002857367725580085,2396.548,2350.519000000001,2302.626400000001,2282.0962666666665,2384.4220208619927,2311.7904237172365,72.63159714475614,54.676057365023524,35.911079559465236,83.15399461968578,83.23824532133811,82.98549321638112
960,2014-04-15,2407.212,2397.612,2397.678,2353.822,2357.653,24943635,26767983922.0,0.0,,,-0.020587717243018142,2393.78,2358.195200000001,2308.513450000001,2285.0904,2376.7737291862527,2314.781382916259,61.992346269993504,56.76642562382821,10.451841292330585,70.1558935570665,78.87746139979565,52.712757871608204
960,2014-04-16,2357.653,2353.528,2375.959,2349.292,2363.99,18832006,20194731472.0,0.0,,,0.002687842528141329,2392.7082,2365.136400000001,2315.1886500000005,2288.0873,2373.121235132736,2317.9883130306644,55.13292210207146,56.29971033185914,-2.3335764595753545,62.89039962484838,73.54844080804993,41.57431725844526
960,2014-04-17,2363.99,2370.284,2372.805,2348.541,2354.995,17261329,18857357185.0,0.0,,,-0.003805007635396043,2379.592,2367.9719,2322.207600000001,2291.6910666666668,2367.942310808791,2320.398466082571,47.54384472621996,53.798034444386,-12.508379436332078,56.059651402996444,67.71884433962832,32.741265529732686
960,2014-04-18,2354.995,2345.289,2357.317,2327.365,2351.476,19939018,20695683194.0,0.0,,,-0.001494270688472705,2367.0652,2372.8445,2330.2104500000005,2294.3295,2363.2376505775096,2322.421231549057,40.8164190284524,50.0890014682486,-18.54516487959239,47.69972572760922,61.04580480223484,21.007567578357964
960,2014-04-21,2351.476,2332.92,2355.01,2310.245,2310.8,20465197,22291580596.0,0.0,,,-0.017298071509128703,2347.7828,2372.1654,2332.3317500000007,2295.815633333333,2348.2554646977705,2321.6652643136413,26.590200384129275,43.37505830115517,-33.56971583405179,31.94032419219687,51.34397793217006,-6.86698328774952
960,2014-04-22,2310.8,2308.558,2335.265,2301.953,2333.558,22328970,23236364333.0,0.0,,,0.009848537303098412,2342.9638000000004,2368.3719,2334.6524500000005,2300.3245,2344.056189069746,2322.4384798315236,21.617709238222233,37.15867285446918,-31.081927232493896,28.820807638906643,43.83625450105537,-1.210086085390813
960,2014-04-23,2333.558,2326.388,2344.956,2324.188,2335.049,18831174,19842887495.0,0.0,,,0.0006389384793521248,2337.1756000000005,2364.9419000000007,2337.236450000001,2304.5131,2341.4827064783503,2323.2579532164486,18.224753261901697,31.748981542223927,-27.04845656064446,27.864724533234696,38.51241117843577,6.569351242832553
960,2014-04-24,2335.049,2334.7960000000007,2361.837,2330.29,2345.418,18357713,19580646492.0,0.0,,,0.004440592038967785,2335.260200000001,2357.4261,2340.6836000000008,2308.8563,2342.6070760559774,2324.697314035786,17.909762020191465,27.79491882159983,-19.770313602816728,30.691183157899083,35.90533517158605,20.26287913052515
960,2014-04-25,2345.418,2356.363,2360.288,2326.736,2327.36,22486718,24195678466.0,0.0,,,-0.007699267252148463,2330.437000000001,2348.7511000000004,2343.58595,2311.7953,2338.250768611378,2324.8701878750767,13.380580736301454,23.676536511482293,-20.59191155036168,29.308007366864718,33.706225903343274,20.51157029390761
960,2014-04-28,2327.36,2326.882,2334.12,2303.45,2307.041,23062429,22025337976.0,0.0,,,-0.008730492919015521,2329.685200000001,2338.734000000001,2344.6265,2314.6622666666667,2329.3336918652203,2323.713107504127,5.620584361093279,18.51769303991369,-25.794217357640825,21.83037765579019,29.747609820822777,5.99591332572502
960,2014-04-29,2307.041,2307.523,2328.199,2296.839,2325.6,19763793,20161543879.0,0.0,,,0.008044503760444544,2328.093600000001,2335.5287000000008,2346.8619499999995,2317.518533333333,2328.266922760867,2323.8355164807176,4.431406280149531,14.493039679964978,-20.123266799630894,27.173704631019532,28.88964142422129,23.74183104461602
960,2014-04-30,2325.6,2323.266,2325.938,2314.404,2320.233,20624403,19718301356.0,0.0,,,-0.00230779153766778,2325.130400000001,2331.1530000000007,2348.1447,2320.5100999999995,2325.971516257756,2323.601892731871,2.36962352588489,11.029206493075058,-17.319165934380337,30.113095311723526,29.29745938672216,31.74436716172626
960,2014-05-05,2320.233,2310.18,2315.418,2286.261,2306.353,20601651,19392555723.0,0.0,,,-0.005982157826390564,2317.317400000001,2326.2888000000007,2347.13035,2323.5679999999998,2320.3662258983854,2322.4836728939517,-2.117446995566297,7.273019782027007,-18.780933555186607,28.937116644426748,29.17734513929033,28.45665965469958
960,2014-05-06,2306.353,2301.916,2321.058,2296.149,2303.801,17575870,17824468619.0,0.0,,,-0.0011065088475181962,2312.605600000001,2321.521300000001,2347.1829,2327.314066666667,2315.6333042131255,2321.272881454947,-5.639577241821371,3.5837063466363785,-18.4465671769155,27.027553081394124,28.46074778665816,24.161163670866046
960,2014-05-07,2303.801,2298.073,2302.415,2286.7470000000008,2287.757,16504881,16309867552.0,0.0,,,-0.0069641431703518965,2308.7488000000008,2319.217000000001,2345.6912,2327.9601666666667,2307.66864586651,2319.1014099894705,-11.432764122960634,-0.706713787538663,-21.452100670843944,18.67819018100419,25.199895251439866,5.6347800401328385
960,2014-05-08,2287.757,2279.268,2316.297,2274.417,2281.869,18113414,17208179259.0,0.0,,,-0.002573699916555788,2300.0026000000007,2314.048100000001,2341.21,2327.784333333334,2300.297318476073,2316.689805984358,-16.39248750828483,-5.188363422040901,-22.40824817248786,15.293581831948218,21.89779077827578,2.0851639392930963
960,2014-05-09,2281.869,2285.964,2288.347,2267.919,2277.782,17910448,16665880686.0,0.0,,,-0.0017910756489526738,2291.5124000000005,2308.3214000000007,2336.6316499999994,2327.598100000001,2293.864370340049,2314.17032758168,-20.30595724163095,-9.507675941926065,-21.59656259940977,13.754996158416999,19.18352590498941,2.8979366652721765
960,2014-05-12,2277.782,2291.8920000000007,2323.338,2279.106,2316.644,27234642,25910548169.0,0.0,,,0.017061334227770533,2293.5706000000005,2305.4440000000004,2331.435049999999,2328.937066666667,2300.37283595718,2314.3304721889567,-13.957636231776632,-10.779093167598138,-6.35708612835699,33.70386651443747,24.02363944147223,53.06432066036796
960,2014-05-13,2316.644,2316.758,2325.973,2308.276,2316.089,21528941,18964480540.0,0.0,,,-0.00023957068932465943,2296.028200000001,2304.3169000000007,2326.533999999999,2330.496266666667,2304.863168540844,2314.4442931698577,-9.58112462901363,-10.436816442288185,1.711383626549111,49.1060503593266,32.38444308075717,82.54926491646545
960,2014-05-14,2316.089,2317.536,2328.206,2310.813,2315.832000000001,16579481,16228189827.0,0.0,,,-0.00011096292068206665,2301.643200000001,2305.196000000001,2321.9649999999992,2331.483,2307.997120386318,2314.5340939357116,-6.536973549393679,-9.322575615746683,5.571204132706008,59.22898201395293,41.33262272515587,95.02170059154705
960,2014-05-15,2315.832000000001,2311.849,2315.75,2293.917,2296.903,15704279,15420465824.0,0.0,,,-0.00817373626411611,2304.6500000000005,2302.326300000001,2318.9274999999993,2332.016733333333,2304.827371704512,2313.39338017954,-8.566008475027957,-9.106413575541302,1.08081020102669,55.51155460464299,46.05893335165161,74.41679711062575
960,2014-05-16,2296.903,2297.656,2308.286,2290.254,2303.739,15697489,14587993926.0,0.0,,,0.002976181406006366,2309.8414,2300.676900000001,2315.9149499999994,2332.322100000001,2304.5164083603654,2312.7688658417787,-8.25245748141333,-8.862426120076142,1.2199372773256236,56.81296788638914,49.64361152989748,71.15168059937245
960,2014-05-19,2303.739,2295.613,2296.333,2259.432,2269.176,15004682,15321399140.0,0.0,,,-0.015003001642113148,2300.3478000000005,2296.9592000000007,2311.6239999999993,2330.406633333334,2294.419148828832,2309.9494497739224,-15.530300945090403,-10.767533212937494,-9.525535464305818,42.59802690375749,47.295083321184144,33.20391406890418
