SecurityID,DateTime,PreClosePx,OpenPx,HighPx,LowPx,LastPx,Volume,Amount,IOPV,fp_Volume,fp_Amount,UpRate,Mean5,Mean10,Mean20,Mean30,EMA12,EMA26,DIF,DEA,MACD,K,D,J
600608,2014-01-24,6.42,6.38,6.44,6.24,6.34,3861568,24460584.0,0.0,,,-0.012461059190031164,6.318000000000002,6.174000000000001,,,6.299093028111602,6.295761912014746,0.0033311160968558795,-0.05606846836909266,0.11879916893189708,70.62022703164135,54.51745793574022,102.82576522344361
600608,2014-01-27,6.34,6.3,6.72,6.26,6.59,6423088,42259755.0,0.0,,,0.03943217665615142,6.400000000000002,6.243000000000001,,,6.382404469927793,6.322921768769978,0.05948270115781451,-0.02297632735114909,0.1649180570179272,75.07405419814206,61.490581317607614,102.24099995921098
600608,2014-01-28,6.59,6.59,6.64,6.47,6.55,2184571,14338185.0,0.0,,,-0.0060698027314112345,6.452000000000003,6.2920000000000025,,,6.430369165216735,6.343315649525766,0.08705351569096909,0.008513461737685881,0.1570801079065664,76.3137010473754,66.48941281820474,95.96227750571674
600608,2014-01-29,6.55,6.52,6.62,6.5,6.53,2604380,17083467.0,0.0,,,-0.003053435114503752,6.486000000000002,6.336000000000001,6.3665,,6.458869181129163,6.359668141817053,0.09920103931210988,0.0344552036648021,0.12949167129461558,76.29230243842036,69.78242306302045,89.3120611892202
600608,2014-01-30,6.53,6.51,6.57,6.45,6.53,1950248,12733287.0,0.0,,,0.0,6.508000000000003,6.381000000000002,6.3605,,6.479209637121074,6.374251686252886,0.10495795086818838,0.054616057280213494,0.10068378717594977,75.26942471674619,71.62086997935816,82.56653419152224
600608,2014-02-07,6.53,6.42,6.76,6.41,6.72,4307571,28567662.0,0.0,,,0.02909647779479318,6.584000000000002,6.451000000000002,6.355500000000001,,6.54804886141044,6.403242341103947,0.144806520306493,0.08040048419330253,0.1288120722263809,81.23453263842184,74.83643909049043,94.03071973428465
600608,2014-02-10,6.72,6.69,6.85,6.65,6.73,6101534,41238450.0,0.0,,,0.0014880952380953384,6.612000000000004,6.506000000000002,6.3575,,6.600057554288776,6.430121006176866,0.1699365481119104,0.10599336416083223,0.12788636790215632,80.93161962663268,76.8728163255656,89.04922622876686
600608,2014-02-11,6.73,6.77,6.88,6.72,6.79,4959684,33840948.0,0.0,,,0.008915304606240656,6.660000000000004,6.556000000000003,6.3655,,6.6543437139714,6.45920810927196,0.19513560469944036,0.13147050217611786,0.127330205046645,82.60279067346569,78.78572005379934,90.23693191279841
600608,2014-02-12,6.79,6.84,6.89,6.76,6.85,3988819,27228787.0,0.0,,,0.008836524300441769,6.724000000000004,6.605000000000002,6.3729999999999976,,6.710257935694687,6.490286887528704,0.21997104816598334,0.15676199294062096,0.12641811045072476,86.35438611410314,81.31117197129302,96.44081439972337
600608,2014-02-13,6.85,6.85,7.16,6.78,6.97,9822196,69045541.0,0.0,,,0.017518248175182497,6.812000000000002,6.660000000000003,6.3985,,6.784481735938509,6.527873137117164,0.25660859882134446,0.18529412365166062,0.14262895033936768,83.86420208219181,82.16275822514318,87.26708979628907
600608,2014-02-14,6.97,6.97,7.11,6.9,6.98,5069937,35557840.0,0.0,,,0.0014347202295553335,6.8640000000000025,6.724000000000002,6.4490000000000025,,6.840350431587679,6.562814534478371,0.27753589710930804,0.21165190455863658,0.1317679851013429,81.24161835899537,81.85557303400763,80.01370900897084
600608,2014-02-17,6.98,7.05,7.09,6.9,7.01,5399365,37776781.0,0.0,,,0.004297994269340882,6.920000000000004,6.766000000000003,6.5045,,6.888825662709076,6.59693841850978,0.29188724419929546,0.23457814403913907,0.11461820032031278,80.82762107181422,81.5128193040733,79.45722460729604
600608,2014-02-18,7.01,7.0,7.06,6.91,6.97,5075384,35470532.0,0.0,,,-0.005706134094151218,6.956000000000005,6.8080000000000025,6.55,,6.912019672229272,6.625074270168292,0.2869454020609803,0.2495410833330206,0.07480863745591937,78.77355779296701,80.5995490360087,75.12157530688364
600608,2014-02-19,6.97,6.93,6.99,6.8,6.89,6047122,41722204.0,0.0,,,-0.011477761836441905,6.964000000000004,6.844000000000002,6.589999999999999,6.525666666666665,6.9057280773387495,6.644839157359411,0.2608889199793385,0.25278345634925203,0.016210927260172925,73.84838024329181,78.34885861749719,64.84742349488107
600608,2014-02-20,6.89,6.89,7.01,6.75,6.9,4543893,31263880.0,0.0,,,0.0014513788098694741,6.950000000000005,6.881000000000002,6.6309999999999985,6.533999999999998,6.904091435509232,6.663685386827997,0.24040604868123516,0.24924694978125722,-0.017681802200044117,65.57138525668928,74.08932128538987,48.53551319928812
600608,2014-02-21,6.9,6.93,7.03,6.8,6.85,3492852,24157276.0,0.0,,,-0.0072463768115943045,6.924000000000004,6.894000000000003,6.672499999999998,6.5349999999999975,6.8886364138334,6.677319224920959,0.21131718891244144,0.23840964677999668,-0.05418491573511047,53.56202829213937,67.24648380125038,26.193117273917352
600608,2014-02-24,6.85,6.83,6.93,6.74,6.9,2887532,19722586.0,0.0,,,0.007299270072992805,6.902000000000004,6.911000000000002,6.708499999999997,6.541999999999999,6.8918832016291205,6.693474301076516,0.19840890055260463,0.22698069004338456,-0.05714357898155986,48.40622737915104,60.96614961261858,23.28638291221597
600608,2014-02-25,6.9,6.88,7.2,6.86,6.92,9901804,69897679.0,0.0,,,0.002898550724637619,6.892000000000005,6.924000000000002,6.7399999999999975,6.551666666666665,6.8999166589993,6.709777372848008,0.1901392861512914,0.21645446142657315,-0.05263035055056353,45.31421488012031,55.748700287055,24.445244066250922
600608,2014-02-26,6.92,6.84,7.53,6.81,7.27,13631678,98163728.0,0.0,,,0.05057803468208087,6.9680000000000035,6.966000000000002,6.785499999999997,6.570666666666666,7.005655568797516,6.749798323863809,0.2558572449337069,0.22771248606446556,0.05628951773848262,52.57247353727629,54.68993940193582,48.33754180795722
600608,2014-02-27,7.27,7.28,7.32,7.08,7.16,7029532,50528150.0,0.0,,,-0.015130674002750952,7.020000000000002,6.985000000000002,6.822499999999998,6.5939999999999985,7.0497542197128755,6.778900709726884,0.2708535099859919,0.24003856054104142,0.06162989888990095,52.769836994714964,54.04989775596999,50.209715472204905
600608,2014-02-28,7.16,7.1,7.35,7.08,7.3,7262485,52678435.0,0.0,,,0.019553072625698286,7.110000000000002,7.017000000000001,6.870499999999998,6.638333333333333,7.121253294341905,6.81563468238657,0.30561861195533524,0.25877579153397273,0.09368564084272502,58.80863055225591,55.63615443011763,65.15358279653248
600608,2014-03-03,7.3,7.29,7.7,7.22,7.56,10810572,82050808.0,0.0,,,0.035616438356164355,7.242000000000003,7.072000000000001,6.918999999999999,6.693666666666666,7.246609846937949,6.86779562740433,0.37881421953361905,0.29307258127399743,0.17148327651924322,67.67802217844651,59.65013127949805,83.73380397634345
600608,2014-03-04,7.56,7.58,7.68,7.45,7.53,7082622,53585439.0,0.0,,,-0.003968253968253885,7.3640000000000025,7.128000000000003,6.967999999999997,6.7426666666666675,7.32757862402737,6.913942696957679,0.41363592706969143,0.3275193203911069,0.172233213357169,72.54925394381101,63.949853783243405,89.74805426494622
600608,2014-03-05,7.53,7.48,7.66,7.35,7.36,5664803,42278480.0,0.0,,,-0.022576361221779542,7.382000000000002,7.1750000000000025,7.009499999999997,6.7849999999999975,7.336841887537785,6.944867206549498,0.39197468098828736,0.3459351640115184,0.09207903395353789,69.8939409191141,65.93122075431901,77.81938124870427
600608,2014-03-06,7.36,7.28,7.43,7.15,7.28,5773589,42001317.0,0.0,,,-0.010869565217391313,7.406000000000002,7.213000000000001,7.046999999999999,6.8249999999999975,7.320601331670171,6.967990202075021,0.3526111295951502,0.34784258469594176,0.009537089798416831,65.34595358513201,65.73613139646866,64.5655979624587
600608,2014-03-07,7.28,7.28,7.85,7.23,7.73,10450091,78948179.0,0.0,,,0.061813186813186836,7.4920000000000035,7.301000000000003,7.0974999999999975,6.881999999999999,7.437572465015744,7.0203317138672725,0.4172407511484719,0.3676706467049696,0.0991402088870047,73.0511564813891,68.17447560328348,82.80451823760032
600608,2014-03-10,7.73,7.66,7.82,7.3,7.34,8564552,64928671.0,0.0,,,-0.050452781371280786,7.448000000000005,7.3450000000000015,7.127999999999997,6.920666666666665,7.409694603355498,7.042198093153988,0.3674965102015104,0.367620893392366,-0.00024876638171111853,65.68794541800244,67.34563163897168,62.372572976063964
600608,2014-03-11,7.34,7.23,7.54,7.2,7.2,6202729,45621731.0,0.0,,,-0.019073569482288784,7.382000000000005,7.373000000000002,7.1484999999999985,6.950999999999998,7.3497818372611485,7.052950474245574,0.2968313630155741,0.3473953057638499,-0.1011278854965516,48.98676116032006,61.22600534427204,24.508272792416108
600608,2014-03-12,7.2,7.25,7.58,7.21,7.4,8123250,59813003.0,0.0,,,0.0277777777777778,7.390000000000005,7.386000000000003,7.1759999999999975,6.985666666666664,7.364129887568895,7.076512549296774,0.28761733827212055,0.33031588194409583,-0.08539708734395057,46.510653870584974,56.320886689200094,26.890188233354735
600608,2014-03-13,7.4,7.37,7.46,7.33,7.39,4213130,31110450.0,0.0,,,-0.0013513513513514425,7.4120000000000035,7.409000000000002,7.196999999999997,7.017999999999998,7.371521349665796,7.097724389738353,0.27379695992744324,0.3141676154471369,-0.08074131103938731,42.435673179764414,51.69248124424432,23.922057050804597
600608,2014-03-14,7.39,7.44,7.52,7.28,7.34,4633999,34280751.0,0.0,,,-0.0067658998646819785,7.334000000000002,7.413000000000004,7.214999999999999,7.051333333333331,7.362515248540836,7.114066302831069,0.24844894570976717,0.29539085012052746,-0.09388380882152059,37.33806714260479,46.907675894607436,18.198849638599512
600608,2014-03-17,7.34,7.4,7.49,7.31,7.49,3624418,26926378.0,0.0,,,0.02043596730245236,7.3640000000000025,7.406000000000002,7.239,7.081333333333332,7.398939466769148,7.139349465645803,0.2595900011233452,0.2851620351312313,-0.051144068015772204,41.08252129085265,44.96595751775125,33.31564883705545
600608,2014-03-18,7.49,7.49,7.9,7.48,7.69,8272591,64112819.0,0.0,,,0.02670226969292392,7.462000000000002,7.422000000000002,7.275,7.119333333333333,7.482099624870472,7.176281961448992,0.30581766342147976,0.2910636436221937,0.029508039598572067,51.388348148592144,47.10675452377076,59.95153539823491
600608,2014-03-19,7.69,7.51,7.77,7.51,7.72,4521932,34743958.0,0.0,,,0.0039011703511052476,7.526000000000002,7.458000000000002,7.3165,7.158999999999998,7.550071163978564,7.212656570037757,0.33741459394080664,0.30430677293867125,0.06621564200427077,59.020803834415915,51.07810445361242,74.90620259602291
600608,2014-03-20,7.72,7.7,7.7,7.32,7.35,6269406,47076812.0,0.0,,,-0.04792746113989639,7.518000000000002,7.465000000000002,7.338999999999999,7.186333333333331,7.492907972253956,7.2218229637825,0.2710850084714558,0.2948148398989222,-0.04745966285493286,46.490059363356,49.548756049212635,40.372665991642734
600608,2014-03-21,7.35,7.31,7.53,7.3,7.38,3973974,29382758.0,0.0,,,0.00408163265306126,7.526000000000005,7.4300000000000015,7.3655,7.20833333333333,7.46064855079714,7.2323563744543335,0.22829217634280674,0.27580836411827614,-0.0950323755509388,39.56480135661808,46.22077109222919,26.252861885395845
600608,2014-03-24,7.38,7.37,7.51,7.33,7.36,4407798,32677197.0,0.0,,,-0.002710027100270945,7.5000000000000036,7.432,7.3885,7.229333333333331,7.431891821480406,7.240838874583457,0.1910529468969484,0.2515925301906418,-0.12107916658738682,33.62291097857469,42.02148433766631,16.825764260391452
600608,2014-03-25,7.36,7.36,7.68,7.35,7.6,7684799,58148234.0,0.0,,,0.03260869565217382,7.482000000000005,7.471999999999999,7.422500000000001,7.256333333333331,7.479922730246319,7.264660590175382,0.21526214007093714,0.2412124185944284,-0.05190055704698254,39.619575108596734,41.22084792161967,36.41702948255086
600608,2014-03-26,7.6,7.63,7.67,7.39,7.47,5169071,38831638.0,0.0,,,-0.017105263157894724,7.432000000000005,7.478999999999999,7.4325,7.276999999999997,7.477087664435623,7.278255324373907,0.19883234006171602,0.22910382461675274,-0.06054296911007345,36.628103820004476,39.68993321297798,30.504445034057483
600608,2014-03-27,7.47,7.45,7.5,7.3,7.32,5515774,40826798.0,0.0,,,-0.02008032128514049,7.426000000000005,7.471999999999999,7.4405,7.288666666666665,7.432205474302497,7.281014416168627,0.15119105813386913,0.20684303404706575,-0.11130395182639324,25.52984695195127,34.96990444264666,6.649731970560495
600608,2014-03-28,7.32,7.33,7.46,7.25,7.29,4543300,33500882.0,0.0,,,-0.004098360655737739,7.408000000000004,7.466999999999999,7.439999999999999,7.298999999999998,7.391575338597149,7.281607377590642,0.10996796100650741,0.17916444162009143,-0.13839296122716804,19.071180004055602,29.670329617315765,-2.127119222464728
600608,2014-03-31,7.29,7.27,7.28,6.76,6.79,7268020,50436673.0,0.0,,,-0.06858710562414266,7.294000000000002,7.397,7.401499999999999,7.291666666666665,7.219696669851365,7.249213810397705,-0.02951714054633925,0.11954113223016104,-0.2981165455530006,13.704219004187575,24.348292737926332,-7.5839284632899435
600608,2014-04-01,6.79,6.86,6.96,6.78,6.94,3442644,23642932.0,0.0,,,0.02209131075110462,7.1620000000000035,7.322,7.371999999999997,7.290666666666665,7.139783335417104,7.2288667517270495,-0.08908341630994521,0.059934118219082747,-0.2980350690580559,15.519124728093571,21.405236731571627,3.7469007211374574
600608,2014-04-02,6.94,6.94,7.03,6.81,6.98,2197632,15318026.0,0.0,,,0.005763688760806921,7.0640000000000045,7.247999999999998,7.352999999999998,7.293666666666665,7.094130953791416,7.2125117232135265,-0.11838076942211018,0.008987007377472595,-0.25473555359916555,18.31709764676631,20.375857035919008,14.199578868460911
600608,2014-04-03,6.98,6.97,7.15,6.97,7.05,2609849,18468553.0,0.0,,,0.010028653295128852,7.0100000000000025,7.218000000000001,7.341499999999997,7.298666666666665,7.081522109835635,7.2018445962697335,-0.12032248643409815,-0.02795856232803214,-0.18472784821213203,22.71864481003449,21.15678629432039,25.84236184146269
600608,2014-04-04,7.05,7.06,7.11,6.96,7.03,2576231,18074691.0,0.0,,,-0.002836879432624053,6.958000000000004,7.1830000000000025,7.306499999999998,7.304666666666665,7.066801507012631,7.1905775205809555,-0.12377601356832457,-0.05533497699196295,-0.13688207315272324,24.928371903026406,22.413981497611864,29.957152713855493
600608,2014-04-08,7.03,6.96,7.09,6.86,7.04,2642012,18528538.0,0.0,,,0.0014224751066856027,7.0080000000000044,7.1510000000000025,7.291499999999997,7.309333333333331,7.059143933575686,7.180715180381535,-0.12157124680584896,-0.07425962552199111,-0.0946232425677157,26.875324858829973,23.901095951658366,32.82378267317319
600608,2014-04-09,7.04,7.04,7.12,7.01,7.04,3061439,21634412.0,0.0,,,0.0,7.028000000000002,7.095000000000002,7.283499999999997,7.313333333333333,7.053674238265915,7.1715078205931775,-0.11783358232726204,-0.0867093274718873,-0.062248509710749494,30.52949585233573,26.1105625855217,39.3673623859638
600608,2014-04-10,7.04,7.06,7.14,6.94,7.0,4990007,35083791.0,0.0,,,-0.005681818181818186,7.0320000000000045,7.048000000000004,7.263499999999998,7.304333333333331,7.038338741613643,7.160295893745368,-0.12195715213172509,-0.09678013452075224,-0.0503540352219457,31.78156866357685,28.00089794504693,39.342910100636686
600608,2014-04-11,7.0,6.96,7.0,6.8,6.84,4090384,28082117.0,0.0,,,-0.02285714285714288,6.9900000000000055,7.000000000000003,7.235999999999999,7.293666666666665,6.981670529711181,7.139375210708198,-0.15770468099701684,-0.11418714780363204,-0.08703506638676961,26.315917570255234,27.439237820081996,24.069277070601707
600608,2014-04-14,6.84,6.84,6.84,6.65,6.81,4721237,31719370.0,0.0,,,-0.004385964912280738,6.946000000000009,6.952000000000003,7.2094999999999985,7.277333333333331,6.932621806928614,7.117878706600152,-0.18525689967153802,-0.13449279119775112,-0.1015282169475738,28.210611713580732,27.696362451258732,29.239110238224733
600608,2014-04-15,6.81,6.82,6.93,6.75,6.85,3607738,24752114.0,0.0,,,0.005873715124816452,6.908000000000008,6.958000000000001,7.1774999999999975,7.253666666666664,6.909015576374851,7.100408814006499,-0.19139323763164828,-0.1507500616093168,-0.08128635204466295,32.140407809160656,29.177710903932994,38.06580161961599
600608,2014-04-16,6.85,6.85,6.9,6.76,6.81,2062723,14100273.0,0.0,,,-0.0058394160583941646,6.862000000000008,6.945000000000002,7.133499999999998,7.229666666666664,6.880725411693984,7.081482844810062,-0.2007574331160784,-0.16503788204100078,-0.07143910215015525,32.09360520610621,30.149675671341686,35.981464275635254
600608,2014-04-17,6.81,6.81,6.83,6.74,6.76,2023796,13712353.0,0.0,,,-0.007342143906020533,6.814000000000008,6.923000000000003,7.085499999999998,7.209666666666664,6.846232436922238,7.060545470432387,-0.21431303351014908,-0.17911649674730273,-0.07039307352569268,28.878730001310835,29.72602711465962,27.184135774613274
600608,2014-04-18,6.76,6.78,6.86,6.74,6.79,1721593,11705346.0,0.0,,,0.004437869822485244,6.804000000000008,6.897000000000002,7.057499999999997,7.19333333333333,6.830166026372349,7.042936285734563,-0.21277025936221428,-0.1887318574948257,-0.04807680373477713,28.77629619134925,29.409450140220276,27.5099882936072
600608,2014-04-21,6.79,6.79,6.82,6.68,6.69,2285292,15465627.0,0.0,,,-0.014727540500736325,6.780000000000008,6.863000000000002,7.022999999999998,7.158666666666663,6.7901185902647585,7.019977594387737,-0.22985900412297866,-0.200482470817509,-0.05875306661093932,21.90528589623674,26.908062058878993,11.899733570952243
600608,2014-04-22,6.69,6.69,6.75,6.4,6.52,3372070,22072643.0,0.0,,,-0.025411061285500868,6.714000000000006,6.811000000000003,6.980999999999997,7.13133333333333,6.712941850187453,6.9874711598070425,-0.27452930961958977,-0.22163871047570144,-0.10578119828777666,20.00892933622308,24.60835115131879,10.810085706031664
600608,2014-04-23,6.52,6.52,6.66,6.48,6.59,1737756,11477526.0,0.0,,,0.010736196319018449,6.670000000000004,6.766000000000001,6.930499999999998,7.110999999999998,6.677815607276212,6.961642166840406,-0.28382655956419356,-0.23940666735840077,-0.08883978441158558,23.894841779713534,24.37051469411647,22.943495950907668
600608,2014-04-24,6.59,6.55,6.67,6.5,6.56,1434531,9419799.0,0.0,,,-0.004552352048558459,6.6300000000000034,6.722000000000001,6.884999999999998,7.0829999999999975,6.644154005196925,6.935554315853878,-0.29140031065695293,-0.254261994015293,-0.0742766332833199,25.992787601573333,24.91127232993628,28.155818144847444
600608,2014-04-25,6.56,6.56,6.6,6.22,6.29,2818693,18024654.0,0.0,,,-0.04115853658536578,6.530000000000006,6.6670000000000025,6.833499999999997,7.046333333333331,6.542967146568438,6.893641955721138,-0.3506748091527001,-0.28180851262619666,-0.1377325930530069,20.614910044235685,23.479151568034567,14.886426996637923
600608,2014-04-28,6.29,6.29,6.32,5.9,5.9,4145040,24975088.0,0.0,,,-0.06200317965023841,6.372000000000003,6.576000000000002,6.7639999999999985,6.998333333333331,6.359262247547856,6.829156483316434,-0.46989423576857803,-0.3355472906671779,-0.2686938902028002,13.74327336281893,20.233858832960394,0.7621024225360031
600608,2014-04-29,5.9,5.9,6.07,5.85,5.97,2053007,12264572.0,0.0,,,0.011864406779660913,6.262000000000006,6.488000000000002,6.722999999999999,6.947666666666664,6.248044462533739,6.773420151710817,-0.5253756891770784,-0.3897839759559379,-0.2711834264422811,13.122578281482955,17.863431982466796,3.640870879515269
600608,2014-04-30,5.97,5.96,6.19,5.94,6.19,2629274,16029183.0,0.0,,,0.03685092127303193,6.182000000000006,6.426000000000003,6.6854999999999976,6.897666666666664,6.231460330381195,6.735585264979603,-0.5041249345984085,-0.4224528212824513,-0.16334422663191428,19.969507633202028,18.565457199378763,22.777608500848558
600608,2014-05-05,6.19,6.19,6.33,6.16,6.23,1917852,11937539.0,0.0,,,0.006462035541195482,6.116000000000006,6.373000000000002,6.647999999999999,6.847999999999997,6.231043093129424,6.7028089307621945,-0.4717658376327707,-0.43654225452542844,-0.0704471662146845,26.371424332788962,21.167446243849373,36.77938051066814
600608,2014-05-06,6.23,6.26,6.26,6.15,6.17,1875371,11588144.0,0.0,,,-0.009630818619582744,6.092000000000006,6.311000000000003,6.603999999999997,6.808666666666664,6.213602209378135,6.668278513425552,-0.45467630404741666,-0.44172341153171835,-0.025905785031396622,29.432801407044927,23.922564631581608,40.45327495797156
600608,2014-05-07,6.17,6.16,6.19,6.0,6.0,1744294,10610543.0,0.0,,,-0.027552674230145856,6.112000000000006,6.242000000000003,6.5524999999999975,6.7626666666666635,6.1525730066986055,6.62498119705197,-0.4724081903533648,-0.450490491195055,-0.043835398316619534,25.719428580306044,24.521519281156472,28.115247178605188
600608,2014-05-08,6.0,6.0,6.13,5.96,6.04,1367130,8283448.0,0.0,,,0.006666666666666672,6.126000000000008,6.194000000000003,6.502499999999998,6.718666666666663,6.120409290498981,6.587091009494276,-0.46668171899529476,-0.45511655628084124,-0.023130325428907028,24.869862955976348,24.63763383942977,25.334321189069506
600608,2014-05-09,6.04,6.02,6.05,5.95,6.0,1567747,9412580.0,0.0,,,-0.006622516556291397,6.088000000000006,6.1350000000000025,6.450499999999997,6.66533333333333,6.086006636070683,6.549073879476159,-0.4630672434054768,-0.4573881811735955,-0.011358124463762609,23.246575303984184,24.17394766094789,21.39183059005677
600608,2014-05-12,6.0,6.06,6.19,6.06,6.18,1757452,10813050.0,0.0,,,0.029999999999999964,6.078000000000008,6.097000000000002,6.409499999999999,6.62233333333333,6.11286188290764,6.525180177526363,-0.41231829461872316,-0.4445110707293414,0.06438555222123643,38.414383535989856,28.92075961929534,57.40163136937889
600608,2014-05-13,6.18,6.23,6.25,6.17,6.21,1362681,8461051.0,0.0,,,0.004854368932038875,6.086000000000006,6.089000000000002,6.377999999999997,6.58533333333333,6.1406156306483215,6.504780092443077,-0.3641644617947559,-0.42155489674802504,0.11478086990653824,50.60958902399346,36.15036942086151,79.52802823025735
600608,2014-05-14,6.21,6.22,6.23,6.13,6.22,818601,5063178.0,0.0,,,0.0016103059581320108,6.1300000000000034,6.121000000000002,6.348499999999999,6.549666666666664,6.16329687903452,6.486351509513455,-0.3230546304789357,-0.3934119635282798,0.1407146660986882,57.671349947619625,43.32402959644764,86.36599064996359
600608,2014-05-15,6.22,6.21,6.22,6.02,6.06,1298867,7929009.0,0.0,,,-0.02572347266881032,6.134000000000006,6.130000000000003,6.3089999999999975,6.525333333333331,6.133783485024653,6.45876700263943,-0.3249835176147773,-0.37386097898156206,0.09775492273356956,48.09668943876384,44.91491621055305,54.46023589518542
600608,2014-05-16,6.06,6.07,6.2,6.06,6.19,1187359,7275233.0,0.0,,,0.021452145214521583,6.172000000000006,6.130000000000003,6.277999999999999,6.500333333333331,6.149845346446182,6.441381231254412,-0.2915358848082299,-0.35033952350346487,0.11760727739046994,57.8709112387459,49.23358121995069,75.14557127633631
600608,2014-05-19,6.19,6.19,6.19,6.05,6.08,990111,6038515.0,0.0,,,-0.01777059773828761,6.1520000000000055,6.115000000000002,6.243999999999999,6.470333333333333,6.1298895331758425,6.4180085066045,-0.28811897342865755,-0.3325622234820901,0.08888650010686505,53.0250519369417,50.49740479228104,58.08034622626302
600608,2014-05-20,6.08,6.08,6.16,6.07,6.13,611051,3736160.0,0.0,,,0.008223684210526286,6.136000000000005,6.1110000000000015,6.210999999999999,6.439666666666665,6.129921095125602,6.399384221957665,-0.2694631268320631,-0.31453391015351,0.09014156664289386,55.35003462462778,52.11494806972996,61.820207734423434
600608,2014-05-21,6.13,6.13,6.16,6.03,6.13,677286,4143912.0,0.0,,,0.0,6.118000000000008,6.1240000000000006,6.183,6.4096666666666655,6.12994363937543,6.3819668964627345,-0.25202325708730466,-0.296673723563165,0.0893009329517207,56.900023083085166,53.7099730741817,63.28012310089211
