SecurityID,DateTime,PreClosePx,OpenPx,HighPx,LowPx,LastPx,Volume,Amount,IOPV,fp_Volume,fp_Amount,UpRate,Mean5,Mean10,Mean20,Mean30,EMA12,EMA26,DIF,DEA,MACD,K,D,J
600730,2014-01-16,8.83,8.83,8.96,8.83,8.92,1456215,12963958.0,0.0,,,0.010192525481313688,8.790000000000001,8.908999999999997,,,8.852909614457397,8.942571911421044,-0.08966229696364714,-0.12023381504129704,0.06114303615529981,22.885531124746347,20.254293091610723,28.14800719101759
600730,2014-01-17,8.92,8.94,8.94,8.82,8.89,1199764,10626267.0,0.0,,,-0.0033632286995514977,8.834,8.839,,,8.863697144154404,8.936414122541317,-0.0727169783869126,-0.10641381077285485,0.06739366477188449,34.14846434985177,26.02571807580316,50.393956897949
600730,2014-01-20,8.89,8.9,8.9,8.59,8.67,1552198,13586796.0,0.0,,,-0.024746906636670486,8.828,8.802000000000003,,,8.807648952680672,8.906768616992649,-0.09911966431197605,-0.10430317708611925,0.01036702554828639,26.945280623860565,26.37872549946501,28.078390872651674
600730,2014-01-21,8.67,8.72,8.8,8.65,8.74,1278550,11142220.0,0.0,,,0.00807381776239911,8.81,8.777000000000001,,,8.788145160506044,8.889040244499471,-0.10089508399342684,-0.10332059366453358,0.004851019342213492,31.9131725934143,28.401087369885577,38.93734304047174
600730,2014-01-22,8.74,8.79,8.96,8.65,8.95,2254652,19879265.0,0.0,,,0.024027459954233304,8.834,8.795000000000002,,,8.834688583965221,8.895260639405727,-0.060572055440506034,-0.09102770626590863,0.06091130165080519,55.062772840685014,37.84080019563245,89.50671813079016
600730,2014-01-23,8.95,8.88,8.95,8.8,8.91,1782021,15843126.0,0.0,,,-0.004469273743016665,8.831999999999997,8.811000000000002,,,8.856305384220029,8.896710261717875,-0.040404877497845604,-0.0764973251440447,0.07218489529239819,65.96263988959342,47.59535426552819,102.69721113772388
600730,2014-01-24,8.91,8.83,9.06,8.83,9.05,2081851,18714140.0,0.0,,,0.01571268237934911,8.863999999999997,8.849,,,8.911828798659121,8.911292976124745,0.000535822534375896,-0.054415434189701926,0.10990251344815564,76.88327758279111,57.61872627974561,115.41238018888212
600730,2014-01-27,9.05,9.0,9.12,8.96,9.03,1622442,14675702.0,0.0,,,-0.0022099447513813644,8.935999999999998,8.882000000000003,,,8.945671277926468,8.922250312703323,0.02342096522314563,-0.03212424392096875,0.11109041828822876,78.96456710793395,64.8595739319857,107.17455345983046
600730,2014-01-28,9.03,9.05,9.28,8.98,9.22,2579001,23584990.0,0.0,,,0.021040974529346758,9.031999999999998,8.921000000000003,,,9.024182283307058,8.948991192200708,0.07519109110634936,-0.0014113284738900929,0.15320483916047892,83.12593702795763,71.01957755538758,107.33865597309773
600730,2014-01-29,9.22,9.28,9.48,9.2,9.23,2356376,21995277.0,0.0,,,0.0010845986984815387,9.087999999999996,8.961000000000002,8.9795,,9.083057712922486,8.973605972987897,0.10945173993458823,0.030301737271423945,0.15830000532632857,79.3582902454257,73.82073796631816,90.4333948036408
600730,2014-01-30,9.23,9.4,9.56,9.28,9.4,3239760,30519086.0,0.0,,,0.01841820151679306,9.185999999999996,9.009000000000002,8.959,,9.173690025956615,9.010113155534018,0.16357687042259705,0.06841288267521906,0.190327975494756,80.74771757537427,76.14165658553459,89.9598395550536
600730,2014-02-07,9.4,9.3,9.41,9.18,9.38,2421101,22552019.0,0.0,,,-0.00212765957446804,9.251999999999997,9.058000000000002,8.9485,,9.232671699502442,9.041127802360915,0.19154389714152664,0.10361463834550465,0.175858517592044,80.57113357056105,77.62322400438862,86.4669527029059
600730,2014-02-10,9.38,9.36,9.64,9.35,9.54,3507099,33498249.0,0.0,,,0.01705756929637509,9.353999999999996,9.145,8.9735,,9.320518048348074,9.082164388189794,0.23835366015828008,0.14212827699876768,0.1924507663190248,83.68753581109031,79.64928811132333,91.7640312106243
600730,2014-02-11,9.54,9.51,9.62,9.41,9.52,3208820,30551471.0,0.0,,,-0.0020964360587001647,9.413999999999996,9.223,9.0,,9.377530629399294,9.117552309680109,0.2599783197191847,0.1758101968759664,0.16833624568643663,84.36414921468094,81.22330482328685,90.6458379974691
600730,2014-08-04,9.42,9.8,10.36,9.58,10.36,22933973,229400552.0,0.0,,,0.09978768577494687,9.639999999999997,9.364,9.0795,,9.65829855839942,9.216361310529948,0.44193724786947186,0.2518633983235309,0.38014769909188195,89.58139476796725,84.01216538460622,100.71985353468932
600730,2014-08-05,10.36,10.86,10.9,10.05,10.18,41218781,431631676.0,0.0,,,-0.017374517374517347,9.795999999999996,9.491,9.151,,9.80737977746126,9.291863862688526,0.5155159147727346,0.32720464798613486,0.3766225335731995,80.67710416342089,82.89972559018864,76.2318613098854
600730,2014-08-06,10.18,10.15,10.15,9.88,9.99,17318598,172910463.0,0.0,,,-0.01866404715127697,9.917999999999996,9.585,9.217000000000002,,9.859562900513088,9.345817419065334,0.5137454814477547,0.38050807260907543,0.2664748176773585,71.31523525773534,79.03648613246716,55.87273350827169
600730,2014-08-07,9.99,9.88,9.97,9.69,9.77,13314779,130390990.0,0.0,,,-0.022022022022022084,9.963999999999997,9.658999999999999,9.270500000000002,,9.833971427791374,9.378185996123342,0.45578543166803165,0.4020176314764607,0.10753560038314192,58.9738873019242,72.34694145114602,32.22777900348055
600730,2014-08-08,9.77,9.73,9.96,9.73,9.91,10824508,106675058.0,0.0,,,0.014329580348004153,10.041999999999996,9.727999999999998,9.324500000000002,,9.855695133662774,9.418294762786534,0.4374003708762402,0.4121275704285693,0.05054560089534177,53.462106656050324,66.0507342194723,28.284851529206378
600730,2014-08-11,9.91,9.9,10.05,9.86,9.98,9111673,90972019.0,0.0,,,0.007063572149344125,9.965999999999998,9.802999999999999,9.382,9.254,9.891212277322825,9.460201000641339,0.4310112766814864,0.41752313801640256,0.02697627733016772,51.14497070449721,61.08148220492565,31.271947703640336
600730,2014-08-12,9.98,10.0,10.03,9.9,9.97,8230791,81978159.0,0.0,,,-0.0010020040080160107,9.923999999999996,9.859999999999998,9.434500000000002,9.259333333333336,9.913723719637614,9.497854853894607,0.41586886574300763,0.4170504748451611,-0.0023632182043069605,47.42964941674878,56.53046575817726,29.22801673389182
600730,2014-08-13,9.97,9.94,10.02,9.69,9.8,8775315,86251233.0,0.0,,,-0.01705115346038114,9.885999999999996,9.901999999999996,9.48,9.266333333333336,9.881230543305557,9.519964756775774,0.36126578652978303,0.40111165645409474,-0.07969173984862343,40.34417759295402,51.1347158450011,18.763101088859855
600730,2014-08-14,9.8,9.8,9.84,9.69,9.71,7425820,72435788.0,0.0,,,-0.00918367346938774,9.874,9.919,9.532000000000002,9.28866666666667,9.832306794225955,9.533751460299854,0.29855533392610134,0.3718094087766295,-0.1465081497010563,30.17854409741166,44.14904861518319,2.2375350618685985
600730,2014-08-15,9.71,9.72,9.9,9.72,9.84,5385460,52913533.0,0.0,,,0.013388259526261482,9.86,9.951,9.587000000000002,9.317000000000002,9.834504876660896,9.555792190982391,0.2787126856785047,0.3452100589343407,-0.13299474651167198,24.25110431041352,37.51622539765041,-2.27913786406026
600730,2014-08-18,9.84,9.86,10.11,9.86,10.06,10285493,102966088.0,0.0,,,0.022357723577235842,9.876,9.921,9.642500000000002,9.360000000000003,9.898932549741824,9.59181157871948,0.3071209710223446,0.3343273787787505,-0.05441281551281185,42.97932671093493,39.3372912212261,50.26339769035259
600730,2014-08-19,10.06,10.1,10.11,9.95,10.02,7606453,76183533.0,0.0,,,-0.003976143141153173,9.886,9.905,9.698000000000004,9.402333333333337,9.933523439640169,9.622190061751493,0.3113333778886762,0.3277576281858795,-0.03284850059440658,54.843499878212036,44.506088090697105,75.51832345324189
600730,2014-08-20,10.02,10.04,10.18,9.97,10.13,8909018,89884601.0,0.0,,,0.01097804391217577,9.951999999999998,9.919,9.752000000000002,9.451,9.98965981978574,9.657987225048645,0.33167259473709443,0.3288761944421988,0.00559280058979128,66.49439718206239,51.83558179049501,95.81202796519713
600730,2014-08-21,10.13,10.4,11.14,10.4,11.14,24120760,263871515.0,0.0,,,0.09970384995064163,10.237999999999998,10.056000000000001,9.857500000000003,9.532333333333334,10.318329362929266,9.761838365128229,0.5564909978010366,0.39390917748441373,0.32516364063324577,77.66298969997982,60.44476265801981,112.09944378389983
600730,2014-08-22,11.14,11.19,12.13,11.11,11.65,43445658,503754121.0,0.0,,,0.045780969479353666,10.599999999999998,10.230000000000002,9.979000000000003,9.626333333333333,10.698807448721812,9.893418780326716,0.8053886683950964,0.5114749814349836,0.5878273739202255,78.55128583917208,66.4802913689745,102.69327477956725
600730,2014-08-25,11.65,11.42,11.48,11.14,11.26,19482049,219639355.0,0.0,,,-0.033476394849785464,10.839999999999998,10.358000000000002,10.080500000000004,9.707333333333334,10.859148406704612,9.988161885635266,0.8709865210693462,0.6141927109193704,0.5135876202999514,73.81560034800873,68.92540002930772,83.59600098541074
600730,2014-08-26,11.26,11.17,11.9,11.12,11.55,25881581,298981471.0,0.0,,,0.02575488454706936,11.145999999999995,10.516000000000002,10.188000000000004,9.795,11.0565347776214,10.0959232758538,0.9606115017676,0.7131696092959753,0.49488378494324947,74.62023754091572,70.82368213309458,82.21334835655801
600730,2014-08-27,11.55,11.35,11.63,11.24,11.29,11194790,127376597.0,0.0,,,-0.022510822510822644,11.377999999999995,10.665000000000003,10.283500000000004,9.875000000000002,11.123239175488175,10.17794293112325,0.9452962443649255,0.7794915533669674,0.3316093819959163,71.46189784566057,71.03642092310112,72.31285169077947
600730,2014-08-28,11.29,11.25,11.3,10.74,10.79,13554509,148020344.0,0.0,,,-0.044286979627989366,11.307999999999995,10.773,10.346000000000004,9.94566666666667,11.028027932925689,10.219809680481104,0.8082182524445845,0.7876991859476561,0.041038132993856724,61.29764591522182,67.79016035773462,48.31261703019621
600730,2014-08-29,10.79,10.88,10.96,10.56,10.94,7036542,75959566.0,0.0,,,0.013901760889712731,11.165999999999995,10.883,10.417000000000003,10.019000000000002,11.002877085594607,10.268882349682087,0.7339947359125194,0.7723550516604899,-0.076720631495941,56.00270953147469,63.86100828338776,40.28611202764856
600730,2014-09-01,10.94,10.81,11.15,10.81,11.11,9040618,99341120.0,0.0,,,0.015539305301645332,11.135999999999996,10.988,10.4545,10.091000000000003,11.033483640696868,10.32598796641099,0.7074956742858785,0.753823796060011,-0.09265624354826518,54.92773195212983,60.88324859740815,43.016698661573216
600730,2014-09-02,11.11,11.15,11.33,11.1,11.24,11075682,124036285.0,0.0,,,0.011701170117011772,11.073999999999995,11.11,10.507500000000002,10.168666666666667,11.092488325977776,10.387833751225283,0.7046545747524924,0.7397754444497694,-0.07024173939455403,52.80345863409494,58.18998472826526,42.030406445754295
600730,2014-09-03,11.24,11.26,11.35,11.04,11.19,10991962,122978122.0,0.0,,,-0.004448398576512518,11.053999999999995,11.216,10.5675,10.240000000000002,11.120348808045309,10.441941265841505,0.6784075422038036,0.7222417557177289,-0.08766842702785049,48.578101361209654,54.986023171274894,35.76225774107917
600730,2014-09-04,11.19,11.19,11.51,11.06,11.45,15185252,172608159.0,0.0,,,0.023235031277926702,11.185999999999995,11.247000000000002,10.6515,10.32066666666667,11.214534872006274,10.509737564216673,0.704797307789601,0.7172576272558236,-0.024920638932445227,54.52470492785744,54.83225040956222,53.909613964447885
600730,2014-09-05,11.45,11.4,11.48,11.24,11.31,9159273,103653019.0,0.0,,,-0.012227074235807756,11.259999999999994,11.213,10.7215,10.390333333333334,11.241810624747457,10.5634116954616,0.6783989292858568,0.7061551413539271,-0.05551242413614066,55.00651973219824,54.89034018727657,55.2388788220416
600730,2014-09-09,11.31,11.33,11.39,11.11,11.22,9622358,107719398.0,0.0,,,-0.0079575596816976,11.281999999999993,11.209,10.7835,10.456666666666667,11.235579017369004,10.607337298233936,0.6282417191350671,0.6838941624777435,-0.11130488668535277,57.23176090779279,55.67081379215276,60.353655139072856
600730,2014-09-10,11.22,11.2,11.37,11.06,11.36,8876783,99907790.0,0.0,,,0.012477718360071192,11.305999999999996,11.19,10.853000000000002,10.522000000000002,11.271127870803282,10.657570517859124,0.6135573529441576,0.6637979304735335,-0.10048115505875188,66.22468295143594,59.18877027284893,80.29650830860996
600730,2014-09-11,11.36,11.34,11.5,11.17,11.22,10355833,117437015.0,0.0,,,-0.012323943661971726,11.311999999999996,11.183000000000002,10.924000000000001,10.583333333333336,11.25651990734856,10.69502412586067,0.5614957814878903,0.6345687443125876,-0.14614592564939466,67.30768339047974,61.895074693738614,78.132900783962
600730,2014-09-12,11.22,11.21,11.31,11.1,11.3,6718894,75193767.0,0.0,,,0.007130124777183606,11.281999999999993,11.234000000000002,11.0035,10.642000000000003,11.26894279118684,10.735227527390247,0.5337152637965925,0.6057534636465551,-0.14407639969992525,68.20512227100791,63.99842391121153,76.61851899060068
600730,2014-09-15,11.3,11.31,11.63,11.19,11.59,13275248,152050643.0,0.0,,,0.02566371681415921,11.337999999999996,11.299000000000001,11.091,10.711000000000004,11.36067342345555,10.791921154003374,0.568752269452176,0.5951816937408281,-0.05285884857730405,76.54352790789298,68.18012527664,93.27033317039894
600730,2014-09-16,11.59,11.56,11.68,11.01,11.03,12667383,144106624.0,0.0,,,-0.04831751509922351,11.299999999999995,11.291,11.139500000000002,10.733333333333336,11.26619530160071,10.80768344061158,0.4585118609891303,0.5561331697389252,-0.19524261749958982,52.024043351099564,62.79476460628789,30.482600840722895
600730,2014-09-17,11.03,11.03,11.2,10.9,11.14,7445839,82588287.0,0.0,,,0.009972801450589413,11.255999999999995,11.281000000000002,11.1955,10.765333333333334,11.230139500906878,10.829647724164076,0.40049177674280223,0.5116642000197947,-0.222344846553985,44.93910579880909,56.84287831612564,21.131560764175973
600730,2014-09-18,11.14,11.1,11.24,11.05,11.21,4973022,55447554.0,0.0,,,0.006283662477558375,11.253999999999996,11.283,11.2495,10.806,11.22438535776367,10.854747287039256,0.3696380707244131,0.4710853057452912,-0.2028944700417562,43.20726710966188,52.297674569945166,25.02645218909531
600730,2014-09-19,11.21,11.24,11.66,11.2,11.61,14137627,162932525.0,0.0,,,0.035682426404995415,11.315999999999995,11.299000000000001,11.273,10.867333333333335,11.334560970199881,10.904513280431884,0.43004768976799745,0.4593602725696853,-0.05862516560337572,59.146725106653214,54.58069141909504,68.27879248176957
600730,2014-09-22,11.61,11.51,11.61,11.31,11.38,8686349,99325412.0,0.0,,,-0.01981050818260109,11.273999999999996,11.306,11.2595,10.916333333333334,11.347543550173803,10.935801521302258,0.41174202887154543,0.4457550600519824,-0.06802606236087394,59.943970584756244,56.368451142851306,67.09500946856612
600730,2014-09-23,11.38,11.42,11.88,11.39,11.8,16392162,191916434.0,0.0,,,0.03690685413005272,11.427999999999995,11.364,11.286500000000002,10.977,11.47681682177343,10.992594928466374,0.4842218933070548,0.45674558385791036,0.05495261889828884,70.57489196187348,61.103931419159494,89.51681304730144
600730,2014-09-24,11.8,11.73,12.35,11.63,12.23,21952084,262069811.0,0.0,,,0.03644067796610167,11.645999999999995,11.451,11.3205,11.052333333333333,11.692012015814885,11.073817111813721,0.6181949040011645,0.5028739610979519,0.2306418858064252,77.62464062153644,66.61083448917748,99.65225288625436
600730,2014-09-25,12.23,12.26,12.32,11.88,11.96,16406996,198612272.0,0.0,,,-0.02207686017988549,11.795999999999996,11.525,11.354000000000005,11.124333333333333,11.768580011363046,11.131920129843,0.6366598815200462,0.5410985098232758,0.19112274339354074,76.1175765058448,69.77974849571495,88.79323252610448
600730,2014-09-26,11.96,11.9,12.18,11.86,12.03,10744877,129201027.0,0.0,,,0.005852842809364422,11.879999999999995,11.598,11.416000000000002,11.201666666666664,11.843271436734364,11.190741454377811,0.6525299823565529,0.5729360734240216,0.15918781786506253,76.72206249827424,72.09385316371265,85.97848116739743
600730,2014-09-29,12.03,12.08,12.17,11.8,12.02,11294015,135431121.0,0.0,,,-0.0008312551953449532,12.007999999999992,11.640999999999998,11.470000000000002,11.274333333333333,11.893765311975558,11.245001995183797,0.6487633167917615,0.5946010001101473,0.1083246333632284,76.89516810232159,73.69429147680266,83.29692135335947
600730,2014-09-30,12.02,12.11,12.28,11.93,12.12,11589155,140622855.0,0.0,,,0.00831946755407651,12.071999999999992,11.75,11.520500000000006,11.342999999999998,11.958403794288776,11.302202964725874,0.656200829562902,0.6122009513879499,0.0879997563499042,78.69934283761076,75.3626419305585,85.3727446517153
600730,2014-10-08,12.12,12.15,12.7,12.13,12.57,15199526,189913646.0,0.0,,,0.03712871287128722,12.13999999999999,11.892999999999999,11.587000000000005,11.427999999999999,12.133145567388748,11.385011331765131,0.7481342356236169,0.6510390326069471,0.1941904060333397,82.91067300310934,77.8786522882294,92.9747144328692
600730,2014-10-09,12.57,12.55,12.85,12.27,12.8,16631024,207893338.0,0.0,,,0.018297533810660332,12.307999999999993,12.051999999999998,11.667500000000004,11.517,12.323675405308535,11.477359841096327,0.8463155642122082,0.7068323273603438,0.27896647370372873,87.5248642533434,81.0940562767319,100.3864802065664
600730,2014-10-10,12.8,12.7,13.44,12.62,13.17,21130843,277634539.0,0.0,,,0.02890624999999994,12.535999999999989,12.207999999999995,11.753500000000004,11.584666666666667,12.565482432391214,11.58774652375225,0.9777359086389641,0.7842333505917612,0.3870051160944057,87.29299893311693,83.16037049558312,95.55825580818458
600730,2014-10-13,13.17,13.1,13.5,12.79,13.48,17505690,230169905.0,0.0,,,0.023538344722855008,12.827999999999989,12.417999999999996,11.862000000000005,11.645666666666667,12.826773166015316,11.711064857342892,1.1157083086724242,0.8789404814797768,0.4735356543852949,91.17215971662245,85.83096690264465,101.85454534457804
600730,2014-10-14,13.48,14.2,14.55,13.8,13.83,42666515,602877250.0,0.0,,,0.025964391691394632,13.169999999999987,12.620999999999999,11.992500000000005,11.731333333333335,13.113409404313572,11.84906580849796,1.2643435958156122,0.9890556570108008,0.5505758776096228,85.38750041707232,85.68314474078542,84.7962117696461
600730,2014-10-15,13.83,13.65,13.73,13.31,13.38,21007891,283321488.0,0.0,,,-0.032537960954446804,13.331999999999988,12.736,12.093500000000002,11.792333333333335,13.189578145941478,11.94871080678711,1.2408673391543683,1.0610018519119961,0.35973097448474434,76.07651542948834,82.48093497032725,63.26767634781052
600730,2014-10-16,13.38,13.4,13.4,12.9,12.91,19272445,251268946.0,0.0,,,-0.03512705530642755,13.353999999999989,12.831,12.178000000000004,11.846333333333336,13.109698675670082,12.011243175302521,1.0984555003675602,1.0717028943281939,0.05350521207873271,64.17222240747373,76.37803078267662,39.76060565706794
600730,2014-10-17,12.91,12.9,13.13,12.58,12.99,14669658,189181330.0,0.0,,,0.006196746707978317,13.317999999999989,12.927,12.262500000000005,11.919666666666668,13.075499054049322,12.074877816233577,1.0006212378157446,1.0513938496099144,-0.10154522358833962,56.267486694012696,69.6745160864313,29.453427909175502
600730,2014-10-20,12.99,13.07,13.66,12.93,13.64,15009666,199144783.0,0.0,,,0.050038491147036214,13.349999999999984,13.089000000000002,12.365000000000002,12.009666666666668,13.236785038609137,12.176584641694964,1.0602003969141727,1.0539100059825983,0.012580781863148705,58.31055586763868,65.88652934682472,43.158608909266604
600730,2014-10-21,13.64,13.65,13.85,13.31,13.38,14969060,203552384.0,0.0,,,-0.0190615835777126,13.259999999999984,13.215,12.482500000000005,12.085333333333333,13.277703599006976,12.254750041481874,1.0229535575251028,1.045065306423217,-0.04422349779622836,55.10177408719262,62.29161092694162,40.72210040769461
600730,2014-10-22,13.38,13.28,13.58,12.93,12.96,10497795,139598107.0,0.0,,,-0.031390134529147976,13.175999999999988,13.254000000000001,12.573500000000005,12.142666666666665,13.186931142147127,12.300538117742992,0.8863930244041356,0.999730368703124,-0.2266746885979769,43.16429609195671,55.915839315273224,17.661209645323666
600730,2014-10-23,12.96,12.8,12.98,12.62,12.68,8323644,106228970.0,0.0,,,-0.021604938271605024,13.12999999999999,13.242,12.647000000000006,12.192333333333332,13.042093672961423,12.325164471930265,0.7169292010311583,0.9189300350821099,-0.4040016681019032,30.468244771955383,47.43330780082794,-3.4618812857897296
600730,2014-10-24,12.68,12.7,13.19,12.7,13.01,7948791,103020899.0,0.0,,,0.02602523659305994,13.133999999999993,13.226000000000004,12.717000000000004,12.244333333333335,13.032924052115265,12.369592024802193,0.6633320273130714,0.8459020328620925,-0.3651400110980423,27.587966903806453,40.818194168484325,1.1275123744507027
600730,2014-10-27,13.01,12.99,13.12,12.78,13.02,5690349,73776543.0,0.0,,,0.0007686395080706987,13.009999999999993,13.180000000000005,12.799000000000005,12.301333333333332,13.029231465796606,12.411771082207952,0.6174603835886536,0.7806329902123521,-0.32634521324739696,29.94053436631789,37.19230756776104,15.43698796343159
600730,2014-10-28,13.02,13.02,13.65,13.0,13.59,13372379,179712730.0,0.0,,,0.043778801843318,13.051999999999992,13.156000000000002,12.888500000000002,12.380333333333333,13.1894510469979,12.488153895294339,0.701297151703562,0.7579656077812229,-0.11333691215532182,46.46954259592143,40.284719243815154,58.83918930013398
600730,2014-10-29,13.59,13.62,13.7,13.35,13.6,15953639,216182632.0,0.0,,,0.0007358351729212499,13.179999999999987,13.178000000000004,12.957000000000004,12.454999999999995,13.306750747855814,12.56021070176469,0.7465400460911233,0.7547011615840469,-0.016322230985847064,57.75134860725628,46.106929031629676,81.04018775850949
600730,2014-10-30,13.6,13.55,13.86,13.45,13.77,16897613,232059777.0,0.0,,,0.012499999999999995,13.39799999999999,13.264000000000005,13.047500000000005,12.539999999999996,13.439107677040006,12.638592138454264,0.8005155385857421,0.7677909835845448,0.06544911000239462,69.41487756612894,53.87624520979682,100.49214227879315
600730,2014-10-31,13.77,14.01,14.27,13.57,13.58,22315524,310104114.0,0.0,,,-0.013798111837327487,13.51199999999999,13.323000000000004,13.125000000000005,12.615999999999996,13.479362626457178,12.699568663207568,0.7797939632496096,0.7712204063459944,0.01714711380723033,65.67052443802514,57.80767161920651,81.39623007566239
600730,2014-11-03,13.58,13.61,13.66,13.31,13.41,13741814,184459888.0,0.0,,,-0.012518409425625916,13.589999999999993,13.300000000000004,13.194500000000005,12.676666666666666,13.459544733183689,12.745572706981031,0.7139720262026579,0.7548637263050324,-0.08178340020474906,59.73994558494583,58.45176294111965,62.31631087259821
600730,2014-11-04,13.41,13.31,13.31,12.79,12.94,19712171,256311132.0,0.0,,,-0.035048471290082074,13.459999999999988,13.256000000000006,13.235500000000005,12.74033333333333,13.311103380845434,12.75815985564865,0.5529435251967847,0.6971722402740826,-0.2884574301545959,46.29127685460999,54.39826757894965,30.077295405930684
600730,2014-11-05,12.94,12.94,13.03,12.68,12.93,9535203,122818430.0,0.0,,,-0.000772797527047897,13.325999999999988,13.253000000000005,13.253500000000004,12.8,13.202216700603852,12.769282235212634,0.4329344653912184,0.6216757331646723,-0.3774825355469078,36.101941383157005,48.29949218035199,11.706839788767041
600730,2014-11-06,12.93,12.95,13.04,12.75,13.03,8082143,104271998.0,0.0,,,0.007733952049497265,13.177999999999988,13.288000000000006,13.265000000000004,12.860666666666665,13.153011929002743,12.786153705786266,0.366858223216477,0.5488707303223167,-0.36402501421167943,31.40548712755534,42.66815716275304,8.880147057159931
600730,2014-11-07,13.03,13.04,13.21,12.61,12.68,10600700,137064059.0,0.0,,,-0.02686108979278585,12.997999999999989,13.255000000000004,13.240500000000004,12.896333333333333,13.017865663573367,12.779285669525983,0.2385799940473845,0.46021623424375235,-0.4432724803927357,22.342613908329998,35.892976077945306,-4.758110430900615
600730,2014-11-10,12.68,12.62,12.83,12.48,12.67,8873584,112359978.0,0.0,,,-0.0007886435331230117,12.849999999999987,13.220000000000004,13.200000000000005,12.939333333333332,12.918475473980969,12.77221629104061,0.14625918294035856,0.37051421958563097,-0.4485100732905448,18.433250985441575,30.073067713777366,-4.846382471230008
600730,2014-11-11,12.67,12.72,12.77,12.05,12.17,10498019,129513393.0,0.0,,,-0.03946329913180742,12.695999999999987,13.078000000000005,13.117000000000004,12.951666666666664,12.704625338557822,12.733267296646725,-0.028641958088902797,0.256469597392899,-0.5702231109636036,14.090635792096162,24.74559040655028,-7.219273436812081
600730,2014-11-12,12.17,12.17,12.42,12.12,12.41,5926492,72998645.0,0.0,,,0.019720624486442087,12.591999999999988,12.959000000000005,13.068500000000006,12.957666666666665,12.62044667039844,12.7123629760739,-0.0919163056754595,0.15693076794479155,-0.4976941472405021,14.799162600136178,21.43011447107891,1.5372588582507163
600730,2014-11-13,12.41,12.4,12.64,12.14,12.59,7752399,96014029.0,0.0,,,0.014504431909750178,12.503999999999989,12.841000000000005,13.052500000000006,12.978666666666665,12.611747621713171,12.704451466753422,-0.09270384504025131,0.08560659280620532,-0.35662087569291323,21.046232623693268,21.302153855283695,20.53439016051241
600730,2014-11-14,12.59,12.54,12.54,12.25,12.35,4886594,60362071.0,0.0,,,-0.01906274821286737,12.437999999999983,12.718000000000002,13.020500000000006,12.989333333333333,12.536962586937976,12.681537234075767,-0.1445746471377909,0.019840524250776148,-0.3288303427771341,21.967329685636756,21.52387913206805,22.854230792774167
600730,2014-11-17,12.35,12.36,12.45,12.2,12.36,4471207,55196311.0,0.0,,,0.0008097165991902661,12.375999999999983,12.613000000000005,12.956500000000005,13.000666666666667,12.48640184781284,12.660753529100598,-0.17435168128775835,-0.03564296304594901,-0.2774174364836187,23.55293243410263,22.200230232746243,26.258336836815403
