SecurityID,DateTime,PreClosePx,OpenPx,HighPx,LowPx,LastPx,Volume,Amount,IOPV,fp_Volume,fp_Amount,UpRate,Mean5,Mean10,Mean20,Mean30,EMA12,EMA26,DIF,DEA,MACD,K,D,J
600455,2014-03-21,14.54,14.52,15.0,14.32,14.89,1611080,23629831.0,0.0,,,0.02407152682255856,14.817999999999998,14.599999999999998,14.354500000000005,,14.757999863278291,14.423247715755782,0.3347521475225097,0.34833777717593223,-0.027171259306845053,52.92391621581605,46.89552874309462,64.98069116125889
600455,2014-03-24,14.89,14.83,15.49,14.8,15.31,2133408,32618915.0,0.0,,,0.02820685023505708,14.911999999999995,14.688999999999998,14.488500000000005,,14.915732072004873,14.491777959075485,0.42395411292938867,0.36994489438615213,0.10801843708647307,64.77513630002329,52.85808759723748,88.60923370559492
600455,2014-03-25,15.31,15.25,15.46,15.05,15.36,1892752,28855907.0,0.0,,,0.003265839320705352,15.047999999999995,14.803,14.619000000000005,,15.042676046522075,14.558030354384133,0.48464569213794206,0.4027192051778728,0.16385297392013853,73.2114065208738,59.644568127644405,100.34508330733257
600455,2014-03-26,15.36,15.39,15.43,15.22,15.32,1340925,20587733.0,0.0,,,-0.0026041666666666114,15.083999999999996,14.899000000000001,14.719000000000005,,15.121916045662353,14.615497180187257,0.5064188654750961,0.4323493935901882,0.14813894376981573,77.74908256219115,65.68061641430124,101.88601485797096
600455,2014-03-27,15.32,15.37,16.15,15.32,15.42,3642990,57556190.0,0.0,,,0.00652741514360311,15.259999999999994,15.01,14.819000000000004,14.337,15.207086408987028,14.675517426195967,0.531568982791061,0.4606990190503736,0.14173992748137487,71.86836558056216,67.74347518561207,80.11814637046231
600455,2014-03-28,15.42,14.9,14.94,14.08,14.11,3834841,55678259.0,0.0,,,-0.08495460440985736,15.103999999999996,14.960999999999999,14.856500000000004,14.327666666666667,14.893623897683794,14.633748199098745,0.25987569858504855,0.4033192339708748,-0.28688707077165254,48.393243762059235,61.29282326045493,22.59408476526785
600455,2014-03-31,14.11,14.12,14.2,13.73,13.83,2143594,29947428.0,0.0,,,-0.019844082211197687,14.807999999999995,14.86,14.840500000000004,14.318,14.589724948822825,14.574932775941866,0.014792172880959242,0.29230916196479373,-0.555033978167669,33.63869650915477,52.07423339635729,-3.2323772652502782
600455,2014-04-01,13.83,13.84,14.16,13.8,14.12,1259025,17573196.0,0.0,,,0.020968908170643463,14.559999999999995,14.803999999999998,14.797000000000004,14.342000000000002,14.455515799631323,14.5419282489979,-0.086412449366577,0.18410135787732315,-0.5410276144878003,27.797467174104064,43.98165750571293,-4.5709134891136785
600455,2014-04-02,14.12,14.06,14.19,13.99,14.07,1362122,19149529.0,0.0,,,-0.0035410764872520492,14.309999999999995,14.696999999999996,14.711500000000004,14.368333333333334,14.34536724356115,14.507963537042606,-0.16259629348145666,0.08504382060748751,-0.4952802281778883,23.214719383979368,37.05916203476707,-4.474165917596039
600455,2014-04-03,14.07,14.13,14.16,13.99,14.12,809640,11404550.0,0.0,,,0.0035536602700781046,14.049999999999995,14.654999999999998,14.641000000000007,14.39466666666667,14.280976107840344,14.480248359255462,-0.19927225141511862,0.0038100330706300907,-0.40616456897149744,20.848338765228846,31.65545916797307,-0.7659020402596042
600455,2014-04-04,14.12,14.08,14.35,13.97,14.31,969047,13759105.0,0.0,,,0.013456090651558164,14.089999999999998,14.596999999999998,14.598500000000007,14.435333333333338,14.289268693964653,14.468169828786555,-0.17890113482190273,-0.04839344423306385,-0.26101538117767775,21.887885424408946,28.39956304888429,8.864530175458256
600455,2014-04-08,14.31,14.25,14.46,14.24,14.44,1098242,15773154.0,0.0,,,0.009084556254367505,14.211999999999998,14.509999999999994,14.599500000000004,14.49566666666667,14.332334950213955,14.466184046537782,-0.1338490963238268,-0.07280944053597622,-0.12207931157570115,24.371557370219403,27.056883986030922,19.00090413859636
600455,2014-04-09,14.44,14.5,14.94,14.36,14.75,1459756,21353675.0,0.0,,,0.021468144044321364,14.337999999999996,14.448999999999995,14.626000000000005,14.562333333333335,14.451668155696378,14.486072276138767,-0.03440412044238883,-0.061836461215120785,0.05486468154546391,30.297322593767998,28.13703582170444,34.61789613789511
600455,2014-04-10,14.75,14.76,14.85,14.62,14.71,1008746,14891126.0,0.0,,,-0.002711864406779603,14.465999999999998,14.387999999999995,14.643500000000005,14.60866666666667,14.525477401679384,14.501677138739481,0.02380026293990234,-0.037368776809523364,0.12233807949885141,47.19551899204233,34.48988563229414,72.6067857115387
600455,2014-04-11,14.71,14.65,15.18,14.55,14.94,2066353,30632267.0,0.0,,,0.015635622025832675,14.629999999999995,14.339999999999998,14.675000000000002,14.659333333333334,14.643912598955016,14.532065430635868,0.11184716831914798,0.005264411271371746,0.21316551409555248,59.279799291238035,42.753209338172574,92.33297919736897
600455,2014-04-14,14.94,15.0,15.27,14.9,15.2,1684173,25443194.0,0.0,,,0.017402945113788475,14.807999999999995,14.448999999999995,14.705000000000002,14.720666666666668,14.802794875655337,14.578150589595488,0.2246442860598492,0.06794443945241928,0.31339969321485983,71.26591646129867,52.25745973197585,109.28282991994432
600455,2014-04-15,15.2,15.18,15.21,14.95,15.08,1237835,18657082.0,0.0,,,-0.007894736842105211,14.935999999999995,14.573999999999995,14.717000000000002,14.751666666666667,14.88199639747776,14.612622005716583,0.2693743917611773,0.12549589634264588,0.2877569908370628,75.97215428383193,60.16236605910572,107.59173073328435
600455,2014-04-16,15.08,15.07,15.45,15.0,15.33,1473579,22556358.0,0.0,,,0.016578249336870028,15.051999999999996,14.694999999999995,14.7495,14.763000000000002,15.009997493405711,14.661693058415352,0.348304434990359,0.1891555119538769,0.31829784607296424,81.27873713087533,67.20116125033572,109.43388889195455
600455,2014-04-17,15.33,15.3,15.96,15.3,15.82,3520050,55679129.0,0.0,,,0.031963470319634715,15.273999999999996,14.869999999999996,14.7835,14.764333333333335,15.241426867060822,14.740618325580229,0.500808541480593,0.27819926778661297,0.44521854738795996,85.17410124424192,73.19214399122193,109.13801575028194
600455,2014-04-18,15.82,15.79,15.91,15.56,15.57,1388884,21796320.0,0.0,,,-0.01580278128950695,15.399999999999995,15.014999999999995,14.835,14.76566666666667,15.33530492997805,14.79692715705403,0.5383777729240204,0.35253600328446427,0.37168353927911235,82.55792716274973,76.31407266796248,95.04563615232425
600455,2014-04-21,15.57,15.4,15.65,15.28,15.32,1611216,24860418.0,0.0,,,-0.016056518946692355,15.423999999999992,15.115999999999996,14.8565,14.771000000000004,15.330932092011855,14.832320400576231,0.4986116914356238,0.3942719221028838,0.20867953866547995,75.03861657843377,75.88892055160754,73.33800863208623
600455,2014-04-22,15.32,15.21,15.36,15.0,15.19,1399699,21213046.0,0.0,,,-0.008485639686684124,15.445999999999993,15.190999999999995,14.8505,14.796666666666667,15.29066577455184,14.856446514313012,0.4342192602388284,0.4056854488312684,0.05706762281512001,65.15576668561071,72.31120211093419,50.84489583496375
600455,2014-04-23,15.19,15.18,15.4,15.1,15.3,927324,14166020.0,0.0,,,0.007241606319947413,15.439999999999992,15.245999999999995,14.8475,14.832666666666665,15.293332696366603,14.886277399599754,0.40705529676684904,0.4060768339936043,0.0019569255464895186,61.16767388363381,68.59669236590226,46.3096369190969
600455,2014-04-24,15.3,15.2,15.85,14.97,15.68,2113093,32709172.0,0.0,,,0.024836601307189475,15.411999999999995,15.342999999999995,14.8655,14.876666666666667,15.40380907647157,14.93951289975696,0.4642961767146101,0.422710933063965,0.08317048730129017,65.30675139210081,67.50004530851626,60.920163559269895
600455,2014-04-25,15.68,15.65,16.55,15.58,15.7,4381216,70538771.0,0.0,,,0.0012755102040816054,15.437999999999995,15.418999999999993,14.879499999999998,14.923,15.488435058801834,14.990389307466117,0.4980457513357166,0.4442351679188761,0.10762116683368106,59.16283401444856,64.72097476545689,48.04655251243193
600455,2014-04-28,15.7,15.35,15.77,15.12,15.43,2737398,42248057.0,0.0,,,-0.017197452229299342,15.459999999999996,15.441999999999995,14.9455,14.950666666666667,15.471739327126649,15.019729223494664,0.45201010363198435,0.44645657820098217,0.011107050862004364,49.146530424776145,59.52949317945048,28.380604915427483
600455,2014-04-29,15.43,15.37,16.97,15.37,16.97,3873534,64088869.0,0.0,,,0.09980557355800383,15.815999999999995,15.630999999999995,15.1025,15.021666666666668,15.89981381587649,15.14960270893511,0.7502111069413804,0.5332435885992631,0.4339350366842345,66.09768725267034,61.71889124296904,74.85527927207293
600455,2014-04-30,16.97,17.27,17.3,16.4,17.0,5002064,84061017.0,0.0,,,0.001767825574543379,16.156,15.797999999999993,15.2465,15.099,16.214152731283402,15.272570034512773,0.9415826967706291,0.6499119073194009,0.5833415789024565,73.10661275835741,65.51479845997251,88.29024135512722
600455,2014-05-05,17.0,16.85,17.86,16.57,17.23,5423603,93494482.0,0.0,,,0.013529411764705908,16.465999999999998,15.938999999999993,15.404500000000002,15.168666666666667,16.504394811790753,15.402398505995786,1.1019963057949678,0.7790788799729148,0.6458348516441059,74.80463919956087,68.61141206442136,87.19109346983987
600455,2014-05-06,17.23,16.98,17.65,16.78,17.01,3984895,68498056.0,0.0,,,-0.012768427161926806,16.727999999999998,16.08299999999999,15.549000000000001,15.251,16.64885343831988,15.508831630678504,1.140021807641375,0.8822054316822852,0.5156327519181798,73.39917122364052,70.20733179260846,79.78285008570467
600455,2014-05-07,17.01,16.88,17.3,16.66,16.87,2711688,46065435.0,0.0,,,-0.008230452674897151,17.016,16.237999999999992,15.677,15.317000000000002,16.712038170642906,15.598797319061548,1.1132408515813577,0.9482155520864014,0.3300505989899125,70.847429018982,70.42069753548589,71.70089198597424
600455,2014-05-08,16.87,16.71,17.14,16.49,16.69,2406013,40490857.0,0.0,,,-0.010669828097213972,16.959999999999994,16.387999999999995,15.7895,15.363,16.705741550429718,15.670806117325167,1.0349354331045504,0.9729926610648084,0.12388554407948393,67.070142981854,69.30384601498122,62.602736915599564
600455,2014-05-09,16.69,16.56,16.9,16.28,16.84,2135067,35587034.0,0.0,,,0.008987417615338441,16.927999999999994,16.541999999999994,15.894,15.412333333333333,16.74410110757816,15.747848005479122,0.996253102099038,0.979638501382542,0.033229201432991795,65.63800286156902,68.08189829526074,60.75021199418558
600455,2014-05-12,16.84,16.91,17.1,16.62,16.98,2281645,38471994.0,0.0,,,0.008313539192399085,16.877999999999997,16.67199999999999,16.0075,15.467666666666668,16.81150079128836,15.828926754489183,0.9825740367991767,0.9804772257892995,0.004193622019754262,66.38640580143924,67.51673413006266,64.12574914419238
600455,2014-05-13,16.98,16.88,17.28,16.53,16.63,2503511,42501043.0,0.0,,,-0.020612485276796315,16.801999999999996,16.764999999999993,16.092000000000002,15.508,16.759643422260293,15.881571696735705,0.8780717255245882,0.9512185113779991,-0.14629357170682167,61.1250737434769,65.38618066638233,52.602859897666036
600455,2014-05-14,16.63,16.66,16.86,16.27,16.57,1496868,24798044.0,0.0,,,-0.0036079374624172415,16.741999999999994,16.87899999999999,16.160500000000006,15.59,16.705459587262702,15.926759526619039,0.7787000606436632,0.9019275253937917,-0.24645492950025716,47.039357331873084,59.270572885370726,22.57692622487781
600455,2014-05-15,16.57,16.31,16.72,16.02,16.07,1471378,24041147.0,0.0,,,-0.030175015087507542,16.617999999999995,16.78899999999999,16.21,15.664666666666667,16.52389970502949,15.93615115888629,0.5877485461431995,0.8121621026725719,-0.4488271130587449,32.265368651454466,50.2688381379433,-3.7415703215231986
600455,2014-05-16,16.07,16.01,16.13,15.51,15.75,1434064,22620976.0,0.0,,,-0.019912881144990683,16.399999999999995,16.66399999999999,16.230999999999998,15.719,16.302785503454913,15.923958860524822,0.3788266429300915,0.6883519712405423,-0.6190506566209015,25.248563523196495,41.9287465979719,-8.111802626354319
600455,2014-05-19,15.75,15.71,16.24,15.57,16.23,1678133,26800982.0,0.0,,,0.030476190476190507,16.249999999999993,16.56399999999999,16.251500000000004,15.791,16.281989645315697,15.94398392728412,0.3380057180315763,0.588253041707779,-0.5004946473524055,30.240196911868562,38.032563368734344,14.655463998136995
600455,2014-05-20,16.23,16.23,16.8,16.08,16.79,2336888,38443005.0,0.0,,,0.03450400492914348,16.281999999999993,16.54199999999999,16.312500000000007,15.88,16.427135460985863,15.999290270088519,0.42784519089734374,0.5424222271759628,-0.22915407255723808,44.265592669463395,40.11023980250141,52.57629840338737
600455,2014-05-21,16.79,16.75,17.36,16.35,17.33,3610705,61561808.0,0.0,,,0.03216200119118518,16.43399999999999,16.587999999999987,16.413000000000004,15.980666666666668,16.685096757905537,16.08620788913264,0.5988888687728959,0.5585555533501734,0.08066663084544512,62.303187906872154,47.50788917107768,91.8937853784611
600455,2014-05-22,17.33,17.32,17.72,17.02,17.05,2654793,46161499.0,0.0,,,-0.016156953260242215,16.629999999999992,16.623999999999988,16.506000000000007,16.067666666666668,16.789354827092268,16.14910928667867,0.6402455404135985,0.5818955496577893,0.11669998151161831,64.76321124419917,53.25966319568616,87.77030734122519
600455,2014-05-23,17.05,17.01,18.08,17.01,18.02,2738369,48361301.0,0.0,,,0.05689149560117295,17.08399999999999,16.74199999999999,16.642000000000003,16.176666666666666,17.14096773367801,16.271120700840722,0.8698470328372885,0.664167402004307,0.4113592616659629,75.73059737969956,60.749974590561,105.69184295797668
600455,2014-05-26,18.02,18.04,18.18,17.67,18.06,2780115,49830918.0,0.0,,,0.0022197558268589983,17.449999999999992,16.84999999999999,16.761000000000006,16.288333333333334,17.403548381220276,16.38770212977516,1.0158462514451152,0.7646470732814125,0.5023983563274055,82.32227091242858,67.94074003131391,111.08533267465793
600455,2014-05-27,18.06,18.0,18.36,17.9,18.07,2018981,36661667.0,0.0,,,0.000553709856035524,17.70599999999999,16.993999999999993,16.879500000000004,16.392666666666667,17.59396312945429,16.49726598642348,1.0966971430308128,0.859518521786841,0.47435724248794364,84.82303440948556,73.56817149077249,107.3327602469117
600455,2014-05-28,18.07,18.07,18.3,17.76,17.93,1475142,26518300.0,0.0,,,-0.007747648035417851,17.82599999999999,17.129999999999992,17.004500000000004,16.483666666666668,17.68997366389997,16.59051936016358,1.0994543037363904,0.9280716023467454,0.34276540277929013,84.8527831735754,77.32970871840378,99.89893208391865
600455,2014-05-29,17.93,17.77,17.96,17.49,17.5,1622525,28736228.0,0.0,,,-0.023982152816508628,17.91599999999999,17.272999999999993,17.031000000000006,16.564333333333334,17.63569547421263,16.649681554984266,0.9860139192283626,0.944626550027706,0.08277473840131311,79.62706452907,78.09549398862997,82.69020560995006
600455,2014-05-30,17.5,17.5,19.25,17.41,18.65,4153180,77850183.0,0.0,,,0.06571428571428563,18.041999999999994,17.562999999999995,17.113500000000005,16.675,17.925496767300967,16.77973382413262,1.1457629431683465,1.002094090926268,0.28733770448415674,80.10889475439748,78.76662757722154,82.79342910874936
600455,2014-06-03,18.65,18.3,19.0,18.2,18.74,2004514,37181059.0,0.0,,,0.004825737265415542,18.177999999999987,17.813999999999997,17.189000000000004,16.772333333333332,18.15821197664712,16.907118415492135,1.2510935611549847,1.0732367967069945,0.3557135288959805,80.8771942040829,79.470149786177,83.69128303989467
600455,2014-06-04,18.74,18.77,18.81,18.3,18.47,1079613,20031146.0,0.0,,,-0.014407684098185675,18.257999999999992,17.981999999999996,17.262000000000008,16.869,18.247294269034636,17.00863221372446,1.2386620553101757,1.1205011563084222,0.23632179800350706,75.64431994557073,78.19487317263955,70.54321349143311
600455,2014-06-05,18.47,18.46,19.2,18.32,18.91,1415373,26598498.0,0.0,,,0.02382241472658372,18.453999999999983,18.14,17.364000000000008,16.988666666666667,18.436638763597653,17.132077769653808,1.304560993943845,1.1730896813475267,0.26294262519263656,78.70335615419326,78.3643674998243,79.38133346293117
600455,2014-06-06,18.91,18.79,19.17,18.74,19.01,1130626,21373521.0,0.0,,,0.005288207297726146,18.756,18.335999999999995,17.480000000000008,17.116,18.600456259713525,17.253951349433642,1.346504910279883,1.2226368896141915,0.24773604133138294,81.4544113491743,79.39438211627504,85.57446981497282
600455,2014-06-09,19.01,19.14,19.14,18.46,19.0,1409339,26510406.0,0.0,,,-0.0005260389268806713,18.826,18.433999999999994,17.588000000000008,17.239333333333335,18.714611614081544,17.367223318483852,1.3473882955976926,1.258280148466763,0.17821629426185925,83.10728872553726,80.63201765269636,88.05783087121904
600455,2014-06-10,19.0,18.89,19.03,18.63,18.93,1072986,20239619.0,0.0,,,-0.0036842105263158046,18.864,18.520999999999994,17.685500000000008,17.34766666666667,18.776151152915567,17.46856962707117,1.3075815258443981,1.2723662562889848,0.07043053911082664,82.94109103441608,81.4017087799365,86.01985554337523
600455,2014-06-11,18.93,18.9,18.9,18.49,18.5,1029252,19181915.0,0.0,,,-0.022715266772319057,18.87,18.564,17.779000000000007,17.441,18.69725082351096,17.5354357107306,1.16181511278036,1.240780215286456,-0.15793020501219202,75.04043750120326,79.28128502035831,66.55874246289315
600455,2014-06-12,18.5,18.51,18.68,18.32,18.46,840490,15553256.0,0.0,,,-0.0021621621621621162,18.779999999999994,18.617,17.873500000000007,17.542000000000005,18.6294648739363,17.59535510944893,1.0341097644873685,1.1817315150580592,-0.2952435011413814,69.04869746456946,75.87042250176155,55.40524739018528
600455,2014-06-13,18.46,18.46,18.96,18.36,18.39,1400788,26138251.0,0.0,,,-0.003791982665222117,18.655999999999995,18.706,17.989500000000007,17.589333333333336,18.56104633852586,17.64683961858641,0.9142067199394504,1.1052958593098057,-0.38217827874071064,52.365798309711465,68.03554777107746,21.026299386979474
600455,2014-06-16,18.39,18.4,18.78,18.32,18.7,1158651,21528979.0,0.0,,,0.016856987493202757,18.596,18.710999999999988,18.137000000000008,17.646000000000004,18.600747384661357,17.71505453657214,0.8856928480892172,1.0425521418181622,-0.31371858745789005,49.725347021288925,61.93214752114758,25.311746021571608
600455,2014-06-17,18.7,18.71,18.79,18.36,18.56,452391,8387852.0,0.0,,,-0.007486631016042813,18.522,18.692999999999987,18.253500000000006,17.690333333333335,18.589105274758104,17.769769054460983,0.8193362202971208,0.978776164240688,-0.3188798878871344,42.241140438434684,55.36847849357634,15.98646432815137
600455,2014-06-18,18.56,18.56,18.71,18.15,18.53,771411,14261856.0,0.0,,,-0.0016163793103446975,18.528,18.698999999999987,18.340500000000006,17.741,18.57221805339864,17.81898611542315,0.7532319379754888,0.9143349567363209,-0.3222060375216642,40.579060945884564,50.438672644345615,20.85983754896246
600455,2014-06-19,18.53,18.43,18.46,17.45,17.87,991969,17826540.0,0.0,,,-0.03561791689152726,18.41,18.594999999999988,18.367500000000007,17.774333333333335,18.371584323856116,17.822287996886523,0.5492963269695927,0.8100382053743703,-0.5214837568095552,35.33673096589536,45.404692084862106,15.200808727961885
600455,2014-06-20,17.87,17.87,18.1,17.68,18.08,496594,8923076.0,0.0,,,0.01175153889199761,18.347999999999995,18.501999999999992,18.419000000000004,17.820666666666668,18.288274517040065,17.838964959733865,0.4493095573062007,0.7069728773548734,-0.5153266400973453,36.84895988443655,42.55278135138689,25.441316950535878
600455,2014-06-23,18.08,18.1,18.49,17.92,18.41,722531,13210631.0,0.0,,,0.01825221238938064,18.29,18.442999999999987,18.43850000000001,17.872999999999994,18.323053226457194,17.875910343160573,0.4471428832966211,0.6327357361953624,-0.37118570579748256,45.758026236423554,43.62119631306579,50.03168608313909
600455,2014-06-24,18.41,18.41,18.47,18.16,18.29,585775,10711422.0,0.0,,,-0.006518196632265127,18.236,18.378999999999987,18.450000000000014,17.916666666666664,18.31360944746942,17.90269662286013,0.4109128246092908,0.5693577614564785,-0.3168898736943755,49.04839718189826,45.43026326934329,56.2846650070082
600455,2014-06-25,18.29,18.3,18.7,18.11,18.43,754729,13932629.0,0.0,,,0.007654455986878106,18.215999999999998,18.372,18.46800000000001,17.976666666666667,18.34686389104959,17.936800542972637,0.4100633480769531,0.523845071919468,-0.2275634476850299,54.33248553848406,48.397670692390236,66.2021152306717
600455,2014-06-26,18.43,18.43,20.2,18.31,19.69,2659321,51623622.0,0.0,,,0.06836679327183948,18.579999999999995,18.494999999999987,18.556000000000008,18.080666666666666,18.730617065035442,18.05017249200049,0.6804445730349542,0.568587786523895,0.22371357302211847,63.37317217717124,53.38950452065059,83.34050749021256
600455,2014-06-27,19.69,20.0,21.59,19.72,21.43,4118568,84731913.0,0.0,,,0.0883697308278313,19.25,18.79899999999999,18.75250000000001,18.259333333333327,19.501869332168198,18.268698860752696,1.2331704714155016,0.7584685536357894,0.9494038355594245,74.2938700182752,60.35762635319214,102.16635734844134
600455,2014-06-30,21.43,21.68,22.69,21.2,21.28,4667992,101576571.0,0.0,,,-0.006999533364442304,19.824,19.056999999999988,18.884000000000007,18.443666666666655,20.00990666583444,18.463370519468683,1.5465361463657565,0.9836307229872143,1.1258108467570844,73.89311436332851,64.86945568990427,91.940431710177
600455,2014-07-01,21.28,21.2,21.55,20.76,20.98,2691707,56659329.0,0.0,,,-0.014097744360902288,20.362000000000002,19.29899999999999,18.996000000000013,18.60199999999999,20.28707618988175,18.62604183436483,1.661034355516918,1.1771746179957046,0.967719475042427,71.7175469801325,67.15215278664702,80.84833536710343
