SecurityID,DateTime,PreClosePx,OpenPx,HighPx,LowPx,LastPx,Volume,Amount,IOPV,fp_Volume,fp_Amount,UpRate,Mean5,Mean10,Mean20,Mean30,EMA12,EMA26,DIF,DEA,MACD,K,D,J
600493,2014-01-22,4.7,4.7,4.91,4.68,4.85,3212819,15474013.0,0.0,,,0.03191489361702116,4.741999999999999,4.766,,,4.767817135404209,4.823844682123531,-0.05602754671932253,-0.07203466430300268,0.032014235167360294,38.01229882607424,27.949206413825433,58.138483650571864
600493,2014-01-23,4.85,4.84,4.94,4.81,4.85,1954333,9498150.0,0.0,,,0.0,4.761999999999999,4.757,,,4.791406262549484,4.8264170686346395,-0.03501080608515572,-0.061407625403774556,0.05279363863723767,50.33203332199606,35.713083090775335,79.56993378443751
600493,2014-01-24,4.85,4.85,4.91,4.82,4.84,1576954,7668479.0,0.0,,,-0.002061855670103049,4.7860000000000005,4.77,,,4.805335871344982,4.827709236076041,-0.022373364731058665,-0.050218282716434755,0.05568983597075218,57.264428144336534,43.08872207134051,85.61584029032858
600493,2014-01-27,4.84,4.83,4.88,4.73,4.84,2094179,9997087.0,0.0,,,0.0,4.815999999999999,4.780999999999999,,,4.815263163629539,4.8288437438138825,-0.013580580184343383,-0.03972578814689158,0.052290415925096395,61.78407478163321,49.430482129878925,86.49126008514179
600493,2014-01-28,4.84,4.83,4.87,4.79,4.84,1455922,7032514.0,0.0,,,0.0,4.843999999999999,4.783999999999999,,,4.822342677136913,4.829845686435632,-0.007503009298718943,-0.030503849064449032,0.04600167953146018,64.75312014512294,54.59776722095394,85.06382599346094
600493,2014-01-29,4.84,4.9,4.9,4.84,4.86,1996186,9714883.0,0.0,,,0.0041322314049587715,4.845999999999999,4.793999999999999,4.853999999999999,,4.833114787027912,4.832487033601892,0.0006277534260199502,-0.021598461808707857,0.044452430469455614,68.68928019171399,59.33142213041783,87.40499631430633
600493,2014-01-30,4.86,4.85,4.89,4.79,4.88,1389448,6746657.0,0.0,,,0.0041152263374484715,4.851999999999999,4.8069999999999995,4.840499999999999,,4.846522008064715,4.836555018676069,0.009966989388646041,-0.01257205551763927,0.045078089812570624,73.26735707023158,64.00072573796952,91.80061973475571
600493,2014-02-07,4.88,4.88,4.91,4.83,4.9,1021946,4982863.0,0.0,,,0.0040983606557378,4.863999999999999,4.824999999999998,4.827499999999999,,4.861810757320968,4.841874817739325,0.01993593958164297,-0.0032783896952976494,0.04642865855388124,77.25362133987477,68.43354216203757,94.89377969554917
600493,2014-02-10,4.9,4.9,5.0,4.85,4.99,2687560,13344236.0,0.0,,,0.01836734693877548,4.893999999999999,4.855,4.827499999999999,,4.898452215046822,4.85405940486209,0.04439281018473196,0.010347888287468998,0.06808984379452591,83.80905125492664,73.57044278520885,104.28626819436221
600493,2014-02-11,4.99,4.99,5.0,4.93,4.98,2347732,11666717.0,0.0,,,-0.002004008016032021,4.921999999999999,4.883,4.830499999999999,,4.921758833318248,4.864238512666405,0.05752032065184309,0.02382992062816802,0.06738080004735014,86.74136263221479,77.96744356564669,104.28920076535101
600493,2014-02-12,4.98,4.98,5.15,4.95,5.14,4689145,23768537.0,0.0,,,0.032128514056224744,4.978,4.912,4.8389999999999995,,4.984127312403089,4.8861691880973215,0.09795812430576767,0.0450141151179501,0.10588801837563513,90.37094150238973,82.10614348956953,106.90053752803013
600493,2014-02-13,5.14,5.14,5.17,5.05,5.06,2533259,12882711.0,0.0,,,-0.015564202334630363,5.013999999999999,4.933,4.845,,5.005808664721655,4.899789095730615,0.10601956899103993,0.06244701199651435,0.08714511398905116,85.24382512554374,83.15274554049992,89.42598429563137
600493,2014-02-14,5.06,5.06,5.14,5.04,5.09,2685522,13686135.0,0.0,,,0.005928853754940761,5.052,4.958,4.864,,5.029866059612823,4.914489029165521,0.11537703044730208,0.07757158926159288,0.07561088237141839,83.14405903428285,83.14984873169742,83.13247963945369
600493,2014-02-17,5.09,5.1,5.39,5.09,5.32,8837466,46427375.0,0.0,,,0.045186640471512864,5.117999999999999,5.006,4.8935,,5.112768185141654,4.945432810681494,0.16733537446016022,0.10322046225640333,0.1282298244075138,84.87433747828396,83.72485123362475,87.17330996760239
600493,2014-02-18,5.32,5.3,5.41,5.26,5.3,5217952,27818144.0,0.0,,,-0.003759398496240689,5.182,5.052,4.917999999999998,,5.1662660841234995,4.972173837730677,0.19409224639282296,0.12918533116347597,0.129813830458694,84.00207161400273,83.81727655704651,84.37166172791518
600493,2014-02-19,5.3,5.31,5.39,5.21,5.29,3577843,18895252.0,0.0,,,-0.0018867924528301488,5.211999999999999,5.095,4.9445,4.934333333333332,5.201620092339753,4.995885382274236,0.20573471006551713,0.15105748603290567,0.10935444806522293,82.43795362959489,83.35744078754277,80.59897931369912
600493,2014-02-20,5.29,5.35,5.45,5.18,5.19,3809118,20021055.0,0.0,,,-0.0189035916824196,5.2379999999999995,5.126,4.966499999999999,4.935666666666665,5.198299967966179,5.010222725696556,0.18807724226962286,0.16163487142637661,0.05288474168649249,73.84675912538638,80.18693105922648,61.166415257706205
600493,2014-02-21,5.19,5.18,5.24,5.05,5.19,3006541,15449264.0,0.0,,,0.0,5.257999999999999,5.154999999999999,4.989999999999998,4.9366666666666665,5.195928498552983,5.023378184674883,0.1725503138781006,0.1647536350181453,0.015593357719910605,65.89736719766881,75.42346013999602,46.84518131301439
600493,2014-02-24,5.19,5.15,5.18,5.08,5.16,1734900,8900657.0,0.0,,,-0.005780346820809296,5.226,5.171999999999999,5.013499999999999,4.942333333333332,5.185663058672457,5.033289843327517,0.15237321534493997,0.16121631898854405,-0.017686207287208155,57.931262657087196,69.5924967271334,34.608794516994806
600493,2014-02-25,5.16,5.12,5.19,4.9,4.95,2921797,14746218.0,0.0,,,-0.04069767441860464,5.1560000000000015,5.169,5.025999999999999,4.943333333333332,5.118330031967258,5.027295466971732,0.09103456499552642,0.14116417359736724,-0.10025921720368164,41.65071497213848,60.27832356808306,4.395497780249329
600493,2014-02-26,4.95,4.99,5.08,4.89,5.02,2680284,13316354.0,0.0,,,0.014141414141414019,5.101999999999999,5.156999999999999,5.0345,4.9449999999999985,5.09023552127535,5.02677429643673,0.06346122483861993,0.11896316052922976,-0.11100387138121964,35.50513038475301,52.020447160538,2.474496833183025
600493,2014-02-27,5.02,4.98,5.09,4.96,4.98,2144382,10733400.0,0.0,,,-0.007968127490039672,5.06,5.148999999999999,5.041,4.946333333333332,5.058739485212883,5.023455822372466,0.03528366284041695,0.09505460141503355,-0.1195418771492332,29.027153767968034,44.35592609446812,-1.6303908850321278
600493,2014-02-28,4.98,4.98,5.0,4.89,5.0,1418091,6998965.0,0.0,,,0.004016064257028026,5.021999999999999,5.139999999999999,5.0489999999999995,4.955999999999999,5.0419567093671205,5.021802345666925,0.020154363700195077,0.07365444961243056,-0.10700017182447097,25.89903042274022,38.20357940961637,1.2899324489879263
600493,2014-03-03,5.0,4.97,5.29,4.96,5.25,3799877,19589495.0,0.0,,,0.05,5.039999999999999,5.132999999999999,5.0695,4.973333333333332,5.101397815974079,5.0377931569247805,0.06360465904929846,0.07078307284068508,-0.014356827582773235,38.69465844081459,38.367273273694835,39.34942877505411
600493,2014-03-04,5.25,5.3,5.3,5.17,5.24,2345229,12242441.0,0.0,,,-0.001904761904761864,5.098,5.127000000000002,5.089499999999999,4.987666666666667,5.140998519178626,5.051884355409288,0.089114163769338,0.07602053786609475,0.02618725180648651,46.62979988222098,41.12145838542831,57.6464828758063
600493,2014-03-05,5.24,5.2,5.75,5.17,5.6,13709458,76479594.0,0.0,,,0.06870229007633577,5.2139999999999995,5.1579999999999995,5.126499999999998,5.015666666666665,5.272141986751026,5.089884422649446,0.18225756410158045,0.10637401729315482,0.15176709361685126,58.60594085831456,46.9496327183829,81.91855713817787
600493,2014-03-06,5.6,5.57,5.64,5.48,5.56,5707005,31638605.0,0.0,,,-0.00714285714285715,5.329999999999999,5.195,5.160499999999999,5.0426666666666655,5.354387217312775,5.122320760137144,0.23206645717563124,0.14228617961695267,0.17956055511735713,65.03962942835983,52.979640939357736,89.15960640636402
600493,2014-03-07,5.56,5.56,5.64,5.51,5.58,3979987,22184322.0,0.0,,,0.003597122302158357,5.4460000000000015,5.234,5.194499999999999,5.0713333333333335,5.418848059346858,5.153758181802303,0.26508987754455493,0.17737297602550012,0.17543380303810963,70.10394421571607,58.68774791163924,92.93633682386972
600493,2014-03-10,5.58,5.56,6.05,5.47,5.75,14068209,82083507.0,0.0,,,0.03046594982078852,5.545999999999999,5.293000000000001,5.232499999999999,5.1066666666666665,5.513462948788881,5.194543115150049,0.3189198336388319,0.21781495639721976,0.2022097544832243,71.44860741210121,62.94137066635086,88.4630809036019
600493,2014-03-11,5.75,5.65,5.9,5.65,5.87,6070133,35033512.0,0.0,,,0.020869565217391323,5.671999999999999,5.385,5.276999999999999,5.145666666666667,5.615330715585754,5.240567716385889,0.37476299919986555,0.2626572710153955,0.22421145636894013,75.79332647082119,67.2253578958926,92.92926362067837
600493,2014-03-12,5.87,5.88,5.89,5.52,5.58,5783014,32868124.0,0.0,,,-0.04940374787052811,5.6679999999999975,5.441,5.298999999999999,5.170000000000001,5.6052362227372345,5.263612637493129,0.34162358524410585,0.2852190810733005,0.11280900834161067,70.35646886129983,68.26906186959532,74.53128284470884
600493,2014-03-13,5.58,5.58,6.0,5.54,5.99,9302739,54129980.0,0.0,,,0.0734767025089606,5.753999999999999,5.542000000000002,5.345499999999999,5.208000000000001,5.715168751382864,5.31276297125517,0.4024057801276939,0.31870100144099106,0.16740955737340568,78.40278515951589,71.6469703202555,91.91441483803666
600493,2014-03-14,5.99,5.9,6.01,5.72,5.86,5816506,34084107.0,0.0,,,-0.021702838063439048,5.81,5.627999999999999,5.383999999999999,5.242000000000002,5.756549113738212,5.349675064697865,0.4068740490403471,0.343893304168988,0.12596148974271815,78.40488707632605,73.89960954453105,87.41544213991605
600493,2014-03-17,5.86,5.82,6.0,5.81,5.85,4283909,25291841.0,0.0,,,-0.0017064846416383404,5.83,5.6880000000000015,5.410499999999997,5.275666666666668,5.783249369540325,5.383324074868483,0.3999252946718421,0.3599024458622703,0.0800456976191436,78.02750044099646,75.27557330112522,83.53135472073896
600493,2014-03-18,5.85,5.85,5.88,5.6,5.69,6447136,36941561.0,0.0,,,-0.027350427350427226,5.793999999999999,5.733,5.429999999999998,5.304000000000001,5.756606690686742,5.403893032149424,0.3527136585373185,0.35784850648456146,-0.010269695894485897,64.66201098242091,71.73771898158678,50.51059498408918
600493,2014-03-19,5.69,5.65,5.76,5.63,5.73,3064347,17457688.0,0.0,,,0.007029876977152906,5.824,5.746,5.451999999999997,5.332999999999998,5.749004778686536,5.42570951141365,0.3232952672728855,0.3479761519365328,-0.049361769327294636,58.05053579150092,67.17532440150812,39.80095857148652
600493,2014-03-20,5.73,5.73,5.75,5.59,5.62,2941707,16685481.0,0.0,,,-0.019197207678883128,5.749999999999997,5.752000000000002,5.473499999999998,5.357666666666668,5.71214626919019,5.438676590506773,0.27346967868341654,0.32668858739900386,-0.10643781743117464,47.32104656199509,60.5572316109963,20.84867646399266
600493,2014-03-21,5.62,5.64,5.77,5.5,5.75,3007746,16973830.0,0.0,,,0.02313167259786475,5.727999999999999,5.769,5.501499999999997,5.386,5.722961621122646,5.459408407225341,0.2635532138973051,0.30864990880114773,-0.09019338980768521,47.88723366582366,56.33389888715879,30.993903223153396
600493,2014-03-24,5.75,5.8,5.95,5.67,5.68,6137340,35696731.0,0.0,,,-0.012173913043478313,5.693999999999997,5.7620000000000005,5.527499999999997,5.4090000000000025,5.710686872009546,5.47406772300547,0.23661914900407588,0.28806969134587596,-0.10290108468360015,43.689528276242825,52.11910863332411,26.83036756208027
600493,2014-03-25,5.68,5.68,5.77,5.59,5.72,3142235,17740756.0,0.0,,,0.007042253521126767,5.6999999999999975,5.747000000000001,5.565999999999997,5.433666666666667,5.713347765755311,5.49037942364023,0.222968342115081,0.26946930561224747,-0.09300192699433296,43.50543715002051,49.2478847827597,32.020541884542155
600493,2014-03-26,5.72,5.72,5.81,5.68,5.8,2434335,14000257.0,0.0,,,0.013986013986014,5.713999999999998,5.769,5.604999999999998,5.455666666666668,5.738105547195416,5.510878213627016,0.22722733356840052,0.25740017063175286,-0.06034567412670466,48.61146793096202,49.0357458310376,47.76291213081086
600493,2014-03-27,5.8,5.76,5.9,5.69,5.7,2359402,13596460.0,0.0,,,-0.01724137931034477,5.729999999999998,5.74,5.640999999999997,5.477000000000001,5.727218247925317,5.52337811597764,0.20384013194767725,0.24209730233593293,-0.07651434077651137,45.74097861051216,47.937490086987005,41.34795565756245
600493,2014-03-28,5.7,5.7,5.73,5.45,5.46,3214020,17910981.0,0.0,,,-0.04210526315789477,5.671999999999998,5.7,5.663999999999998,5.4893333333333345,5.650870176731828,5.51919577474307,0.13167440198875724,0.21054790208893354,-0.1577470002003526,31.160652372707982,42.34521083573821,8.79153544664753
600493,2014-03-31,5.46,5.45,5.55,5.25,5.42,2864447,15408216.0,0.0,,,-0.007326007326007333,5.619999999999997,5.657,5.672499999999998,5.4926666666666675,5.584907268873427,5.512659450959356,0.07224781791407064,0.1710335921924575,-0.19757154855677372,28.869006340116023,37.85314266348578,10.900733693376523
600493,2014-04-01,5.42,5.42,5.55,5.37,5.47,1823646,9946840.0,0.0,,,0.009225092250922476,5.569999999999998,5.635,5.6839999999999975,5.498333333333334,5.552076620545403,5.5098523501044125,0.04222427044099053,0.13423092874692744,-0.1840133166118738,29.72219470382653,35.14282667409892,18.880930763281754
600493,2014-04-02,5.47,5.47,5.54,5.41,5.52,1277294,7001242.0,0.0,,,0.009140767824497223,5.513999999999998,5.614,5.679999999999998,5.506000000000001,5.542911871802497,5.510519233495769,0.032392638306728117,0.10513427428576429,-0.14548327195807234,32.6719393284166,34.31919755829738,29.37742286865503
600493,2014-04-03,5.52,5.54,5.57,5.46,5.52,1090286,6018128.0,0.0,,,0.0,5.477999999999998,5.604,5.677999999999997,5.517000000000001,5.536365622708086,5.511141542691839,0.025224080016246653,0.08230279018091574,-0.11415742032933818,34.638435743667706,34.425610286803604,35.064086657395904
600493,2014-04-04,5.52,5.51,5.54,5.4,5.49,1175801,6444791.0,0.0,,,-0.005434782608695537,5.483999999999997,5.5779999999999985,5.673499999999998,5.527000000000003,5.523118301922808,5.509755387020626,0.013362914902181444,0.06260568294126233,-0.09848553607816177,35.399982803706706,34.750401125871925,36.69914615937627
600493,2014-04-08,5.49,5.49,5.85,5.45,5.78,6418626,36060257.0,0.0,,,0.052823315118397086,5.555999999999997,5.587999999999999,5.674999999999998,5.547666666666669,5.596513072847673,5.527455534426297,0.06905753842137585,0.06444907022244173,0.009216936397868247,50.77947571846796,40.093425991174094,72.15157517305569
600493,2014-04-09,5.78,5.76,5.9,5.66,5.77,6198648,35722504.0,0.0,,,-0.0017301038062284904,5.615999999999998,5.593000000000001,5.669999999999996,5.575000000000002,5.646080766341796,5.543325848866835,0.1027549174749609,0.07539359801373988,0.05472263892244206,60.519650480319676,46.90216748849342,87.75461646397218
600493,2014-04-10,5.77,5.75,5.87,5.72,5.76,4240969,24606800.0,0.0,,,-0.0017331022530328922,5.663999999999996,5.589,5.678999999999998,5.599666666666669,5.678629118825901,5.557490420044489,0.12113869878141248,0.08846362680865258,0.0653501439455198,66.50027980794154,53.43487159557577,92.63109623267309
600493,2014-04-11,5.76,5.72,5.85,5.64,5.81,2811924,16217474.0,0.0,,,0.008680555555555525,5.721999999999998,5.6000000000000005,5.669999999999997,5.627333333333336,5.716163656312726,5.5739835221705425,0.14218013414218333,0.10381120033599858,0.0767378676123695,73.05146859031059,59.97373726088751,99.20693124915674
600493,2014-04-14,5.81,5.81,5.9,5.73,5.88,4634876,27079578.0,0.0,,,0.012048192771084388,5.799999999999995,5.642000000000001,5.670999999999998,5.656666666666669,5.762974040230957,5.593955530563787,0.16901850966717014,0.12244186014792224,0.09315329903849578,80.77645075863538,66.90797509375302,108.51340208840008
600493,2014-04-15,5.88,5.87,6.0,5.79,5.81,8392773,49456004.0,0.0,,,-0.011904761904761951,5.8059999999999965,5.681000000000001,5.668999999999998,5.675333333333336,5.776410028737953,5.6080450180202766,0.16836501071767618,0.13556276031222703,0.0656045008108983,76.62874495008853,70.14823171261965,89.5897714250263
600493,2014-04-16,5.81,5.82,6.36,5.8,6.18,18069754,110792306.0,0.0,,,0.06368330464716009,5.887999999999996,5.7520000000000024,5.693499999999998,5.706666666666669,5.891721449108067,5.645319376953662,0.2464020721544049,0.16723113512689478,0.15834187405502026,78.16916330008692,72.82187557515721,88.86373874994635
600493,2014-04-17,6.18,6.14,6.39,6.1,6.17,9144580,56900939.0,0.0,,,-0.001618122977346244,5.969999999999996,5.817000000000002,5.715499999999998,5.725666666666669,5.971229606510455,5.679490514887705,0.29173909162275,0.20280483698495316,0.17786850927559372,78.03870145931565,74.56081753656439,84.99446930481818
600493,2014-04-18,6.17,6.16,6.22,6.05,6.19,6200060,38007244.0,0.0,,,0.003241491085899589,6.045999999999998,5.884000000000002,5.743999999999998,5.746666666666669,6.033735433224389,5.712718407407828,0.3210170258165608,0.23657974808112217,0.1688745554708772,78.26693572465201,75.79619026593689,83.20842664208229
600493,2014-04-21,6.19,6.22,6.58,6.16,6.4,13796551,88316650.0,0.0,,,0.03392568659127625,6.149999999999998,5.975000000000002,5.776499999999998,5.774000000000003,6.138382452306286,5.757426437130071,0.38095601517621436,0.2778301101095336,0.20625181013336147,79.12831175970173,76.90689743053115,83.57114041804292
600493,2014-04-22,6.4,6.4,6.77,6.28,6.52,14756351,96501354.0,0.0,,,0.01874999999999988,6.291999999999996,6.049000000000002,5.818499999999998,5.799666666666669,6.247416037363978,5.807005754108774,0.44041028325520415,0.32428158815215297,0.23225739020610237,78.71090990469642,77.50823492192173,81.11625987024581
600493,2014-04-23,6.52,6.52,6.53,6.23,6.25,8222425,52290422.0,0.0,,,-0.04141104294478521,6.3059999999999965,6.097000000000002,5.844999999999998,5.812333333333336,6.2481543124028525,5.835792988047809,0.412361324355043,0.34944722706765113,0.12582819457478378,70.46804023142987,75.16150335841884,61.081113977451906
600493,2014-04-24,6.25,6.25,6.71,6.2,6.6,15109549,98732900.0,0.0,,,0.055999999999999946,6.391999999999998,6.181000000000003,5.884999999999998,5.846333333333335,6.348681651717427,5.885430501975949,0.4632511497414775,0.3819626335462441,0.16257703239046684,74.86330887224229,75.06210519635982,74.46571622400722
600493,2014-04-25,6.6,6.5,6.68,6.25,6.28,11123786,71271356.0,0.0,,,-0.0484848484848484,6.4099999999999975,6.2280000000000015,5.913999999999998,5.856000000000001,6.329058322655151,5.9110477714952525,0.4180105511598988,0.39226203857879766,0.05149702516220234,66.57553924815275,72.2332498802878,55.26011798388265
600493,2014-04-28,6.28,6.11,6.16,5.7,5.79,8210914,48419120.0,0.0,,,-0.0780254777070064,6.287999999999998,6.219000000000002,5.930499999999998,5.853666666666667,6.1750416590385315,5.903192001432944,0.2718496576055873,0.3578585011576878,-0.17201768710420096,47.187431149845125,63.884643636800995,13.7930061759334
600493,2014-04-29,5.79,5.8,6.07,5.72,6.05,3636282,21554175.0,0.0,,,0.044905008635578544,6.193999999999996,6.243000000000002,5.961999999999998,5.860333333333334,6.139315470741665,5.912715923383582,0.22659954735808263,0.3203559429290792,-0.18751279114199315,42.361714224505064,56.71033383269897,13.66447500811725
600493,2014-04-30,6.05,6.06,6.48,5.99,6.42,6111591,38409989.0,0.0,,,0.06115702479338845,6.227999999999996,6.267000000000002,6.009499999999997,5.884666666666668,6.21951105052999,5.945613373913958,0.2738976766160315,0.3070821525538848,-0.06636895187570668,50.67104935839541,54.697239007930484,42.618670059325254
600493,2014-05-05,6.42,6.41,6.44,6.28,6.44,3207124,20414320.0,0.0,,,0.00311526479750786,6.195999999999995,6.294000000000002,6.055499999999998,5.908333333333334,6.282507893235835,5.977663717172809,0.3048441760630265,0.3064427306993526,-0.0031971092726521544,56.833659073822545,55.409379029894644,59.68221916167833
600493,2014-05-06,6.44,6.44,6.5,6.21,6.31,3982135,25233178.0,0.0,,,-0.02018633540372684,6.201999999999996,6.306000000000003,6.094999999999998,5.931333333333334,6.2903627808827505,5.999201851914123,0.2911609289686279,0.3020765016334249,-0.02183114532959407,56.89222131401254,55.903659791267344,58.86934435950292
600493,2014-05-07,6.31,6.3,6.31,5.95,6.0,5937198,36110748.0,0.0,,,-0.04912836767036445,6.243999999999995,6.266000000000004,6.120499999999998,5.9396666666666675,6.207401986344736,5.9992535633929345,0.20814842295180114,0.2752399077243616,-0.13418296954512088,47.82913764168407,53.212152408072676,37.06310810890686
600493,2014-05-08,6.0,6.0,6.19,5.92,5.99,3976244,24002315.0,0.0,,,-0.0016666666666666312,6.2319999999999975,6.213000000000004,6.1309999999999985,5.950000000000001,6.145287133103336,5.998654194978526,0.14663293812481015,0.23849505926731956,-0.18372424228501882,41.45704885683189,49.29378455765883,25.783577455178005
600493,2014-05-09,5.99,5.99,6.0,5.71,5.81,4168550,24245969.0,0.0,,,-0.03005008347245419,6.109999999999995,6.169000000000002,6.132999999999999,5.953000000000001,6.049490809359474,5.986437875970099,0.06305293338937545,0.18836873758788034,-0.25063160839700976,31.379529169860284,43.32236609505907,7.49385531946271
600493,2014-05-12,5.81,5.86,6.1,5.86,6.03,3983149,23985905.0,0.0,,,0.03786574870912232,6.027999999999995,6.112000000000004,6.146499999999998,5.9606666666666674,6.043922006685337,5.989258071236553,0.054663935448783896,0.150167365548124,-0.19100686019868018,34.66968611324029,40.43813943445273,23.132779470815407
600493,2014-05-13,6.03,6.0,6.06,5.9,5.94,2165581,12897184.0,0.0,,,-0.014925373134328334,5.953999999999995,6.078000000000005,6.152999999999999,5.9686666666666675,6.014230004775232,5.986069835059549,0.028160169715683026,0.11530816673884568,-0.17429599404632531,32.817765425704486,37.89801476486994,22.65726674737357
600493,2014-05-14,5.94,5.94,6.04,5.91,5.99,1505187,9014602.0,0.0,,,0.008417508417508388,5.951999999999996,6.0980000000000025,6.158499999999999,5.9863333333333335,6.007307146268022,5.986324162424608,0.020982983843413905,0.08835811448300282,-0.13475026127917783,33.69285627536419,36.49629526836801,28.08597828935656
600493,2014-05-15,5.99,6.0,6.05,5.9,5.98,1719238,10229497.0,0.0,,,-0.0016694490818029693,5.9499999999999975,6.091000000000004,6.166999999999999,6.005000000000001,5.999505104477157,5.985914995579924,0.013590108897233222,0.06699582717277998,-0.10681143655109351,33.85430924686729,35.61563326120109,30.331661218199685
600493,2014-05-16,5.98,5.94,6.0,5.82,5.99,1500809,8886256.0,0.0,,,0.0016722408026755495,5.985999999999996,6.048000000000004,6.157499999999999,6.022333333333335,5.996789360340826,5.986179242873143,0.010610117467683366,0.050885624399893636,-0.08055101386442054,34.38388548947272,35.20505067062496,32.741555127168226
600493,2014-05-19,5.99,6.03,6.03,5.91,5.99,1612570,9644920.0,0.0,,,0.0,5.977999999999996,6.003000000000003,6.148499999999999,6.038000000000001,5.99484954310059,5.986426354500855,0.008423188599734566,0.038753499885561614,-0.060660622571654096,38.47814588187074,36.29608240770689,42.842272830198425
600493,2014-05-20,5.99,6.09,6.14,5.92,5.95,2132216,12840117.0,0.0,,,-0.0066777963272120254,5.979999999999996,5.967000000000002,6.1365,6.0523333333333325,5.982035387928992,5.984070817149308,-0.0020354292203164093,0.027099520141024448,-0.058269898722681714,42.31876392124717,38.30364291222032,50.349005939300866
600493,2014-05-21,5.95,5.91,5.99,5.84,5.98,1381344,8210107.0,0.0,,,0.005042016806722731,5.977999999999996,5.9650000000000025,6.115499999999999,6.068666666666667,5.981453848520709,5.983807614104956,-0.0023537655842469363,0.018684295648089464,-0.0420761224646728,49.14274183897104,41.9166758878039,63.594873741305335
600493,2014-05-22,5.98,5.98,6.05,5.95,5.99,1556836,9332678.0,0.0,,,0.0016722408026755495,5.979999999999996,5.9650000000000025,6.0889999999999995,6.075666666666668,5.983895606086221,5.984207933428017,-0.00031232734179642563,0.0132566890795505,-0.02713803284269385,50.470161225980725,44.767837667196176,61.87480834354983
