SecurityID,DateTime,PreClosePx,OpenPx,HighPx,LowPx,LastPx,Volume,Amount,IOPV,fp_Volume,fp_Amount,UpRate,Mean5,Mean10,Mean20,Mean30,EMA12,EMA26,DIF,DEA,MACD,K,D,J
900914,2014-03-12,0.897,0.893,0.903,0.893,0.903,135902,121923.0,0.0,,,0.006688963210702347,0.9052000000000004,0.9134000000000008,0.9242,0.9220666666666666,0.9065023316378779,0.9168608395101575,-0.010358507872279654,-0.005704366222900963,-0.009308283298757382,32.29862374296698,36.41154029645222,24.072790635996498
900914,2014-03-13,0.903,0.912,0.912,0.9,0.901,69200,62519.0,0.0,,,-0.0022148394241418745,0.9016000000000002,0.9128000000000008,0.922,0.9218333333333332,0.9049302365859424,0.9157876303714687,-0.010857393785526304,-0.007176660091544308,-0.007361467387963991,31.595308767291716,34.80612946005522,25.173667381764716
900914,2014-03-14,0.901,0.901,0.909,0.894,0.897,64390,57838.0,0.0,,,-0.004439511653717972,0.8980000000000002,0.9112000000000008,0.91935,0.9214333333333332,0.9026644543972007,0.914520371886733,-0.011855917489532297,-0.008513590957855815,-0.006684653063352964,28.755846485310396,32.789368194886656,20.688803066157874
900914,2014-03-17,0.897,0.89,0.91,0.89,0.9,87300,78606.0,0.0,,,0.003344481605351173,0.8996000000000002,0.9079000000000008,0.9167499999999996,0.9209333333333332,0.9019031816385985,0.9135438142402451,-0.011640632601646606,-0.009407031513991176,-0.0044672021753108596,28.785948941647277,31.45489498978681,23.448056845368214
900914,2014-03-18,0.9,0.9,0.909,0.898,0.908,219600,198817.0,0.0,,,0.008888888888888773,0.9018000000000004,0.9055000000000006,0.9152499999999998,0.9207,0.9036451298622935,0.9131719869498174,-0.009526857087523877,-0.009441267394510428,-0.00017117938602689842,37.88982016852372,33.59987017869023,46.46972014819069
900914,2014-03-19,0.908,0.91,0.92,0.904,0.92,322835,294896.0,0.0,,,0.01321585903083714,0.9052000000000004,0.9052000000000008,0.9139499999999998,0.9211666666666668,0.9083179501324071,0.9136287794130603,-0.005310829280653184,-0.008261142160841735,0.005900625760377101,54.42654744370204,40.54209621273379,82.19544990563854
900914,2014-03-20,0.92,0.918,0.927,0.89,0.89,395600,358494.0,0.0,,,-0.03260869565217394,0.9030000000000002,0.9023000000000008,0.9111999999999998,0.9206333333333334,0.9030842499099565,0.9120517786357583,-0.008967528725801754,-0.008462966900806874,-0.0010091236499897606,40.252618550912246,40.44560365620762,39.86664834032149
900914,2014-03-21,0.89,0.89,0.928,0.883,0.916,304590,273914.0,0.0,,,0.02921348314606732,0.9068000000000004,0.9024000000000008,0.9099999999999998,0.921,0.9067744643143784,0.912314700726394,-0.00554023641201562,-0.007627901025825685,0.0041753292276201295,51.27952367537325,44.05691039377609,65.72475023856757
900914,2014-03-24,0.916,0.907,0.924,0.906,0.923,312005,286098.0,0.0,,,0.00764192139737992,0.9114000000000002,0.9055000000000007,0.9102999999999998,0.9213666666666668,0.9114103317365618,0.9130247875174939,-0.0016144557809321114,-0.0059097737820768175,0.008590636002289412,63.81597889584797,50.64326663957356,90.1614034083968
900914,2014-03-25,0.923,0.92,0.933,0.918,0.925,653851,606007.0,0.0,,,0.002166847237269895,0.9148000000000002,0.9083000000000008,0.91125,0.9206333333333336,0.9152930941474587,0.9138190552868143,0.0014740388606444554,-0.0038001129998930334,0.010548303721074978,70.54398598398343,57.2768398070452,97.07827833785991
900914,2014-03-26,0.925,0.928,0.94,0.922,0.93,447032,415327.0,0.0,,,0.00540540540540541,0.9168,0.9110000000000008,0.9121999999999998,0.9198000000000004,0.9194950672867692,0.9148903335311838,0.004604733755585455,-0.0013987281905628965,0.012006923892296703,74.51470412729886,63.02279461087706,97.49852316014247
900914,2014-03-27,0.93,0.928,0.937,0.926,0.929,257526,239734.0,0.0,,,-0.001075268817204302,0.9246000000000002,0.9138000000000008,0.9132999999999998,0.9192666666666668,0.9222107623655043,0.9158229043176729,0.006387858047831374,0.0008260107492844156,0.011123694597093916,76.57705422079842,67.54088116346065,94.64940033547396
900914,2014-03-28,0.929,0.931,0.938,0.925,0.931,433604,403995.0,0.0,,,0.0021528525296016046,0.9276000000000002,0.9172000000000008,0.9141999999999998,0.9186333333333336,0.9247219731299822,0.9168244454981587,0.007897527631823498,0.002846444153761146,0.010102166956124703,79.12154492511472,71.40110242642649,94.56242992249116
900914,2014-03-31,0.931,0.934,0.934,0.9,0.908,512827,466469.0,0.0,,,-0.02470461868958112,0.9246000000000002,0.9180000000000008,0.9129499999999998,0.9171666666666668,0.9199442665054278,0.9162429748343416,0.0037012916710862376,0.0030906863023856396,0.001221210737401196,67.36757963924477,70.05659482859062,61.989549260553076
900914,2014-04-01,0.908,0.908,0.917,0.899,0.916,181849,165340.0,0.0,,,0.008810572687224677,0.9228000000000004,0.9188000000000012,0.91215,0.9164333333333337,0.918817333215469,0.9162269864695157,0.0025903467459532648,0.0029477321430632633,-0.000714770794219997,64.2099653702302,68.10771834043283,56.414459429824944
900914,2014-04-02,0.916,0.92,0.925,0.905,0.911,277443,253335.0,0.0,,,-0.0054585152838428,0.9190000000000004,0.9179000000000008,0.91155,0.915266666666667,0.9165838094358074,0.9158834793029076,0.000700330132899829,0.002305617281920265,-0.0032105742980408723,59.18091258249602,65.13211641904647,47.27850490939511
900914,2014-04-03,0.911,0.918,0.918,0.907,0.91,154310,140781.0,0.0,,,-0.0010976948408341273,0.9152000000000003,0.9199000000000008,0.9111,0.9141000000000002,0.9147027210232828,0.9154972928829112,-0.0007945718596283902,0.001419848954683292,-0.0044288416286233645,48.39703114754719,59.553754659287826,26.083584124065922
900914,2014-04-04,0.91,0.915,0.921,0.908,0.913,179760,164641.0,0.0,,,0.003296703296703177,0.9116000000000004,0.9196000000000008,0.9109999999999999,0.9132000000000002,0.9142162293019211,0.9153335566436601,-0.0011173273417389717,0.0006949414407883303,-0.0036245375650546044,43.646801251364785,54.251436855004194,22.43753004408596
900914,2014-04-08,0.913,0.919,0.926,0.911,0.914,202927,186190.0,0.0,,,0.0010952902519168807,0.9128000000000004,0.9187000000000008,0.9121000000000002,0.9131000000000002,0.9141544495013338,0.9152462130000389,-0.0010917634987051006,0.00018445431490115086,-0.002552435627212503,41.29298945164328,49.931954386325124,24.01505958227959
900914,2014-04-09,0.914,0.92,0.928,0.918,0.922,272205,251216.0,0.0,,,0.008752735229759306,0.9140000000000004,0.9184000000000008,0.9133500000000004,0.9136333333333336,0.916396035359092,0.9156881308277671,0.0007079045313248544,0.00033401151966010563,0.0007477860233294976,47.186779293360054,49.01689602187744,43.52654583632528
900914,2014-04-10,0.922,0.924,0.933,0.922,0.928,281642,261398.0,0.0,,,0.006507592190889256,0.9174000000000004,0.9182000000000008,0.9146000000000004,0.9142000000000003,0.9197114538289752,0.9164929907813335,0.0032184630476417286,0.0011581405279164762,0.0041206450394505045,56.24417764939628,51.42598989793819,65.88055315231246
900914,2014-04-11,0.928,0.929,0.936,0.925,0.93,328000,305397.0,0.0,,,0.0021551724137932253,0.9214000000000002,0.9183000000000008,0.9160500000000004,0.9149666666666668,0.9226510384499347,0.9173752245662864,0.005275813883648284,0.002334618629820903,0.0058823905076547615,65.42404636142052,56.092008719384495,84.08812164549258
900914,2014-04-14,0.93,0.931,0.938,0.926,0.933,292300,272822.0,0.0,,,0.003225806451612786,0.9254,0.9185000000000012,0.9178500000000004,0.9156333333333336,0.9256078846075751,0.9183949675171174,0.007212917090457793,0.0037284181902286183,0.00696899780045835,72.67585996773867,61.61995913572807,94.78766163175987
900914,2014-04-15,0.933,0.931,0.934,0.923,0.924,182851,169677.0,0.0,,,-0.009646302250803748,0.9274000000000002,0.9201000000000008,0.9190500000000006,0.9153333333333336,0.9251484890053576,0.9187605035341553,0.00638798547120234,0.00448829455630902,0.0037993818297866397,67.64249250360814,63.62747025840936,75.6725369940057
900914,2014-04-16,0.924,0.924,0.935,0.924,0.927,180500,167778.0,0.0,,,0.0032467532467532496,0.9284000000000004,0.9212000000000008,0.9200000000000004,0.915166666666667,0.9256774921467277,0.9192974722788548,0.006380019867872844,0.005028787502514776,0.002702464730716135,66.60037134647263,64.61843728778175,70.56423946385439
900914,2014-04-17,0.927,0.925,0.934,0.92,0.92,283500,262367.0,0.0,,,-0.007551240560949305,0.9268000000000004,0.9221000000000008,0.9200000000000004,0.915066666666667,0.9240553515332811,0.9193432261538929,0.0047121253793882545,0.004938312610187573,-0.00045237446159863623,57.733580897541295,62.32348515767385,48.55377237727619
900914,2014-04-18,0.92,0.929,0.929,0.915,0.923,110800,101814.0,0.0,,,0.003260869565217273,0.9254000000000004,0.9234000000000008,0.9216500000000004,0.9152000000000003,0.9237538225237595,0.9195812371837998,0.004172585339959678,0.004719533390113236,-0.0010938961003071155,53.30386874647338,59.31694635391614,41.277713531587864
900914,2014-04-21,0.923,0.919,0.925,0.914,0.915,172649,158686.0,0.0,,,-0.008667388949078978,0.9218000000000004,0.9236000000000008,0.9216000000000004,0.9152000000000003,0.9212527303740387,0.91928322529117,0.001969505082868639,0.003933811016591117,-0.003928611867444956,36.92480138644982,51.85289803138727,7.068608096574934
900914,2014-04-22,0.915,0.924,0.924,0.911,0.92,226600,208346.0,0.0,,,0.005464480874316943,0.9210000000000004,0.9242000000000008,0.9214500000000004,0.9161333333333341,0.9208948074100199,0.9193298269598111,0.0015649804502088083,0.0032570022833244704,-0.0033840436662313242,35.727645368740085,46.47781381048563,14.227308485248997
900914,2014-04-23,0.92,0.93,0.933,0.918,0.918,206249,191159.0,0.0,,,-0.0021739130434783828,0.9192000000000004,0.9238000000000006,0.9211000000000004,0.9168333333333342,0.920067719578573,0.9192434103976422,0.0008243091809307934,0.002561947111201312,-0.0034752758605410368,32.460405554460934,41.80534439179957,13.770527879783657
900914,2014-04-24,0.918,0.923,0.923,0.914,0.915,155100,142178.0,0.0,,,-0.0032679738562090325,0.9182000000000003,0.9225000000000004,0.9203500000000004,0.9172333333333342,0.9186197996989648,0.9189677882960107,-0.0003479885970458785,0.0017305369088358473,-0.0041570510117634515,26.578541974569553,36.72974358604815,6.276138751612351
900914,2014-04-25,0.915,0.915,0.919,0.902,0.908,168400,153483.0,0.0,,,-0.007650273224043843,0.9152000000000003,0.9203000000000005,0.9193000000000005,0.9174666666666672,0.9155855712135225,0.9182557089532926,-0.0026701377397700954,0.00047320129493857863,-0.006286678069417348,23.779634043649466,32.41304040524401,6.512821320460375
900914,2014-04-28,0.908,0.906,0.909,0.8959999999999999,0.8959999999999999,295727,266590.0,0.0,,,-0.013215859030837015,0.9114000000000004,0.9166000000000004,0.9175500000000004,0.9174333333333342,0.9099896937239133,0.9168113557863482,-0.006821662062434952,-0.0016110453786083864,-0.010421233367653132,15.853089362427372,26.893056724301225,-6.226845361320329
900914,2014-04-29,0.8959999999999999,0.904,0.912,0.9,0.905,194320,175801.0,0.0,,,0.010044642857142991,0.9084000000000004,0.9147000000000004,0.9174000000000004,0.9176000000000007,0.9085640669456467,0.9160451139484485,-0.007481047002801722,-0.0032881886998131897,-0.008385716605977065,18.463463083724818,24.083192177441102,7.22400489629225
900914,2014-04-30,0.905,0.909,0.912,0.901,0.912,181653,164885.0,0.0,,,0.007734806629834261,0.9072000000000005,0.9132000000000003,0.9172000000000003,0.9177333333333342,0.9095457621040361,0.9157827876856247,-0.006237025581588562,-0.004130713523179989,-0.004212624116817146,26.723389803566945,24.963258052816656,30.243653305067525
900914,2014-05-05,0.912,0.914,0.914,0.903,0.913,77180,69999.0,0.0,,,0.0010964912280700546,0.9068000000000004,0.9125000000000004,0.9173000000000004,0.9175000000000006,0.9105326872171706,0.9156023837348811,-0.005069696517710498,-0.004398994378760682,-0.0013414042778996313,33.13090851769467,27.685808207776567,44.02110913753087
900914,2014-05-06,0.913,0.905,0.916,0.905,0.911,65100,59260.0,0.0,,,-0.002190580503833518,0.9074000000000004,0.9113000000000004,0.9173500000000004,0.9182000000000008,0.9106662051551221,0.9153041112737167,-0.0046379061185946036,-0.004467254875856187,-0.00034130248547683227,35.6007858586437,30.324134091399312,46.15408939313247
900914,2014-05-07,0.911,0.905,0.907,0.903,0.904,110800,100240.0,0.0,,,-0.007683863885839622,0.9090000000000004,0.9102000000000005,0.9169000000000004,0.9178000000000008,0.9087615751107995,0.9145717254909815,-0.005810150380182066,-0.004850939305663981,-0.00191842214903617,30.941064446302647,30.529777543033774,31.763638252840394
900914,2014-05-08,0.904,0.902,0.911,0.902,0.908,220900,200161.0,0.0,,,0.004424778761061828,0.9096000000000004,0.9090000000000004,0.9166000000000004,0.9173000000000008,0.9085439822219995,0.914146064097614,-0.005602081875614506,-0.005065551468507148,-0.0010730608142147172,35.44219111235027,32.16724873280604,41.99207587143874
900914,2014-05-09,0.908,0.905,0.908,0.8959999999999999,0.898,217600,195621.0,0.0,,,-0.011013215859030723,0.9068000000000004,0.9070000000000004,0.9154000000000004,0.9164000000000008,0.9055314158728552,0.9131005242951759,-0.007569108422320614,-0.005780853455311376,-0.0035765099340184757,26.526678132870977,30.28705853282761,19.0059173329577
900914,2014-05-12,0.898,0.903,0.909,0.901,0.909,187209,169527.0,0.0,,,0.01224944320712696,0.9060000000000002,0.9064000000000004,0.9144500000000002,0.9157000000000006,0.9065224399091826,0.9128350579189427,-0.006312618009760129,-0.0059327861851539345,-0.0007596636492123894,39.351118755247725,33.30841194030107,51.436532385141035
900914,2014-05-13,0.909,0.908,0.909,0.905,0.905,68800,62372.0,0.0,,,-0.0044004400440044045,0.9048000000000002,0.9061000000000003,0.9132000000000003,0.9149000000000008,0.9060874570779875,0.9123279325995988,-0.006240475521611222,-0.006020697424141755,-0.0004395561949389337,41.23407917016529,35.95030101692252,51.801635476650816
900914,2014-05-14,0.905,0.903,0.907,0.902,0.906,92900,84082.0,0.0,,,0.001104972375690486,0.9052,0.9071000000000004,0.9118500000000004,0.9140666666666672,0.9060624693414198,0.9119184417897449,-0.005855972448325142,-0.005973633145336999,0.00023532139402371484,44.15605278011032,38.68555160465182,55.09705513102733
900914,2014-05-15,0.906,0.909,0.909,0.8859999999999999,0.892,276844,248467.0,0.0,,,-0.015452538631346472,0.902,0.9058000000000004,0.9102500000000002,0.9135333333333342,0.9020446209581564,0.9106297389654108,-0.008585118007254366,-0.006719771677313493,-0.003730692659881747,36.10403518674025,37.82504613201463,32.66201329619149
900914,2014-05-16,0.892,0.898,0.898,0.89,0.894,93000,82990.0,0.0,,,0.0022421524663677147,0.9012000000000002,0.9040000000000004,0.9086000000000002,0.9128000000000004,0.8997461578272544,0.9095540085483365,-0.009807850721082034,-0.007602079975533163,-0.004411541491097742,32.95824568004913,36.20277931469279,26.469178410761813
900914,2014-05-19,0.894,0.889,0.899,0.888,0.893,14070,12553.0,0.0,,,-0.0011185682326621935,0.8980000000000002,0.9020000000000004,0.90725,0.9122000000000005,0.8978186841623246,0.9084833600193315,-0.010664675857006922,-0.008477107370240013,-0.004375136973533818,31.305497120032857,34.57035191647281,24.775787527152957
