SecurityID,DateTime,PreClosePx,OpenPx,HighPx,LowPx,LastPx,Volume,Amount,IOPV,fp_Volume,fp_Amount,UpRate,Mean5,Mean10,Mean20,Mean30,EMA12,EMA26,DIF,DEA,MACD,K,D,J
124117,2014-12-04,103.24,102.0,102.0,102.0,102.0,1,1020.0,0.0,,,-0.012010848508330056,101.896,101.288,,,101.89881642519403,101.55394882874437,0.34486759644966014,0.03585509258123495,0.6180250077368504,77.55136889657598,75.7257539642029,81.20259876132215
124117,2014-12-09,102.0,101.2,101.2,101.2,101.2,1,1012.0,0.0,,,-0.007843137254901933,101.95199999999998,101.378,,,101.69823362017516,101.51913781260667,0.17909580756848698,0.07696978789921247,0.20425203933854902,59.51289451067769,70.10203887699281,38.33460577804746
124117,2014-12-11,101.2,101.73,101.73,101.73,101.73,1910,1943043.0,0.0,,,0.00523715415019764,102.03399999999998,101.501,,,101.7073395928174,101.53919749235057,0.16814210046683797,0.1031047327229398,0.13007473548779636,51.094204597119145,63.59688000628962,26.088853778778216
124117,2014-12-15,101.73,94.48,101.55,94.48,101.55,2,1960.0,0.0,,,-0.0017693895606016594,101.944,101.606,,,101.66227986720375,101.54019462553059,0.1220852416731617,0.1085404689542968,0.027089545437729817,61.139592987052154,62.76332928850157,57.89212038415333
124117,2014-12-16,101.55,101.54,101.54,101.54,101.54,4500,4569300.0,0.0,,,-9.847365829631616e-05,101.60399999999996,101.662,,,101.62728420492162,101.5401771462247,0.08710705869691537,0.10240637342349561,-0.03059862945316047,67.70011070283456,64.42817035404134,74.24399140042101
124117,2014-12-17,101.54,101.54,101.6,101.54,101.54,4600,4670900.0,0.0,,,0.0,101.51199999999996,101.70399999999998,101.567,,101.6023160187714,101.54016162921823,0.06215438955317154,0.09089204471886736,-0.05747531033139164,72.03132507435538,66.98224036369247,82.1294944956812
124117,2014-12-24,101.54,100.5,102.0,100.5,101.25,2,2025.0,0.0,,,-0.0028560173330707725,101.52199999999996,101.737,101.4295,,101.50156828960385,101.5153184492141,-0.013750159610253831,0.06096872616523159,-0.14943777155097085,73.79095980036344,69.26353532996188,82.84580874116654
124117,2014-12-30,101.25,100.86,100.86,100.86,100.86,28000,28240800.0,0.0,,,-0.0038518518518518576,101.34799999999996,101.691,101.12250000000002,,101.31815121735502,101.46037064405257,-0.14221942669755094,0.0028795457651994544,-0.2901979449255008,73.46989012288068,70.67047304165919,79.06872428532367
124117,2015-01-07,100.86,100.0,100.0,100.0,100.0,2,2000.0,0.0,,,-0.008526670632559978,101.03799999999997,101.491,101.07250000000002,,100.94137247135734,101.34024243173637,-0.3988699603790309,-0.11195604603734319,-0.5738278286833753,73.44796177812445,71.5984217381871,77.14704185799914
124117,2015-01-16,100.0,102.0,102.0,102.0,102.0,1809,1845180.0,0.0,,,0.02,101.12999999999997,101.367,101.2225,,101.2439316115702,101.39356712346674,-0.149635511896534,-0.12272495812926083,-0.05382110753454636,82.31213634907074,75.17510522367292,96.5861985998664
124117,2015-01-29,102.0,102.18,102.18,102.18,102.18,6500,6641700.0,0.0,,,0.0017647058823530078,101.25799999999997,101.38500000000002,101.3365,,101.51143917026512,101.4561103173341,0.05532885293102652,-0.07184113286414309,0.2543399715903392,88.21408113269528,79.52584635153194,105.59055069502196
124117,2015-05-08,102.18,103.28,103.28,103.28,103.28,30000,30984000.0,0.0,,,0.010765316108827505,101.66399999999996,101.593,101.48550000000002,,102.01682248619576,101.59901483891646,0.41780764727930375,0.06808072901910747,0.6994538365203926,92.14538082772962,83.73520606258322,108.96573035802243
124117,2015-07-13,103.28,103.3,103.3,103.3,103.3,1000,1033000.0,0.0,,,0.0001936483346242837,102.15199999999996,101.75,101.62550000000002,,102.38348620595978,101.73047085999862,0.6530153459611654,0.23522385626333403,0.8355829793956627,94.76476880604083,87.41338617833428,109.46753406145396
124117,2015-07-23,103.3,103.3,103.3,103.3,103.3,1000,1033000.0,0.0,,,0.0,102.81199999999994,101.925,101.76550000000002,,102.64536849901737,101.85023868450706,0.7951298145103038,0.395209943975056,0.7998397410704957,96.51037082324912,90.44662657562549,108.6378593184964
124117,2015-11-03,103.3,105.04,105.04,104.33,104.33,50002,52522087.0,0.0,,,0.009970958373668936,103.27799999999996,102.204,101.93300000000002,,103.12671963012394,102.03725927301826,1.0894603571056791,0.5935786800676175,0.9917633540761233,92.97710498353166,91.29028852047823,96.35073790963853
124117,2015-11-05,104.33,104.33,104.33,104.33,104.33,2,2087.0,0.0,,,0.0,103.70799999999994,102.48299999999999,102.09350000000002,101.87233333333334,103.4705282276431,102.20831008735804,1.2622181402850572,0.7846264199114971,0.9551834407471202,90.62198801495623,91.06749190693667,89.73098023099536
124117,2016-03-09,84.33,84.0,84.0,84.0,84.0,1,840.0,0.0,,,-0.003913198150124491,99.85199999999996,100.758,101.24750000000002,101.20566666666667,97.90735597006967,100.86344076262048,-2.9560847925508114,-0.28417975717100613,-5.34381007075961,60.411966819100485,80.84807294516357,19.539754566974324
124117,2017-05-19,64.0,61.2,61.2,61.0,61.01,31000,18912000.0,0.0,,,-0.04671875000000003,91.39399999999996,96.773,99.23200000000004,99.67266666666669,87.36503201564241,97.9471082777209,-10.582076262078488,-3.2264979301035996,-14.711156663949776,40.28101758020162,67.3249178382628,-13.80678293592075
124117,2017-07-03,61.01,61.6,61.6,61.6,61.6,30000,18480000.0,0.0,,,0.009670545812161995,83.05399999999996,92.93299999999999,97.21200000000002,98.35933333333335,80.00348344476711,95.3101931598693,-15.306709715102187,-6.678038985738105,-17.257341458728163,27.30763055312139,53.98529379904976,-26.047695938735345
124117,2018-05-18,41.6,40.4,40.4,40.4,40.4,809,326836.0,0.0,,,-0.028846153846153917,70.26799999999993,86.773,94.07000000000002,96.40600000000002,68.68808075319942,91.35830238400536,-22.67022163080594,-11.247283173523137,-22.845876914565608,18.204846709006706,42.05816320920021,-29.5017862913803
124117,2018-08-01,40.4,40.6,40.6,40.6,40.6,1100,446600.0,0.0,,,0.004950495049505021,57.52199999999996,80.61499999999998,91.00000000000004,94.42933333333336,60.6628531676056,87.73225189103884,-27.069398723433245,-15.767922347459148,-22.602952751948195,12.239594792126839,32.11846545542769,-27.51814653447486
124117,2018-08-07,40.6,40.8,40.8,40.8,40.8,600,244800.0,0.0,,,0.004926108374384132,48.88199999999996,74.36699999999998,87.98000000000002,92.446,54.98772111912789,84.40257143526577,-29.41485031613788,-19.667066021572687,-19.495568589130386,8.36595503533167,24.200869077272557,-23.303873048550106
