SecurityID,DateTime,PreClosePx,OpenPx,HighPx,LowPx,LastPx,Volume,Amount,IOPV,fp_Volume,fp_Amount,UpRate,Mean5,Mean10,Mean20,Mean30,EMA12,EMA26,DIF,DEA,MACD,K,D,J
122560,2014-01-02,101.0,101.0,101.0,90.0,99.5,61,59434.0,0.0,,,-0.01485148514851485,,,,,99.5,99.5,0.0,0.0,0.0,,,
122560,2014-01-03,99.5,91.0,99.5,91.0,99.5,190,186287.0,0.0,,,0.0,,,,,99.5,99.5,0.0,0.0,0.0,,,
122560,2014-03-11,99.5,100.0,100.0,100.0,100.0,2000,2000000.0,0.0,,,0.005025125628140704,,,,,99.72477064220183,99.67789707515736,0.04687356704447154,0.02107160353375326,0.05160392702143656,,,
122560,2014-04-08,100.0,100.6,100.6,100.6,100.6,30,30180.0,0.0,,,0.005999999999999943,,,,,100.06283783783783,99.93197003329635,0.13086780454148084,0.06348162261669306,0.13477236384957555,,,
122560,2014-04-15,100.6,100.6,100.6,100.6,100.6,1970,1981820.0,0.0,,,0.0,100.04,,,,100.25136675924573,100.08396302439937,0.16740373484635995,0.09995538251487025,0.1348967046629794,,,
122560,2014-05-21,100.6,101.86,101.86,101.86,101.86,660,672276.0,0.0,,,0.012524850894632258,100.512,,,,100.78136556104447,100.4314166817343,0.34994887931016194,0.18232111411995272,0.33525553038041844,,,
122560,2014-05-28,101.86,102.2,102.2,102.2,102.2,300,306600.0,0.0,,,0.003337914784999052,101.05200000000002,,,,101.22917047884543,100.7373046885019,0.49186579034353883,0.2800317184064837,0.4236681438741102,,,
122560,2014-06-04,102.2,102.2,102.2,102.2,102.2,1700,1737400.0,0.0,,,0.0,101.49200000000003,,,,101.52671185312875,100.96553769631569,0.5611741568130526,0.3661966996622747,0.3899549143015558,,,
122560,2014-06-18,102.2,102.2,102.2,102.2,102.2,3000,3066000.0,0.0,,,0.0,101.81200000000004,,,,101.72886411686187,101.1420076625767,0.5868564542851686,0.4324489708764649,0.3088149668174075,100.0,100.0,100.0
122560,2014-07-15,102.2,102.98,102.98,102.98,102.98,2000,2059600.0,0.0,,,0.007632093933463807,102.28800000000004,101.16400000000002,,,102.09913227968809,101.3856439534534,0.713488326234696,0.5156213322424826,0.3957339879844268,100.0,100.0,100.0
122560,2014-07-16,102.98,102.98,102.98,102.98,102.98,100,102980.0,0.0,,,0.0,102.51200000000004,101.512,,,102.35718102943437,101.58352138642054,0.7736596430138292,0.5912132309416555,0.3648928241443474,100.0,100.0,100.0
122560,2014-08-07,102.98,101.8,102.98,101.8,102.98,42,43230.0,0.0,,,0.0,102.66800000000003,101.86,,,102.53832441855114,101.74709201273102,0.791232405820125,0.649387681204343,0.28368944923156403,100.0,100.0,100.0
122560,2014-08-08,102.98,102.2,102.3,102.2,102.3,1075,1099675.0,0.0,,,-0.006603223926976178,102.68800000000002,102.09,,,102.46936288222011,101.80861741779638,0.6607454644237265,0.6526741685264776,0.01614259179449773,89.03182125930934,95.78946692892919,75.51652992006962
122560,2014-08-11,102.3,102.3,102.98,102.3,102.98,884,910180.0,0.0,,,0.006647116324535746,102.844,102.328,,,102.61658408561172,101.93314148667585,0.6834425989358692,0.66154497950676,0.043795238858218566,93.03974221267451,94.78468030329026,89.549866031443
122560,2014-08-14,102.98,103.5,103.5,103.5,103.5,20,20700.0,0.0,,,0.005049524179452282,102.948,102.61800000000002,,,102.87062159924125,102.09302530896282,0.7775962902784244,0.69491701408494,0.16535855238696873,95.50405883577325,95.0393801333923,96.43341624053514
122560,2014-08-19,103.5,103.98,103.98,103.98,103.98,2,2080.0,0.0,,,0.004637681159420328,103.148,102.83000000000004,,,103.18904890493852,102.27861006327362,0.9104388416648987,0.7567787150413497,0.307320253247098,97.06355500169934,95.74150074195495,99.70766352118812
122560,2014-09-16,103.98,102.0,103.5,102.0,103.5,4,4125.0,0.0,,,-0.004616272360069282,103.252,102.96000000000004,,,103.2781844054369,102.39480297237706,0.8833814330598386,0.7930699415855147,0.18062298294864787,90.53304695896547,93.95898207990321,83.68117671708998
122560,2014-10-14,103.5,103.98,103.98,103.98,103.98,98,101900.0,0.0,,,0.004637681159420328,103.588,103.13800000000003,,,103.47917398190732,102.54112571561491,0.9380482662924123,0.8345895833631661,0.2069173658584924,93.74438753124781,93.88618820655233,93.46078618063876
122560,2014-12-03,103.98,105.0,105.0,105.0,105.0,1,1050.0,0.0,,,0.009809578765147105,103.992,103.41800000000003,,,103.9144239943264,102.76195705060285,1.152466943723553,0.9255639113919037,0.45380606466329865,95.85398073661933,94.5497909747459,98.46236026036618
122560,2014-12-08,105.0,102.3,104.09,102.3,104.09,3,3089.0,0.0,,,-0.008666666666666635,104.11,103.52900000000002,102.3465,,103.96464859564009,102.878286094989,1.0863625006510915,0.9715613414300244,0.2296023184421343,87.69392813718277,92.24675305064348,78.58827831026136
122560,2014-12-10,104.09,99.0,103.9,99.0,103.9,21,21770.0,0.0,,,-0.0018253434527812245,104.094,103.62100000000002,102.5665,,103.94616178590796,102.96576362440356,0.9803981615043966,0.9740883044635527,0.012619714081687938,85.67446450955524,90.04467541987748,76.93404268891072
122560,2015-01-14,103.9,105.0,105.0,105.0,105.0,1,1050.0,0.0,,,0.010587102983638056,104.394,103.82300000000002,102.8415,,104.24744213748525,103.13633233668808,1.1111098007971663,1.013261190810823,0.1956972199726863,90.46605654446752,90.18561859380594,91.02693244579069
122560,2015-07-13,105.0,104.4,105.0,104.4,105.0,200,209400.0,0.0,,,0.0,104.598,104.09300000000003,103.0915,,104.46255236459406,103.28963524349257,1.1729171211014915,1.0588970483770856,0.22804014544881168,93.65131173062943,91.3434938307633,98.26694753036168
122560,2015-08-07,105.0,104.7,104.7,104.7,104.7,878,919266.0,0.0,,,-0.0028571428571428303,104.538,104.26500000000004,103.2965,,104.53041565972877,103.403627518058,1.1267881416707723,1.0783005404073625,0.09697520252681979,94.10155996248228,92.26425100448678,97.7761778784733
122560,2016-01-15,84.7,85.0,85.64,85.0,85.64,3726,3190940.0,0.0,,,0.011097992916174708,100.848,102.47900000000004,102.5485,,99.13195435249158,101.99092716841506,-2.8589728159234795,-0.0468847521259593,-5.624176127595041,63.7702549370888,82.7566024397172,25.797559931832012
122560,2016-03-03,85.64,85.64,85.64,85.64,85.64,864,739930.0,0.0,,,0.0,97.196,100.64500000000004,101.73749999999998,,95.27649825824501,100.70980723740306,-5.433308979158042,-1.5861074303047575,-7.694403097706569,43.566499299257465,69.68438955083893,-8.669281203905456
122560,2016-05-18,85.64,84.28,84.28,84.28,84.28,275,231770.0,0.0,,,-0.015880429705744967,93.052,98.72300000000004,100.84149999999998,,92.13428534353078,99.44007418153085,-7.305788838000069,-3.2204874270310473,-8.170602821938044,29.03777906232298,56.12940482941652,-25.14547247186411
122560,2016-05-19,84.28,84.4,84.4,84.4,84.4,2000,1688000.0,0.0,,,0.0014238253440911788,88.93199999999999,96.76500000000006,99.95149999999998,,89.924310551993,98.29239433331469,-8.368083781321687,-4.691348363072068,-7.353470836499238,19.548715934694854,43.93217380757057,-29.21819981105658
122560,2016-09-02,64.4,64.2,64.4,64.2,64.2,2000,1284040.0,0.0,,,-0.003105590062111845,80.832,92.68500000000006,98.05149999999998,,82.57408234249061,95.72118733361788,-13.147104991127264,-7.107418592616194,-12.07937279702214,13.031170614683628,33.62977392533524,-28.166036006619606
122560,2016-12-16,64.2,62.1,62.1,62.1,62.1,310,192510.0,0.0,,,-0.03271028037383178,76.124,88.48600000000006,96.00749999999996,97.72633333333332,76.72410280996601,93.21286556622071,-16.4887627562547,-9.787913397062619,-13.401698718384164,8.686866428999922,25.314360011764762,-24.568120736529757
122560,2017-01-09,62.1,62.1,62.3,62.1,62.3,5000,3111000.0,0.0,,,0.0032206119162640216,71.456,84.32600000000005,93.97349999999996,96.48633333333332,72.60280894188983,90.92963530266039,-18.326826360770553,-12.227674822851343,-12.198303075838421,5.946400252742182,18.857798114844254,-19.87639547146196
122560,2017-02-20,62.3,62.1,62.1,62.1,62.1,878,545238.0,0.0,,,-0.003210272873194153,67.02000000000001,80.03600000000007,91.92949999999996,95.23966666666664,69.60194312411484,88.81998553711708,-19.218042413002237,-14.22496481175134,-9.986155202501795,3.9641490831145076,13.892953509983377,-15.893459770623231
122560,2017-02-21,62.1,62.0,62.0,62.0,62.0,6000,3720000.0,0.0,,,-0.001610305958132068,62.540000000000006,75.73600000000006,89.91449999999996,93.97299999999998,67.42992666757688,86.87424545834622,-19.444318790769344,-15.716231261636024,-7.456175058266641,2.642713723757371,10.142725064214279,-12.357308957156445
122560,2017-04-05,62.0,61.5,61.5,61.5,61.5,777,477855.0,0.0,,,-0.008064516129032258,62.00000000000002,71.41600000000005,87.84049999999996,92.66966666666666,65.73564368187239,85.04805908381655,-19.312415401944165,-16.743723496185723,-5.137383811516884,1.7617858914270397,7.349004915109826,-9.412652155938533
122560,2017-04-12,61.5,61.7,61.7,61.7,61.7,1500,925500.0,0.0,,,0.0032520325203252497,61.92,69.02200000000006,85.75049999999995,91.37299999999999,64.58259377127284,83.38013015053211,-18.79753637925927,-17.330531685385775,-2.9340093877469897,1.465639530300263,5.387848601967339,-6.378778613033889
122560,2017-05-05,61.7,60.0,60.0,60.0,60.0,1,600.0,0.0,,,-0.027552674230145912,61.46,66.45800000000007,83.55149999999995,89.97766666666666,63.273274080035364,81.72139102596601,-18.44811694593065,-17.64984351211611,-1.5965468676290797,0.977087287545813,3.9175775783864357,-4.9038932941354325
122560,2017-06-06,60.0,59.0,61.0,59.0,61.0,3,1810.0,0.0,,,0.016666666666666666,61.24,64.13000000000007,81.42649999999995,88.60433333333332,62.62376465408542,80.26067322107406,-17.636908566988637,-17.646147799021847,0.018478464066419065,12.997164566144495,6.944130249945577,25.103233198542334
122560,2017-06-09,61.0,61.0,61.0,61.0,61.0,600,366000.0,0.0,,,0.0,61.04,61.79000000000007,79.27749999999995,87.23100000000002,62.15983059682989,78.9109933083793,-16.751162711549412,-17.390437058078206,1.2785486930575871,28.866879341520868,14.251751390409517,58.097135243743566
122560,2017-06-12,61.0,60.0,60.0,60.0,60.0,1,600.0,0.0,,,-0.016393442622950817,60.74,61.37000000000007,77.02749999999995,85.82433333333333,61.54273490646786,77.59314196272302,-16.050407056255168,-17.007570577579894,1.9143270426494539,29.345597993066203,19.28305108376583,49.470691811666946
122560,2017-06-14,60.0,61.1,61.1,61.1,61.1,264,161304.0,0.0,,,0.018333333333333358,60.62000000000001,61.27000000000007,74.87799999999996,84.42833333333333,61.41623903820696,76.44969621405632,-15.033457175849357,-16.44353737136712,2.820160391035529,42.14440682200317,26.903520659388573,72.62617914723236
122560,2017-07-21,61.1,61.1,61.1,61.1,61.1,1,611.0,0.0,,,0.0,60.84000000000001,61.15000000000007,72.73799999999996,83.03233333333333,61.32588493509759,75.3906206362192,-14.064735701121606,-15.763879057805429,3.3982867133676464,51.42961889563577,35.07889937084195,84.1310579452234
122560,2017-07-28,61.1,61.4,61.4,61.4,61.4,1997,1226158.0,0.0,,,0.004909983633387842,60.92,61.08000000000007,70.55799999999995,81.64633333333333,61.34706068336024,74.42962218579814,-13.082561502437898,-14.997787769354915,3.830452533834034,63.91605508952535,44.69129451253727,102.36557624350152
122560,2017-08-15,61.4,61.2,61.2,61.2,61.2,860,526320.0,0.0,,,-0.0032573289902279442,60.96,61.000000000000064,68.36799999999997,80.27633333333331,61.30504332338357,73.52467180728456,-12.21962848390099,-14.2040275602886,3.968798152775218,69.77120124126628,53.05126916342223,103.21106539695438
122560,2017-10-31,41.2,40.8,40.8,40.8,40.8,3700,1509600.0,0.0,,,-0.009708737864077808,57.12000000000001,58.930000000000064,65.17299999999996,78.20366666666666,55.44645733819415,71.29486261548311,-15.848405277288961,-14.673849939848752,-2.349110674880418,46.51412351280065,50.87221961555683,37.79793130728828
122560,2018-01-16,40.8,40.8,40.9,40.8,40.9,9009,3675674.0,0.0,,,0.002450980392156898,53.08,56.850000000000065,62.93599999999997,76.11699999999998,51.290325566243844,69.23127808079717,-17.940952514553324,-15.607308066268144,-4.6672888965703585,31.17122328986263,44.30521883589733,4.90323219779323
122560,2018-01-17,40.9,40.9,40.9,40.9,40.9,1,409.0,0.0,,,0.0,49.03999999999999,54.94000000000007,60.69899999999996,74.01433333333333,48.32166055553405,67.3142681692113,-18.99260761367725,-16.574536691886482,-4.836141843581537,20.94262574294472,36.51768622026795,-10.207495211701733
122560,2018-01-24,40.9,40.89,40.89,40.89,40.89,1,409.0,0.0,,,-0.0002444987775060638,44.938,52.929000000000045,58.52949999999996,71.92733333333331,46.19832868049863,65.5319051261732,-19.333576445674566,-17.362833871222215,-3.941485148904704,14.107380636011609,29.047583345480483,-15.773024782926143
122560,2018-01-25,40.89,40.5,40.78,40.5,40.78,4583,1862270.0,0.0,,,-0.0026901442895573354,40.854,50.907000000000046,56.34849999999996,69.82066666666667,44.650234621936505,63.8672327331616,-19.216998111225095,-17.892595133930012,-2.6488059545901663,9.85149101200152,22.648885322303794,-15.743297608603026
122560,2018-02-28,40.78,40.7,40.7,40.7,40.7,3000,1221000.0,0.0,,,-0.001961745953898928,40.83399999999999,48.97700000000005,55.173499999999954,67.67733333333332,43.521596080492564,62.31339109984248,-18.791795019349912,-18.149509404670052,-1.2845712293597202,6.886639762259101,17.3948031521774,-14.129687017577496
122560,2018-03-05,40.7,40.65,40.65,40.65,40.65,15,6098.0,0.0,,,-0.0012285012285013332,40.78399999999999,46.932000000000045,54.10099999999997,65.56266666666666,42.70114001697617,60.86411534275686,-18.162975325780693,-18.15335681089167,-0.019237029778047088,4.83032754194763,13.20664444709301,-11.92230626834313
