SecurityID,DateTime,PreClosePx,OpenPx,HighPx,LowPx,LastPx,Volume,Amount,IOPV,fp_Volume,fp_Amount,UpRate,Mean5,Mean10,Mean20,Mean30,EMA12,EMA26,DIF,DEA,MACD,K,D,J
951,2014-01-28,3262.572,3271.433,3307.183,3269.994,3304.226,6648241,3982224000.0,0.0,,,0.01276722781903343,3296.2683999999995,3293.6267999999995,,,3292.9473481783566,3318.3166815391996,-25.36933336084303,-26.771651348628755,2.8046359755714505,38.465190048394696,30.961250169152507,53.47306980687907
951,2014-01-29,3304.226,3312.956,3347.882,3305.523,3341.255,6830704,4162946117.0,0.0,,,0.011206557904937629,3297.6829999999995,3294.4887999999987,3332.3058000000005,,3306.7660504767355,3320.3259483837555,-13.559897907020058,-22.99234764073523,18.86489946743034,57.04198802520799,39.72235432105811,91.68125543350776
951,2014-01-30,3341.255,3332.33,3332.6090000000013,3300.821,3304.162000000001,4474428,2896811523.0,0.0,,,-0.011101517244268949,3300.3443999999995,3293.1458999999995,3325.2976000000012,,3306.02140033825,3318.942016675221,-12.920616336971307,-20.112251353378245,14.383270032813876,57.655495677075514,45.73094161642227,81.50460379838199
951,2014-02-07,3304.162000000001,3284.767000000001,3293.85,3264.698,3291.785,4886384,3124775062.0,0.0,,,-0.0037458817091899272,3300.7999999999993,3294.4031999999993,3320.537000000001,,3301.9513755073526,3316.6649276312187,-14.713552123866066,-18.568824686763325,7.710545125794518,52.89910722936943,48.12854310774799,62.4402354726123
951,2014-02-10,3291.785,3302.988,3337.78,3296.7209999999995,3331.117,8391072,5224407352.0,0.0,,,0.011948532483136152,3314.509,3302.2591999999986,3319.55265,,3310.288042255367,3317.8537365305183,-7.565694275151145,-15.423703228805845,15.7160179073094,62.98750904222102,53.09286857543453,82.77678997579402
951,2014-02-11,3331.117,3328.965,3445.732,3314.885,3410.268,19306909,12237453225.0,0.0,,,0.02376109875456186,3335.7174,3315.992899999999,3323.02995,,3338.862634579185,3325.323089438388,13.539545140797145,-7.145914027806547,41.370918337207385,69.3346929132974,58.51506498380092,90.97394877229037
951,2014-02-12,3410.268,3402.263,3455.623,3398.391,3413.065,13965606,8477883624.0,0.0,,,0.0008201701449856801,3350.0794,3323.881199999999,3325.7158500000005,,3360.068022848312,3332.3010013318185,27.767021516493514,2.831427659796956,49.87118771339312,72.70389306467415,63.249479581872265,91.6127200302779
951,2014-02-13,3413.065,3401.961,3522.244,3390.875,3467.087,22596709,14269432737.0,0.0,,,0.01582800210368098,3382.6643999999987,3341.504399999999,3331.0380000000005,,3390.6497278318684,3342.861688657778,47.7880391740905,15.678213033588968,64.21965228100306,75.08270071562605,67.19655737514057,90.85498739659698
951,2014-02-14,3467.087,3458.016,3466.98,3433.137,3449.866,9935542,6031468502.0,0.0,,,-0.004966993905835072,3414.2805999999987,3357.5402999999988,3334.7944,,3407.570581252495,3351.1312264112553,56.43935484123949,27.325574147884186,58.22756138671061,74.02034097609612,69.47217842549553,83.11666607729731
951,2014-02-17,3449.866,3463.0690000000004,3473.715,3414.517000000001,3427.917,10575815,6936724341.0,0.0,,,-0.006362276099999268,3433.640599999999,3374.0747999999994,3337.305600000001,,3413.384314588267,3356.9906047569893,56.39370983127765,35.63142843745102,41.52456278765325,70.47072588380178,69.8051277056551,71.80192224009514
951,2014-02-18,3427.917,3420.031,3420.031,3359.189000000001,3363.6940000000004,10649460,6919891286.0,0.0,,,-0.01873528443074891,3424.3257999999987,3380.0215999999987,3336.8242000000005,,3399.186260522347,3357.49616668972,41.690093832626644,37.36257583631127,8.655035992630744,59.7910701091612,66.46643914726666,46.440332032950295
951,2014-02-19,3363.6940000000004,3361.199,3482.813,3358.03,3463.477000000001,19795594,12382862280.0,0.0,,,0.02966470790743745,3434.408199999999,3392.2437999999993,3343.366300000001,3352.2851333333333,3417.5558022572945,3365.402908009746,52.152894247548375,41.58855571359712,21.128677067902515,65.58880175244022,66.17385424291733,64.418696771486
951,2014-02-20,3463.477000000001,3466.747000000001,3513.868,3406.561,3411.897,16799869,11156939601.0,0.0,,,-0.014892548730654303,3423.370199999999,3403.0172999999986,3348.0816000000004,3351.204166666667,3415.9389538923806,3368.8369706876783,47.101983204702265,43.1638672051011,7.876231999202332,60.748977419628226,64.3654008266292,53.51613060562627
951,2014-02-21,3411.897,3411.6740000000004,3425.175,3359.4840000000013,3378.841,9456221,6231222201.0,0.0,,,-0.009688451908132056,3409.165199999999,3411.7228999999993,3353.063050000001,3350.9323,3405.339315037577,3369.569029830004,35.77028520757267,41.05137067107319,-10.562170927001034,50.77976845591541,59.836587677100596,32.66613001354503
951,2014-02-24,3378.841,3350.995,3350.995,3271.0040000000013,3288.771,12891230,8275681064.0,0.0,,,-0.02665706968750532,3381.335999999999,3407.4882999999995,3354.87375,3348.864533333333,3372.033580643254,3363.707283010328,8.326297632926071,31.701209005855674,-46.749822745859205,36.2098433864824,51.96069434475833,4.708141469930538
951,2014-02-25,3288.771,3289.48,3311.125,3235.937,3247.933,10929277,6794500739.0,0.0,,,-0.01241740455629162,3358.183799999999,3391.2548,3353.6238500000013,3345.771566666667,3336.5758905086423,3355.3749990611764,-18.799108552534108,17.27239165138804,-72.1430004078443,25.536249804901747,43.15231361105837,-9.695877807411492
951,2014-02-26,3247.933,3232.958,3277.959000000001,3232.8320000000012,3260.173,8541088,5119658941.0,0.0,,,0.0037685506443635945,3317.522999999999,3375.9655999999995,3349.923400000001,3342.4657666666667,3314.7463255085763,3348.5739982511896,-33.82767274261323,2.6722610834193774,-72.99986765206522,20.266956079963432,35.52372683035096,-10.246585420811627
951,2014-02-27,3260.173,3267.505,3330.868,3234.868,3305.265,13352829,8344408243.0,0.0,,,0.013831167855202808,3296.196599999998,3359.7833999999993,3350.6439000000005,3340.6198,3312.037360497269,3345.501375071486,-33.46401457421689,-7.652445763416662,-51.623137621600456,22.10251438362963,31.049936852820583,4.207669445247724
951,2014-02-28,3305.265,3286.378,3311.793,3242.335,3285.732,9428510,5806076142.0,0.0,,,-0.005909662311493905,3277.5747999999976,3343.369999999999,3350.455150000001,3337.6529333333333,3304.5215137518026,3341.288038705951,-36.76652495414828,-15.970786709766289,-41.59147648876399,21.009404791810912,27.70306665111469,7.622081073203361
951,2014-03-03,3285.732,3270.9040000000005,3273.465,3248.302,3261.499000000001,9666642,5730909105.0,0.0,,,-0.007375221107503509,3272.120399999997,3326.7281999999987,3350.4015000000013,3333.7798,3292.22933254932,3335.696870549024,-43.467537999703836,-23.827023360312232,-39.28102927878321,17.40640858368165,24.270829395860154,3.6775669593246363
951,2014-03-04,3261.499000000001,3250.304,3293.922,3222.958,3280.284,9749382,6088083777.0,0.0,,,0.005759621572779834,3278.590599999997,3318.3871999999988,3349.2044000000014,3330.6785333333332,3288.8163735668213,3331.8353110408116,-43.01893747399026,-29.31043835903111,-27.416998229918306,18.172858693704015,22.238165428117576,10.042245224876893
951,2014-03-05,3280.284,3279.843,3283.672,3229.8,3234.107,7516851,4785697018.0,0.0,,,-0.014077134784671125,3273.3773999999976,3295.4501999999993,3343.847000000001,3327.3942666666667,3273.1851016471146,3325.059948163529,-51.874846516414436,-35.757421327763204,-32.234850377302465,13.95302406059982,19.47644523777464,2.9061817062501802
951,2014-03-06,3234.107,3230.671,3283.871,3216.752,3265.23,10556156,6214858276.0,0.0,,,0.009623367439605443,3265.370399999997,3280.7835,3341.9004000000014,3325.6489,3270.912213143076,3320.9318901199294,-50.01967697685359,-39.83235567108996,-20.374642611527264,21.339402462931492,20.09743193905053,23.82334351069342
951,2014-03-07,3265.23,3260.473,3305.449,3245.1690000000012,3253.604000000001,9649291,5855096375.0,0.0,,,-0.0035605455052170132,3258.944799999997,3268.2598,3339.991350000001,3324.7953,3265.967005783727,3316.307220510357,-50.340214726630165,-42.83460330363933,-15.011222845981678,24.990757330648215,21.728542083191872,31.515187825560893
951,2014-03-10,3253.604000000001,3232.689000000001,3234.628,3152.296,3156.416,10922338,6590048545.0,0.0,,,-0.029870875496833836,3237.9281999999976,3255.0243,3331.2563000000014,3321.5906000000004,3234.6667021223734,3305.370126579045,-70.70342445667166,-50.79712777827481,-39.812593356793684,17.42956390002363,20.295548371344232,11.697594957382428
951,2014-03-11,3156.416,3152.813,3183.481,3139.847,3157.576,7875337,4587132940.0,0.0,,,0.0003675054238731063,3213.386599999998,3245.9886,3318.621700000001,3317.745433333334,3212.6407790399526,3295.299660360745,-82.65888132079226,-59.900489318354225,-45.51678400487607,14.713434192849922,18.434842793272175,7.270616992005415
951,2014-03-12,3157.576,3154.342,3222.933,3140.249000000001,3197.788,11524833,6899109632.0,0.0,,,0.012735085394619306,3206.1227999999987,3239.7500999999993,3307.8578500000012,3313.1989666666673,3208.39712675854,3288.6793457102854,-80.28221895174556,-65.72384218889961,-29.116753525691905,21.04136048093771,19.30368228768758,24.516716867437964
951,2014-03-13,3197.788,3226.143,3309.996,3209.719,3242.766,15533394,8665745121.0,0.0,,,0.014065347671577856,3201.6299999999987,3233.5001999999995,3296.6418000000012,3311.5960000000005,3218.216806690506,3285.5726613401107,-67.35585464960468,-66.19013155185063,-2.331446195508107,34.190100548497185,24.265822717678027,54.0386562101355
951,2014-03-14,3242.766,3224.954,3251.151,3185.427,3215.031,11683681,6712236613.0,0.0,,,-0.008552883556815286,3193.9153999999976,3226.4301,3284.900050000001,3309.113466666668,3217.3065760841555,3280.814503068253,-63.507926984097594,-65.42378728578554,3.831720603375885,37.52245202186087,28.684699751855433,55.19795656187175
951,2014-03-17,3215.031,3230.756,3237.182,3194.678,3217.26,6908530,3553069159.0,0.0,,,0.0006933059121359233,3206.084199999997,3222.0061999999994,3274.367200000001,3307.6030666666675,3217.2932686302515,3276.540188579329,-59.24691994907744,-63.65896787589985,8.82409585364482,40.180695548900246,32.51669869742765,55.50868925184544
951,2014-03-18,3217.26,3226.855,3229.83,3190.093,3196.912000000001,8189634,5123780285.0,0.0,,,-0.006324636491921686,3213.9513999999967,3213.6689999999994,3266.0281000000014,3304.025933333334,3211.470048618994,3271.1994732670837,-59.72942464808966,-62.536241161757886,5.613633027336448,37.96654748829483,34.33331507057715,45.23301232373019
951,2014-03-19,3196.912000000001,3183.625,3183.625,3146.841,3180.763,6918498,4151853084.0,0.0,,,-0.005051437136837154,3210.546399999997,3208.3345999999988,3251.892400000001,3298.6762000000012,3202.696605723145,3265.1492945273726,-62.45268880422782,-62.51236905842751,0.11936050839938162,33.32675102797385,33.997793709556596,31.98466566480836
951,2014-03-20,3180.763,3170.908,3218.989,3163.041,3165.764,8854042,5480658648.0,0.0,,,-0.0047155352347847965,3195.145999999997,3198.3879999999995,3239.585750000001,3294.0629333333336,3192.1444322871585,3258.51625250763,-66.37182022047136,-63.61506942933808,-5.513501582266571,27.295148446002106,31.76357856183626,18.358288214333804
951,2014-03-21,3165.764,3158.959000000001,3335.535,3157.302,3323.521,24782924,16213717028.0,0.0,,,0.04983220480111581,3216.843999999997,3205.3796999999986,3236.819750000001,3295.1208,3229.6805954366114,3262.845083780043,-33.16448834343146,-54.914903185578616,43.50082968429432,49.48364445938326,37.670267299870446,73.1103987784089
951,2014-03-24,3323.521,3333.102000000001,3366.948,3314.487,3340.709000000001,21105919,14287367799.0,0.0,,,0.005171623708711501,3241.533799999999,3223.8089999999993,3239.416650000001,3295.440533333334,3261.4029973113634,3268.019495557884,-6.616498246520678,-41.11535866891795,68.99772084479454,62.46430367393749,45.93494618965427,95.52301864250396
951,2014-03-25,3340.709000000001,3333.493,3344.597,3297.684,3308.554,9911403,6667228745.0,0.0,,,-0.00962520231483802,3263.862199999998,3238.9067999999993,3242.447700000001,3292.050066666668,3274.874712538444,3270.70798651124,4.166726027203822,-28.17762001799174,64.68869209039113,66.13292776808906,52.66760676925426,93.06356976575864
951,2014-03-26,3308.554,3318.196,3330.331,3294.182,3307.428,7469689,4812259392.0,0.0,,,-0.0003403299447432938,3289.1951999999987,3249.870799999999,3244.8104500000004,3288.5288333333338,3284.1756518985794,3273.1390776669627,11.036574231616669,-16.97356441522307,56.02027729367948,68.40815402274625,57.91445588152374,89.39555030519124
951,2014-03-27,3307.428,3303.098,3397.882,3283.508,3340.086,14597865,10154398544.0,0.0,,,0.009874137849712798,3324.059599999998,3259.6028,3246.5515000000005,3284.2954666666674,3300.1500371751877,3277.563898349374,22.586138825813578,-5.67079198650759,56.51386162464233,71.26459130266856,62.3645010376084,89.06477183278888
951,2014-03-28,3340.086,3334.242,3399.325,3331.1540000000005,3362.883,13867676,8604636888.0,0.0,,,0.006825273361224839,3331.931999999998,3274.3879999999995,3250.409050000001,3281.396033333334,3318.0737409233907,3283.1941319311954,34.879608992195244,5.915036918829016,57.929144146732455,76.03193093347284,66.92031101361405,94.2551707731904
951,2014-03-31,3362.883,3357.938,3376.077,3317.314000000001,3345.948,9878999,6054798945.0,0.0,,,-0.005035857625733618,3332.9797999999987,3287.2567999999987,3254.6315000000004,3278.6637333333338,3326.0378149719295,3287.3291830605463,38.708631911383236,15.284635519484363,46.84799278379775,76.97437210639549,70.27166471646389,90.3797868862587
951,2014-04-01,3345.948,3333.189000000001,3364.497000000001,3322.239,3344.064000000001,7515418,4960610443.0,0.0,,,-0.0005630691212175322,3340.0817999999986,3301.971999999999,3257.820500000001,3278.0094000000013,3331.18815356369,3291.0624789552253,40.12567460846458,22.38207527615775,35.48719866461366,77.0385967733937,72.52730873779889,86.06117284458335
951,2014-04-02,3344.064000000001,3344.923,3394.998,3337.813,3381.793,9943455,6740132132.0,0.0,,,0.011282379763066544,3354.9547999999986,3322.074999999999,3265.2048000000013,3275.2866000000013,3345.6466811416067,3297.0251085489185,48.62157259268815,29.879074522252015,37.484996140872276,82.27775131072346,75.77745626437255,95.27834140342529
951,2014-04-03,3381.793,3390.826,3401.497000000001,3327.002,3333.564000000001,11664672,6938701505.0,0.0,,,-0.014261369634391985,3353.6503999999995,3338.854999999998,3268.621500000001,3272.675500000001,3342.194486525509,3299.423489329006,42.77099719650323,33.5624810051015,18.417032382803455,68.9932654643424,73.5160593299783,59.94767773307058
951,2014-04-04,3333.564000000001,3317.418,3366.836,3309.641,3362.983,6710884,4410092311.0,0.0,,,0.00882508930382,3353.6704,3342.801199999998,3274.090450000001,3272.146900000001,3348.134061809109,3303.590799986524,44.54326182258501,36.69984695568685,15.686829733796316,68.4481683255353,71.82676232797397,61.690980320657985
951,2014-04-08,3362.983,3366.499000000001,3527.997000000001,3366.317,3491.055,24861035,18134660329.0,0.0,,,0.03808285679707573,3382.6918,3357.835799999998,3290.8224000000014,3278.889700000001,3388.9686156033426,3315.869098291689,73.09951731165347,47.099752778148186,51.99952906701057,73.92881813675832,72.52744759771348,76.73155921484803
951,2014-04-09,3491.055,3485.9440000000004,3495.759,3461.253,3473.2740000000013,10914435,7619620575.0,0.0,,,-0.005093302740861858,3408.5338,3374.3077999999978,3306.607300000001,3286.401066666667,3413.055868298807,3326.1685099013675,86.88735839743958,58.46764010299799,56.83943658888319,75.15834473125582,73.404413309015,78.66620757573747
951,2014-04-10,3473.2740000000013,3476.409,3554.994,3455.111,3511.362,16540666,11622282210.0,0.0,,,0.010966022260265022,3434.4475999999995,3394.701199999998,3322.2860000000014,3294.7740333333336,3441.1433345080645,3338.275105720118,102.86822878794646,71.15352258843899,63.42941239901495,77.51111080749583,74.77331247530093,82.98670747188564
951,2014-04-11,3511.362,3497.427,3535.247000000001,3482.115,3516.851,14361928,9627655939.0,0.0,,,0.0015632110844736539,3471.1049999999987,3412.377699999998,3335.990250000001,3301.8269000000005,3462.774096082094,3349.9391006549977,112.83499542709615,83.0625148307557,59.54496119268089,79.82534978854586,76.45732491315229,86.56139953933302
951,2014-04-14,3516.851,3511.298,3526.228,3470.861,3489.388,8113208,5506884666.0,0.0,,,-0.007808974562755073,3496.3859999999986,3425.028199999999,3349.708100000001,3308.615433333334,3470.3780686312984,3359.0401615125743,111.33790711872416,91.14119834291229,40.39341755162374,77.63708900138774,76.85057960924681,79.2101077856696
951,2014-04-15,3489.388,3473.798,3475.282,3402.877,3408.465,9669869,6886143806.0,0.0,,,-0.02319117277872217,3479.8679999999986,3431.2798999999977,3359.268350000001,3313.514300000001,3452.688620448881,3362.2634360713946,90.4251843774864,90.93662292419552,-1.0228770934182307,65.18415697011474,72.96177206276369,49.628926784816855
951,2014-04-16,3408.465,3399.656,3440.9709999999995,3394.242,3418.91,6617914,4543588708.0,0.0,,,0.003064429295885306,3468.995199999999,3438.764499999997,3370.3682500000014,3318.1351666666674,3443.0375860341173,3365.955097867764,77.08248816635341,86.97829870734212,-19.79162108197741,58.30124613663476,68.07493008729878,38.75387823530673
951,2014-04-17,3418.91,3435.042,3439.862,3395.4440000000004,3404.7070000000012,5991655,4423626009.0,0.0,,,-0.00415424799131873,3447.664199999999,3441.055899999998,3381.5654500000005,3323.821833333334,3432.0859900237233,3368.478912422376,63.6070776013471,80.30080696237799,-33.38745872206178,51.78303816224735,62.64429944554933,30.060515595643395
951,2014-04-18,3404.7070000000012,3388.416,3407.991,3358.478,3401.3320000000012,7471000,5225054077.0,0.0,,,-0.0009912747264302036,3424.5603999999994,3447.832699999998,3393.34385,3328.358566666667,3423.2991357308606,3370.6172446078076,52.68189112305299,72.40968815080959,-39.45559405551319,41.79098403342399,55.6931943081182,13.986563484035557
951,2014-04-21,3401.3320000000012,3383.132,3417.597,3350.941,3351.991,7302165,5150319193.0,0.0,,,-0.014506375737505291,3397.0809999999997,3446.733499999999,3394.7673500000005,3331.638133333333,3402.9253826642866,3369.4055975820247,33.51978508226193,61.29828727374707,-55.55700438297028,28.03218008703507,46.47285623437429,-8.849172207643377
951,2014-04-22,3351.991,3349.17,3423.17,3349.139,3413.22,8774974,6263036934.0,0.0,,,0.01826645715934196,3398.032,3438.949999999999,3398.392900000001,3340.1982666666668,3405.866701903125,3372.2542252443027,33.61247665882229,53.38805566931269,-39.55115802098081,29.06451768418783,40.67007671762469,5.8533996173141105
951,2014-04-23,3413.22,3402.325,3434.677,3397.845,3411.013,9413589,7295869053.0,0.0,,,-0.0006466035005068178,3396.4526,3432.7238999999986,3403.515850000001,3348.646166666667,3407.337072787969,3374.772898853342,32.56417393462698,47.43837517359679,-29.74840247793962,30.458440823499362,37.26619808624145,16.842926298015186
951,2014-04-24,3411.013,3412.92,3445.789,3401.881,3406.76,6631425,4693541092.0,0.0,,,-0.0012468436795754526,3396.8632,3422.2636999999986,3408.4824500000004,3355.6119000000012,3407.1721948485474,3376.850556024574,30.321638823973444,42.54787907365073,-24.45248049935458,31.151586027338336,35.22799406660384,22.998769948807322
951,2014-04-25,3406.76,3422.093,3468.807,3403.4190000000012,3410.176,10690515,7596679469.0,0.0,,,0.0010027122544586976,3398.6319999999987,3411.5961999999986,3411.9869500000013,3361.1922333333337,3408.030424891826,3379.014197371521,29.016227520305165,38.68169291552169,-19.330930790433044,36.89677332470653,35.78425381930533,39.121812335508935
951,2014-04-28,3410.176,3416.204,3428.476,3381.28,3396.5440000000012,9229022,6260017172.0,0.0,,,-0.003997447639066021,3407.5425999999993,3402.3117999999986,3413.6700000000005,3367.242666666666,3404.748589208429,3380.151848209582,24.596740998847054,34.6574209393064,-20.12135988091869,37.802437132851765,36.45698159048795,40.493348217579396
951,2014-04-29,3396.5440000000012,3398.893,3420.816,3378.085,3417.052,8114606,5077769205.0,0.0,,,0.006037902055736598,3408.308999999999,3403.170499999999,3417.2252,3373.9024,3408.263849434606,3382.5456834845595,25.71816595004657,32.103348085221945,-12.770364270350754,44.1186841751883,39.01088245205593,54.33428762145304
951,2014-04-30,3417.052,3425.0,3430.331,3400.266,3403.793,6868379,4718398099.0,0.0,,,-0.003880245310870443,3406.8649999999993,3401.658799999999,3420.21165,3380.798433333334,3406.986463881858,3383.92357523435,23.06288864750786,29.520359674439117,-12.91494205386251,44.63624192419287,40.88600227610217,52.1367212203743
951,2014-05-05,3403.793,3391.745,3392.048,3337.531,3371.55,8130148,5243800377.0,0.0,,,-0.00947266769747734,3399.8229999999994,3398.3430999999987,3419.6995,3387.1580000000013,3396.861759915592,3383.121414915533,13.740345000058824,25.011784053178406,-22.542878106239165,38.39552949429751,40.05584468216711,35.07489911855832
951,2014-05-06,3371.55,3361.604000000001,3388.336,3353.27,3360.088,5413484,3298803273.0,0.0,,,-0.003399623318651791,3389.8054,3394.218699999999,3421.025700000001,3393.635466666667,3386.354971368264,3381.628659475823,4.726311892441117,19.215934864387876,-28.979245943893517,31.32464695193445,37.14544543875582,19.683049978291706
951,2014-05-07,3360.088,3357.633,3365.091,3340.458,3343.519,5543801,3566919645.0,0.0,,,-0.004931120851596597,3379.2003999999993,3393.371499999999,3420.052500000001,3394.3020666666675,3374.11612240589,3379.159560215462,-5.043437809571969,12.284685528963562,-34.65624667707107,22.403558676691222,32.23148318473383,2.747709660606006
951,2014-05-08,3343.519,3342.165,3394.718,3340.753,3351.273,6311715,4168540501.0,0.0,,,0.0023191134849239532,3366.0446,3387.176799999999,3413.0634000000014,3394.6542000000004,3367.589516004203,3377.3533021643866,-9.763786160183827,5.985122189202481,-31.497816698772617,18.425046308750414,27.62933755940574,0.016463807439762945
951,2014-05-09,3351.273,3361.561,3373.0890000000004,3348.028,3357.205,5216221,3348106510.0,0.0,,,0.0017700736406733337,3356.7270000000008,3381.7959999999994,3407.259950000001,3396.2759000000005,3364.622511431572,3376.0485970835043,-11.426085651932226,1.0104913774470652,-24.873154058758583,17.278946033433428,24.17920705074816,3.4784239988039616
951,2014-05-12,3357.205,3375.848,3414.103,3359.587,3402.0890000000004,9445181,6177053738.0,0.0,,,0.01336945465052044,3362.8348,3381.3288999999986,3401.796300000002,3399.4312666666674,3375.327222451127,3377.7344428193837,-2.4072203682567306,0.03400230724561021,-4.882445351004682,34.70823413723207,27.688882746242893,48.74693691921042
951,2014-05-13,3402.0890000000004,3401.01,3402.656,3380.158,3390.607,5322094,3388965133.0,0.0,,,-0.003374985192921297,3368.9386,3379.3719999999994,3395.4841000000024,3401.1153000000013,3379.6928731793773,3378.5676210471042,1.12525213227309,0.3457879715392604,1.558928321467659,42.20347793056862,32.52708114101822,61.5562715096694
951,2014-05-14,3390.607,3390.873,3410.684,3380.455,3388.2340000000013,5489181,3843409870.0,0.0,,,-0.0006998746832055713,3377.8816,3378.5409999999997,3390.426400000001,3401.9603333333343,3382.1331951281277,3379.19314814991,2.9400469782176515,1.0870048305903728,3.7060842952545574,46.347936436471535,37.13403290616939,64.77574349707582
951,2014-05-15,3388.2340000000013,3387.5690000000004,3399.353,3375.756,3379.3990000000013,5752518,3639526708.0,0.0,,,-0.002607553079273756,3383.5068,3374.775699999999,3388.973100000002,3403.0753666666674,3381.3519965200912,3379.2064665542016,2.1455299658896365,1.3894405835330614,1.5121787647131502,49.12460767916526,41.130891163834704,65.11204070982637
