SecurityID,DateTime,PreClosePx,OpenPx,HighPx,LowPx,LastPx,Volume,Amount,IOPV,fp_Volume,fp_Amount,UpRate,Mean5,Mean10,Mean20,Mean30,EMA12,EMA26,DIF,DEA,MACD,K,D,J
600026,2014-02-10,4.27,4.27,4.37,4.27,4.35,5032879,21791113.0,0.0,,,0.018735362997658097,4.2200000000000015,4.218000000000001,4.2345,,4.2444883895650385,4.249570884835952,-0.005082495270913867,-0.04055240974573355,0.07093982894963936,59.18395206645922,44.59309904978584,88.36565809980597
600026,2014-02-11,4.35,4.36,4.43,4.28,4.4,5515303,24032686.0,0.0,,,0.011494252873563385,4.268,4.2410000000000005,4.234,,4.288934106187058,4.261729269338469,0.027204836848588876,-0.021187171531066508,0.09678401675931077,69.68028139709358,52.96824381123346,103.10435656881383
600026,2014-02-12,4.4,4.38,4.43,4.33,4.41,4833155,21138282.0,0.0,,,0.002272727272727224,4.314,4.255000000000001,4.2355,,4.323532050199934,4.2735208987697,0.05001115143023416,-0.0008402718878705367,0.10170284663620939,77.71167246586585,61.22443305823284,110.68615128113187
600026,2014-02-13,4.41,4.38,4.4,4.3,4.34,4554685,19821368.0,0.0,,,-0.015873015873015938,4.354,4.2650000000000015,4.234,,4.328237925698593,4.278729637130814,0.04950828856777889,0.013547314904507494,0.07192194732654279,75.76479764486844,66.07450300260547,95.14538692939436
600026,2014-02-14,4.34,4.33,4.39,4.3,4.39,3880496,16910174.0,0.0,,,0.0115207373271889,4.378,4.278000000000001,4.2435,,4.345886233637342,4.287328865096939,0.058557368540403054,0.026408788485031066,0.06429716011074398,79.67829711542211,70.61114748873563,97.81259636879508
600026,2014-02-17,4.39,4.38,4.43,4.37,4.42,4860275,21399074.0,0.0,,,0.006833712984054727,4.392,4.306000000000002,4.2555000000000005,,4.367063310521942,4.297452750533301,0.06961055998864119,0.03875315150398943,0.061714816969303504,85.4122557759849,75.54633440329884,105.144098521357
600026,2014-02-18,4.42,4.43,4.43,4.35,4.38,4467006,19569066.0,0.0,,,-0.009049773755656116,4.388,4.328000000000001,4.2615,,4.370759721344966,4.303678363893261,0.06708135745170463,0.04684739286609108,0.04046792917122709,85.0664345184144,78.72033745079253,97.75862865365815
600026,2014-02-19,4.38,4.38,4.5,4.35,4.44,9828661,43595179.0,0.0,,,0.013698630136986415,4.394,4.354000000000001,4.2745000000000015,4.310333333333333,4.390543475565668,4.3138486926154656,0.07669478295020227,0.05537557098760623,0.04263842392519207,84.91606445269856,80.78585585613092,93.17648164583386
600026,2014-02-20,4.44,4.46,4.63,4.44,4.53,12862724,58430621.0,0.0,,,0.02027027027027024,4.432,4.393000000000002,4.291,4.301666666666667,4.430389372852071,4.329813670222323,0.10057570262974824,0.06829027548099686,0.06457085429750276,80.68440664823454,80.75203644002688,80.54914706464987
600026,2014-02-21,4.53,4.53,4.53,4.3,4.4,6816555,30086453.0,0.0,,,-0.028697571743929336,4.434,4.4060000000000015,4.301,4.293666666666668,4.4217065118460335,4.334949655211566,0.08675685663446764,0.0735665527570307,0.026380607754873886,65.21725706267031,75.57346902413988,44.504833139731176
600026,2014-02-24,4.4,4.34,4.38,4.19,4.2,7854170,33369849.0,0.0,,,-0.04545454545454549,4.3900000000000015,4.391000000000002,4.304500000000001,4.286666666666667,4.358360840300078,4.325159308665776,0.03320153163430195,0.062033515911628354,-0.057663968554652806,44.234916187339316,65.1268710376953,2.4510064866273638
600026,2014-02-25,4.2,4.2,4.26,4.11,4.14,4336668,18234216.0,0.0,,,-0.014285714285714403,4.3420000000000005,4.365000000000002,4.303000000000001,4.277666666666667,4.295971357730687,4.31183337914571,-0.015862021415023797,0.03977740871953296,-0.11127886026911352,31.412682522810183,53.888511490764415,-13.538975413098285
600026,2014-02-26,4.14,4.14,4.17,4.09,4.16,3029560,12486041.0,0.0,,,0.004830917874396247,4.2860000000000005,4.340000000000002,4.297500000000001,4.270333333333333,4.257122099908518,4.300986769360874,-0.0438646694523559,0.015879488496380045,-0.11948831589747189,25.262667756784584,44.34639562917374,-12.904787987993728
600026,2014-02-27,4.16,4.16,4.18,4.11,4.15,2565293,10657282.0,0.0,,,-0.0024038461538461024,4.210000000000001,4.3210000000000015,4.293000000000001,4.263000000000001,4.2265156176896115,4.290274781873284,-0.06375916418367211,-0.006874537136717425,-0.11376925409390938,20.545426856292522,36.412646277218464,-11.189011985559361
600026,2014-02-28,4.15,4.14,4.22,4.06,4.17,4101611,16903330.0,0.0,,,0.004819277108433632,4.1640000000000015,4.299000000000002,4.288500000000001,4.262,4.210368235055391,4.281796223887401,-0.07142798883200996,-0.025318452774485557,-0.0922190721150488,20.129696523430255,30.984953900391584,-1.5808182304924046
600026,2014-03-03,4.17,4.13,4.25,4.12,4.22,3371635,14168970.0,0.0,,,0.01199040767386087,4.168000000000001,4.279000000000002,4.292500000000001,4.263333333333334,4.213120175601726,4.277465891239944,-0.06434571563821834,-0.03646913052719706,-0.055753170222042556,22.77653663200842,28.24880054163069,11.832008812763881
600026,2014-03-04,4.22,4.19,4.23,4.15,4.21,2757339,11561933.0,0.0,,,-0.002369668246445447,4.182000000000001,4.262000000000002,4.295000000000001,4.261666666666667,4.212228695075511,4.272764392270186,-0.06053569719467511,-0.043345306183801544,-0.03438078202174713,23.956291680923506,26.81795928007951,18.232956482611506
600026,2014-03-05,4.21,4.22,4.24,4.06,4.1,9057590,37243460.0,0.0,,,-0.02612826603325424,4.170000000000001,4.2280000000000015,4.291000000000001,4.259,4.180163307820135,4.260786886085566,-0.0806235782654312,-0.0539962562790908,-0.053254643972680815,18.80772861979723,24.14787620454674,8.127433450298213
600026,2014-03-06,4.1,4.1,4.14,4.08,4.13,4056593,16675019.0,0.0,,,0.0073170731707317685,4.166000000000001,4.1880000000000015,4.2905000000000015,4.256666666666667,4.165830919533141,4.251763046458842,-0.08593212692570074,-0.06312080005980836,-0.04562265373178476,19.83015399306351,22.708633243448233,14.073195492294069
600026,2014-03-07,4.13,4.13,4.2,4.12,4.18,4561183,19011930.0,0.0,,,0.012106537530266302,4.168000000000001,4.166000000000002,4.2860000000000005,4.255999999999999,4.169879231188464,4.246833731438612,-0.0769545002501486,-0.0670732887091445,-0.019762423082008207,33.22011645560816,26.21246459027952,47.235420186265436
600026,2014-03-10,4.18,4.17,4.17,4.0,4.08,4338846,17670976.0,0.0,,,-0.023923444976076468,4.1400000000000015,4.154000000000002,4.272500000000001,4.254333333333333,4.1441994374803,4.235421746553944,-0.09122230907364326,-0.07397301240520296,-0.0344985933368806,32.81341069109559,28.412781468311103,41.614669136664574
600026,2014-03-11,4.08,4.06,4.06,4.0,4.03,2607917,10497841.0,0.0,,,-0.01225490196078427,4.104000000000001,4.1430000000000025,4.254,4.249666666666666,4.111571014638802,4.221424622263153,-0.10985360762435104,-0.08422461485129173,-0.0512579855461186,25.875603950984775,27.567055241994193,22.492701368965932
600026,2014-03-12,4.03,4.02,4.02,3.87,3.9,5307740,20811954.0,0.0,,,-0.03225806451612912,4.064,4.117000000000002,4.228500000000001,4.237333333333333,4.051122137257827,4.19960228708893,-0.14848014983110325,-0.10258334400743226,-0.09179361164734198,19.881979751940356,25.00536263007766,9.635213995665751
600026,2014-03-13,3.9,3.89,3.94,3.86,3.89,3452253,13463745.0,0.0,,,-0.002564102564102509,4.016,4.091000000000002,4.206000000000001,4.225666666666666,4.005087232164762,4.178653332675136,-0.17356610051037435,-0.12286413542734874,-0.10140393016605123,15.818754905257983,21.943159432025702,3.5699458517225438
600026,2014-03-14,3.89,3.86,3.97,3.8,3.93,5089979,19860806.0,0.0,,,0.010282776349614406,3.966,4.067000000000002,4.183000000000002,4.214666666666666,3.983633734353307,4.161881231065722,-0.17824749671241547,-0.1386879550817078,-0.07911908326141531,20.394322072696024,21.42688024221247,18.32920573366313
600026,2014-03-17,3.93,3.92,3.96,3.89,3.93,2745248,10749493.0,0.0,,,0.0,3.936,4.038000000000002,4.158500000000002,4.2076666666666656,3.968309808769078,4.146286218001274,-0.17797640923219582,-0.14991322878268673,-0.05612636089901818,23.444699839484777,22.099486835465584,26.13512584752317
600026,2014-03-18,3.93,3.96,3.98,3.92,3.96,2879740,11359965.0,0.0,,,0.007633587786259492,3.9219999999999997,4.013000000000002,4.137500000000001,4.200999999999999,3.9659355775280454,4.1337918780609835,-0.1678563005329381,-0.15503982106578001,-0.025632958934316163,28.963133559039587,24.38736921459751,38.11466224792374
600026,2014-03-19,3.96,3.94,3.96,3.89,3.94,2572809,10088310.0,0.0,,,-0.0050505050505050535,3.9300000000000006,3.997000000000001,4.112500000000002,4.192999999999999,3.9585254121540787,4.120827247108265,-0.16230183495418604,-0.1571146822792209,-0.01037430534993028,30.975422453576094,26.583387049191643,39.75949326234499
600026,2014-03-20,3.94,3.95,4.08,3.94,4.0,5875559,23653625.0,0.0,,,0.0152284263959391,3.952,3.984000000000001,4.086000000000001,4.188333333333332,3.970375294813778,4.112763154618422,-0.1423878598046442,-0.1529070185666297,0.021038317523971006,38.66829985987656,30.611691427363855,54.781516724901984
600026,2014-03-21,4.0,3.98,4.15,3.92,4.14,5288902,21520846.0,0.0,,,0.03499999999999992,3.9940000000000007,3.9800000000000013,4.073000000000001,4.183999999999998,4.01883949751669,4.114576925344376,-0.0957374278276859,-0.1365728493725086,0.0816708430896454,58.15981930240459,39.79440088308625,94.89065614104128
600026,2014-03-24,4.14,4.12,4.34,4.1,4.27,7677692,32688810.0,0.0,,,0.03140096618357486,4.062,3.999000000000001,4.076500000000001,4.181333333333332,4.090599642374859,4.124905496357609,-0.0343058539827501,-0.10735370730670375,0.1460957066479073,67.78555866191975,49.12478692048426,105.10710214479072
600026,2014-03-25,4.27,4.23,4.38,4.22,4.24,8396175,36041243.0,0.0,,,-0.007025761124121632,4.118,4.020000000000001,4.0815,4.175999999999998,4.133285459387929,4.132539252735845,0.000746206652084247,-0.07646801720714455,0.1544284477184576,70.47772878449386,56.24243426499919,98.9483178234832
600026,2014-03-26,4.24,4.25,4.26,4.17,4.19,4144752,17388969.0,0.0,,,-0.011792452830188637,4.168000000000001,4.049000000000001,4.083,4.168666666666666,4.149489613997315,4.136343508268536,0.01314610572877939,-0.05086398184748737,0.1280201751525335,69.3989456207341,60.62793807345711,86.94096071528809
600026,2014-03-27,4.19,4.2,4.25,4.17,4.18,2792676,11779063.0,0.0,,,-0.002386634844868896,4.2040000000000015,4.078000000000001,4.0845,4.163333333333332,4.158206867198115,4.139228960516421,0.018977906681693746,-0.03090915642255422,0.09977412620849593,65.99385489160295,62.416577019150694,73.14841063650746
600026,2014-03-28,4.18,4.17,4.2,4.12,4.14,2910007,12078808.0,0.0,,,-0.00956937799043063,4.2040000000000015,4.099000000000001,4.083,4.1549999999999985,4.15300490511714,4.139279841647485,0.013725063469654408,-0.01815652210789243,0.06376317115509367,61.00270597041541,61.94528666846356,59.117544574319126
600026,2014-03-31,4.14,4.14,4.17,3.94,3.98,6096953,24548467.0,0.0,,,-0.03864734299516901,4.146000000000001,4.104000000000001,4.0710000000000015,4.1403333333333325,4.103574932061117,4.1287843883892865,-0.02520945632816929,-0.020171646177572028,-0.010075620301194521,46.790919604246696,56.893830972468926,26.58509686780222
600026,2014-04-01,3.98,3.99,4.13,3.96,4.07,4345000,17639537.0,0.0,,,0.022613065326633243,4.112,4.115,4.064000000000001,4.129999999999999,4.0939820943064404,4.124916225457182,-0.030934131150741173,-0.023246641891541835,-0.015374978518398676,42.06351161527971,51.950391181570566,22.289752482697992
600026,2014-04-02,4.07,4.05,4.07,4.01,4.05,3175661,12816570.0,0.0,,,-0.004914004914005028,4.0840000000000005,4.126,4.0615000000000006,4.116999999999999,4.081415781626003,4.1199928799521075,-0.038577098326104675,-0.027626772308895264,-0.02190065203441882,37.462630928718625,47.1211377605871,18.14561726498168
600026,2014-04-03,4.05,4.05,4.06,3.98,4.0,2354274,9453970.0,0.0,,,-0.012345679012345637,4.048,4.126,4.0550000000000015,4.099333333333332,4.058154129704492,4.112116652579153,-0.05396252287466119,-0.03515127247971897,-0.03762250078988444,29.52054182757636,41.25427244685725,6.053080589014584
600026,2014-04-04,4.0,4.01,4.14,4.01,4.1,3906334,15949756.0,0.0,,,0.024999999999999908,4.040000000000001,4.122000000000001,4.051,4.089333333333332,4.07011009265648,4.111322218278236,-0.04121212562175547,-0.036882944807523556,-0.008658361628463826,31.801573340302983,38.10337274369637,19.197974533516216
600026,2014-04-08,4.1,4.07,4.21,4.07,4.19,5230367,21779036.0,0.0,,,0.021951219512195305,4.082000000000002,4.114,4.0565000000000015,4.088999999999999,4.104364351918799,4.116475358311901,-0.01211100639310203,-0.029805248113285054,0.03538848344036605,47.24271556339109,41.14982035089046,59.42850598839236
600026,2014-04-09,4.19,4.2,4.21,4.16,4.2,3621275,15166559.0,0.0,,,0.002386634844868684,4.1080000000000005,4.11,4.065,4.090999999999998,4.131688822811286,4.121940592589616,0.009748230221670262,-0.018504254298275295,0.05650496903989111,59.4521329579203,47.2505912207404,83.8552164322801
600026,2014-04-10,4.2,4.2,4.45,4.17,4.3,8552784,36910566.0,0.0,,,0.023809523809523725,4.158,4.121,4.085,4.0956666666666655,4.179777730594756,4.133580814263151,0.0461969163316045,-1.8205541012643e-05,0.09243024374523429,63.16416707032679,52.55511650442277,84.38226820213484
600026,2014-04-11,4.3,4.26,4.32,4.24,4.26,6013854,25727526.0,0.0,,,-0.009302325581395356,4.210000000000001,4.129,4.1035,4.099333333333332,4.202698379001451,4.141838103120936,0.06086027588051568,0.01737564629765381,0.08696925916572373,63.02447739328119,56.04490346758912,76.98362524466532
600026,2014-04-14,4.26,4.23,4.28,4.21,4.27,3105421,13148296.0,0.0,,,0.002347417840375537,4.2440000000000015,4.142,4.1205,4.102666666666665,4.221927413575579,4.150202523554495,0.07172489002108406,0.03290400164972036,0.0776417767427274,63.104753636340355,58.398186857268875,72.51788719448332
600026,2014-04-15,4.27,4.29,4.3,4.19,4.19,2314091,9777587.0,0.0,,,-0.018735362997657892,4.2440000000000015,4.163,4.1335,4.101666666666665,4.212805295410073,4.152797943130113,0.06000735227995957,0.04064781611639887,0.03871907232712139,56.963452778669826,57.91994216438952,55.05047400723045
600026,2014-04-16,4.19,4.2,4.23,4.17,4.19,2525348,10591168.0,0.0,,,0.0,4.242000000000002,4.175,4.145,4.100999999999998,4.206289496720942,4.155222404607883,0.051067092113058266,0.04362475211569041,0.014884679994735708,52.86925220698227,56.23637884522324,46.13499893050033
600026,2014-04-17,4.19,4.3,4.3,4.2,4.22,3434330,14522740.0,0.0,,,0.007159904534606051,4.226000000000001,4.192,4.159,4.104999999999999,4.210206783372332,4.159441207532847,0.05076557583948471,0.04566498746546636,0.010201176748036708,51.15525904705835,54.54267224581447,44.38043264954612
600026,2014-04-18,4.22,4.22,4.22,4.17,4.22,1665128,6991380.0,0.0,,,0.0,4.218000000000001,4.214,4.17,4.107999999999999,4.213004845266069,4.1633828405601045,0.049622004705964784,0.04679556381994214,0.005652881772045287,47.261400768182924,52.11558175325106,37.55303879804667
600026,2014-04-21,4.22,4.19,4.2,4.13,4.13,2555671,10638667.0,0.0,,,-0.021327014218009446,4.19,4.2170000000000005,4.169499999999998,4.106333333333333,4.1892891751893355,4.161211269192472,0.028077905996863883,0.04144766158461588,-0.026739511175503994,31.507600512037317,45.24625467280957,4.0302921904928155
600026,2014-04-22,4.13,4.12,4.19,4.08,4.12,2966783,12213784.0,0.0,,,-0.0024213075060532173,4.176,4.21,4.162,4.107666666666666,4.169492267991957,4.158531886274057,0.010960381717899814,0.0327370101939382,-0.04355325695207678,24.608670611603777,38.36705998571634,-2.908108136621337
600026,2014-04-23,4.12,4.12,4.12,4.04,4.06,2698162,10981805.0,0.0,,,-0.014563106796116625,4.15,4.1960000000000015,4.1530000000000005,4.108666666666666,4.138208762850917,4.152128957823103,-0.013920194972185662,0.019406380146269425,-0.06665315023691018,18.78673278867428,31.8402842533534,-7.320370140683963
600026,2014-04-24,4.06,4.09,4.09,4.0,4.01,4681621,18816900.0,0.0,,,-0.012315270935960548,4.1080000000000005,4.167,4.144,4.112333333333333,4.101577687750253,4.1428972601113605,-0.041319572361107504,0.002056108001114173,-0.08675136072444335,13.635599636885742,25.772056047854523,-10.637313185051823
600026,2014-04-25,4.01,4.02,4.03,3.96,4.0,3373141,13476128.0,0.0,,,-0.00249376558603486,4.064,4.141,4.135000000000002,4.115999999999999,4.072555491249953,4.133619711684088,-0.06106422043413495,-0.01597827155195552,-0.09017189776435885,13.011968385374152,21.518693493689888,-4.001481831257323
600026,2014-04-28,4.0,4.0,4.02,3.95,3.96,4346547,17333786.0,0.0,,,-0.010000000000000007,4.03,4.110000000000001,4.126,4.116999999999999,4.040396779464071,4.122352122727872,-0.08195534326380027,-0.034828863469731006,-0.09425295958813854,9.627026542627974,17.55480450999978,-6.2285293921156395
600026,2014-04-29,3.96,3.96,4.02,3.95,4.0,2542281,10126571.0,0.0,,,0.010101010101010107,4.006,4.091000000000001,4.127000000000002,4.119333333333332,4.028854842474291,4.1144147345832955,-0.08555989210900439,-0.04932344308100995,-0.07247289805598887,11.179922456990798,15.429843825662449,2.6800797196475017
600026,2014-04-30,4.0,4.0,4.1,3.99,4.06,3046927,12321833.0,0.0,,,0.014999999999999902,4.006,4.078000000000001,4.1265,4.1226666666666665,4.037753458910233,4.110885930661404,-0.07313247175117077,-0.056126022701075334,-0.03401289810019087,21.03352855157716,17.297738734301273,28.50510818612893
600026,2014-05-05,4.06,4.03,4.07,4.01,4.05,3282968,13259427.0,0.0,,,-0.0024630541871920658,4.0139999999999985,4.061000000000002,4.1265,4.126333333333332,4.041252470650173,4.106938787121576,-0.06568631647140322,-0.05885753520688888,-0.01365756252902868,27.35568570105272,20.650387723219126,40.76628165671991
600026,2014-05-06,4.05,4.06,4.08,4.02,4.03,3133216,12688002.0,0.0,,,-0.004938271604938167,4.0200000000000005,4.042000000000002,4.128,4.127333333333332,4.038037479035833,4.10195251854518,-0.06391503950934663,-0.06030253643616462,-0.00722500614636401,29.3482349118132,23.549670119417556,40.9453644966045
600026,2014-05-07,4.03,4.03,4.04,3.93,3.94,4055237,16183960.0,0.0,,,-0.022332506203474014,4.016,4.0230000000000015,4.12,4.120666666666667,4.010026770739851,4.091459723562134,-0.0814329528222828,-0.0663397982607761,-0.0301863091230134,21.3198759061203,22.806405381651736,18.34681695505742
600026,2014-05-08,3.94,3.94,4.0,3.93,3.99,1602377,6359113.0,0.0,,,0.012690355329949306,4.0139999999999985,4.010000000000002,4.11,4.111333333333332,4.0043048362427465,4.084888011557211,-0.08058317531446413,-0.07040933456183285,-0.02034768150526256,25.977956486433477,23.863589083245717,30.206691292809005
600026,2014-05-09,3.99,3.95,4.0,3.95,3.99,1500494,5964189.0,0.0,,,0.0,4.000000000000001,4.003000000000002,4.0995,4.102999999999999,4.0002177401733885,4.078743530013134,-0.07852578983974556,-0.07272832178409486,-0.011594936111301413,29.083343539975434,25.603507235489026,36.043016148948254
600026,2014-05-12,3.99,4.0,4.2,3.97,4.14,5041830,20658887.0,0.0,,,0.03759398496240588,4.018000000000002,4.016000000000002,4.0915,4.101333333333332,4.040155528695292,4.082709250476582,-0.04255372178128969,-0.06410700749757582,0.043106571432572266,45.31482161924327,32.173945363407285,71.59657413091523
600026,2014-05-13,4.14,4.15,4.15,4.05,4.08,3198536,13089680.0,0.0,,,-0.014492753623188312,4.0280000000000005,4.024000000000002,4.0825,4.097999999999999,4.0515396633537835,4.082533893826084,-0.030994230472300544,-0.054646214061780315,0.047303967178959544,48.728399598014086,37.69209677494298,70.8010052441563
600026,2014-05-14,4.08,4.08,4.22,4.07,4.21,7116428,29766214.0,0.0,,,0.03186274509803918,4.082,4.049000000000001,4.0795,4.1003333333333325,4.096814045252711,4.090782432859099,0.0060316123936123844,-0.03730969221737905,0.08668260922198287,64.66950777798662,46.68456710929098,100.63938911537792
600026,2014-05-15,4.21,4.2,4.21,4.1,4.14,3281291,13593683.0,0.0,,,-0.01662707838479817,4.112,4.0630000000000015,4.077,4.105666666666665,4.109152889466224,4.093966759145806,0.015186130320418378,-0.022310885778006283,0.07499403219684933,67.25093621980716,53.54002347946309,94.6727617004953
600026,2014-05-16,4.14,4.08,4.13,4.08,4.12,1523848,6257340.0,0.0,,,-0.004830917874396033,4.138000000000001,4.069000000000001,4.0735,4.107333333333332,4.112252063904446,4.095650775299044,0.01660128860540233,-0.011193121668459868,0.0555888205477244,66.67303793964159,57.91769496618928,84.18372388654622
600026,2014-05-19,4.12,4.11,4.13,4.02,4.05,2506083,10134286.0,0.0,,,-0.01699029126213599,4.120000000000001,4.069000000000001,4.065,4.107333333333332,4.0944657599317456,4.092698261696121,0.0017674982356243873,-0.007490087410149819,0.018515171291548414,58.24179540803688,58.02572844680515,58.67392933050036
600026,2014-05-20,4.05,4.06,4.13,4.04,4.08,2170145,8874285.0,0.0,,,0.007407407407407468,4.120000000000002,4.074000000000002,4.058,4.1099999999999985,4.090332685665532,4.091877119143295,-0.0015444334777630075,-0.005791329143753501,0.008493791331980987,56.06924291570275,57.37356660310435,53.46059554089956
600026,2014-05-21,4.08,4.06,4.12,4.04,4.08,1430067,5836053.0,0.0,,,0.0,4.094000000000001,4.088000000000001,4.0555,4.109333333333333,4.087380489761094,4.091109191279676,-0.003728701518581623,-0.0052020069651329435,0.002946610893102641,53.42887799318455,56.05867039979775,48.169293179958146
600026,2014-05-22,4.08,4.08,4.14,4.07,4.08,1925986,7917817.0,0.0,,,0.0,4.082000000000002,4.097,4.0535,4.105666666666666,4.085271778400782,4.090391015118142,-0.005119236717360032,-0.005178358322912111,0.00011824321110415897,50.285918662123045,54.134419820572845,42.58891634522345
600026,2014-05-23,4.08,4.1,4.15,4.08,4.13,1913850,7891263.0,0.0,,,0.01225490196078427,4.0840000000000005,4.1110000000000015,4.0569999999999995,4.1033333333333335,4.098051270286272,4.092951283009096,0.005099987277175977,-0.002241688151458318,0.01468335085726859,51.857279108082075,53.37537291640926,48.821091491427694
