SecurityID,DateTime,PreClosePx,OpenPx,HighPx,LowPx,LastPx,Volume,Amount,IOPV,fp_Volume,fp_Amount,UpRate,Mean5,Mean10,Mean20,Mean30,EMA12,EMA26,DIF,DEA,MACD,K,D,J
903,2014-02-17,2094.563,2107.393,2113.193,2088.12,2102.175,41130820,39541915024.0,0.0,,,0.0036341709463979257,2091.7762,2064.976099999999,2051.80885,,2084.5353460344604,2060.822416409893,23.71292962456755,13.725551209014737,19.974756831105626,83.22574336447578,75.52190870835737,98.6334126767126
903,2014-02-18,2102.175,2099.628,2099.628,2060.402,2065.096,37719949,36152645088.0,0.0,,,-0.017638398325543866,2087.5324,2067.379099999999,2052.7562,,2078.9809258563964,2061.1447248970367,17.836200959359758,14.900090510789303,5.87222089714091,75.30499123106154,75.44958838339583,75.01579692639294
903,2014-02-19,2065.096,2064.09,2107.97,2061.089,2099.915,50140809,43539872182.0,0.0,,,0.0168607173710084,2089.900800000001,2072.7539999999995,2055.8941,2059.674033333333,2084.962337048549,2064.037196361645,20.925140686904342,16.62160455098433,8.607072271840025,79.80743493852742,76.9023980802233,85.61750865513565
903,2014-02-20,2099.915,2104.173,2125.22,2079.39,2080.737,53903020,44721173379.0,0.0,,,-0.009132750611334213,2088.4972,2078.8337999999994,2057.86195,2057.6174333333333,2083.755062260081,2065.270647106641,18.484415153440295,17.153851860535166,2.6611265858102584,71.30263671949784,75.03564462331029,63.83662091187293
903,2014-02-21,2080.737,2077.714,2081.452,2048.16,2059.173,36246724,32212243625.0,0.0,,,-0.010363635577201878,2081.4192,2082.6909,2060.0655500000007,2055.892933333333,2076.731467831692,2064.8244430650757,11.90702476661636,15.654726801226648,-7.495404069220577,52.29778259702085,67.45590702060521,21.981533749852133
903,2014-02-24,2059.173,2042.527,2042.527,1992.631,2006.012,43782688,38255992621.0,0.0,,,-0.02581667494668957,2062.1866,2076.9814,2060.1804500000007,2053.7527,2056.5256013288526,2060.557709682845,-4.0321083539924985,10.029832055744706,-28.123880819474408,38.22866092663271,57.71310582028709,-0.7402288606760408
903,2014-02-25,2006.012,2007.641,2013.516,1957.491,1962.536,40698808,38402825127.0,0.0,,,-0.021672851408665605,2041.6746000000005,2064.6035,2057.2317000000007,2050.289933333333,2029.6711406766951,2053.503079785583,-23.83193910888781,0.3549362322016899,-48.373750682179,26.488073350809252,47.30448686148731,-15.144753670546876
903,2014-02-26,1962.536,1954.14,1972.121,1948.678,1968.956,34518469,30930070101.0,0.0,,,0.003271277571468789,2015.4828,2052.6918,2052.04815,2046.9677,2012.3238243504873,2047.4632406669286,-35.139416316441384,-9.786385266730418,-50.70606209942193,21.48736707567356,38.6986287949747,-12.935156362928723
903,2014-02-27,1968.956,1975.065,1982.132,1959.042,1969.662,45416002,38184878177.0,0.0,,,0.00035856565611415566,1993.2678,2040.8824999999995,2047.7949,2044.1629,2000.134664788414,2041.9435125472337,-41.80884775881964,-18.935710473263068,-45.74627457111314,18.286914968256735,31.894644348361084,-8.928543791951967
903,2014-02-28,1969.662,1963.951,1992.234,1952.635,1990.219,36112404,32332074681.0,0.0,,,0.010436816062857492,1979.4770000000005,2030.4480999999994,2044.1971,2042.444333333333,1997.3016066010198,2038.2972845342385,-40.99567793321876,-25.238583024894627,-31.514189816648262,20.034749664974942,27.94131519508475,4.221618604755328
903,2014-03-03,1990.219,1984.373,1996.462,1976.4,1990.303,41381017,32941277097.0,0.0,,,4.220641045022314e-05,1976.3352,2019.2608999999993,2042.1185,2040.9595333333327,1995.3019991164147,2034.9341143575523,-39.632115241137626,-29.351032315202,-20.56216585187125,21.21582553140997,25.69947361577623,12.248529362677445
903,2014-03-04,1990.303,1985.171,1991.691,1967.039,1986.324,37297790,31121233602.0,0.0,,,-0.001999193087685665,1981.0928000000006,2011.3836999999994,2039.3814,2038.9653666666668,1992.7368513817055,2031.5466188635837,-38.809767481878225,-32.05353348182077,-13.512468000114907,21.251918539484127,24.216950102678172,15.321855413096038
903,2014-03-05,1986.324,1988.266,1989.656,1962.418,1966.902,30264477,26611024597.0,0.0,,,-0.009777861013610972,1980.682,1998.0823999999993,2035.4182,2036.6235333333332,1985.3554547283622,2027.0649006572644,-41.70944592890214,-34.81236955054046,-13.794152756723363,18.743132812435245,22.392340110146293,11.444718217013147
903,2014-03-06,1966.902,1962.831,1985.582,1944.801,1978.13,36340497,30899768875.0,0.0,,,0.005708469461111975,1982.3756,1987.8216999999993,2033.32775,2034.5152000000005,1983.291036985252,2023.6885629456076,-40.39752596035555,-36.408130153012806,-7.978791614685491,23.863608845640748,22.882763779786977,25.825298977348282
903,2014-03-07,1978.13,1973.991,1993.092,1969.208,1974.776,33453312,28726625681.0,0.0,,,-0.0016955407379697198,1979.2870000000007,1979.382,2031.03645,2033.171033333333,1980.8581675020469,2020.328819413204,-39.47065191115712,-37.28313700735122,-4.375029807611796,30.44981523827621,25.40511686433249,40.539211986163636
903,2014-03-10,1974.776,1958.964,1958.964,1914.291,1916.104,37438087,32002951135.0,0.0,,,-0.029710711493354195,1964.4472,1970.3912,2023.6863,2030.2507,1962.3569671556668,2013.1994933860603,-50.84252623039356,-41.15725023075305,-19.37055199928102,21.03532853057363,23.948519752744737,15.208946086231414
903,2014-03-11,1916.104,1912.361,1935.996,1909.807,1925.871,30693321,27622702798.0,0.0,,,0.005097322483539543,1952.3566,1966.7246999999993,2015.6640999999993,2027.0627,1951.932401234828,2007.2490631294897,-55.31666189466182,-45.20279792477348,-20.227727939776685,20.202845338985565,22.699961043183656,15.20861393058938
903,2014-03-12,1925.871,1920.132,1946.324,1913.062,1932.608,38680858,31898441141.0,0.0,,,0.0034981574570674013,1945.4978,1963.0899,2007.89085,2022.3954,1946.4111422726817,2002.181491498221,-55.77034922553935,-48.22209909836632,-15.096500254346054,22.239360249625243,22.546427398468186,21.625225951939363
903,2014-03-13,1932.608,1939.835,1971.115,1935.448,1957.816,41255980,32797380624.0,0.0,,,0.013043514256383127,1941.435,1961.9053,2001.3939,2019.1650333333328,1949.6696736701201,1999.1795412617396,-49.50986759161947,-48.59003302338549,-1.8396691364679612,33.293728423545495,26.12886180246521,47.62346166570606
903,2014-03-14,1957.816,1947.757,1957.159,1927.979,1940.119,30728497,24900640179.0,0.0,,,-0.009039153832638059,1934.5036,1956.8952999999995,1993.6717,2015.0965,1946.9409093945872,1995.195804593134,-48.25489519854682,-48.49427934616996,0.47876829524628306,34.3276555544391,28.861793423863354,45.25937981559058
903,2014-03-17,1940.119,1950.136,1953.667,1935.668,1953.073,26458584,22155335673.0,0.0,,,0.00667691002459125,1941.8974000000005,1953.1722999999995,1986.2165999999993,2012.4697666666666,1948.692935451436,1992.3628642774302,-43.66992882599425,-47.11589334984133,6.891929047694163,40.20154777143247,32.64171188156696,55.321219551163495
903,2014-03-18,1953.073,1956.669,1958.666,1940.257,1943.035,28026923,25344213777.0,0.0,,,-0.005139592836519569,1945.3302000000006,1948.8433999999993,1980.11355,2009.2020666666665,1947.0763823535437,1989.054411771263,-41.9780294177192,-45.64793212488375,7.339805414329106,40.099945211250315,35.127789808018235,50.044256017714474
903,2014-03-19,1943.035,1935.837,1935.837,1910.196,1926.342,26890917,24727693232.0,0.0,,,-0.008591198820402095,1944.0770000000007,1944.7874,1971.4348999999993,2005.207933333333,1941.1522728171099,1984.8589662092281,-43.70669339211827,-45.09329245955968,2.7731981348828185,33.3511348824757,34.53557147570011,30.98226169602688
903,2014-03-20,1926.342,1921.527,1940.012,1902.832,1903.48,32723342,27866127028.0,0.0,,,-0.01186808988227432,1933.2098,1937.3224,1962.5720499999993,2001.3259666666668,1930.38876591825,1979.4276787641786,-49.03891284592851,-46.22061260971727,-5.636600472422472,22.550420197671432,30.540520942637723,6.570218707738853
903,2014-03-21,1903.48,1897.832,1981.985,1897.185,1976.932,62361654,47346978573.0,0.0,,,0.0385882699056465,1940.5724,1937.5379999999993,1958.46,1999.8703,1943.6868331338162,1979.2614851752944,-35.5746520414782,-43.17890951357978,15.20851494420316,46.380705085792876,35.82058241801374,67.50095042135115
903,2014-03-24,1976.932,1980.712,2002.8,1970.426,1992.028,58134934,43474756217.0,0.0,,,0.007636074483087824,1948.3634,1945.1303999999993,1957.7607999999993,1997.501,1957.4985953441612,1980.1098782163574,-22.61128287219617,-37.302444653136604,29.382323561880867,60.85403395946478,44.165066364542675,94.231969149309
903,2014-03-25,1992.028,1986.233,2001.632,1975.553,1982.713,39637148,30288205771.0,0.0,,,-0.004676139090414306,1956.299,1950.8145999999995,1958.7696499999995,1994.0476,1964.702711052727,1980.2825328340007,-15.579821781273722,-31.095980895674835,31.032318228802225,67.56299644979438,51.964376454883805,98.76023643961554
903,2014-03-26,1982.713,1989.205,1994.593,1973.095,1978.409,27930348,23428357504.0,0.0,,,-0.0021707629899032728,1966.7124,1955.3946999999994,1959.2422999999994,1990.392133333333,1968.6187936450501,1980.1584934159844,-11.539699770934249,-25.508471951584852,27.937544361301207,70.6772451681831,58.20199939233333,95.62773671988266
903,2014-03-27,1978.409,1975.462,2000.37,1956.82,1971.721,37050967,29550355367.0,0.0,,,-0.0033804941243190233,1980.3606,1956.7852,1959.34525,1986.524333333333,1969.5051383237064,1979.600821844631,-10.095683520924467,-21.104818085370255,22.018269128891575,70.64259968387252,62.34886617081294,87.23006670999169
903,2014-03-28,1971.721,1971.464,1995.678,1970.946,1980.377,37928004,30495288036.0,0.0,,,0.004390073443453804,1981.0496,1960.8110000000001,1958.85315,1982.718133333333,1972.6113845314858,1979.6520420782163,-7.040657546730472,-17.086486484076193,20.091657874691442,73.35143787417663,66.01639008056199,88.02153346140591
903,2014-03-31,1980.377,1985.198,1994.619,1966.887,1977.912,30379850,24991758549.0,0.0,,,-0.0012447124966610626,1978.2264,1963.2949,1958.2336,1978.576033333333,1974.1258460989864,1979.5373851943928,-5.411539095406397,-13.750787219008055,16.678496247203316,74.37934707088047,68.8040424150401,85.52995638256121
903,2014-04-01,1977.912,1975.588,1999.601,1972.901,1991.196,26291708,23386302660.0,0.0,,,0.006716173419242163,1979.923,1968.111,1958.4771999999994,1976.1127,1979.0030329395051,1980.3045518327883,-1.3015188932831734,-10.193853403156078,17.78466901974581,79.25720615252885,72.28843033117947,93.19475779522762
903,2014-04-02,1991.196,1994.207,2014.053,1991.449,2012.061,35819306,30528033137.0,0.0,,,0.01047862691568284,1986.6534,1976.6829,1960.7351499999993,1973.1842333333327,1988.4481664014868,1982.3915225175372,6.056643883949619,-5.550854170341598,23.214996108582433,85.60330840155372,76.72672302439786,103.35647915586546
903,2014-04-03,2012.061,2020.897,2028.309,1991.296,1993.924,38942377,30368519178.0,0.0,,,-0.009014140227358995,1991.094,1985.7273,1961.5248499999993,1970.2904666666666,1990.012690288684,1983.1485042222982,6.864186066385855,-2.003699812665063,17.735771758101837,74.3694359855725,75.9409606777576,71.22638660120228
903,2014-04-04,1993.924,1986.814,2011.533,1983.519,2010.748,24040168,21158482762.0,0.0,,,0.008437633530666084,1997.1682,1989.1089,1963.3234499999994,1968.6763,1995.9370644970777,1984.9580787719185,10.978985725159191,1.7056389156587395,18.546693619000905,74.72475121286165,75.53555752266669,73.10313859325157
903,2014-04-08,2010.748,2006.538,2075.192,2005.887,2065.735,58333131,50585737375.0,0.0,,,0.0273465396956756,2014.7328,1996.4796,1970.805,1970.6670666666666,2015.8793317960349,1990.248705648623,25.63062614741193,8.541349557555725,34.17855317971241,80.48676066851488,77.18595857162362,87.0883648622974
903,2014-04-09,2065.735,2065.971,2073.143,2054.259,2061.832000000001,34893295,31087441142.0,0.0,,,-0.0018894001408698558,2028.86,2004.3915,1977.60305,1973.9769333333331,2029.0086655744315,1994.9325865500439,34.07607902438758,15.836986551321528,36.4781849461321,83.22902282026449,79.20031332144792,91.28644181789761
903,2014-04-10,2061.832000000001,2064.451,2125.473,2050.284,2105.036,70060280,61847813273.0,0.0,,,0.020954180553992625,2047.455,2017.0542,1986.22445,1978.5129333333327,2050.7307611314895,2002.1303423901302,48.60041874135936,25.19796718001828,46.80490312268216,84.52367721826113,80.97476795388187,91.62149574701965
903,2014-04-11,2105.036,2101.757,2114.833,2092.927,2102.399,55050199,53105674849.0,0.0,,,-0.0012527101674271466,2069.15,2030.122,1993.4536,1982.9375,2065.4931150972684,2008.6795640485454,56.81355104872296,34.23099114455358,45.16511980833876,84.83250675906511,82.26068088902163,89.97615849915209
903,2014-04-14,2102.399,2098.219,2106.1,2080.926,2092.483,31491226,30079620372.0,0.0,,,-0.004716516703061678,2085.4970000000008,2041.3326,2001.0718,1986.3463,2073.204510785012,2014.1489522922006,59.05555849281154,41.323724673776056,35.46366763807097,82.680811775092,82.40072451771746,83.24098628984106
903,2014-04-15,2092.483,2083.442,2083.469,2045.882,2049.025,34431426,30643049690.0,0.0,,,-0.020768627510952133,2082.155,2048.4439,2005.8694,1988.3037,2066.2960791313526,2016.423417535367,49.87266159598562,43.76627808040422,12.212767031162798,70.5025193825741,78.43465613922847,54.638245869265376
903,2014-04-16,2049.025,2043.578,2064.446,2041.163,2051.922,24995369,22555969149.0,0.0,,,0.0014138431693122018,2080.173,2054.5165,2011.31375,1990.4903,2062.1891993791983,2018.736863429016,43.45233595018226,43.67658032890482,-0.4484887574451193,63.063925104401,73.31107912752641,42.569617058150186
903,2014-04-17,2051.922,2058.612,2060.617,2039.525,2042.778,23322018,21076913577.0,0.0,,,-0.004456309742768113,2067.7214,2057.5882,2017.13555,1993.0195,2056.6431424133857,2020.3026025811282,36.34053983225749,41.580568758310434,-10.480057852105887,55.95768781554519,67.5266153567961,32.81983273304337
903,2014-04-18,2042.778,2033.905,2045.965,2019.473,2041.294,26437135,22262095433.0,0.0,,,-0.0007264617104746202,2055.5004,2062.3252,2024.02625,1995.124966666667,2052.257673152233,2021.6688845359643,30.588788616268857,38.440060146166154,-15.702543059794593,47.17445216606792,60.74256095983204,20.0382345785397
903,2014-04-21,2041.294,2026.652,2047.31,2005.602,2006.053,26640369,23656634678.0,0.0,,,-0.01726404917664971,2038.2144,2061.8557,2025.4823,1996.167533333333,2039.0563379654834,2020.6530630189936,18.403274946489773,32.71526437465764,-28.62397885633574,31.57504737361364,51.02005643104034,-7.314970741239762
903,2014-04-22,2006.053,2003.908,2022.502,1993.786,2021.686,28214650,24419909355.0,0.0,,,0.007792914743528844,2032.7466,2057.4508,2026.9652,1999.6869333333332,2034.0933842609527,2020.7202202251883,13.373164035764376,27.188949991997834,-27.631571912466917,28.112232103328875,43.384114988442505,-2.431533666898389
903,2014-04-23,2021.686,2016.787,2032.087,2014.532,2022.216,25993291,23563589424.0,0.0,,,0.00026215742701882124,2026.8054,2053.4892,2028.94035,2002.898433333333,2030.6998459006281,2020.8174209511528,9.882424949475308,22.24422855120114,-24.723607203451664,26.570403008258353,37.77954432836774,4.152120368039576
903,2014-04-24,2022.216,2020.778,2037.362,2015.891,2021.223,22921238,20758303060.0,0.0,,,-0.000491045466953167,2022.4944,2045.1079,2031.0810499999993,2005.8522666666668,2027.9921756432761,2020.843764514312,7.148411128964199,17.931137859086107,-21.565453460243816,25.856546488531166,33.80521171508256,9.959216035428383
903,2014-04-25,2021.223,2025.499,2034.203,2002.683,2002.834,30878467,26939935246.0,0.0,,,-0.009097957028986971,2014.8024,2035.1513999999993,2032.6367,2007.3528666666668,2020.8041254594266,2019.6744876344396,1.1296378249869576,13.13070927787729,-24.002142905780666,20.600653849151573,29.403692426434226,2.9945766945862715
903,2014-04-28,2002.834,2001.9,2007.925,1977.128,1979.991,31364540,25005382579.0,0.0,,,-0.011405338635153913,2009.59,2023.9022,2032.6174,2008.681933333333,2009.1432324709538,2017.0991047895034,-7.955872318549609,7.105971678864441,-30.123687994828103,14.826709214592523,24.54469802248355,-4.609268401189539
903,2014-04-29,1979.991,1980.818,2003.747,1977.348,2000.926,26622232,21983220045.0,0.0,,,0.01057328038359779,2005.438,2019.0923,2033.7681,2010.277033333334,2006.7954517649578,2016.0499018222388,-9.25445005728102,2.431565468518472,-23.37203105159898,19.385924098722633,22.82510671456243,12.507558867043038
903,2014-04-30,2000.926,2002.942,2006.134,1995.805,2000.624,24840152,20524934298.0,0.0,,,-0.000150930119354806,2001.1196,2013.9625,2034.2395000000006,2012.1966666666672,2005.0321798321077,2015.0495297122598,-10.017349880152096,-1.1252674882547087,-17.784164783794775,24.083505980609573,23.244573136578275,25.76137166867217
903,2014-05-05,2000.624,1995.415,2001.283,1973.451,1993.796,27552412,21535781980.0,0.0,,,-0.003412935164228748,1995.6342,2009.0642999999993,2033.3262500000005,2014.445133333334,2001.8218427372133,2013.671695266913,-11.849852529699774,-4.189434642959551,-15.320835773480447,25.23758032848059,23.908908867212517,27.894923251016735
903,2014-05-06,1993.796,1989.179,2009.874,1988.078,1993.737,23998597,18811009969.0,0.0,,,-2.959179374417898e-05,1993.8148,2004.3086,2033.3169000000007,2017.4537000000007,1999.5118876694346,2012.379762442025,-12.867874772590312,-6.668988965714811,-12.397771613751003,27.405391835245407,25.074403189890308,32.0673691259556
903,2014-05-07,1993.737,1989.273,1991.6,1977.197,1977.936,22873743,17898448015.0,0.0,,,-0.00792531813373576,1993.4038,2001.4969,2031.6763000000005,2017.4871666666672,1993.347348335304,2010.1481741901384,-16.80082585483433,-9.563799505466259,-14.474052698736141,20.60945166019729,23.58608601332583,14.65618295394021
903,2014-05-08,1977.936,1973.433,2006.773,1970.47,1977.304,24212754,19222928309.0,0.0,,,-0.0003195249997979152,1988.6794,1997.0587,2027.2547500000005,2016.9963666666674,1988.7635345252138,2008.0208033848655,-19.25726885965173,-12.33336217809274,-13.847813363117982,17.145123885804963,21.439098637485404,8.557174382444082
903,2014-05-09,1977.304,1980.609,1984.726,1967.922,1978.212,23950087,18452203389.0,0.0,,,0.0004592111278793532,1984.1970000000001,1992.6583,2023.0737500000007,2016.846333333334,1985.7488103751512,2006.090531696762,-20.34172132161075,-14.621464790527673,-11.44051306216615,16.605019601142963,19.827738958704522,10.159580886019846
903,2014-05-12,1978.212,1992.325,2022.892,1983.569,2017.73,44524296,33417266008.0,0.0,,,0.01997662535663508,1988.9837999999993,1992.309,2018.7084500000005,2018.157033333334,1994.8862931251113,2006.844066427766,-11.957773302654687,-13.86041007970653,3.8052735541036853,41.27315417469993,26.976210697369854,69.8670411293601
903,2014-05-13,2017.73,2017.771,2022.4,2007.362,2013.503,33583012,24269859378.0,0.0,,,-0.0020949284592091553,1992.9369999999994,1993.3759,2014.2636500000006,2019.5497666666674,2000.2053522322237,2007.2750669193058,-7.069714687082069,-11.920211396099015,9.700993418033892,55.15536092393754,36.369260772892595,92.72756122602745
903,2014-05-14,2013.503,2014.512,2023.222,2007.988,2010.866,25994568,19777371093.0,0.0,,,-0.0013096578450590554,1999.523,1996.4634,2010.182800000001,2020.5660666666674,2003.251251594446,2007.5074420390154,-4.256190444569256,-9.730491124232945,10.948601359327377,62.65571379257087,45.13141177945213,97.70431781880835
903,2014-05-15,2010.866,2008.046,2011.846,1989.165,1991.396,24061202,18387758431.0,0.0,,,-0.009682395545004007,2002.3414,1995.5104,2007.3013500000006,2021.0155333333344,1999.8640368531753,2006.4650482072616,-6.601011354086268,-8.836354047048056,4.470685385923577,55.91996350487236,48.72759568792557,70.30469913876593
903,2014-05-16,1991.396,1991.946,1999.46,1983.355,1994.182,21953608,16937754763.0,0.0,,,0.0013990185779222506,2005.5354,1994.8662,2004.414350000001,2021.115066666668,1998.2405977522678,2005.6704928267818,-7.429895074513979,-8.434508626323995,2.009227103620031,53.1087882075882,50.18799319447979,58.950378233805026
903,2014-05-19,1994.182,1986.765,1986.765,1953.823,1961.277,23501274,19432654750.0,0.0,,,-0.01650049995436724,1994.2448,1991.6143,2000.339300000001,2019.422266666668,1987.6795698230478,2002.7992953368444,-15.119725513796539,-10.344570594173428,-9.550309839246221,38.986121729116235,46.4540360393586,24.050293108631507
903,2014-05-20,1961.277,1969.091,1973.586,1955.937,1960.803,19147366,15318051332.0,0.0,,,-0.0002416792732490924,1983.7048,1988.3209,1996.314750000001,2018.3182333333343,1980.0005498736052,2000.0835736115137,-20.083023737908434,-13.126985778097856,-13.912075919621156,29.343341756883497,40.75047127853355,6.529082713583392
