SecurityID,DateTime,PreClosePx,OpenPx,HighPx,LowPx,LastPx,Volume,Amount,IOPV,fp_Volume,fp_Amount,UpRate,Mean5,Mean10,Mean20,Mean30,EMA12,EMA26,DIF,DEA,MACD,K,D,J
924,2014-02-07,141.309,141.342,141.44,141.086,141.404,48605,43309672.0,0.0,,,0.0006722855585985242,141.25059999999996,140.82919999999996,140.405,,141.14617834182872,140.57385882042507,0.5723195214036423,0.46202460530976,0.22058983218776462,94.33232421503014,91.6596556400569,99.67766136497661
924,2014-02-10,141.404,141.416,141.486,141.379,141.436,57088,52262221.0,0.0,,,0.00022630194336801425,141.33279999999996,140.97729999999996,140.4978,,141.2290206132548,140.6447774458359,0.5842431674188902,0.4969594109396619,0.17456751295845652,94.9801753554487,92.76902897476731,99.40246811681146
924,2014-02-11,141.436,141.44,141.466,141.299,141.455,36526,32594317.0,0.0,,,0.00013433637829127982,141.37959999999995,141.1014999999999,140.5825,,141.29360624617058,140.7102634213094,0.5833428248611767,0.5216480674667188,0.12338951478891591,95.87078995708706,93.80452578276679,100.00331830572762
924,2014-02-12,141.455,141.459,141.756,141.459,141.72899999999996,17455,15681140.0,0.0,,,0.0019370117705275352,141.46659999999997,141.22219999999996,140.67884999999998,,141.41803211248285,140.79128119312696,0.6267509193558851,0.5516841285796319,0.15013358155250645,96.68126527440234,94.76441319322934,100.51496943674832
924,2014-02-13,141.72899999999996,141.733,142.062,141.589,141.968,71693,63291268.0,0.0,,,0.0016863168441180305,141.59839999999997,141.35849999999996,140.78465,,141.57519074111224,140.8834788955052,0.6917118456070455,0.591698399371845,0.20002689247040095,96.13279200336903,95.22084830529488,97.95667939951733
924,2014-02-14,141.968,141.972,142.51,141.933,142.505,49417,44032335.0,0.0,,,0.0037825425447988712,141.81859999999998,141.53459999999995,140.9149,,141.84088065374488,141.00879375266823,0.8320869010766501,0.6603886166452659,0.34339656886276826,97.32027281684333,95.92097229683557,100.11887385685884
924,2014-02-17,142.505,142.517,142.609,142.388,142.547,25677,22884952.0,0.0,,,0.0002947265008245437,142.04079999999996,141.68679999999995,141.03939999999997,,142.04264537869727,141.1261713859934,0.9164739927038852,0.7335617930195242,0.365824399368722,96.95707366667287,96.26644331315043,98.33833437371777
924,2014-02-18,142.547,142.55100000000004,142.58700000000005,142.464,142.556,34500,31587291.0,0.0,,,6.313707058033177e-05,142.26099999999997,141.82029999999997,141.16609999999997,,142.18932661282992,141.2340073245537,0.9553192882762289,0.7969247427868267,0.3167890909788045,96.81136198598058,96.44811929421002,97.53784736952173
924,2014-02-19,142.556,142.549,142.969,142.545,142.969,57179,51116979.0,0.0,,,0.002897107101770409,142.509,141.9878,141.30100000000004,140.8217,142.41209964268793,141.36344712841645,1.048652514271481,0.8688499351504967,0.3596051582419688,97.87438340443441,96.92360421625966,99.77594178078391
924,2014-02-20,142.969,142.97299999999996,143.203,142.825,143.203,15365,14231224.0,0.0,,,0.0016367184494541394,142.756,142.1772,141.44374999999997,140.93813333333338,142.63807784291245,141.49931686132172,1.1387609815907354,0.9459696531167059,0.38558265694805893,98.58298540945445,97.47678057131984,100.79539508572367
924,2014-02-21,143.203,143.208,143.534,143.194,143.516,26485,24141019.0,0.0,,,0.002185708399963605,142.95819999999995,142.3884,141.60879999999997,141.0661333333333,142.88891803304136,141.64689053216503,1.2420275008763326,1.0305593929035972,0.4229362159454708,98.78687934241448,97.91350610457545,100.53362581809256
924,2014-02-24,143.516,143.528,143.578,143.332,143.576,27781,25723401.0,0.0,,,0.00041807185261575215,143.164,142.60240000000005,141.78984999999997,141.19933333333333,143.0852301225768,141.78684383686416,1.2983862857126383,1.1070825145827536,0.38260754225976923,99.15980628248863,98.32895594991113,100.82150694764366
924,2014-02-25,143.576,143.58,143.841,143.381,143.57,27302,25197769.0,0.0,,,-4.1789714158356735e-05,143.36679999999996,142.81390000000005,141.9577,141.32629999999997,143.22373729160992,141.91517772147654,1.308559570133383,1.1646480067659408,0.2878231267348843,95.42852308390512,97.36211946872106,91.56133031427322
924,2014-02-26,143.57,143.57399999999996,143.768,143.486,143.525,36827,33745197.0,0.0,,,-0.0003134359545865257,143.47799999999995,142.9935,142.10784999999996,141.45039999999997,143.3098130124513,142.03017953580965,1.279633476641635,1.1975012505634466,0.16426445215637697,91.43166341951589,95.38526599116176,83.52445827622415
924,2014-02-27,143.525,143.529,143.941,143.529,143.881,98748,88798922.0,0.0,,,0.0024804041107820557,143.61359999999996,143.18480000000002,142.27164999999997,141.58469999999997,143.47301019018596,142.16148882693565,1.311521363250307,1.2300786043917258,0.16288551771716264,92.99996400895384,94.59015600063388,89.81958002559375
924,2014-02-28,143.881,143.885,144.0,143.726,143.861,15451,14261054.0,0.0,,,-0.0001390037600517805,143.68259999999995,143.3204,142.42749999999995,141.7167333333333,143.5838648560883,142.28129286069947,1.3025719953888313,1.2507910830080142,0.10356182476163411,92.31681093968449,93.83236838574909,89.28569604755526
924,2014-03-03,143.861,143.873,144.01,143.29,143.496,66909,60414549.0,0.0,,,-0.0025371712972937816,143.66659999999996,143.41530000000003,142.55104999999998,141.83136666666667,143.55876054120333,142.36641272161518,1.19234781958815,1.2340929609929718,-0.08349028280964355,83.18271824726787,90.28246649317956,68.9832217554445
924,2014-03-04,143.496,143.5,143.5,143.28,143.496,71805,65596764.0,0.0,,,0.0,143.65179999999995,143.50930000000002,142.66479999999996,141.94716666666667,143.54082892214106,142.44513032732635,1.0956985948147064,1.1945516344350728,-0.1977060792407328,74.32993891073521,84.96493881142325,53.05993910935911
924,2014-03-05,143.496,143.5,143.632,143.113,143.27100000000004,79343,71379366.0,0.0,,,-0.001567987957852444,143.60099999999997,143.53950000000003,142.76364999999996,142.04716666666667,143.463734834258,142.5023866808038,0.9613481534541961,1.1279219732604322,-0.3331476396124722,55.42467205088005,75.11816040151537,16.037695349609407
924,2014-03-06,143.27100000000004,143.275,143.482,143.185,143.406,74112,67738905.0,0.0,,,0.0009422702431056591,143.50599999999997,143.55980000000002,142.86849999999995,142.1491,143.4472391504957,142.56473285266438,0.882506297831327,1.0578031373061367,-0.35059367894961957,47.83791531485029,66.02473132133902,11.464283301872825
924,2014-03-07,143.406,143.41,143.57399999999996,143.315,143.401,35635,32026691.0,0.0,,,-3.4866044656398284e-05,143.41399999999996,143.5483,142.96834999999996,142.25529999999995,143.43402795501117,142.62217501006566,0.8118529449455139,0.9875316025589684,-0.35135731522690916,42.59427927866685,58.21457259487395,11.353692646252668
924,2014-03-10,143.401,143.414,143.441,143.217,143.425,40423,36679303.0,0.0,,,0.0001673628496314594,143.39979999999997,143.53320000000005,143.06779999999995,142.37096666666667,143.43144853795087,142.67709092287996,0.7543576150709157,0.9209104285944589,-0.33310562704708646,39.99038729607644,52.13983999004905,15.691481908131223
924,2014-03-11,143.425,143.429,143.451,143.319,143.446,37333,34127381.0,0.0,,,0.00014641798849563594,143.38979999999995,143.5208,143.16734999999997,142.47873333333334,143.43560610008234,142.7294832138682,0.706122886214132,0.8595425365233575,-0.3068393006184511,39.03483969969483,47.771504559927955,21.561509979228575
924,2014-03-12,143.446,143.431,143.485,143.333,143.42700000000005,104885,94658121.0,0.0,,,-0.00013245402451080571,143.421,143.51100000000002,143.25224999999998,142.57556666666667,143.43314721369143,142.77683940266743,0.6563078110239928,0.8014754566719846,-0.29033529129598357,37.69175076852071,44.41158560391979,24.252081097722566
924,2014-03-13,143.42700000000005,143.431,143.599,143.362,143.599,31092,27755164.0,0.0,,,0.0011992163260750668,143.4596,143.4828,143.3338,142.6753666666667,143.4805337330554,142.8324701444048,0.648063588650615,0.7576434860644161,-0.21915979482760228,43.1880356329875,44.0037355306177,41.5566358377271
924,2014-03-14,143.599,143.60299999999995,143.726,143.542,143.672,10844,10075905.0,0.0,,,0.0005083600860730751,143.5138,143.46390000000005,143.39215,142.7729666666667,143.5352383881671,142.88909789956372,0.646140488603379,0.725785482472647,-0.15928998773853587,59.18898079273397,49.06548463798275,79.43597310223643
924,2014-03-17,143.672,143.684,143.684,143.484,143.612,79174,70801810.0,0.0,,,-0.0004176179074558875,143.55119999999997,143.4755,143.4454,142.85920000000004,143.55717027938513,142.93771618422954,0.6194540951555894,0.6954050831556648,-0.15190197600015098,66.59363332430455,54.908201395158706,89.96449718259622
924,2014-03-18,143.612,143.616,143.616,143.364,143.52200000000005,94573,84548466.0,0.0,,,-0.000626688577556019,143.5664,143.47809999999996,143.4937,142.93590000000003,143.5471216274375,142.9769044864785,0.570217140958988,0.6596370971979192,-0.17883991247786235,65.15977271509173,58.325392041165024,78.82853406294517
924,2014-03-19,143.52200000000005,143.526,143.526,143.339,143.437,28274,26367591.0,0.0,,,-0.0005922436978303532,143.56839999999997,143.4947,143.51709999999997,143.00733333333338,143.51565830375867,143.00768476785817,0.5079735359005042,0.616304648972955,-0.2166622261449016,57.84718282589296,58.165988963000544,57.209570551677785
924,2014-03-20,143.437,143.441,143.562,143.336,143.474,18649,17139947.0,0.0,,,0.00025795296889908264,143.54339999999996,143.5015,143.53064999999995,143.07950000000002,143.50375593083632,143.03880696298725,0.46494896784906814,0.5730601671263842,-0.2162223985546321,55.39517486340931,57.24238423838755,51.70075611345284
924,2014-03-21,143.474,143.47799999999995,143.529,143.347,143.496,85104,77400308.0,0.0,,,0.00015333788700405498,143.50819999999996,143.511,143.52965,143.14923333333337,143.50153995054154,143.06925260876693,0.4322873417746109,0.5328393588695923,-0.2011040341899628,51.42643100102344,55.30373312463365,43.671826753803
924,2014-03-24,143.496,143.50799999999995,143.70600000000005,143.338,143.512,44756,40567646.0,0.0,,,0.00011150136589167036,143.48819999999995,143.5197,143.52645,143.21843333333337,143.5045285361549,143.09867518891733,0.4058533472375814,0.4965576406074632,-0.18140858673976368,49.46664524112525,53.35803714029193,41.68386144279188
924,2014-03-25,143.512,143.517,143.584,143.388,143.57299999999995,55687,50589904.0,0.0,,,0.00042505156363216055,143.49839999999998,143.5324,143.52659999999997,143.28903333333338,143.52409181179073,143.1301352494534,0.3939565623373369,0.4672430464391473,-0.14657296820362087,53.234173780402074,53.31674935333417,53.06902263453789
924,2014-03-26,143.57299999999995,143.577,143.586,143.476,143.56,23100,21013084.0,0.0,,,-9.054627262770024e-05,143.52299999999997,143.54569999999995,143.52835,143.35006666666672,143.53435129423045,143.15859494469646,0.3757563495339866,0.4411039899405097,-0.13069528081304616,54.63474833964704,53.756082351097234,56.39208031674664
924,2014-03-27,143.56,143.564,143.57299999999995,143.471,143.562,19586,17787190.0,0.0,,,1.3931457230492825e-05,143.54059999999996,143.54199999999997,143.5124,143.40320000000006,143.54225092450213,143.18525778400095,0.35699314050117437,0.4170723185145072,-0.12015835602666569,56.783525927705625,54.765230213527715,60.820117356061445
924,2014-03-28,143.562,143.566,143.566,143.429,143.489,19889,18125136.0,0.0,,,-0.0005084911048885327,143.5392,143.5237,143.4938,143.43600000000004,143.5270363745731,143.2053018256241,0.3217345489489958,0.3898329556538898,-0.13619681340978806,51.639467723484195,53.723309381062094,47.4717844083284
924,2014-03-31,143.489,143.501,143.609,143.41899999999995,143.558,17696,16254450.0,0.0,,,0.00048087309828619894,143.5484,143.51829999999995,143.49689999999995,143.46970000000005,143.53588312472468,143.22854222544572,0.30734089927895525,0.36626379661075165,-0.1178457946635928,54.42631182002324,53.95764352774999,55.36364840456973
924,2014-04-01,143.558,143.562,143.674,143.46200000000005,143.62,76642,68750213.0,0.0,,,0.0004318811908776371,143.5578,143.5281,143.50309999999996,143.50516666666672,143.55991651771794,143.25430114706597,0.30561537065196376,0.34893567486682203,-0.08664060842971655,61.86979347338061,56.59502684571772,72.4193267287064
924,2014-04-02,143.62,143.624,143.731,143.602,143.721,19898,18223023.0,0.0,,,0.0007032446734438037,143.59,143.5565,143.52559999999997,143.5302333333334,143.60594036987712,143.28497166851568,0.32096870136143707,0.34094511099449804,-0.03995281926612193,73.73168590316048,62.30724653551359,96.58056463845425
924,2014-04-03,143.721,143.725,143.731,143.661,143.725,74679,67387908.0,0.0,,,2.7831701699756316e-05,143.6226,143.5816,143.54154999999997,143.5476333333334,143.63995740709657,143.3138547421672,0.32610266492937967,0.33670441211357827,-0.02120349436839719,81.97888475352205,68.86445927789681,108.20773570477255
924,2014-04-04,143.725,143.72899999999996,143.86700000000005,143.674,143.799,15860,14608831.0,0.0,,,0.0005148721516786383,143.6846,143.6119,143.56144999999995,143.55706666666674,143.6853981479657,143.34566353021586,0.3397346177498548,0.3375701851532686,0.0043288651931724376,83.25384244567728,73.66092033530956,102.43968666641274
924,2014-04-08,143.799,143.815,143.971,143.649,143.938,29471,26703676.0,0.0,,,0.0009666270280042393,143.7606,143.65449999999996,143.58709999999996,143.56913333333338,143.7575701057347,143.3844596516754,0.37311045405928667,0.3477245477041632,0.05077181271024689,86.84314134133699,78.05499400489288,104.4194360142252
924,2014-04-09,143.938,143.942,143.988,143.91299999999995,143.988,33995,31383544.0,0.0,,,0.0003473717850742081,143.83419999999995,143.696,143.61419999999995,143.58306666666675,143.82340721841118,143.42395086448377,0.3994563539274054,0.36250506377451563,0.07390258030577956,91.2287608948285,82.44624963547604,108.79378341353342
924,2014-04-10,143.988,143.99200000000005,144.192,143.975,144.132,43526,39513104.0,0.0,,,0.0010000833402783944,143.91639999999995,143.75320000000005,143.64944999999994,143.6033000000001,143.91157658460742,143.47023793806798,0.44133864653943533,0.38502894457164294,0.11261940393558478,91.56518514164583,85.4858948044783,103.72376581598087
924,2014-04-11,144.132,144.137,144.334,144.097,144.226,13736,12509157.0,0.0,,,0.000652179946160423,144.01659999999995,143.81960000000004,143.68079999999995,143.6148000000001,144.0014118461685,143.51960185080603,0.48180999536248237,0.4126806733752957,0.13825864397437337,90.4423638648537,87.13805115803787,97.05098927848539
924,2014-04-14,144.226,144.238,144.572,144.233,144.47299999999996,44824,41161735.0,0.0,,,0.0017125899629746766,144.15139999999997,143.91800000000003,143.72084999999996,143.63520000000008,144.1361513187136,143.5818248917771,0.554326426936484,0.4531508886850471,0.20235107650287387,90.65526960360333,88.31045730660752,95.34489419759498
924,2014-04-15,144.47299999999996,144.477,144.61,144.385,144.609,37924,34914598.0,0.0,,,0.0009413523634175528,144.2856,144.02310000000003,143.77069999999995,143.6723000000001,144.27125094195392,143.6488128171829,0.6224381247710369,0.5015186704294969,0.2418389086830799,93.73711095275044,90.11934185537102,100.97264914750932
924,2014-04-16,144.609,144.613,144.65200000000004,144.12,144.637,24370,22873782.0,0.0,,,0.0001936255696394525,144.41539999999995,144.1248,143.82644999999997,143.7103333333334,144.37575067283288,143.7132130670386,0.6625376057942844,0.5475240805375235,0.2300270505135218,95.32623614865399,91.8549732864968,102.26876187296835
924,2014-04-17,144.637,144.641,145.597,144.641,145.094,34064,30840345.0,0.0,,,0.003159634118517348,144.60779999999994,144.2621,143.90929999999997,143.7711000000001,144.5809647663213,143.80314026974298,0.7778244965783188,0.613324199410206,0.3290005943362255,88.27703902030404,90.66232853108481,83.50645999874249
924,2014-04-18,145.094,145.09799999999996,145.10299999999995,144.842,145.01,4544,4124923.0,0.0,,,-0.0005789350352185701,144.76459999999994,144.3906,143.98609999999994,143.82456666666675,144.70354626166323,143.88169200398752,0.8218542576757102,0.6729042160600048,0.2979000832314107,82.14020260486208,87.82161988898768,70.77736803661088
924,2014-04-21,145.01,145.02200000000005,145.06,144.77100000000004,145.04399999999995,19559,18399039.0,0.0,,,0.0002344665885110808,144.87879999999996,144.51510000000005,144.0634999999999,143.8793333333334,144.8008187583338,143.95730075154052,0.843518006793289,0.7216510134138397,0.24373398675889857,77.1473084665551,84.26351608149105,62.91489323668321
924,2014-04-22,145.04399999999995,145.048,145.048,144.849,145.014,27055,25277645.0,0.0,,,-0.00020683378836747969,144.95979999999994,144.62269999999995,144.13859999999994,143.93230000000008,144.86172768452545,144.0260028801501,0.83572480437536,0.7542435251178322,0.1629625585150556,72.78377901056913,80.4369370578367,57.477462916034
924,2014-04-23,145.014,145.018,145.178,144.965,145.093,17565,15966029.0,0.0,,,0.0005447749872424684,145.0509999999999,144.73319999999995,144.2145999999999,143.9872000000001,144.92780548894774,144.09533988844373,0.8324656005040083,0.7765926895142259,0.11174582197956484,70.65585267370724,77.17657559645244,57.61440682821686
924,2014-04-24,145.093,145.097,145.129,144.967,145.043,11705,10867636.0,0.0,,,-0.0003446065626872623,145.0407999999999,144.8243,144.28874999999994,144.04106666666675,144.96071820639162,144.15689322576048,0.8038249806311342,0.7843733441191423,0.038903273023983775,67.93441408217377,74.09585509168797,55.611532063145404
924,2014-04-25,145.043,145.047,145.204,144.99200000000005,145.18200000000004,26098,23589754.0,0.0,,,0.0009583364933158443,145.07519999999994,144.9199,144.36974999999995,144.0938333333334,145.02394157599454,144.22344788001854,0.8004936959760016,0.7889791589354238,0.02302907408115562,69.25711108073828,72.48294042136969,62.805452399475456
924,2014-04-28,145.18200000000004,145.195,145.26,144.915,145.217,8987,8143771.0,0.0,,,0.00024107671749939102,145.10979999999995,144.9943,144.45614999999995,144.14533333333338,145.07910112571068,144.28792752225465,0.7911736034560306,0.7896061430841721,0.003134920743717018,70.92879849526219,71.96489311266683,68.8566092604529
924,2014-04-29,145.217,145.221,145.351,145.028,145.351,9934,9057855.0,0.0,,,0.000922756977488766,145.17719999999994,145.06850000000003,144.54579999999996,144.2033000000001,145.1567865183651,144.35689256097695,0.7998939573881501,0.7925455185996062,0.014696877577087708,72.04179313910122,71.99052645481163,72.14432650768038
924,2014-04-30,145.351,145.355,145.572,145.25,145.518,5315,4819686.0,0.0,,,0.0011489429037296035,145.26219999999995,145.15660000000003,144.64069999999995,144.2698333333334,145.25999037026108,144.4321905572998,0.827799812961274,0.80261817413154,0.05036327765946802,79.11400441483354,74.36501910815302,88.61197502819459
924,2014-05-05,145.518,145.53799999999995,145.713,145.281,145.60299999999995,12540,11401851.0,0.0,,,0.0005841201775723934,145.37419999999997,145.20750000000004,144.73479999999995,144.3420333333334,145.35799312161524,144.50809237694716,0.8499007446680764,0.8161274799991495,0.06754652933785388,82.18357548391488,76.97120456674087,92.60831731826292
924,2014-05-06,145.60299999999995,145.607,146.002,145.59799999999996,145.86700000000005,47181,43144940.0,0.0,,,0.0018131494543384304,145.51119999999997,145.2932,144.84189999999995,144.4218000000001,145.5034236582968,144.59616080943164,0.907262848865173,0.8421661568180514,0.1301933840942433,84.21952155707218,79.38731023018497,93.88394421084661
924,2014-05-07,145.86700000000005,145.871,146.053,145.871,146.031,12036,10967903.0,0.0,,,0.0011243118731446263,145.67399999999995,145.39190000000005,144.9535,144.5063000000001,145.65415975592646,144.68912307760453,0.9650366783219226,0.8772720201049083,0.17552931643402858,88.83527564847645,82.53663203628243,101.43256287286451
924,2014-05-08,146.031,146.035,146.181,145.989,146.17600000000004,40031,37313241.0,0.0,,,0.000992939855236287,145.83899999999997,145.5081,145.06539999999995,144.5951000000001,145.80325696851904,144.78543052432025,1.0178264441987892,0.9174304269889042,0.20079203441977,92.42520219640508,85.83282208965686,105.60996240990156
924,2014-05-09,146.17600000000004,146.18,146.762,145.666,146.486,58498,54995029.0,0.0,,,0.002120731173379856,146.03259999999997,145.6474,145.19029999999995,144.6922000000001,145.9983264060851,144.89555105046736,1.1027753556177515,0.9703861208828888,0.2647784694697255,89.96908444568109,87.21157620833165,95.48410092037994
924,2014-05-12,146.486,146.498,146.526,146.24200000000005,146.46200000000005,29937,28173135.0,0.0,,,-0.00016383818248824112,146.20439999999996,145.7893,145.30679999999995,144.7889333333334,146.13080457577516,144.99696235698633,1.1338422187888284,1.0170878631417464,0.23350871129416406,87.89853779865554,87.44056340510629,88.81448658575405
924,2014-05-13,146.46200000000005,146.467,146.52100000000004,146.387,146.436,46973,42880848.0,0.0,,,-0.00017752044899025315,146.31819999999996,145.91469999999995,145.41729999999995,144.8847333333334,146.21800326841085,145.09010428801108,1.1278989803997774,1.0487481823583353,0.1583015960828842,85.66553807876548,86.84888829632601,83.29883764364439
924,2014-05-14,146.436,146.44,146.457,146.077,146.24200000000005,21075,19658172.0,0.0,,,-0.0013248108388646807,146.36039999999997,146.01719999999997,145.50574999999995,144.9765000000001,146.22485947743633,145.1646453329014,1.060214144534939,1.0520241715516514,0.016379945966574994,78.97984725533315,84.22587461599504,68.4877925340094
924,2014-05-15,146.24200000000005,146.246,146.317,146.126,146.217,29919,28121822.0,0.0,,,-0.00017094952202517528,146.36859999999996,146.1038,145.58615,145.0651333333334,146.2226139124545,145.2327316042075,0.9898823082470187,1.034269353464611,-0.08877409043518458,73.72007822874131,80.72394248691045,59.71234971240304
924,2014-05-16,146.217,146.221,146.327,145.976,146.18,107420,101726924.0,0.0,,,-0.00025304855112610804,146.30739999999997,146.17000000000004,145.6633,145.15046666666674,146.2104385088961,145.29400769691145,0.9164308119846396,1.0006011987560444,-0.16834077354280952,65.81338548582832,75.75375681988305,45.93264281771886
924,2014-05-19,146.18,146.192,146.29399999999995,146.17,146.17,54147,50469748.0,0.0,,,-6.840881105499607e-05,146.24899999999997,146.22670000000005,145.7171,145.23210000000014,146.1988846492115,145.3506634530072,0.8482211962042925,0.9570640551698265,-0.21768571793106806,59.20405747716986,70.23719037231197,37.137791686885635
924,2014-05-20,146.17,146.174,146.266,146.13,146.145,18358,16842329.0,0.0,,,-0.00017103372785097671,146.19079999999997,146.25450000000004,145.77384999999995,145.31276666666682,146.18348903515107,145.40202981760174,0.781459217549326,0.9068912444211096,-0.25086405374356713,54.03749817212819,64.8372929722507,32.437908571883185
924,2014-05-21,146.145,146.197,146.297,146.187,146.215,22998,21421638.0,0.0,,,0.0004789763590953722,146.18539999999996,146.27290000000005,145.8324,145.39330000000012,146.19249216796504,145.45459327577908,0.7378988921859673,0.8586077152110672,-0.24141764605019977,52.722079073389736,60.79888833929703,36.568460541575135
924,2014-05-22,146.215,146.219,146.515,146.171,146.274,22634,20830177.0,0.0,,,0.0004035153711999282,146.19679999999997,146.28270000000003,145.8954,145.47116666666682,146.21578011997502,145.507565482407,0.7082146375680338,0.8156382644559136,-0.21484725377575953,53.20865877619895,58.26881181826433,43.0883526920682
