SecurityID,DateTime,PreClosePx,OpenPx,HighPx,LowPx,LastPx,Volume,Amount,IOPV,fp_Volume,fp_Amount,UpRate,Mean5,Mean10,Mean20,Mean30,EMA12,EMA26,DIF,DEA,MACD,K,D,J
828,2014-03-03,1828.133,1817.25,1830.809,1812.46,1827.374,23637464,21612733399.0,0.0,,,-0.00041517767033349723,1811.1003999999994,1862.0232,1889.4010499999986,1877.268533333333,1833.0264657257178,1874.2400307407713,-41.21356501505352,-27.301375128994284,-27.82437977211847,21.473596397158197,26.555078784034933,11.310631623404731
828,2014-03-04,1827.374,1823.864,1828.027,1806.527,1824.322,25014034,23166352218.0,0.0,,,-0.0016701561913433742,1817.0423999999994,1851.0217,1886.7376499999987,1876.541633333333,1830.5394705446474,1870.7613904117577,-40.22191986711027,-30.992966722670175,-18.457906288880196,21.91702197757924,25.00905447344055,15.732956985856617
828,2014-03-05,1824.322,1827.369,1831.074,1810.355,1812.687,20599011,19295942826.0,0.0,,,-0.006377711829380992,1817.2407999999994,1837.0377999999994,1883.2868999999987,1875.7099666666657,1825.4387573884076,1866.7351766695356,-41.29641928112801,-33.93681451607137,-14.719209530113275,21.63988422518604,23.88599512097293,17.14766243361227
828,2014-03-06,1812.687,1807.715,1833.061,1785.679,1825.199,26415276,23983629619.0,0.0,,,0.006902460270305746,1823.5429999999994,1826.546,1881.7228999999988,1874.9120333333328,1825.3702552075376,1863.8693251442692,-38.49906993673153,-35.24031739486477,-6.517505083733525,28.60057627492302,25.457524600637953,34.886679623493166
828,2014-03-07,1825.199,1821.681,1841.961,1809.001,1814.308,22952800,22013400393.0,0.0,,,-0.005967020582413123,1820.7779999999998,1817.8100999999995,1879.0363999999984,1874.839066666666,1822.2096085589726,1860.4650189377842,-38.255410378811575,-36.101773160984685,-4.307274435653781,33.70269410473136,28.20591726657111,44.696247781051845
828,2014-03-10,1814.308,1795.986,1795.986,1744.254,1746.4,23485806,21548866379.0,0.0,,,-0.037429146539617264,1804.5832,1807.8418,1870.1121499999986,1872.736399999999,1800.5497091233744,1852.662590371554,-52.11288124817952,-40.676377853097804,-22.87300679016343,23.20057638879998,26.53746916148816,16.526790843423612
828,2014-03-11,1746.4,1741.766,1768.254,1736.3529999999994,1757.23,21093959,19253058578.0,0.0,,,0.006201328447091118,1791.1647999999993,1804.1036,1860.6133499999994,1870.149166666666,1788.1726447714418,1846.159959315051,-57.98731454360927,-45.622361603830825,-24.729905879556895,22.056513321543644,25.04381653098459,16.08190690266175
828,2014-03-12,1757.23,1751.188,1782.246,1744.965,1768.628,27193413,23428046807.0,0.0,,,0.006486344986142914,1782.3529999999994,1799.7968999999994,1851.4808499999988,1866.160599999999,1782.588459067835,1840.896117388523,-58.307658320688006,-49.24673305701739,-18.121850527341238,24.891386990458294,24.993006668633935,24.688147634107004
828,2014-03-13,1768.628,1770.342,1793.471,1764.332,1785.7379999999994,25432441,22266777950.0,0.0,,,0.00967416551134546,1774.4607999999994,1799.0019,1843.8084499999984,1863.228599999999,1783.4883280763183,1837.1638940332384,-53.67556595692008,-50.51211412562758,-6.326903662584996,32.18177809944976,27.389264299841418,41.76680569866644
828,2014-03-14,1785.7379999999994,1778.662,1790.932,1755.257,1766.629,22374112,19643327013.0,0.0,,,-0.010700897892075952,1764.9249999999995,1792.8515,1834.6554499999988,1858.7367333333325,1778.6713765446084,1832.4061922280496,-53.734815683441184,-51.432886124065575,-4.603859118751217,31.010612809375534,28.59638063343941,35.839077161247786
828,2014-03-17,1766.629,1772.816,1787.783,1759.156,1787.783,18647429,16331676629.0,0.0,,,0.01197421756350654,1773.2015999999994,1788.8924,1825.457799999999,1855.8981666666657,1781.2746977838522,1829.4050900578761,-48.13039227402396,-50.48931636129199,4.7178481745360585,36.906729806092955,31.366497274846974,47.987194868584915
828,2014-03-18,1787.783,1786.576,1793.871,1778.85,1781.72,19329217,17426069336.0,0.0,,,-0.0033913511874762623,1778.099599999999,1784.6322,1817.8269499999994,1852.7024999999994,1781.4019269972625,1826.2068195059323,-44.80489250866981,-48.86519514825186,8.120605279164096,38.92379327719334,33.88559609417681,49.0001876432264
828,2014-03-19,1781.72,1776.053,1780.78,1754.446,1780.736,20182896,18120874388.0,0.0,,,-0.0005522753294568863,1780.5211999999995,1781.4371,1809.2374499999994,1849.3369666666656,1781.2116621315054,1823.1648324014645,-41.95317026995917,-46.89033079978171,9.87432105964507,39.95791964625438,35.90970402622744,48.05435088630827
828,2014-03-20,1780.736,1776.65,1795.224,1749.649,1749.84,22994955,21287978882.0,0.0,,,-0.017350129384703955,1773.3415999999993,1773.9011999999998,1800.2235999999994,1845.7823333333324,1772.2483297777487,1818.2710833139115,-46.02275353616278,-46.642451572860864,1.2393960733961649,34.17750360158418,35.33230386920746,31.867903066337618
828,2014-03-21,1749.84,1742.954,1827.978,1739.487,1821.658,45916494,41521787833.0,0.0,,,0.04104260961002148,1784.3473999999994,1774.6361999999995,1796.2231499999994,1844.2363333333328,1786.3653787683793,1818.4966267001005,-32.13124793172119,-42.49639328521148,20.730290706980583,53.81910916394394,41.494572410870546,78.46818267009073
828,2014-03-24,1821.658,1822.501,1864.239,1812.494,1854.187,46095698,42193856330.0,0.0,,,0.017856809565791287,1797.6281999999994,1785.4148999999998,1796.628349999999,1841.8797333333325,1805.7429851833065,1820.868414518181,-15.125429334874525,-34.67611773008346,39.10137679041787,66.52687751026495,49.83867421004272,99.90328411070941
828,2014-03-25,1854.187,1845.852,1865.956,1839.981,1849.903,31123756,28828249204.0,0.0,,,-0.002310446573080457,1811.2648,1794.6821999999993,1799.3928999999994,1838.636299999999,1818.360132435989,1822.7941620134732,-4.434029577484125,-26.03552100397663,43.20298285298501,73.4535086715768,57.710285759718694,104.93995449529301
828,2014-03-26,1849.903,1857.633,1861.315,1832.926,1841.203,21113563,20604824338.0,0.0,,,-0.004702949289773474,1823.3581999999994,1801.9397,1800.8682999999994,1834.9671333333324,1824.886666085636,1824.012940520455,0.8737255651810756,-18.347164770762284,38.44178067188672,75.77821068414622,63.73292743307304,99.86877718629258
828,2014-03-27,1841.203,1836.963,1855.501,1819.879,1822.332,30063659,28632709825.0,0.0,,,-0.010249277238848659,1837.8566,1805.5990999999995,1802.3004999999994,1831.0719999999994,1824.1567614849528,1823.9018396644094,0.254921820543359,-13.032282852672402,26.574409346431523,72.35419760163208,66.60668416606678,83.84922447276267
828,2014-03-28,1822.332,1820.618,1836.219,1808.101,1811.519,26572412,25517203808.0,0.0,,,-0.005933605951056175,1835.8288,1810.0880999999995,1801.4697999999994,1826.4663333333328,1820.5459724723357,1823.0846922921555,-2.5387198198197893,-10.034121972096948,14.990804304554317,67.22154843843276,66.81163892400427,68.04136746728975
828,2014-03-31,1811.519,1815.692,1824.268,1792.036,1802.068,18709712,17630638531.0,0.0,,,-0.0052171685751019005,1825.4049999999993,1811.5165999999995,1800.2044999999987,1820.8107333333328,1815.2665517482872,1821.6998358701956,-6.4332841219084,-9.005311154314581,5.144054064812362,61.30878980989283,64.97735588309037,53.97165766349775
828,2014-04-01,1802.068,1801.576,1823.392,1799.53,1818.062,17259948,16217434370.0,0.0,,,0.00887535875449769,1819.0367999999994,1815.1507999999994,1799.8914999999986,1816.9348999999993,1816.0652512506856,1821.4604569763815,-5.39520572569586,-7.97385245795806,5.1572934645244,61.582476541137176,63.845729434589465,57.055970754232604
828,2014-04-02,1818.062,1820.429,1847.547,1819.673,1844.549,26544018,24817779465.0,0.0,,,0.01456881008458449,1819.7059999999994,1821.5320999999994,1801.4845999999984,1813.335666666666,1824.2034651929557,1822.9777901551465,1.2256750378091965,-5.345416026108374,13.142182127835142,68.746091804465,65.47918355901989,75.27990829535523
828,2014-04-03,1844.549,1851.514,1861.989,1826.166,1831.299,25517869,25061223955.0,0.0,,,-0.007183327740276893,1821.4993999999995,1829.6779999999994,1801.7895999999987,1810.0417333333328,1826.2307608545837,1823.523987069349,2.7067737852346454,-3.04479036291899,11.50312829630727,63.535904634898976,64.83142391734525,60.94486607000644
828,2014-04-04,1831.299,1823.904,1852.82,1821.885,1851.244,18256284,18689092128.0,0.0,,,0.01089117615419434,1829.4444,1832.6365999999994,1803.6363999999987,1808.360966666666,1833.3774006166423,1825.3414633855277,8.03593723111453,0.12113180956266822,15.829610843103724,69.0564039574437,66.23975059781436,74.68971067670239
828,2014-04-08,1851.244,1845.085,1903.03,1844.14,1896.746,42577208,42113457483.0,0.0,,,0.0245791478594935,1848.38,1836.8924999999988,1811.1536999999985,1810.0497333333328,1851.4827147374383,1830.018229407155,21.464485330283196,6.2192328192770905,30.49050502201221,77.4837468760611,69.98774935800402,92.47574191217527
828,2014-04-09,1896.746,1899.235,1903.036,1886.929,1895.298,24958667,24934731319.0,0.0,,,-0.00076341270786933,1863.8272,1841.4319999999989,1818.0570999999984,1813.4059333333325,1864.0013676751623,1834.2896543743836,29.711713300778683,12.931370102689208,33.56068639617895,82.66544086103045,74.21364652626134,99.56902953056866
828,2014-04-10,1895.298,1897.903,1933.438,1886.374,1918.41,49286422,54073428764.0,0.0,,,0.012194388428627221,1878.5994,1849.1526999999987,1825.5461999999989,1816.9630999999995,1879.5466912014792,1839.7888272885102,39.757863912969015,20.596082622345183,38.323562581247664,84.90100879607998,77.77610061652788,99.15082515518418
828,2014-04-11,1918.41,1911.428,1916.737,1898.764,1906.939,36121402,40181562725.0,0.0,,,-0.005979430882866661,1893.7274,1857.6133999999988,1831.6062499999994,1820.7381333333328,1887.3730651456883,1844.174857539354,43.198207606334336,27.053832619234957,32.28874997419876,83.68727668051629,79.74649263797794,91.56884476559301
828,2014-04-14,1906.939,1904.422,1916.691,1898.776,1914.743,23265321,24590766780.0,0.0,,,0.004092422463434903,1906.4272,1867.9357999999984,1839.0119499999994,1823.6251333333325,1895.1930465339012,1848.7804511450195,46.412595388881755,32.58490769717274,27.655375383418033,84.4711585354173,81.32138127052198,90.77071306520793
828,2014-04-15,1914.743,1908.268,1908.268,1874.116,1877.809,26396009,27253000647.0,0.0,,,-0.019289272764021058,1902.6397999999995,1875.5098999999989,1843.5132499999988,1825.3062999999993,1890.2261760950691,1850.6735677614256,39.55260833364355,34.57567930782328,9.953858051640537,73.34804993176063,78.66360415752925,62.7169414802234
828,2014-04-16,1877.809,1871.01,1896.745,1870.684,1882.476,22006513,22089423367.0,0.0,,,0.002485343291037664,1900.0753999999995,1881.9512999999986,1848.5510499999993,1827.244766666666,1888.0118400677238,1852.7461352039054,35.26570486381843,34.77282946669533,0.9857507942462007,67.0039951952193,74.7770678366888,51.457849912280295
828,2014-04-17,1882.476,1887.254,1890.248,1873.143,1874.324,19900320,19517974887.0,0.0,,,-0.004330466895726835,1891.2581999999993,1884.9287999999985,1853.230449999999,1829.2993333333332,1884.1010286195722,1854.1514476204159,29.949580999156296,33.394758475888544,-6.890354953464495,60.33871299441414,69.96428288920573,41.08757320483093
828,2014-04-18,1874.324,1866.753,1883.172,1858.662,1877.412,19894575,19196622348.0,0.0,,,0.0016475273218505408,1885.3527999999994,1889.5400999999988,1859.6090499999993,1831.0397666666656,1882.1898775853283,1855.6654236717275,26.524453913600837,31.431814315152156,-9.814720803102638,52.6456463598803,64.19140404605075,29.554130987539423
828,2014-04-21,1877.412,1866.759,1883.525,1839.784,1840.429,21049734,20872766430.0,0.0,,,-0.019698925968301136,1870.4899999999993,1888.4585999999988,1860.5475999999994,1831.9104666666656,1870.2581982748752,1854.674286283911,15.583911990964225,26.903842222390672,-22.639860462852894,35.326665984547084,54.5698246921645,-3.1596514306877452
828,2014-04-22,1840.429,1836.963,1850.022,1817.166,1850.022,22931280,22793060231.0,0.0,,,0.0052123716807332965,1864.9326,1883.786199999999,1860.339349999999,1835.3645333333325,1864.4764273390722,1854.3718142502917,10.104613088780525,22.104062469827383,-23.998898762093717,32.970403349352004,47.370017577867884,4.171174892320238
828,2014-04-23,1850.022,1843.833,1855.583,1837.186,1844.043,19239465,19113034955.0,0.0,,,-0.003231853459040092,1857.246,1878.6606999999995,1860.0463499999994,1838.2582999999988,1858.6383052421047,1853.7006136762577,4.93769156584699,17.19938506861477,-24.52338700553556,30.977868602287906,41.905967919328184,9.121669968207343
828,2014-04-24,1844.043,1842.441,1863.649,1840.173,1842.237,19137082,18811495522.0,0.0,,,-0.0009793697869300297,1850.8285999999994,1871.0433999999993,1860.0980499999994,1840.7119333333328,1853.9522180300235,1852.9560179389478,0.996200091075707,12.569903646409944,-23.147407110668475,29.04879760624467,37.620244481626855,11.90590385548029
828,2014-04-25,1842.237,1849.693,1855.231,1822.419,1822.936,23972355,22653721294.0,0.0,,,-0.010476936463658005,1839.9333999999994,1862.6431,1860.128249999999,1841.9518666666656,1845.0904414499473,1851.006980077766,-5.916538627818682,7.288062996588932,-26.409203248815228,21.477051799250678,32.23918025416242,-0.04720511057280419
828,2014-04-28,1822.936,1820.484,1825.187,1784.0839999999994,1785.4720000000002,22234510,19865835502.0,0.0,,,-0.020551462037065447,1828.941999999999,1849.716,1858.8258999999994,1842.5799666666653,1828.0566010355815,1846.7538845587865,-18.697283523204987,-0.13632172339375917,-37.121923599622455,14.728706075480808,26.402355527931086,-8.618592829419747
828,2014-04-29,1785.4720000000002,1783.443,1808.599,1776.442,1808.282,19740576,18063314061.0,0.0,,,0.012775333357229876,1820.5939999999987,1842.7633,1859.1365999999994,1843.2632666666657,1822.4067150253927,1844.2580857643873,-21.851370738994547,-6.340621442161655,-31.021498593665783,19.14494914519164,23.98322006701679,9.468407301541333
828,2014-04-30,1808.282,1804.489,1806.351,1796.7120000000002,1799.876,16296403,15098642792.0,0.0,,,-0.0046486112232495685,1811.7605999999994,1834.5033,1858.227299999999,1843.8684666666657,1815.9693678752622,1841.3799006642214,-25.410532788959244,-11.789167541262247,-27.242730495393996,20.057952487413814,22.674797540482057,14.824262381277329
828,2014-05-05,1799.876,1793.444,1805.104,1776.789,1802.964,18074362,16767357074.0,0.0,,,0.0017156737464136226,1803.905999999999,1827.3673,1856.148049999999,1844.6093999999994,1812.2535484823225,1838.889455458141,-26.635906975818443,-16.031093094001243,-21.2096277636344,21.62786951062747,22.325821530530455,20.231965470821493
828,2014-05-06,1802.964,1799.047,1817.671,1795.625,1801.676,15568856,14620002802.0,0.0,,,-0.0007143792111211222,1799.653999999999,1819.7937,1854.666899999999,1846.3372666666658,1809.231391773083,1836.477716327436,-27.246324554352896,-19.23544493982067,-16.02175922906445,24.063829863912545,22.905157641657897,26.38117430842184
828,2014-05-07,1801.676,1794.979,1800.841,1785.753,1785.879,15399224,14732008335.0,0.0,,,-0.008767947178072113,1799.7353999999993,1814.3387,1851.3986499999994,1845.1446333333324,1802.5592798379096,1833.1994594556172,-30.640179617707645,-22.493940562077487,-16.292478111260316,19.649679581854382,21.81999828838996,15.309042168783222
828,2014-05-08,1785.879,1781.08,1824.199,1777.4920000000006,1792.32,20185198,18414545257.0,0.0,,,0.0036066273246955893,1796.542999999999,1808.5685,1846.1773499999995,1843.082399999999,1799.6337713127903,1830.5516301000132,-30.91785878722294,-24.900774340692266,-12.034168893061349,19.16887105618256,20.93628921098744,15.634034746572802
828,2014-05-09,1792.32,1793.707,1804.986,1780.906,1801.686,19051243,17041512777.0,0.0,,,0.005225629351901565,1796.9049999999988,1804.3328,1841.496749999999,1841.475166666666,1800.220122366279,1828.6824336810246,-28.462311314745648,-25.918356333279487,-5.087909962932322,23.459249232300483,21.777275884758488,26.823195927384475
828,2014-05-12,1801.686,1820.179,1871.745,1809.857,1867.776,35419977,33174431258.0,0.0,,,0.0366823075719076,1809.8673999999987,1806.8867,1838.9650499999989,1842.3609333333325,1819.5218016902065,1831.21333622852,-11.691534538313363,-21.85355010614477,20.324031135662814,47.58462888251881,30.37972688401216,81.9944328795321
828,2014-05-13,1867.776,1874.177,1878.891,1849.206,1857.373,27842091,23959923013.0,0.0,,,-0.00556972570586636,1821.0067999999987,1810.3304,1836.4867499999993,1843.5289666666656,1830.3364297787216,1832.9065244577946,-2.5700946790730086,-16.3439914126942,27.547793467242386,58.05521215033951,39.60488863945478,94.95585917210896
828,2014-05-14,1857.373,1856.232,1866.879,1849.388,1853.511,20827096,18794108333.0,0.0,,,-0.0020792807906650163,1834.5331999999987,1817.1342999999995,1833.4251499999987,1844.928699999999,1836.957735556231,1834.2398735798959,2.7178619763351435,-10.897747587256191,27.23121912718267,63.75097628498281,47.65358452129755,95.94575981235333
828,2014-05-15,1853.511,1849.469,1849.623,1816.445,1817.233,18204452,16707681177.0,0.0,,,-0.019572584138966547,1839.5157999999988,1818.0293999999994,1830.3963499999984,1845.434199999999,1831.3220968258786,1833.1395462427047,-1.8174494168260935,-8.303376681418662,12.971854529185137,55.70444053103302,50.337203191209404,66.43891521068026
828,2014-05-16,1817.233,1815.646,1823.266,1802.428,1816.711,18458151,16542192945.0,0.0,,,-0.0002872499013609892,1842.5207999999989,1819.7128999999993,1827.1080999999988,1845.3891666666657,1827.14749773277,1832.0768304094406,-4.929332676670583,-7.339364108633401,4.820062863925635,50.02892576459461,50.23444404900447,49.61788919577488
