SecurityID,DateTime,PreClosePx,OpenPx,HighPx,LowPx,LastPx,Volume,Amount,IOPV,fp_Volume,fp_Amount,UpRate,Mean5,Mean10,Mean20,Mean30,EMA12,EMA26,DIF,DEA,MACD,K,D,J
603003,2014-01-17,9.41,9.39,9.39,9.1,9.18,1508605,13858613.0,0.0,,,-0.024442082890542026,9.398000000000003,9.497,,,9.419939009001972,9.54958990169946,-0.1296508926974873,-0.07755952432093978,-0.10418273675309506,32.85324604473536,39.73040368767816,19.098930758849747
603003,2014-01-20,9.18,9.3,9.3,8.98,9.09,924902,8407015.0,0.0,,,-0.009803921568627435,9.354000000000003,9.49,,,9.324467881474899,9.498448562603103,-0.17398068112820475,-0.105459943206539,-0.1370414758433315,23.44038855836774,33.47689077073909,3.3673841336250376
603003,2014-01-21,9.09,9.09,9.5,9.08,9.43,1976883,18442289.0,0.0,,,0.03740374037403739,9.322000000000003,9.503000000000002,,,9.354893725865685,9.491172123928171,-0.13627839806248687,-0.11434517667779312,-0.043866442769387504,27.332232903341477,31.23154962520884,19.533599459606755
603003,2014-01-22,9.43,9.45,9.75,9.34,9.69,2722595,26027883.0,0.0,,,0.027571580063626703,9.360000000000003,9.484000000000002,,,9.451257809075212,9.511460720845657,-0.060202911770444345,-0.09877587785113828,0.07714593216138788,43.30605919567414,35.50659453869559,58.904988509631224
603003,2014-01-23,9.69,9.68,9.69,9.55,9.66,1485264,14254024.0,0.0,,,-0.003095975232198077,9.410000000000002,9.443,,,9.51117353611304,9.52606962140924,-0.014896085296200567,-0.07469967776697684,0.11960718494155254,58.91705219753345,43.62692299228455,89.49731060803126
603003,2014-01-24,9.66,9.64,9.75,9.51,9.71,1420815,13726427.0,0.0,,,0.005175983436853076,9.516000000000002,9.457000000000004,,,9.568168017407219,9.543567232219953,0.024600785187265828,-0.046234762847167626,0.1416710960688669,71.19925467256694,53.063158355819716,107.47144730606136
603003,2014-01-27,9.71,9.56,9.68,9.3,9.46,1777975,16683011.0,0.0,,,-0.025746652935118432,9.590000000000003,9.472000000000003,,,9.537190301644353,9.535853499194884,0.0013368024494688768,-0.032610972160444826,0.0678955492198274,68.19326204994003,58.19552942021214,88.18872730939583
603003,2014-01-28,9.46,9.46,9.66,9.25,9.63,1368311,12831525.0,0.0,,,0.017970401691331916,9.630000000000004,9.476000000000004,,,9.563751803013568,9.54430879013402,0.01944301287954886,-0.01771347740063392,0.07431298056036556,73.66394956596777,63.41197692240646,94.1678948530904
603003,2014-01-29,9.63,9.42,9.59,9.31,9.47,1322953,12447391.0,0.0,,,-0.016614745586708217,9.586000000000004,9.473000000000004,9.559500000000002,,9.536933520465622,9.537799760776418,-0.0008662403107955186,-0.01289422113137411,0.024055961641157184,70.29545879679091,65.72429269974688,79.43779099087897
603003,2014-01-30,9.47,9.41,9.43,9.28,9.31,647375,6036140.0,0.0,,,-0.016895459345300963,9.516000000000004,9.463000000000003,9.517500000000002,,9.472039971376834,9.518295905366195,-0.0462559339893609,-0.022434283554033218,-0.04764330087065536,61.10211596364379,64.17560962955196,54.95512863182745
603003,2014-02-07,9.31,9.34,9.39,9.23,9.37,995410,9270716.0,0.0,,,0.006444683136412322,9.448000000000004,9.482000000000003,9.4895,,9.442867904886688,9.505861440070605,-0.06299353518391726,-0.03402971198636769,-0.05792764639509913,55.142189017676515,61.154119348735165,43.118328355559214
603003,2014-02-10,9.37,9.37,9.75,9.37,9.65,2060668,19786108.0,0.0,,,0.02988260405549639,9.486000000000004,9.538000000000002,9.514,,9.50207429185135,9.517718092763994,-0.015643800912643613,-0.028774305453964796,0.026261009082642367,63.70408872117828,62.006054668680356,67.10015682617414
603003,2014-02-11,9.65,9.7,10.62,9.6,10.62,9096976,93042525.0,0.0,,,0.10051813471502576,9.684000000000003,9.657000000000002,9.580000000000002,,9.821581041796719,9.606809670838672,0.21477137095804721,0.04083182934233938,0.3478790832314157,75.82117333436574,66.61811580491668,94.22728839326385
603003,2014-02-12,10.62,10.62,11.15,10.53,10.9,11970764,130277081.0,0.0,,,0.026365348399246813,9.970000000000002,9.778000000000002,9.631000000000002,,10.129769232237788,9.709654116788911,0.42011511544887625,0.1492225699914687,0.5417850909148151,79.54428324989424,70.93121590732135,96.77041793504
603003,2014-02-13,10.9,10.8,10.86,10.54,10.58,5480624,58552722.0,0.0,,,-0.029357798165137637,10.224000000000002,9.870000000000003,9.656500000000003,,10.25842701687264,9.77784703614885,0.48057998072378894,0.243911146249938,0.47333766894770185,76.46493856039255,72.77703908185322,83.84073751747121
603003,2014-02-14,10.58,10.75,11.08,10.67,10.76,4824780,52204574.0,0.0,,,0.017013232514177662,10.502000000000002,9.975000000000003,9.716000000000003,,10.40174983366778,9.853750062039847,0.5479997716279339,0.330803462643842,0.43439261796818385,77.53961048389931,74.36527932657566,83.88827279854661
603003,2014-02-17,10.76,10.65,10.98,10.54,10.95,5760567,61827221.0,0.0,,,0.017657992565055715,10.762000000000002,10.124000000000004,9.798000000000002,,10.558405425391458,9.93740283843041,0.6210025869610476,0.41372421366110196,0.4145567465998913,81.5553924277661,76.76270466814914,91.140767947
603003,2014-02-18,10.95,10.9,10.97,10.7,10.89,4027680,43542975.0,0.0,,,-0.0054794520547944035,10.816000000000004,10.250000000000004,9.863,,10.6531522133172,10.00924656010547,0.6439056532117302,0.47949414389380235,0.3288230186358557,83.19003378529167,78.9055773226777,91.75894671051961
603003,2014-02-19,10.89,10.85,11.83,10.7,11.58,12846597,147013630.0,0.0,,,0.06336088154269967,10.952000000000005,10.461000000000004,9.967000000000002,9.86,10.917976809172593,10.126433231873063,0.7915435772995298,0.5686548089738148,0.44577753665143005,85.58854823041497,81.13353207407746,94.49858054308999
603003,2014-02-20,11.58,12.74,12.74,12.74,12.74,3893961,49609063.0,0.0,,,0.10017271157167533,11.384000000000004,10.804000000000006,10.133500000000002,9.946333333333335,11.438570228588695,10.319471781729911,1.119098446858784,0.7259290616205359,0.7863387704764959,90.3927935682061,84.22022761147213,102.73792548167404
603003,2014-02-21,12.74,14.01,14.01,12.2,12.21,22371705,297250097.0,0.0,,,-0.04160125588697012,11.674000000000005,11.088000000000005,10.285000000000002,10.022333333333334,11.65898338136053,10.457813885976316,1.2011694953842138,0.8617149052740308,0.678909180220366,79.98913552476975,82.80977979746895,74.34784697937135
603003,2014-02-24,12.21,13.0,13.43,12.68,13.12,26994415,357430576.0,0.0,,,0.0745290745290744,12.108000000000004,11.435000000000002,10.486500000000003,10.154333333333334,12.07642298688637,10.650950538195403,1.425472448690968,1.0227909146320437,0.8053630681178485,78.13444601896914,81.25127348446911,71.90079108796922
603003,2014-02-25,13.12,12.5,12.67,11.81,11.81,16650665,204094708.0,0.0,,,-0.09984756097560966,12.292000000000005,11.554000000000002,10.605500000000003,10.238,12.000301314733113,10.734367416069787,1.2659338986633255,1.0922610858552495,0.347345625616152,64.28907301886453,75.59705738327423,41.6731042900451
603003,2014-02-26,11.81,11.51,12.57,11.23,12.39,18925051,229758774.0,0.0,,,0.04911092294665538,12.454000000000004,11.703,10.740500000000004,10.321666666666664,12.111644651664996,10.852641807945888,1.2590028437191076,1.1399019541166744,0.23820177920486652,60.63069130075271,70.60818088015547,40.67571214194717
603003,2014-02-27,12.39,12.09,13.55,11.87,12.5,21662418,272844711.0,0.0,,,0.008878127522195273,12.406000000000004,11.895000000000005,10.882500000000006,10.402666666666667,12.22260393152959,10.96951615670876,1.2530877748208304,1.172240937498931,0.1616936746437987,59.248494600491604,66.82157435503005,44.102335091414716
603003,2014-02-28,12.5,11.98,12.75,11.53,12.09,14933938,181478682.0,0.0,,,-0.03280000000000001,12.382000000000005,12.028000000000002,11.001500000000005,10.486666666666666,12.18471694544072,11.048502683141194,1.136214262299525,1.1619475613798105,-0.051466598160570864,53.496937309259955,62.379993928210524,35.730824071358825
603003,2014-03-03,12.09,12.0,13.3,11.81,13.3,12202018,156318472.0,0.0,,,0.10008271298593886,12.418000000000005,12.263000000000002,11.193500000000006,10.619666666666664,12.503370138924268,11.206274982539616,1.2970951563846516,1.2005612680651787,0.1930677766389457,61.847951405038316,62.20264549559752,61.1385632239199
603003,2014-03-04,13.3,14.3,14.63,13.91,14.63,20467602,296074707.0,0.0,,,0.1,12.982000000000005,12.637000000000002,11.443500000000006,10.787666666666668,13.110979885814247,11.444864280724074,1.666115605090173,1.333577058946719,0.665077092286908,74.565345151637,66.32355970825023,91.04891603841054
603003,2014-03-05,14.63,15.79,15.8,14.02,14.34,24062900,354067702.0,0.0,,,-0.019822282980177783,13.372000000000005,12.913,11.687000000000005,10.949000000000002,13.462128991481885,11.645579865268317,1.8165491262135678,1.471569275286941,0.6899597018532537,72.3943972063509,68.34717689799757,80.48883782305757
603003,2014-03-06,14.34,14.09,14.48,13.65,14.06,15961682,224210526.0,0.0,,,-0.01952580195258016,13.684000000000005,13.044999999999998,11.924500000000005,11.103999999999996,13.632949453927125,11.812166445463365,1.82078300846376,1.5713447294293803,0.4988765580687593,68.90479332890045,68.53304932884444,69.64828132901249
603003,2014-03-07,14.06,14.1,14.59,13.4,13.67,16238077,228054210.0,0.0,,,-0.027738264580369883,14.000000000000005,13.190999999999995,12.139500000000002,11.253666666666666,13.6435353319489,11.939778737546243,1.7037565944026571,1.6091767184231676,0.18915975195897916,63.733751859536,66.9332818577536,57.3346918631008
603003,2014-03-10,13.67,13.27,13.28,12.5,12.72,9959577,128317800.0,0.0,,,-0.06949524506217991,13.884000000000004,13.150999999999994,12.293000000000005,11.374666666666664,13.379667956882926,11.993148479846203,1.3865194770367228,1.5455603306233743,-0.31808170717330286,53.35714035705131,62.40789824966032,35.255624571833266
603003,2014-03-11,12.72,12.71,12.83,12.35,12.55,7113338,89240447.0,0.0,,,-0.01336477987421383,13.468000000000007,13.224999999999998,12.389500000000002,11.478666666666667,13.142619881056039,12.031091492549884,1.111528388506155,1.4215511581915021,-0.6200455393706941,43.53395168124711,56.11657984643246,18.368695350876408
603003,2014-03-12,12.55,12.55,12.55,11.53,12.17,8503126,102441552.0,0.0,,,-0.03027888446215145,13.034000000000004,13.202999999999998,12.453,11.561333333333335,12.864728412658872,12.040522344445373,0.8242060682134991,1.2508810871524527,-0.8533500378779073,34.01872834923404,48.75062709907625,4.554930849549621
603003,2014-03-13,12.17,11.91,12.2,11.81,12.14,6592173,79434049.0,0.0,,,-0.002465078060805207,12.650000000000004,13.166999999999994,12.531000000000002,11.644,12.657663112615015,12.047253408647125,0.6104097039678908,1.06788922866844,-0.9149590494010984,27.44105565627049,41.64743517274881,-0.9717033766861505
603003,2014-03-14,12.14,12.04,12.29,11.81,12.04,4949752,59603655.0,0.0,,,-0.008237232289950694,12.324000000000005,13.161999999999995,12.595000000000002,11.721666666666668,12.481187913667394,12.046764153564412,0.4344237601029821,0.8868990702659986,-0.9049506203260329,22.275301040414007,35.1900562526512,-3.5542093840603854
603003,2014-03-17,12.04,12.1,12.38,12.08,12.33,6228250,76067010.0,0.0,,,0.02408637873754161,12.246000000000004,13.064999999999996,12.664000000000001,11.817333333333336,12.437991362724059,12.065812986042928,0.37217837668113063,0.7398360007210217,-0.7353152480797822,21.095321586114043,30.491810938906855,2.302342880528421
603003,2014-03-18,12.33,12.3,12.54,12.11,12.32,8146860,100149136.0,0.0,,,-0.0008110300081102828,12.200000000000005,12.833999999999996,12.735500000000002,11.907000000000002,12.40427954247208,12.08286147731009,0.3214180651619909,0.6202880108672386,-0.5977398914104954,22.6692123069862,27.884277904387066,12.239081112184472
603003,2014-03-19,12.32,12.2,12.2,11.88,12.07,5591517,67265322.0,0.0,,,-0.020292207792207792,12.180000000000005,12.606999999999996,12.760000000000002,11.993666666666664,12.308771097049053,12.082001047510346,0.2267700495387075,0.5078543020779364,-0.5621685050784577,20.995161078546218,25.587905536805142,11.80967216202837
603003,2014-03-20,12.07,11.94,13.28,11.85,13.22,22453996,289146078.0,0.0,,,0.09527754763877384,12.396000000000004,12.522999999999993,12.784,12.124,12.569122221361848,12.157951870076039,0.4111703512858096,0.48023031516288545,-0.13811992775415172,46.187250917896755,32.45435418116487,73.65304439136052
603003,2014-03-21,13.22,12.8,12.88,12.2,12.73,13234133,166912951.0,0.0,,,-0.03706505295007567,12.534000000000004,12.428999999999993,12.810000000000002,12.236,12.615087302130915,12.1960460082685,0.4190412938624153,0.4627477372079637,-0.08741288669109681,53.64864360236618,39.51911744777195,81.90769591155464
603003,2014-03-24,12.73,12.5,12.93,12.5,12.88,8014836,101984880.0,0.0,,,0.011783189316575049,12.644000000000005,12.444999999999993,12.798000000000002,12.34366666666667,12.690776645741451,12.241497865330498,0.44927878041095326,0.4588994637681297,-0.019241366714352837,61.48004820913127,46.83942778873958,90.76128904991465
603003,2014-03-25,12.88,12.88,13.39,12.47,12.55,9951144,128981832.0,0.0,,,-0.025621118012422364,12.690000000000005,12.444999999999995,12.835000000000004,12.408000000000005,12.650554746441111,12.261959573437343,0.3885951730037682,0.4388125232915147,-0.10043470057549297,56.59851311332133,50.09245625609478,69.61062682777444
603003,2014-03-26,12.55,12.5,12.53,12.01,12.24,6205829,75725136.0,0.0,,,-0.024701195219123544,12.724000000000006,12.451999999999995,12.827500000000004,12.45266666666667,12.533253389237967,12.260505714364461,0.2727476748735054,0.39136542330783197,-0.2372354968686532,46.80407198151041,48.99632815876473,42.41955962700176
603003,2014-03-27,12.24,12.16,12.42,11.72,12.24,7691180,92498040.0,0.0,,,0.0,12.528000000000004,12.461999999999993,12.814500000000004,12.508000000000004,12.449466706049,12.259150400245971,0.19031630580302838,0.3339228179297001,-0.2872130242533434,41.581956152878846,46.52487081474831,31.696126829139914
603003,2014-03-28,12.24,12.26,12.26,11.32,11.35,6211311,72812656.0,0.0,,,-0.07271241830065364,12.252000000000004,12.392999999999995,12.777500000000005,12.527666666666672,12.135333359991883,12.199155287599897,-0.0638219276080143,0.2202814615293813,-0.5682067782747913,28.204395857888223,40.418045814762024,3.777095944140626
603003,2014-03-31,11.35,11.28,11.64,11.11,11.35,2922018,33217807.0,0.0,,,0.0,11.946000000000002,12.294999999999995,12.680000000000005,12.541000000000004,11.91095239924334,12.143201756143723,-0.2322493569003825,0.09098694154535297,-0.646472596891471,22.311702492508367,34.38259803121191,-1.830088584898732
603003,2014-04-01,11.35,11.35,11.5,11.26,11.48,2767867,31579945.0,0.0,,,0.011453744493392141,11.732000000000005,12.210999999999995,12.522500000000004,12.560666666666672,11.787823142022361,12.099561386312304,-0.311738244289943,-0.02407739753976574,-0.5753216935003546,20.283825051364868,29.683007033015897,1.4854610880628059
603003,2014-04-02,11.48,11.57,11.9,11.43,11.5,3726122,43430464.0,0.0,,,0.0017421602787456073,11.584000000000001,12.153999999999995,12.380500000000005,12.558000000000007,11.705587958446998,12.060159403119707,-0.3545714446727093,-0.11850426831039615,-0.4721343527246263,19.22430441946964,26.19677282607045,5.279367606268018
603003,2014-04-03,11.5,11.44,11.97,11.2,11.72,6983650,81385610.0,0.0,,,0.01913043478260875,11.480000000000002,12.003999999999996,12.263500000000004,12.524000000000008,11.70970568461002,12.037831638313255,-0.3281259537032355,-0.1783961784956755,-0.29945955041512,21.73433160245025,24.709292417505832,15.784409972339084
603003,2014-04-04,11.72,11.53,11.55,11.31,11.53,4035487,46139620.0,0.0,,,-0.01621160409556325,11.516000000000002,11.883999999999995,12.156500000000005,12.501333333333342,11.658361203248147,12.004535406542018,-0.34617420329387194,-0.22633275705120287,-0.23968289248533814,20.629905278484337,23.349496704077414,15.190722427298184
603003,2014-04-08,11.53,11.49,11.88,11.35,11.77,4375376,51085022.0,0.0,,,0.020815264527320056,11.6,11.772999999999994,12.109000000000005,12.45633333333334,11.69025800233995,11.989174096572228,-0.2989160942322773,-0.24707085340155607,-0.1036904816614424,29.246227933914625,25.31507378109577,37.108536239552336
603003,2014-04-09,11.77,11.67,12.05,11.67,11.84,4699755,55769402.0,0.0,,,0.0059473237043330745,11.672,11.701999999999995,12.073500000000005,12.45733333333334,11.733041430261837,11.979413247923777,-0.24637181766193983,-0.2468711289044341,0.0009986224849885539,38.07254890372323,29.567565489223764,55.082515732722165
603003,2014-04-10,11.84,11.9,11.97,11.76,11.8,4385805,51973442.0,0.0,,,-0.0033783783783783066,11.732,11.657999999999998,12.055000000000005,12.437666666666674,11.7521724501931,11.967684522059894,-0.21551207186679378,-0.23791139831940689,0.04479865290522622,45.38169926981977,34.83894341657296,66.4672109763134
603003,2014-04-11,11.8,11.7,12.06,11.45,12.04,5765760,68004180.0,0.0,,,0.020338983050847324,11.795999999999998,11.637999999999998,12.050000000000004,12.42233333333334,11.83440889301372,11.97240793320006,-0.13799904018634024,-0.20936501027491491,0.14273194017714935,62.88604512831938,44.18797732106054,100.28218074283706
603003,2014-04-14,12.04,12.0,12.85,12.0,12.75,13078920,161812605.0,0.0,,,0.05897009966777416,12.039999999999996,11.778,12.085500000000007,12.444333333333342,12.096006352195026,12.023157080418544,0.07284927177648193,-0.12873235824717044,0.40316326004730474,73.23716139909986,53.87103868080201,111.96940683569555
603003,2014-04-15,12.75,12.6,12.77,12.32,12.48,6412201,80028785.0,0.0,,,-0.021176470588235262,12.182,11.890999999999998,12.093000000000005,12.417000000000007,12.20571882300914,12.052950403070245,0.15276841993889434,-0.04830356447041861,0.4021439688186259,74.68336012469179,60.808479162287284,102.43312204950081
603003,2014-04-16,12.48,12.39,12.65,12.09,12.6,5371024,66456892.0,0.0,,,0.009615384615384552,12.333999999999998,12.002999999999998,12.107000000000005,12.349333333333346,12.31837058787298,12.088601675762623,0.229768912110357,0.031145714559225445,0.3972463951022631,78.07173503268424,66.56289778585727,101.08940952633819
603003,2014-04-17,12.6,12.49,13.19,12.4,12.72,8967394,115293701.0,0.0,,,0.009523809523809604,12.517999999999995,12.125,12.139500000000005,12.295333333333346,12.433121848487474,12.129723070914533,0.30339877757294076,0.1089323039963069,0.3889329471532677,77.04782335511047,70.0578729756506,91.0277241140302
603003,2014-04-18,12.72,12.51,12.67,12.31,12.49,4883874,60780800.0,0.0,,,-0.018081761006289342,12.607999999999995,12.202000000000002,12.103000000000005,12.243000000000013,12.44937274892031,12.153172670630585,0.29620007828972383,0.16243738236811042,0.2675253918432268,72.0173894830766,70.71104514479785,74.63007815963408
603003,2014-04-21,12.49,12.21,12.29,11.73,11.77,4949447,59105839.0,0.0,,,-0.057646116893514864,12.411999999999995,12.226000000000004,12.055000000000007,12.179666666666675,12.255266249222947,12.128247086514923,0.12701916270802371,0.15231789103635232,-0.050597456656657214,54.141861187855426,65.18798382578737,32.04961591199154
603003,2014-04-22,11.77,11.61,11.88,11.1,11.49,3918521,44944521.0,0.0,,,-0.023789294817332145,12.213999999999995,12.198000000000004,11.985500000000007,12.138666666666674,12.03661874944026,12.086750952694123,-0.05013220325386314,0.09447500695218938,-0.28921442041210504,42.31466981897451,57.563545823489115,11.816917809945295
603003,2014-04-23,11.49,11.52,11.75,11.43,11.59,2289585,26562302.0,0.0,,,0.008703220191470813,12.011999999999995,12.173000000000002,11.937500000000007,12.106666666666674,11.909013392455366,12.054470429826665,-0.14545703737129934,0.025922994287282185,-0.342760063317163,36.024771904819666,50.383954517248824,7.306406679961356
603003,2014-04-24,11.59,11.63,11.7,11.4,11.67,2213361,25609481.0,0.0,,,0.00690250215703193,11.801999999999996,12.16,11.909000000000004,12.090000000000007,11.840723851753083,12.029497934132431,-0.18877408237934823,-0.03541902761814257,-0.3067101095224113,33.107423694117564,44.62511090952924,10.072049263294218
603003,2014-04-25,11.67,11.72,11.9,11.58,11.7,3622744,42553570.0,0.0,,,0.002570694087403544,11.643999999999995,12.126,11.882000000000005,12.075333333333342,11.800517036966172,12.008105410313446,-0.2075883733472743,-0.08461026925542298,-0.24595620818370267,31.640993786507433,40.297071868517385,14.328837622487526
603003,2014-04-28,11.7,11.6,12.25,11.21,12.19,8396980,99637369.0,0.0,,,0.0418803418803419,11.727999999999998,12.070000000000002,11.924000000000005,12.08033333333334,11.911797883547889,12.019910023108087,-0.10811213956019827,-0.09132508934253923,-0.03357410043531808,38.47836587362542,39.6908365368863,36.05342454710366
603003,2014-04-29,12.19,11.95,12.15,11.4,11.8,5804047,68860613.0,0.0,,,-0.03199343724364223,11.789999999999996,12.002000000000002,11.946500000000004,12.062666666666674,11.879855631105508,12.005643730285577,-0.1257880991800686,-0.10117166358187273,-0.049232871196391775,36.81651823791857,38.73273043722994,32.98409383929584
603003,2014-04-30,11.8,11.68,11.95,11.5,11.53,3042098,35334588.0,0.0,,,-0.022881355932203504,11.777999999999995,11.895,11.949000000000007,12.036333333333342,11.779896879360793,11.974798161089868,-0.1949012817290754,-0.12795155448115,-0.13389945449585078,33.6738571692271,37.04643934789513,26.92869281189104
603003,2014-05-05,11.53,11.58,11.73,11.27,11.67,2255667,25984114.0,0.0,,,0.012142237640936736,11.777999999999995,11.79,11.957500000000007,12.023000000000007,11.74849777097193,11.955038553584027,-0.2065407826120964,-0.15040561966146623,-0.11227032590126035,38.41562466744092,37.50283445441049,40.24120509350179
603003,2014-05-06,11.67,11.65,11.9,11.49,11.75,3480381,40664197.0,0.0,,,0.00685518423307627,11.787999999999993,11.716,11.959000000000007,11.974000000000007,11.748926979265665,11.941750362608644,-0.19282338334297933,-0.16252498071334476,-0.06059680525926914,44.450996155106395,39.81888835464278,53.715211756033625
603003,2014-05-07,11.75,11.6,11.64,11.33,11.36,2632867,30201399.0,0.0,,,-0.033191489361702166,11.621999999999995,11.675,11.950500000000007,11.928333333333342,11.637804985189645,11.904059147053623,-0.2662541618639782,-0.1921618896135566,-0.14818454450084323,34.441689744428935,38.026488817904664,27.27209159747747
603003,2014-05-08,11.36,11.3,11.58,11.18,11.34,1638661,18625574.0,0.0,,,-0.0017605633802816527,11.529999999999996,11.66,11.929000000000006,11.877000000000008,11.552717846563969,11.867524114845407,-0.31480626828143876,-0.22720314066154898,-0.17520625523977956,27.945550172298017,34.66617593603557,14.50429864482291
603003,2014-05-09,11.34,11.34,11.39,10.97,11.07,2505759,27863247.0,0.0,,,-0.023809523809523774,11.437999999999995,11.608,11.890500000000007,11.827666666666675,11.414798461831333,11.815880370559869,-0.40108190872853555,-0.2768827886807144,-0.24839824009564226,21.234533448198395,30.188961773422996,3.325676797749196
603003,2014-05-12,11.07,11.08,11.36,11.07,11.3,1939244,21862301.0,0.0,,,0.02077687443541106,11.363999999999995,11.571000000000002,11.865500000000004,11.79633333333334,11.381998901308084,11.782482472465853,-0.40048357115776945,-0.31219729795988643,-0.17657254639576603,22.75010563213231,27.709343059659368,12.831630777078189
603003,2014-05-13,11.3,11.4,12.3,11.4,11.94,7589259,91009098.0,0.0,,,0.056637168141592815,11.401999999999992,11.595,11.860500000000005,11.78633333333334,11.541427786648674,11.792677818470874,-0.2512500318222006,-0.29478379334911436,0.08706752305382748,39.47751403044437,31.632066716587776,55.16840865815755
603003,2014-05-14,11.94,11.78,11.78,11.44,11.58,3574462,41454806.0,0.0,,,-0.030150753768844175,11.445999999999993,11.534,11.802000000000007,11.794000000000004,11.552448419034768,11.778915090952395,-0.2264666719176276,-0.2752646157972572,0.0975958877592592,41.606563238341366,34.956898890505684,54.90589193401273
603003,2014-05-15,11.58,11.59,11.77,11.42,11.48,2062282,23891737.0,0.0,,,-0.008635578583765081,11.473999999999993,11.502,11.752000000000004,11.79833333333334,11.531748870739117,11.75957559010124,-0.22782671936212395,-0.26171093110150295,0.067768423478758,40.51966371277894,36.811153831263454,47.93668347580993
603003,2014-05-16,11.48,11.41,11.66,11.16,11.46,1902432,21837734.0,0.0,,,-0.0017421602787456073,11.55199999999999,11.495,11.695000000000007,11.79766666666667,11.511249193385083,11.740196899001205,-0.22894770561612177,-0.25235000953425024,0.04680460783625695,39.2938108962386,37.63870618625518,42.604020316205435
603003,2014-05-19,11.46,11.35,11.53,11.22,11.34,1427216,16203833.0,0.0,,,-0.01047120418848176,11.559999999999993,11.462000000000002,11.626000000000007,11.792333333333335,11.462320852417914,11.714313728772261,-0.25199287635434686,-0.2522479714828493,0.0005101902570048278,35.469056888219185,36.91548975357651,32.57619115750454
603003,2014-05-20,11.34,11.4,11.76,11.38,11.52,2184218,25254752.0,0.0,,,0.015873015873015848,11.47599999999999,11.439000000000002,11.577500000000008,11.785666666666668,11.478800608869939,11.701748286736857,-0.22294767786691772,-0.24387645902115412,0.04185756230847282,37.43049907836164,37.087159528504884,38.117178178075164
603003,2014-05-21,11.52,11.51,11.62,11.25,11.57,1711152,19692045.0,0.0,,,0.0043402777777778396,11.473999999999993,11.46,11.567500000000004,11.787000000000004,11.504857577764243,11.693229960099835,-0.18837238233559184,-0.2280181513967072,0.07929153812223072,39.99126003720349,38.05519303140442,43.863394048801624
603003,2014-05-22,11.57,11.57,12.1,11.44,11.99,6010314,71099075.0,0.0,,,0.03630077787381158,11.57599999999999,11.525,11.592500000000005,11.794333333333334,11.643469698403035,11.71241526015887,-0.06894556175583588,-0.18256884007074278,0.2272465566298138,51.593089347295546,42.567825136701465,69.64361776848371
