SecurityID,DateTime,PreClosePx,OpenPx,HighPx,LowPx,LastPx,Volume,Amount,IOPV,fp_Volume,fp_Amount,UpRate,Mean5,Mean10,Mean20,Mean30,EMA12,EMA26,DIF,DEA,MACD,K,D,J
60,2014-01-23,1939.021,1936.149,1940.316,1922.755,1925.953,55836679,45778841052.0,0.0,,,-0.006739483481612621,1903.3802,1902.4472,,,1912.1210053819423,1913.4767379729456,-1.3557325910032887,-9.023618587821588,15.335771993636598,60.598626444620656,40.915451367421646,99.96497659901867
60,2014-01-24,1925.953,1919.894,1945.993,1917.363,1935.023,60232969,48549589462.0,0.0,,,0.0047093568742331395,1913.5561999999993,1906.316,,,1918.6859629753158,1915.5264706504056,3.159492324910161,-5.5312762031812595,17.381537056182843,69.36663355940357,50.65246072330259,106.79497923160552
60,2014-01-27,1935.023,1924.792,1925.399,1906.588,1909.594,58894189,49598997982.0,0.0,,,-0.0131414458639509,1920.8085999999994,1908.1062,,,1916.0821596374446,1914.9788697120875,1.1032899253571031,-3.6312348724239913,9.46904959556219,64.24630761860445,55.26370912382352,82.21150460816631
60,2014-01-28,1909.594,1913.381,1925.035,1905.481,1917.221,46421884,38551446360.0,0.0,,,0.00399404271274415,1925.3623999999993,1908.9666000000007,,,1916.4080879658982,1915.180235283252,1.227852682646244,-2.2405972231930154,6.9368998116785185,64.11394727820478,58.248293346337974,75.8452551419384
60,2014-01-29,1917.221,1921.392,1929.334,1917.899,1927.117,47125427,39691663033.0,0.0,,,0.005161637599421343,1922.9815999999994,1911.4351,1918.9188,,1919.4714384240233,1916.2258282990438,3.245610124979521,-0.6712337117667426,7.833687673492527,68.20285758383721,61.59225449317786,81.42406376515592
60,2014-01-30,1927.117,1922.039,1922.109,1907.082,1908.808,39603418,34287181010.0,0.0,,,-0.00950072050633158,1919.5525999999993,1911.4664000000007,1914.1466,,1916.4221385083263,1915.5907255662344,0.8314129420919016,-0.24153926118401672,2.145904406551837,63.20441825366766,62.13241789773805,65.34841896552689
60,2014-02-07,1908.808,1896.958,1916.964,1888.419,1916.786,47821208,41730461334.0,0.0,,,0.004179571753680865,1915.9052,1914.7307000000005,1911.4282,,1916.526162367654,1915.6909481477592,0.8352142198948513,0.0662923044240078,1.537843830941687,61.57716988215252,61.94669904829922,60.83811154985909
60,2014-02-10,1916.786,1922.938,1961.471,1922.938,1960.133,80813004,67799221138.0,0.0,,,0.022614418093621167,1926.013,1923.4108000000006,1913.0637999999994,,1928.9906879726962,1919.3466942163457,9.643993756350483,2.8039708765669005,13.680045759567165,73.80217364196197,65.9075691866638,89.59138255255829
60,2014-02-11,1960.133,1959.511,1987.149,1954.949,1979.142,96377603,77498892278.0,0.0,,,0.009697811321986948,1938.3972,1931.8798000000006,1915.69195,,1943.324093667316,1924.1796304359757,19.144463231340296,7.474135957059525,23.34065454856154,79.84064330826097,70.55900875946536,98.4039124058522
60,2014-02-12,1979.142,1979.383,1985.292,1972.264,1982.31,80540623,64690233192.0,0.0,,,0.0016006936339079724,1949.4358,1936.2087000000006,1918.5288499999995,,1954.4653999601808,1928.8026047313156,25.662795228865207,12.672050872118298,25.981488713493817,84.93184762966315,75.35482260504435,104.08589767890078
60,2014-02-13,1982.31,1979.885,2000.065,1970.764,1974.868,99520567,77011308968.0,0.0,,,-0.0037542059516422798,1962.6477999999993,1941.1002000000005,1921.7737,,1960.2956397169191,1932.4118982839561,27.883741432963006,17.018938175792805,21.729606514340404,82.42998739660668,77.71480772801573,91.86034673378856
60,2014-02-14,1974.868,1973.904,1991.26,1970.626,1990.221,72259925,56566248215.0,0.0,,,0.007774190477540811,1977.3347999999994,1946.6200000000006,1926.4679999999998,,1968.8467121902377,1936.8795177951602,31.967194395077513,21.290352824494814,21.353683141165398,85.34892356952055,80.26066142527306,95.52544785801555
60,2014-02-17,1990.221,2001.986,2007.005,1989.284,2004.584,90045358,73370526586.0,0.0,,,0.007216786477481561,1986.225,1956.119,1932.1126,,1979.0581928467618,1942.0459198303192,37.01227301644258,25.782693843155975,22.459158346573204,89.55336132832636,83.35915986690797,101.94176425116316
60,2014-02-18,2004.584,2002.335,2002.335,1976.509,1982.02,91672972,77697686492.0,0.0,,,-0.0112562007877943,1986.8006,1962.5989,1935.78275,,1979.9044724173975,1945.0607164366784,34.84375598071915,28.371718509024465,12.944074943389374,86.01183168171053,84.24356111504356,89.54837281504447
60,2014-02-19,1982.02,1980.546,2015.518,1975.921,2006.859,100450614,78233866984.0,0.0,,,0.012532164155760256,1991.7104,1970.5731000000005,1941.0040999999994,1936.1369,1987.6060842420138,1949.671201435662,37.93488280635188,31.1041640696947,13.661437473314358,88.40394101997443,85.63053979634941,93.95074346722447
60,2014-02-20,2006.859,2013.537,2031.76,1991.299,1992.715,108343155,83097555798.0,0.0,,,-0.007047829468836628,1995.2798,1978.9638,1945.215099999999,1935.752333333333,1989.0658175414299,1952.8504247700423,36.21539277138754,32.56455822967444,7.301669083426205,80.30867487156142,83.8564267394521,73.21317113578004
60,2014-02-21,1992.715,1989.961,1991.868,1958.597,1971.975,78445455,60844767171.0,0.0,,,-0.010407910815144169,1991.6306,1984.4827,1949.6066999999994,1935.7796999999994,1984.1826238699396,1954.249892894645,29.93273097529459,31.812591732934948,-3.7597215152807166,60.92666389501184,76.2127183972973,30.354554890440937
60,2014-02-24,1971.975,1957.599,1957.599,1918.319,1934.423,84353937,67285241653.0,0.0,,,-0.019042837764170508,1977.5984,1981.9117,1952.6612499999987,1936.0130999999994,1969.9653743914737,1952.8114886833816,17.153885708092048,27.6243269435666,-20.940882470949106,45.34913423846797,65.92444957368157,4.198503568040763
60,2014-02-25,1934.423,1935.159,1943.988,1883.471,1890.291,90592163,75534676079.0,0.0,,,-0.022814038087843047,1959.2526,1973.0266,1952.4531999999988,1934.8034999999993,1947.201022571372,1948.3118843601733,-1.1108617888012304,19.41418471255779,-41.05009300271804,31.765439990060628,54.53781242243297,-13.779304874684058
60,2014-02-26,1890.291,1881.798,1894.89,1872.801,1893.717,72133984,56452236706.0,0.0,,,0.0018124193576544195,1936.6242,1964.1673,1950.1879999999987,1933.7416666666657,1931.91975586256,1944.4117577198065,-12.492001857246578,10.298061369672196,-45.58012645383755,25.56288747354345,44.87933410778317,-13.070005794935994
60,2014-02-27,1893.717,1898.884,1912.332,1890.525,1898.239,89027161,68462071213.0,0.0,,,0.002387896396346409,1917.729,1956.5044000000007,1948.8022999999987,1933.3505999999993,1922.2966299501002,1941.1359607406691,-18.839330790568965,1.97304649581049,-41.62475457275891,22.37617714436739,37.3781937685349,-7.6278561039676305
60,2014-02-28,1898.239,1893.954,1910.235,1872.543,1908.555,75041315,58672680532.0,0.0,,,0.0054345106174723155,1905.045,1948.3378,1947.4788999999987,1933.7579333333329,1918.3704345745002,1938.839223547942,-20.46878897344186,-4.438931629005214,-32.05971468887329,22.45684797941492,32.404372930405586,2.5617980774335933
60,2014-03-03,1908.555,1903.393,1926.089,1898.15,1921.662,86045221,62659992387.0,0.0,,,0.00686749923371345,1902.4927999999993,1940.0456,1948.0822999999987,1934.7569333333329,1919.3108844720466,1937.6355400986452,-18.324655626598542,-8.406292450615416,-19.836726351966252,25.254696208955906,30.021134927776316,15.721818771315085
60,2014-03-04,1921.662,1914.837,1922.799,1899.709,1919.737,75927519,59541060708.0,0.0,,,-0.0010017370380430866,1908.382,1933.8173,1948.2080999999987,1935.1275999999993,1919.4326320092296,1936.3882436309432,-16.955611621713615,-10.848959956001124,-12.213303331424981,26.716904938625607,28.91972110207422,22.311272611728384
60,2014-03-05,1919.737,1923.146,1925.045,1899.654,1902.731,70771024,54748733861.0,0.0,,,-0.008858505097312853,1910.1847999999993,1923.4045,1946.9887999999987,1935.1375666666656,1914.6607303328142,1934.0548354647717,-19.39410513195753,-13.290433493905907,-12.207343276103249,26.244259994243397,28.02789866571338,22.676982651303433
60,2014-03-06,1902.731,1898.745,1916.068,1880.679,1909.442,72310783,54672439411.0,0.0,,,0.003527035613547061,1912.4254,1915.0772,1947.0204999999994,1935.1691333333329,1913.1696630020235,1932.3566355409066,-19.186972538883083,-14.975160654344732,-8.423623769076702,31.956851206078408,29.33755153619482,37.19545054584558
60,2014-03-07,1909.442,1906.257,1922.922,1894.196,1899.997,68603536,53185738025.0,0.0,,,-0.0049464712727592345,1910.7137999999993,1907.8794000000007,1946.1810499999995,1935.6975999999993,1909.4060422584294,1930.1338921459142,-20.72784988748481,-16.61878734744174,-8.21812508008614,34.11349030728925,30.92953276652673,40.481405388814274
60,2014-03-10,1899.997,1884.794,1884.794,1833.576,1836.089,75704346,55925948731.0,0.0,,,-0.033635842582909414,1893.5991999999994,1898.0460000000005,1939.978849999999,1934.456166666666,1888.4583049937296,1923.700907171024,-35.24260217729443,-21.939880068927234,-26.60544421673439,23.647778016060162,28.50227951609382,13.938775015992846
60,2014-03-11,1836.089,1832.086,1847.01,1823.459,1838.33,58903863,43573255564.0,0.0,,,0.0012205290702139088,1877.3177999999994,1892.8499,1932.9382499999995,1932.5854333333327,1874.1359268126187,1917.883863851433,-43.74793703881437,-28.170755805838898,-31.154362465950946,20.59515568957946,25.866570367186675,10.052326334365034
60,2014-03-12,1838.33,1833.174,1854.39,1820.626,1841.928,66660661,47082562305.0,0.0,,,0.0019572111644807822,1865.1571999999994,1887.671,1925.9191499999995,1929.3489999999995,1864.9336595648329,1912.7270270548527,-47.79336749001982,-33.77721777614514,-28.03229942774935,20.462954768381753,24.065364617807816,13.25813506952963
60,2014-03-13,1841.928,1846.703,1872.158,1841.185,1861.238,67588531,46193575466.0,0.0,,,0.010483580248522173,1855.516399999999,1883.9709,1920.2376499999993,1927.1918333333329,1863.877756631699,1909.2430693272638,-45.36531269556485,-37.08810266697358,-16.55442005718254,26.478068405447083,24.869599377337188,29.695006461666864
60,2014-03-14,1861.238,1851.116,1860.799,1835.957,1848.95,57235873,40674247281.0,0.0,,,-0.006602057340329278,1845.3069999999993,1878.0104,1913.174099999999,1924.3227333333327,1859.6126827303817,1905.1761964877935,-45.56351375741178,-39.509649020965114,-12.10772947289334,26.693822831813264,25.47767394465187,29.126120606136055
60,2014-03-17,1848.95,1855.375,1868.335,1844.737,1868.1,55484176,42170868182.0,0.0,,,0.01035722977906372,1851.7091999999993,1872.6542,1906.3498999999988,1922.9395999999995,1862.037630756425,1902.6826623369275,-40.64503158050252,-39.83404406937572,-1.6219750222535936,32.95085105780042,27.96873320765379,42.91508675809368
60,2014-03-18,1868.1,1871.865,1879.471,1865.51,1869.25,61980278,48255666471.0,0.0,,,0.0006155987366843804,1857.8931999999993,1867.6055,1900.711399999999,1921.340566666666,1864.098307825635,1900.4403115456112,-36.34200371997622,-38.83631818627931,4.988628932606176,37.81145111425793,31.249639374333636,50.93507459410652
60,2014-03-19,1869.25,1863.751,1864.778,1843.868,1864.355,59535895,45242776770.0,0.0,,,-0.002618697338504739,1862.3785999999993,1863.7679,1893.5861999999993,1919.2484999999995,1864.1716484505039,1898.026212710904,-33.85456426040014,-37.41295985144934,7.116791182098396,39.45680647879385,33.985361852448165,50.399695731485224
60,2014-03-20,1864.355,1861.073,1877.208,1840.131,1840.542,71309566,51651536919.0,0.0,,,-0.01277278200771842,1858.2393999999995,1856.8779,1885.97755,1916.9729666666665,1857.4203200836337,1894.1896773341512,-36.76935725051749,-37.2290733875536,0.9194322740722214,36.65029662648754,34.873673467598145,40.20354294426632
60,2014-03-21,1840.542,1834.648,1906.926,1833.635,1903.384,102869432,72264905452.0,0.0,,,0.03414320346941273,1869.1261999999995,1857.2166,1882.5479999999993,1916.526233333333,1870.5528003906325,1894.8019506375629,-24.249150246930412,-33.52052382536123,18.542747156861637,56.39876898056963,42.04870543343182,85.09889607484524
60,2014-03-24,1903.384,1907.863,1935.384,1902.773,1926.246,104281192,72275019623.0,0.0,,,0.012011238930242179,1880.7553999999993,1866.2323,1882.1391499999993,1915.3966666666665,1886.4651434225495,1896.8915508948166,-10.426407472267101,-26.922204748580562,32.99159455262692,68.27823161218029,50.791880930474775,103.25093297559133
60,2014-03-25,1926.246,1922.329,1941.131,1917.332,1925.941,88100281,61137354745.0,0.0,,,-0.00015833906987999645,1892.0935999999995,1874.9934,1883.9216499999993,1913.6232999999993,1897.7439597325292,1898.8182842345766,-1.074324502047375,-19.537096011775308,36.925543019455866,74.14190167007601,58.57522123880563,105.27526253261676
60,2014-03-26,1925.941,1931.504,1935.848,1915.157,1920.464,65964082,48180462137.0,0.0,,,-0.002843804664836612,1903.3153999999995,1882.8470000000002,1885.259,1911.5617666666665,1904.2353998685567,1900.251363995637,3.984035872919776,-12.816772554439183,33.60161685471792,76.3526572388016,64.50103327017025,100.05590517606427
60,2014-03-27,1920.464,1918.026,1937.191,1901.543,1909.805,77270842,57105443896.0,0.0,,,-0.005550221196544105,1917.168,1887.7037,1885.8373,1909.3929999999998,1905.8267142022635,1900.882806408688,4.943907793575363,-7.7422924217235245,25.372400430597775,74.52125500173756,67.84110719247893,87.88155062025481
60,2014-03-28,1909.805,1909.195,1928.313,1903.359,1910.606,79744035,58192692610.0,0.0,,,0.0004194145475584842,1918.6123999999993,1893.8693,1885.9398499999993,1906.7391666666665,1907.1922244365853,1901.5244429240904,5.667781512494912,-3.910842708282517,19.157248441554856,73.54870151632224,69.74363863823574,81.15882727249524
60,2014-03-31,1910.606,1913.261,1917.797,1892.26,1902.748,61701305,43127960534.0,0.0,,,-0.004112831216901954,1913.9128,1897.3341,1884.99415,1903.344633333333,1905.922446021883,1901.6050669752326,4.317379046650331,-1.5599221990060828,11.754602491312827,70.46365270905221,69.9836433288843,71.42367146938804
60,2014-04-01,1902.748,1899.785,1920.035,1897.585,1914.318,52342257,37873409068.0,0.0,,,0.006080679102014647,1911.5881999999995,1901.8409,1884.7232,1901.0878999999993,1908.32117573565,1902.4416104459085,5.879565289741549,0.5656456600024805,10.627839259478138,71.99468390681443,70.65399018889522,74.67607134265285
60,2014-04-02,1914.318,1916.93,1933.825,1915.022,1931.967,68110952,48524782064.0,0.0,,,0.009219471373094812,1913.8887999999995,1908.6021,1886.1849999999995,1898.5914999999993,1915.0771255369991,1904.3819603909253,10.695165146073805,3.459794089535558,14.470742113076493,78.48813315209708,73.2653711784494,88.93365709939243
60,2014-04-03,1931.967,1938.823,1945.029,1910.38,1914.866,73664025,50287471346.0,0.0,,,-0.008851600467295825,1914.9009999999994,1916.0345,1886.4561999999994,1895.9965333333328,1915.0168039549258,1905.0701235534489,9.946680401476897,5.313190180921913,9.266980441109968,66.60527074438828,71.0453376993974,57.72513683437003
60,2014-04-04,1914.866,1908.199,1932.603,1905.975,1931.687,51997621,38314893541.0,0.0,,,0.008784426690953905,1919.1171999999995,1918.8648,1888.040699999999,1894.6536,1919.7797171148102,1906.8152721821052,12.964444932704964,7.4992629690499015,10.930363927310125,69.3089191504724,70.46653151624308,66.99369441893106
60,2014-04-08,1931.687,1927.814,1981.462,1926.446,1975.266,95291680,71759422980.0,0.0,,,0.022560073138142955,1933.6207999999995,1923.7668,1894.9995499999993,1896.0150333333331,1935.6329408061567,1911.298573288628,24.33436751752879,12.309292843036696,24.05014934898419,77.22393523522769,72.7189994230365,86.23380685961007
60,2014-04-09,1975.266,1977.243,1983.241,1968.645,1977.535,70031892,53392207424.0,0.0,,,0.0011487060476918073,1946.2642,1928.9262000000006,1901.9597999999994,1898.923166666667,1947.6049577240042,1915.6325947507985,31.97236297320569,17.927312882724667,28.090100180962047,82.72541044642749,76.05446976462606,96.06729181003035
60,2014-04-10,1977.535,1979.021,2035.064,1970.751,2018.07,115335753,89942773469.0,0.0,,,0.0204977408743713,1963.4847999999995,1938.6868,1910.7668999999994,1903.068266666667,1967.7378269521084,1922.3292030463338,45.408623905774675,25.779116034660095,39.25901574222916,84.51686466964907,78.87526806655931,95.80005787582857
60,2014-04-11,2018.07,2013.292,2020.341,2000.211,2009.619,93912091,73865595750.0,0.0,,,-0.004187664451679091,1982.4354,1948.6682,1918.18595,1906.7809333333328,1979.7038763970763,1928.030687861179,51.673188535897225,33.17742246526256,36.99153214126933,83.73853366513708,80.49635659951777,90.22288779637572
60,2014-04-14,2009.619,2006.376,2012.208,1991.915,2005.954,66287360,52031566614.0,0.0,,,-0.001823728776449648,1997.2888,1958.203,1926.0361499999995,1910.0275666666666,1987.203911713412,1933.1163128415872,54.087598871824866,39.151758582390855,29.871680578868023,82.10097479001932,81.03122932970678,84.2404657106444
60,2014-04-15,2005.954,1999.527,1999.527,1968.376,1971.737,69728623,55533163988.0,0.0,,,-0.017057719170030756,1996.5829999999994,1965.1019000000006,1931.2179999999998,1911.6967333333328,1982.7847940804972,1935.6349873010604,47.14980677943686,41.43691521038265,11.425783138108415,71.71503244332264,77.92583036749429,59.29343659497937
60,2014-04-16,1971.737,1967.29,1985.064,1964.005,1976.235,57111376,45449251547.0,0.0,,,0.0022812373049751664,1996.3229999999999,1971.2936000000007,1936.56725,1913.58,1980.9134243430576,1938.280893873641,42.63253046941668,41.77851957013489,1.7080217985635784,65.95254345480426,73.93473472985859,49.988160904695604
60,2014-04-17,1976.235,1981.793,1983.902,1966.078,1968.622,56675177,44026728357.0,0.0,,,-0.003852274653570972,1986.4333999999994,1974.9591000000007,1941.7806,1915.776366666667,1977.4015888162626,1940.2569343008547,37.144654515407865,40.45455812584902,-6.619807220882308,60.14505693500163,69.33817546485072,41.75881987530343
60,2014-04-18,1968.622,1961.254,1970.946,1949.687,1968.144,57362677,43473462626.0,0.0,,,-0.00024280943726122408,1978.1383999999994,1980.2869000000005,1948.1607,1917.7331,1974.756563440076,1942.0720395021792,32.684523937896756,38.23454835776906,-11.100048839744602,52.8932331299078,63.85652801982557,30.96664335007226
60,2014-04-21,1968.144,1956.685,1974.803,1935.664,1936.251,61910246,48951093400.0,0.0,,,-0.01620460697997709,1964.1977999999995,1980.7433000000005,1949.8040499999993,1918.9415666666666,1963.7549738854375,1941.6933778154953,22.061596069942198,33.61370484682222,-23.10421755376005,35.45900317303065,54.390686404176414,-2.4043632892608713
60,2014-04-22,1936.251,1933.366,1947.892,1919.583,1947.586,64420409,49718179165.0,0.0,,,0.005854096395560306,1959.3675999999994,1977.9753000000005,1950.87105,1922.658133333333,1959.1352670609274,1942.0764912583766,17.058775802550826,28.883725119785797,-23.649898634469942,31.722339001927768,46.83457060339981,1.497875798983685
60,2014-04-23,1947.586,1942.508,1952.202,1935.691,1942.35,50886295,39892662197.0,0.0,,,-0.002688456376252501,1952.590599999999,1974.4568000000006,1951.6915,1926.1254666666666,1954.3394764720172,1942.094264762666,12.245211709351224,24.12986414530288,-23.76930487190331,28.680134137604515,40.7830917814536,4.47421884990635
60,2014-04-24,1942.35,1940.864,1953.896,1934.842,1935.499,49271812,38497497721.0,0.0,,,-0.0035271706952917274,1945.9659999999994,1966.1997000000006,1952.44325,1929.2445,1948.956483194239,1941.66588273869,7.2906004555488835,19.318645948177508,-24.05609098525725,24.847844710713577,35.47134275786514,3.6008486164104596
60,2014-04-25,1935.499,1939.99,1948.762,1917.504,1917.886,62010302,45824525365.0,0.0,,,-0.00909997886849854,1935.9143999999994,1957.0264,1952.8473,1931.1327666666666,1940.0792022815294,1940.12198320184,-0.04278092031063352,13.786809699994675,-27.659181240610618,16.720470816769296,29.22105211082656,-8.280691771345225
60,2014-04-28,1917.886,1915.267,1919.619,1883.815,1886.381,59491520,42240767420.0,0.0,,,-0.016426940913067758,1925.940399999999,1945.0691,1951.63605,1932.380466666667,1924.7368587724352,1936.6342956406313,-11.89743686819611,6.448453537613362,-36.69178081161894,11.991762550586955,23.47795559074263,-10.980623529724397
60,2014-04-29,1886.381,1887.145,1907.789,1883.08,1907.127,49726716,35661659048.0,0.0,,,0.010997778285510773,1917.8485999999994,1938.6081,1951.855,1933.681366666667,1919.7054705517191,1934.720059472311,-15.014588920591905,0.3161556923873311,-30.661489225958473,15.944823443795732,20.966911541759146,5.900647247868903
60,2014-04-30,1907.127,1908.665,1914.969,1904.066,1909.928,48962540,34690995784.0,0.0,,,0.0014687013502507715,1911.3641999999993,1931.9774,1951.6355,1935.0373,1916.9119075369342,1933.1122905955972,-16.200383058662965,-4.402855379354806,-23.595055358616317,20.386795320224838,20.773539467914315,19.613307024845888
60,2014-05-05,1909.928,1906.627,1912.828,1890.18,1910.822,52805015,36584513658.0,0.0,,,0.0004680804721435745,1906.4287999999995,1926.1974,1950.57825,1936.5862,1915.1719339549495,1931.6672444975986,-16.495310542649122,-7.857842568874517,-17.27493594754921,23.673001153160946,21.74002669633006,27.538950066822714
60,2014-05-06,1910.822,1907.176,1922.887,1904.985,1911.969,49143730,35081510511.0,0.0,,,0.0006002652261696455,1905.2453999999993,1920.5799,1950.4334,1938.9671,1914.2568099678197,1930.3906356345897,-16.133825666770008,-10.222409168276675,-11.822832996986666,29.38015184574424,24.286735079468475,39.566985378295776
60,2014-05-07,1911.969,1906.986,1910.566,1894.519,1895.228,47176388,34477228270.0,0.0,,,-0.0087558951008098,1907.0148,1916.4776,1948.61045,1938.695233333333,1908.8200071198655,1928.1124720710243,-19.292464951158763,-12.813853677674256,-12.957222546969014,25.304873033478223,24.62611439747176,26.662390305491144
60,2014-05-08,1895.228,1892.252,1925.345,1890.622,1899.599,50489647,36550829704.0,0.0,,,0.0023063188175776713,1905.5092,1911.6789,1944.8271,1937.807,1906.1854336570448,1926.265607915156,-20.08017425811113,-14.889945272086335,-10.380457972049587,24.645465137245722,24.63256464406308,24.671266123611005
60,2014-05-09,1899.599,1902.491,1905.402,1886.467,1896.712,49878183,35525254382.0,0.0,,,-0.0015197944408265724,1902.8659999999993,1907.1151,1940.78595,1936.8327,1903.4787383264588,1924.3518614321654,-20.873123105706554,-16.59942465312159,-8.547396905169926,23.3484916328631,24.204540306996403,21.6363942845965
60,2014-05-12,1896.712,1911.695,1944.309,1904.346,1941.236,80968146,58453295344.0,0.0,,,0.02347430711673669,1908.9488,1907.6888000000006,1936.94425,1937.5251,1914.266527376046,1925.4449341123332,-11.178406736287116,-15.050562391168295,7.7443113097623595,47.226039885115895,31.87837349970311,77.92137265594148
60,2014-05-13,1941.236,1941.074,1945.253,1928.426,1935.731,65489613,47259714633.0,0.0,,,-0.0028358221256972924,1913.7011999999993,1909.4733000000006,1933.24985,1938.3893,1920.3992338400346,1926.1107012964485,-5.711467456413857,-12.382249552666304,13.341564192504894,59.71224998822999,41.15633232921224,96.8240853062655
60,2014-05-14,1935.731,1934.794,1943.48,1929.099,1934.064,47005805,35222241282.0,0.0,,,-0.0008611733758462016,1921.4683999999993,1914.2416,1929.65535,1939.171233333333,1924.3034527428827,1926.6253721902776,-2.3219194473949756,-9.507869522588225,14.371900150386498,66.79701887987052,49.703227846098436,100.9846009474147
60,2014-05-15,1934.064,1931.026,1933.371,1909.006,1910.737,49202317,36767404650.0,0.0,,,-0.01206113137931308,1923.6959999999995,1914.6026,1926.60535,1939.437533333333,1920.427323387773,1925.5974107497284,-5.170087361955439,-8.268503190978686,6.196831658046495,58.29312593556363,52.56652720925352,69.74632338818384
60,2014-05-16,1910.737,1909.818,1913.916,1898.038,1911.481,43738103,32007142062.0,0.0,,,0.0003893785486960866,1926.6498,1914.7579,1923.36765,1939.3429666666668,1917.8712309912662,1924.6842603716627,-6.813029380396529,-7.852653530812314,2.079248300831571,53.04573312521167,52.72626251457291,53.6846743464892
60,2014-05-19,1911.481,1906.785,1906.785,1878.951,1886.618,42465882,31958794643.0,0.0,,,-0.013007191805725538,1915.7262,1912.3375,1919.26745,1937.831333333333,1908.941736422332,1922.2222835306673,-13.280547108335213,-9.403480267247538,-7.75413368217535,39.21840666111405,48.22364389675328,21.207932189835603
