SecurityID,DateTime,PreClosePx,OpenPx,HighPx,LowPx,LastPx,Volume,Amount,IOPV,fp_Volume,fp_Amount,UpRate,Mean5,Mean10,Mean20,Mean30,EMA12,EMA26,DIF,DEA,MACD,K,D,J
600470,2014-02-10,5.76,5.76,5.95,5.75,5.93,8130756,47972771.0,0.0,,,0.02951388888888888,5.77,5.798000000000001,5.801499999999999,,5.805896305267291,5.828001739870582,-0.022105434603290952,-0.05313138419833693,0.06205189919009195,59.17317232792314,50.535520251620966,76.44847648052749
600470,2014-02-11,5.93,5.95,6.11,5.87,6.05,10075170,60286290.0,0.0,,,0.020236087689713345,5.836,5.8320000000000025,5.798499999999999,,5.875661923487902,5.845944677330525,0.02971724615737692,-0.029452980142117068,0.11834045259898798,68.71500909512349,56.60458965310339,92.9358479791637
600470,2014-02-12,6.05,6.0,6.1,5.99,6.09,6159013,37289991.0,0.0,,,0.00661157024793389,5.903999999999999,5.856000000000001,5.7944999999999975,,5.936914986075876,5.865353834571461,0.07156115150441522,-0.0005853844787510168,0.14429307196633248,77.79200796281519,63.67423782765301,106.02754823313954
600470,2014-02-13,6.09,6.07,6.12,6.0,6.02,8219997,49667831.0,0.0,,,-0.011494252873563263,5.969999999999998,5.876000000000001,5.802999999999999,,5.960657330209672,5.87747059607033,0.08318673413934263,0.02335330644888543,0.1196668553809144,78.52850365060603,68.62901236472642,98.32748622236525
600470,2014-02-14,6.02,6.06,6.09,6.0,6.06,5969431,36118946.0,0.0,,,0.0066445182724252545,6.0299999999999985,5.891000000000001,5.8234999999999975,,5.989044168698308,5.891576885601867,0.09746728309644048,0.04453112952616967,0.10587230714054162,81.6870939183312,72.98367057171787,99.09394061155788
600470,2014-02-17,6.06,6.06,6.23,6.03,6.17,11857308,72421094.0,0.0,,,0.0181518151815182,6.0779999999999985,5.924000000000001,5.8489999999999975,,6.040750022283475,5.9128228311880076,0.12792719109546713,0.06836050555712209,0.11913337107669009,84.51355741954471,76.8281223244835,99.88442760966711
600470,2014-02-18,6.17,6.15,6.3,6.08,6.25,20909312,129585718.0,0.0,,,0.012965964343598068,6.1179999999999986,5.977000000000001,5.8729999999999976,,6.100539188875175,5.938252323998379,0.16228686487679678,0.09519816071961752,0.1341774083143585,87.22526821364158,80.29453258681126,101.08673946730224
600470,2014-02-19,6.25,6.26,6.74,6.19,6.47,33420218,214845830.0,0.0,,,0.03519999999999996,6.193999999999999,6.049000000000001,5.908499999999997,5.943,6.206103782540243,5.977923566338594,0.22818021620164863,0.13319460372250808,0.18997122495828112,83.44729290317922,81.3455931740636,87.65069236141045
600470,2014-02-20,6.47,6.44,6.6,6.32,6.47,33485964,216856586.0,0.0,,,0.0,6.284,6.1270000000000024,5.942999999999999,5.941333333333333,6.281504927218299,6.014268427442259,0.2672364997760397,0.1714934186677981,0.19148616221648318,79.87363441446135,80.85489653077578,77.9111101818325
600470,2014-02-21,6.47,6.44,6.53,6.35,6.43,25078018,161570062.0,0.0,,,-0.006182380216383314,6.357999999999999,6.194000000000003,5.9819999999999975,5.940666666666668,6.323932985320099,6.044690179412686,0.2792428059074137,0.20227960690016086,0.15392639801450564,74.70472125701785,78.80471631894092,66.5047311331717
600470,2014-02-24,6.43,6.36,6.46,6.24,6.33,19759339,124736596.0,0.0,,,-0.01555209953343696,6.389999999999999,6.234000000000003,6.015999999999997,5.945666666666668,6.325666444188662,6.065388876360728,0.26027756782793343,0.218850702411407,0.08285373083305286,64.9138708772793,74.17425112877837,46.39311037428115
600470,2014-02-25,6.33,6.3,6.45,5.9,5.94,19242599,118827902.0,0.0,,,-0.06161137440758289,6.3279999999999985,6.2230000000000025,6.027499999999997,5.94,6.215474846353438,6.056364629397269,0.15911021695616956,0.20178180869001205,-0.08534318346768499,44.86268612576384,64.40347149866287,5.781115379965769
600470,2014-02-26,5.94,5.9,5.99,5.76,5.91,8555179,50065989.0,0.0,,,-0.005050505050505093,6.2159999999999975,6.205000000000003,6.030499999999997,5.931333333333333,6.128195648276461,6.045908693882253,0.08228695439420797,0.1676401594453599,-0.17070641010230386,35.01032482262517,54.60558348788784,-4.180192507900159
600470,2014-02-27,5.91,5.92,6.0,5.76,5.78,7484728,44116254.0,0.0,,,-0.021996615905245327,6.0779999999999985,6.181000000000003,6.0284999999999975,5.9289999999999985,6.028710631395957,6.027043394533408,0.0016672368625494371,0.12021906418874315,-0.23710365465238742,24.02035970140673,44.410389262353505,-16.759699420486825
600470,2014-02-28,5.78,5.79,5.85,5.68,5.84,6554729,37878299.0,0.0,,,0.010380622837370174,5.960000000000001,6.1590000000000025,6.024999999999999,5.9353333333333325,5.974793096794615,6.013858101309608,-0.03906500451499273,0.07470915188414047,-0.2275483127982664,21.044996399948015,36.62186404803606,-10.108738896228076
600470,2014-03-03,5.84,5.84,5.97,5.82,5.96,6372749,37744673.0,0.0,,,0.020547945205479468,5.886000000000001,6.138000000000003,6.030999999999998,5.945333333333334,5.9705664858765655,6.010084027753656,-0.03951754187709078,0.04207286228995581,-0.16318080833409318,22.835038381745306,32.02623152594539,4.452652093345137
600470,2014-03-04,5.96,5.9,6.14,5.88,6.08,11307826,68246060.0,0.0,,,0.020134228187919486,5.9140000000000015,6.121000000000002,6.048999999999998,5.9556666666666676,6.001833266727741,6.014956265642233,-0.013122998914492534,0.026302584692685246,-0.07885116721435556,29.71613646807234,31.256197162786112,26.636015078644796
600470,2014-03-05,6.08,6.08,6.09,5.94,5.95,6331431,38093376.0,0.0,,,-0.021381578947368404,5.9220000000000015,6.069000000000003,6.0589999999999975,5.9620000000000015,5.9870237407930595,6.0104529414141545,-0.023429200621094992,0.012093482876838516,-0.07104536699586701,30.398994522241292,30.97046228698916,29.25605899274555
600470,2014-03-06,5.95,5.95,5.95,5.81,5.92,5017954,29564667.0,0.0,,,-0.005042016806722731,5.95,6.014000000000002,6.070499999999997,5.966666666666668,5.967874081027054,6.0042120034920385,-0.036337922464984906,-0.0017440756257369088,-0.06918769367849599,30.522406795269415,30.821110225635113,29.924999934538015
600470,2014-03-07,5.92,5.92,5.96,5.83,5.85,5459463,32133853.0,0.0,,,-0.011824324324324372,5.952000000000001,5.956000000000002,6.0749999999999975,5.973333333333333,5.934195747616613,5.993619371453362,-0.05942362383674915,-0.01822395855409864,-0.08239933056530102,27.707575656477193,29.78326430012022,23.556198369191144
600470,2014-03-10,5.85,5.82,5.89,5.7,5.74,5953059,34355857.0,0.0,,,-0.01880341880341871,5.9079999999999995,5.897000000000002,6.0654999999999974,5.976333333333333,5.878711219412981,5.97627095870417,-0.09755973929118866,-0.04089133627935484,-0.11333680602366765,22.819539834359933,27.462021217393104,13.534577068293594
600470,2014-03-11,5.74,5.7,5.84,5.69,5.8,4617370,26666700.0,0.0,,,0.0104529616724738,5.851999999999999,5.883000000000003,6.052999999999997,5.979333333333333,5.856222291218219,5.964260124606859,-0.10803783338864026,-0.06007605687296676,-0.095923553031347,23.908679228805667,26.27757334557517,19.17089099526666
600470,2014-03-12,5.8,5.79,5.85,5.7,5.78,5605322,32383792.0,0.0,,,-0.003448275862068892,5.818,5.870000000000003,6.037499999999998,5.977,5.834444487942977,5.951750236067198,-0.11730574812422123,-0.07642740157348842,-0.08175669310146563,23.185496076729425,25.246880608031,19.06272701412628
600470,2014-03-13,5.78,5.76,5.86,5.76,5.85,5021369,29229355.0,0.0,,,0.012110726643598512,5.803999999999999,5.8770000000000024,6.028999999999997,5.978,5.838888920802462,5.944865399792225,-0.10597647898976348,-0.08486999672271456,-0.04221296453409784,27.308850075378317,25.93420390367334,30.05814241878827
600470,2014-03-14,5.85,5.84,5.96,5.8,5.83,7600870,44594601.0,0.0,,,-0.003418803418803346,5.799999999999999,5.876000000000002,6.0174999999999965,5.9753333333333325,5.8363492288004535,5.937117527941908,-0.10076829914145424,-0.08941236945790697,-0.02271185936709455,28.57627059255652,26.814892919439004,32.099025938791556
600470,2014-03-17,5.83,5.8,5.89,5.77,5.87,5111421,29861242.0,0.0,,,0.0068610634648370574,5.825999999999998,5.867000000000003,6.002499999999998,5.976333333333334,5.845963735788105,5.932603584660268,-0.0866398488721627,-0.08862022064244661,0.003960743540567829,34.05084755681264,29.226878016698,43.69878663704193
600470,2014-03-18,5.87,5.88,5.92,5.85,5.88,5050270,29684755.0,0.0,,,0.001703577512776795,5.841999999999998,5.847000000000002,5.983999999999996,5.981666666666667,5.855688383378147,5.9290754274198925,-0.07338704404174567,-0.08426788416989937,0.021761680256307397,46.157355891255264,34.87037098180687,68.73132571015205
600470,2014-03-19,5.88,5.87,6.02,5.82,6.0,11259700,66877555.0,0.0,,,0.02040816326530614,5.8859999999999975,5.852000000000002,5.960499999999998,5.99,5.896920275877785,5.93382026460389,-0.03689998872610456,-0.07073419908902068,0.06766842072583223,62.08470254749398,43.941815201658486,98.37047723916498
600470,2014-03-20,6.0,5.94,6.04,5.75,5.79,7262202,42896171.0,0.0,,,-0.035,5.873999999999998,5.839000000000002,5.926499999999997,5.993333333333334,5.8663716245493776,5.924221602518672,-0.05784997796929403,-0.06705299292495757,0.018406029911327088,50.91361092279419,46.265747170976645,60.209338426429284
600470,2014-03-21,5.79,5.79,5.91,5.75,5.9,6004701,35078096.0,0.0,,,0.018998272884283303,5.887999999999997,5.844000000000002,5.899999999999998,5.998000000000001,5.875979732063076,5.922608624474828,-0.04662889241175172,-0.061217535488436434,0.029177286153369425,53.942407335969975,48.824633938353664,64.17795413120261
600470,2014-03-24,5.9,5.91,5.98,5.87,5.96,6610354,39258763.0,0.0,,,0.010169491525423662,5.905999999999998,5.866000000000002,5.881499999999997,5.9990000000000006,5.8999855233342435,5.925093451636109,-0.02510792830186581,-0.05090050467802039,0.051585152752309155,61.451801058511094,53.033689695200536,78.28802378513222
600470,2014-03-25,5.96,5.96,6.01,5.88,5.97,7100276,42204665.0,0.0,,,0.0016778523489932528,5.923999999999999,5.8830000000000044,5.882999999999997,5.996333333333332,5.9199896597816215,5.92807192271117,-0.008082262929548278,-0.03866672116404372,0.06116891646899088,66.25522373231735,57.440867742564315,83.88393571182341
600470,2014-03-26,5.97,5.95,6.04,5.93,5.98,6775305,40569219.0,0.0,,,0.0016750418760470144,5.919999999999999,5.903000000000002,5.886499999999997,5.992666666666668,5.937135471430028,5.931509881400079,0.005625590029948668,-0.026011774992414055,0.06327473004472545,70.60693078710774,61.8295554473086,88.16168146670604
600470,2014-03-27,5.98,5.97,6.02,5.77,5.83,8130045,48035355.0,0.0,,,-0.025083612040133842,5.927999999999999,5.9010000000000025,5.888999999999998,5.9863333333333335,5.9065253365349655,5.924800640601021,-0.01827530406605593,-0.023801354713242413,0.011052101294372965,56.26668943965277,59.97526677154669,48.84953477586494
600470,2014-03-28,5.83,5.82,5.89,5.79,5.87,6728752,39294691.0,0.0,,,0.0068610634648370574,5.921999999999999,5.905000000000004,5.890499999999998,5.98,5.896089526047513,5.921184329586864,-0.025094803539350785,-0.02417091152243329,-0.0018477840338349885,51.30422972970357,57.08492108413281,39.742847020845105
600470,2014-03-31,5.87,5.86,5.94,5.84,5.9,5112676,30114959.0,0.0,,,0.005110732538330536,5.9099999999999975,5.908000000000005,5.8874999999999975,5.971000000000001,5.897206804323391,5.919788427012593,-0.022581622689202163,-0.02371682899713344,0.002270412615862555,51.44419913036676,55.20468042992862,43.923236531243035
600470,2014-04-01,5.9,5.88,6.02,5.87,6.01,8437829,50384395.0,0.0,,,0.018644067796610073,5.9179999999999975,5.921000000000005,5.883999999999999,5.962999999999999,5.929433431736595,5.925724578978077,0.0037088527585185105,-0.015880919905360134,0.03917954532775729,64.18119023815936,58.196850369134005,76.14986997621007
600470,2014-04-02,6.01,6.03,6.15,6.0,6.1,14999090,91091820.0,0.0,,,0.014975041597337747,5.9419999999999975,5.9310000000000045,5.891499999999998,5.950666666666668,5.978166737037915,5.93717761342418,0.04098912361373497,0.00036766398498018314,0.08124291925750957,71.95412683085752,62.782609192904935,90.29716210676268
600470,2014-04-03,6.1,6.08,6.21,6.07,6.13,16892280,103880206.0,0.0,,,0.004918032786885287,6.001999999999998,5.9650000000000025,5.9019999999999975,5.939333333333334,6.0215476693657,5.949834305720199,0.07171336364550118,0.020752149627131233,0.1019224280367399,75.24214516149353,66.93578785103108,91.85485978241843
600470,2014-04-04,6.13,6.12,6.56,6.1,6.38,38866549,245623751.0,0.0,,,0.040783034257748776,6.103999999999997,6.013000000000004,5.928499999999998,5.937666666666668,6.123962621064712,5.978038331574806,0.14592428948990666,0.05651561819050589,0.17881734259880153,75.89982673233868,69.92380081239261,87.85187857223082
600470,2014-04-08,6.38,6.35,6.36,6.25,6.32,26431389,166645289.0,0.0,,,-0.00940438871473348,6.187999999999998,6.049000000000005,5.957499999999998,5.937333333333332,6.179973300795359,6.000435713973978,0.17953758682138066,0.09166475210691152,0.17574566942893827,73.80663554264584,71.21807905607767,78.98374851578217
600470,2014-04-09,6.32,6.3,6.68,6.28,6.51,54067066,349865345.0,0.0,,,0.030063291139240424,6.2879999999999985,6.103000000000002,5.9929999999999986,5.956333333333332,6.274266643467163,6.033777828904422,0.24048881456274085,0.13418591282747483,0.21260580347053204,76.3106508016691,72.91560297150853,83.10074646199021
600470,2014-04-10,6.51,6.44,6.78,6.37,6.63,49337937,323213529.0,0.0,,,0.018433179723502318,6.3939999999999975,6.168000000000004,6.035499999999997,5.980333333333332,6.375904745365953,6.072754473492672,0.3031502718732808,0.18246144399874453,0.24137765574907255,79.15659548420223,74.99593380926406,87.47791883407857
600470,2014-04-11,6.63,6.55,6.94,6.41,6.54,47758873,315627087.0,0.0,,,-0.013574660633484142,6.475999999999997,6.2390000000000025,6.0699999999999985,6.0056666666666665,6.422789103843455,6.103273427221022,0.31951567662243274,0.22161979618582037,0.19579176087322475,73.98318486793944,74.65835082880186,72.63285294621463
600470,2014-04-14,6.54,6.4,6.53,6.3,6.33,24437880,155077294.0,0.0,,,-0.03211009174311926,6.4659999999999975,6.285000000000005,6.094999999999999,6.021999999999999,6.396277931312459,6.118070620648746,0.2782073106637126,0.23778765746783678,0.08083930639175169,63.65234131340733,70.98968099018735,48.97766195984727
600470,2014-04-15,6.33,6.27,6.31,6.14,6.14,15512887,96214983.0,0.0,,,-0.0300157977883097,6.429999999999998,6.309000000000004,6.108499999999998,6.027999999999998,6.323055665214713,6.119500760083023,0.20355490513169006,0.22800687108494902,-0.04890393190651793,47.399433215588374,63.12626506510716,15.945769516550797
600470,2014-04-16,6.14,6.14,6.23,6.13,6.21,7735369,47892782.0,0.0,,,0.011400651465798092,6.369999999999997,6.329000000000002,6.124999999999997,6.032333333333331,6.290754046579268,6.125398603896162,0.1653554426831061,0.21010646296865756,-0.08950204057110295,36.96360681786586,54.405378982535275,2.0800624885270196
600470,2014-04-17,6.21,6.23,6.24,6.13,6.13,7800717,48073774.0,0.0,,,-0.012882447665056371,6.269999999999998,6.3320000000000025,6.131499999999997,6.038333333333331,6.244824318982481,6.125698281326673,0.11912603765580787,0.1841120557348805,-0.12997203615814523,25.832880735585565,44.881212900103584,-12.26378359345047
600470,2014-04-18,6.13,6.13,6.19,6.1,6.17,6576035,40462201.0,0.0,,,0.00652528548123981,6.195999999999998,6.336000000000004,6.150499999999997,6.046666666666665,6.223445942129442,6.128581778674837,0.0948641634546048,0.15861265793944093,-0.12749698896967226,19.999698268121154,36.58737468937594,-13.175654574388417
600470,2014-04-21,6.17,6.14,6.18,6.01,6.04,8086024,49309041.0,0.0,,,-0.02106969205834681,6.137999999999997,6.302000000000002,6.157499999999998,6.052999999999997,6.171032815805166,6.122819487298886,0.048213328506279574,0.1270699923861592,-0.15771332775975927,14.408400995921708,29.194383458184813,-15.163563928604503
600470,2014-04-22,6.04,6.06,6.15,6.02,6.13,7074335,43048212.0,0.0,,,0.014900662251655606,6.1359999999999975,6.283000000000002,6.165999999999998,6.065999999999997,6.159309154146295,6.123286333951605,0.03602282019468994,0.10105651461660842,-0.13006738884383695,13.906675932763214,24.098480949692696,-6.47693410109575
600470,2014-04-23,6.13,6.12,6.19,6.08,6.16,5451082,33521951.0,0.0,,,0.0048939641109298935,6.125999999999998,6.248000000000004,6.175499999999998,6.077999999999998,6.159506538675927,6.125672109620471,0.03383442905545664,0.08185020445598425,-0.09603155080105522,14.647461374532094,20.948141091298307,2.0461019409996695
600470,2014-04-24,6.16,6.14,6.16,6.04,6.05,4303305,26228490.0,0.0,,,-0.017857142857142908,6.109999999999998,6.190000000000004,6.1789999999999985,6.086999999999998,6.128218956196748,6.120756981472585,0.007461974724162879,0.06059642453237346,-0.10626889961642116,12.329076813786937,18.07511966545661,0.8369911104475847
600470,2014-04-25,6.05,6.05,6.08,5.82,5.83,7613523,45039084.0,0.0,,,-0.03636363636363632,6.041999999999998,6.119000000000005,6.1789999999999985,6.086333333333331,6.0430135401398655,6.101879698772572,-0.05886615863270617,0.02646425791351172,-0.17066083309243577,8.899656651364511,15.016631994089334,-3.334294034085133
600470,2014-04-28,5.83,5.78,5.79,5.49,5.52,9194129,51548848.0,0.0,,,-0.053173241852487216,5.937999999999998,6.038000000000006,6.1614999999999975,6.075999999999998,5.893581100099067,6.0641168134173284,-0.17053571331826145,-0.02982144815302435,-0.2814285303304742,7.266437767575158,12.433233918582781,-3.067154534440089
600470,2014-04-29,5.52,5.56,5.63,5.53,5.63,4236436,23690810.0,0.0,,,0.01992753623188412,5.837999999999999,5.9870000000000045,6.147999999999998,6.067999999999998,5.818272214356175,6.035954215406309,-0.21768200105013413,-0.08349589183812753,-0.2683722184240132,11.066514067274104,11.977660634813006,9.2442209321963
600470,2014-04-30,5.63,5.64,5.68,5.63,5.64,2971614,16781719.0,0.0,,,0.0017761989342806016,5.733999999999997,5.930000000000005,6.1294999999999975,6.059999999999998,5.7673372959685505,6.010276523528998,-0.2429392275604476,-0.1290511306160634,-0.2277761938887684,14.520533187707603,12.82528481911147,17.91102992489987
600470,2014-05-05,5.64,5.63,5.68,5.57,5.67,3467325,19482716.0,0.0,,,0.005319148936170257,5.657999999999998,5.884000000000004,6.107999999999998,6.048999999999998,5.73952663997748,5.988216907013129,-0.24869026703564945,-0.16323374102172916,-0.17091305202784057,18.25178402990107,14.634117889375048,25.487116310953112
600470,2014-05-06,5.67,5.65,5.73,5.64,5.69,3591162,20433309.0,0.0,,,0.0035273368606702758,5.629999999999997,5.836000000000004,6.085999999999998,6.045666666666664,5.7253761714124645,5.968889989498298,-0.24351381808583383,-0.18617090589722107,-0.11468582437722552,21.691665543744058,16.986633774165046,31.10172908290209
600470,2014-05-07,5.69,5.67,5.67,5.56,5.57,4824971,27000329.0,0.0,,,-0.021089630931458717,5.639999999999999,5.789000000000002,6.045499999999998,6.034666666666664,5.680982979580285,5.943046174791414,-0.2620631952111294,-0.2078544171297889,-0.10841755616268106,18.270634172019534,17.414633906783248,19.982634702492106
600470,2014-05-08,5.57,5.57,5.7,5.55,5.61,3686606,20786516.0,0.0,,,0.007181328545780977,5.635999999999999,5.737000000000004,6.009999999999996,6.022999999999998,5.660702128271617,5.921474230100175,-0.26077210182855826,-0.2229737556151628,-0.0755966924267909,18.150572035077698,17.659946616214746,19.131822872803596
600470,2014-05-09,5.61,5.61,5.64,5.56,5.62,2635882,14757267.0,0.0,,,0.0017825311942958621,5.6320000000000014,5.6830000000000025,5.965499999999998,6.01133333333333,5.6490729487654345,5.901952239782689,-0.2528792910172548,-0.23151819430147935,-0.042722193431550926,19.445014125080096,18.25496911916989,21.825104136900514
600470,2014-05-12,5.62,5.67,5.82,5.64,5.78,7291114,42061215.0,0.0,,,0.028469750889679738,5.653999999999999,5.656000000000002,5.9229999999999965,6.004666666666664,5.686480677689611,5.894057098371941,-0.2075764206823303,-0.22467768755314846,0.03420253374163634,42.25627204298331,26.255403427107915,74.2580092747341
600470,2014-05-13,5.78,5.78,5.81,5.7,5.74,4964166,28528425.0,0.0,,,-0.006920415224913501,5.664,5.647000000000005,5.8829999999999965,6.001666666666664,5.701771912635441,5.884085729172464,-0.1823138165370235,-0.2125737244056809,0.0605198157373148,52.30877906313848,34.939861972451595,87.04661324451226
600470,2014-05-14,5.74,5.71,5.85,5.71,5.76,4809447,27847891.0,0.0,,,0.0034843205574912146,5.702000000000001,5.671000000000005,5.854499999999996,5.9979999999999976,5.718408509025318,5.876055939832838,-0.1576474308075202,-0.19688049766334623,0.07846613371165206,58.205852708759075,42.695192217887524,89.22717369050218
600470,2014-05-15,5.76,5.75,5.77,5.6,5.62,4456994,25290274.0,0.0,,,-0.0243055555555555,5.703999999999999,5.670000000000004,5.8284999999999965,5.9886666666666635,5.690291792160938,5.85948938225101,-0.1691975900900724,-0.1889710954995526,0.03954701081896039,46.5816795836171,43.99068800646406,51.763662737923184
600470,2014-05-16,5.62,5.59,5.67,5.59,5.66,2680739,15092661.0,0.0,,,0.0071174377224199345,5.711999999999998,5.672000000000002,5.8009999999999975,5.976999999999998,5.681636994400669,5.846584982680028,-0.16494798827935941,-0.18210735057949676,0.034318724600274686,43.27667527796699,43.7526837636317,42.324658306637545
600470,2014-05-19,5.66,5.63,5.65,5.58,5.64,2911995,16330508.0,0.0,,,-0.003533568904593721,5.6839999999999975,5.669000000000002,5.776499999999998,5.961666666666663,5.669740710286191,5.833223873968802,-0.16348316368261084,-0.17678615432324324,0.02660598128126479,38.85111685197797,42.11882812641379,32.31569430310634
600470,2014-05-20,5.64,5.66,5.73,5.66,5.69,3286624,18708175.0,0.0,,,0.008865248226950482,5.673999999999998,5.669000000000002,5.752499999999998,5.946999999999997,5.675529078775851,5.8239621954563665,-0.14843311668051573,-0.1686852864253207,0.040504339489609964,41.45630012354095,41.89798545878951,40.57292945304381
