SecurityID,DateTime,PreClosePx,OpenPx,HighPx,LowPx,LastPx,Volume,Amount,IOPV,fp_Volume,fp_Amount,UpRate,Mean5,Mean10,Mean20,Mean30,EMA12,EMA26,DIF,DEA,MACD,K,D,J
600517,2014-01-02,14.8,14.81,15.06,14.81,15.0,3381134,50644252.0,0.0,,,0.013513513513513466,,,,,15.0,15.0,0.0,0.0,0.0,,,
600517,2014-01-03,15.0,14.98,15.14,14.77,14.91,5232041,78306694.0,0.0,,,-0.005999999999999991,,,,,14.9475,14.953500000000002,-0.006000000000002004,-0.0035000000000011684,-0.005000000000001671,,,
600517,2014-01-06,14.91,14.91,14.91,14.57,14.58,3625577,53292705.0,0.0,,,-0.02213279678068411,,,,,14.78229357798165,14.820610884857464,-0.038317306875814694,-0.019151816852431103,-0.03833098004676718,,,
600517,2014-01-07,14.58,14.7,15.55,14.53,15.51,8818803,134206311.0,0.0,,,0.06378600823045265,,,,,15.063378378378376,15.01056270810211,0.052815670276265436,0.008646435495702806,0.08833846956112526,,,
600517,2014-01-08,15.51,15.51,15.7,15.36,15.57,5483508,85351605.0,0.0,,,0.0038684719535783687,15.114,,,,15.24118842274521,15.137848236548848,0.10334018619636254,0.04188129815208111,0.12291777608856286,,,
600517,2014-01-09,15.57,15.65,16.47,15.65,16.02,8813816,141691072.0,0.0,,,0.0289017341040462,15.317999999999998,,,,15.49778463890849,15.310427333012713,0.1873573058957767,0.08981149618682376,0.1950916194179059,,,
600517,2014-01-10,16.02,16.0,16.17,15.53,15.79,5020619,79946057.0,0.0,,,-0.014357053682896406,15.494000000000002,,,,15.590025086595707,15.393372550062937,0.19665253653277048,0.12353684640820367,0.14623138024913362,,,
600517,2014-01-13,15.79,15.82,16.35,15.82,16.0,5950030,95652229.0,0.0,,,0.013299556681444006,15.778,,,,15.71567484950251,15.488028221981196,0.22764662752131315,0.15544457755330704,0.14440409993601222,,,
600517,2014-01-14,16.0,16.19,16.2,15.72,15.92,3945576,62678986.0,0.0,,,-0.0050000000000000044,15.86,,,,15.777022716537777,15.549779840370169,0.2272428761676082,0.17700174986432238,0.10048225260657162,71.64948453608253,71.64948453608253,71.64948453608253
600517,2014-01-15,15.92,15.88,16.38,15.88,16.35,6499306,105082662.0,0.0,,,0.027010050251256367,16.016000000000002,15.564999999999998,,,15.946592823948157,15.655853553305386,0.2907392706427707,0.21066186898536843,0.16015480331480458,84.94845360824753,79.62886597938153,95.58762886597955
600517,2014-01-16,16.35,16.47,16.5,16.1,16.26,5215499,85087659.0,0.0,,,-0.0055045871559632935,16.064000000000004,15.690999999999995,,,16.038404940656278,15.73083489029538,0.3075700503608978,0.23905096131728715,0.1370381780872213,86.30736137009023,82.79236379603302,93.33735651820467
600517,2014-01-17,16.26,16.21,16.46,16.13,16.23,3826178,62402715.0,0.0,,,-0.0018450184501845718,16.152000000000005,15.822999999999995,,,16.094129284370524,15.789302487888897,0.3048267964816276,0.2581814924455132,0.09329060807222878,86.30198416372477,84.25020610261267,90.40554028594894
600517,2014-01-20,16.23,16.35,16.4,15.63,15.69,5922788,94739912.0,0.0,,,-0.033271719038817066,16.090000000000003,15.933999999999996,,,15.977190464185933,15.778252501395594,0.19893796279033893,0.24103878903504924,-0.08420165248942063,64.28433546630087,76.58558277777259,39.681840843357435
600517,2014-01-21,15.69,16.23,16.99,16.23,16.57,11370965,188656829.0,0.0,,,0.05608667941363931,16.220000000000002,16.039999999999996,,,16.148102703437186,15.862419383803806,0.2856833196333799,0.2539102025901697,0.06354623408642035,66.82342647800735,73.0183587464298,54.43356194116245
600517,2014-01-22,16.57,16.58,16.99,16.44,16.64,5256290,88082775.0,0.0,,,0.004224502112251073,16.278000000000002,16.147000000000002,,,16.289554044922728,15.941764493777997,0.3477895511447304,0.2809064066425653,0.1337662890043303,70.0821417282611,71.97877535340164,66.28887447798004
600517,2014-01-23,16.64,16.63,17.13,16.55,16.9,6757227,114401062.0,0.0,,,0.015624999999999882,16.406000000000002,16.234999999999996,,,16.464771680867422,16.03600735873998,0.4287643221274422,0.3233463871051943,0.21083587004449578,75.14104038651533,73.07566252666408,79.27179610621783
600517,2014-01-24,16.9,16.9,17.17,16.78,16.85,5485595,93184102.0,0.0,,,-0.0029585798816566373,16.530000000000005,16.340999999999998,,,16.575199074683933,16.11344386786195,0.4617552068219837,0.36302188468273394,0.19746664427849947,76.53727253359193,74.26034894132444,81.09111971812692
600517,2014-01-27,16.85,16.8,17.63,16.75,17.52,9304119,161223887.0,0.0,,,0.03976261127596428,16.896000000000004,16.493,,,16.84577604575615,16.24327703571811,0.6024990100380414,0.4316045812947679,0.34178885748654697,82.63051449345942,77.09964180754888,93.69225986528048
600517,2014-01-28,17.52,17.55,17.62,17.2,17.33,4953077,86221968.0,0.0,,,-0.010844748858447564,17.048000000000002,16.634,,,16.984357632072363,16.340875552441148,0.643482079631216,0.4922424732595031,0.3024792127434257,83.42958101968578,79.23430037520187,91.82014230865363
600517,2014-01-29,17.33,17.23,17.98,17.23,17.92,4291244,76622358.0,0.0,,,0.03404500865551088,17.304000000000002,16.791,16.177999999999994,,17.25200391278744,16.47919791470715,0.7728059980802904,0.57249940314706,0.40061318986646066,88.13828177220981,82.22534720893645,99.96415089875654
600517,2014-01-30,17.92,17.8,18.25,17.75,17.95,4299471,77298210.0,0.0,,,0.001674107142857008,17.514000000000006,16.96,16.325499999999998,,17.45160176530554,16.605125664195715,0.8464761011098254,0.6508453445573515,0.3912615131049477,88.27610210774243,84.25268242536961,96.32294147248808
600517,2014-02-07,17.95,17.94,18.25,17.83,17.96,2982993,53722742.0,0.0,,,0.0005571030640669395,17.736000000000008,17.133000000000006,16.477999999999994,,17.596947034476663,16.71873053997999,0.878216494496673,0.7158481685926068,0.3247366518081325,87.39557328358919,85.30391369088764,91.57889246899225
600517,2014-02-10,17.96,17.96,18.16,17.55,17.75,7911473,141402599.0,0.0,,,-0.011692650334075771,17.782000000000007,17.339000000000002,16.636499999999995,,17.640695508598487,16.80356144037711,0.8371340682213777,0.7505163831097729,0.17323537022320967,82.37748612878798,84.3262050845191,78.48004821732573
600517,2014-02-11,17.75,17.79,17.98,17.44,17.54,5071047,89430263.0,0.0,,,-0.011830985915493008,17.824000000000012,17.436,16.737999999999996,,17.61191640954755,16.863083848393735,0.7488325611538151,0.7500351413987063,-0.002405160489782343,74.31781844061221,80.98498940669492,60.98347650844681
600517,2014-02-12,17.54,17.49,17.75,17.21,17.36,4611339,80294757.0,0.0,,,-0.010262257696693255,17.71200000000001,17.508000000000006,16.827499999999993,,17.53992429385791,16.902602444491507,0.6373218493664048,0.7178241854934384,-0.16100467225406723,63.089371433403315,75.01372282348282,39.24066865324431
600517,2014-02-13,17.36,17.75,19.1,17.75,19.1,16113218,301496424.0,0.0,,,0.1002304147465439,17.94200000000001,17.727999999999994,16.9815,,17.985730974757388,17.07477187413443,0.9109591006229572,0.7730143503942251,0.2758895004574642,75.40124498871245,75.14298434200664,75.91776628212406
600517,2014-02-14,19.1,19.8,20.1,19.51,19.91,13709362,271827630.0,0.0,,,0.042408376963350716,18.33200000000001,18.034000000000002,17.1875,,18.535584468160923,17.29388478400197,1.2416996841589523,0.9069396304340291,0.6695201074498462,81.41963680085387,77.23614603885687,89.78661832484784
600517,2014-02-17,19.91,19.91,20.12,19.6,20.06,8625879,171775655.0,0.0,,,0.0075339025615267985,18.79400000000001,18.288000000000004,17.3905,,18.971167039472554,17.504961847381317,1.4662051920912376,1.0667427328721157,0.7989249184382436,86.9274623381939,80.46755658306485,99.84727384845203
600517,2014-02-18,20.06,20.28,20.98,20.01,20.55,11381315,232987488.0,0.0,,,0.024426719840478662,19.396000000000008,18.610000000000007,17.622,,19.422288267429504,17.7346149288226,1.6876733386069027,1.2441617406698444,0.8870231958741166,87.48314111656329,82.80655369654252,96.83631595660484
600517,2014-02-19,20.55,20.58,20.98,20.01,20.29,8156578,167173698.0,0.0,,,-0.012652068126520756,19.982000000000006,18.847,17.819000000000006,17.067666666666664,19.67021614965425,17.92526042669016,1.744955722964093,1.3872516480672012,0.7154081497937836,85.5543738614777,83.72261618985245,89.21788920472821
600517,2014-02-20,20.29,20.0,20.29,19.18,19.5,6732769,131939816.0,0.0,,,-0.03893543617545585,20.062000000000005,19.002,17.980999999999995,17.217666666666666,19.62158152862722,18.041570997876285,1.5800105307509362,1.442327240059849,0.2753665813821744,77.28308075259599,81.57591309590934,68.69741606596929
600517,2014-02-21,19.5,19.5,19.95,19.32,19.85,4207861,82475545.0,0.0,,,0.01794871794871802,20.050000000000004,19.191000000000006,18.162,17.382333333333335,19.68684532488244,18.17390537464795,1.5129399502344896,1.4625027254405631,0.10087444958785285,74.86408520531991,79.33850422315054,65.91524716965867
600517,2014-02-24,19.85,19.86,20.6,19.58,20.6,8612612,174813595.0,0.0,,,0.037783375314861464,20.158000000000005,19.476000000000006,18.4075,17.583000000000002,19.947750589409907,18.34991402837765,1.5978365610322562,1.5011701178733088,0.19333288631789491,79.88306370016996,79.52003123767975,80.60912862515039
600517,2014-02-25,20.6,20.65,20.93,19.0,19.43,9974465,200815731.0,0.0,,,-0.05679611650485445,19.934000000000005,19.665000000000006,18.550500000000003,17.713666666666665,19.79982025845454,18.427647897860993,1.3721723605935487,1.4643132193642345,-0.18428171754137157,70.5925918187849,76.54413953028518,58.68949639578432
600517,2014-02-26,19.43,19.43,19.62,18.22,19.36,9302213,177064334.0,0.0,,,-0.0036026762738034118,19.748000000000008,19.865,18.6865,17.839999999999996,19.674156362018675,18.494252879524936,1.1799034824937387,1.3830526702366623,-0.40629837548584735,60.8296719845961,71.30589148360222,39.877232986583834
600517,2014-02-27,19.36,19.38,20.23,18.89,18.93,7389825,144583022.0,0.0,,,-0.02221074380165288,19.634000000000007,19.848000000000006,18.788000000000004,17.936999999999994,19.461539091804024,18.5251676260424,0.9363714657616242,1.255428768595824,-0.6381146056683997,49.12785657477138,63.913126434220665,19.5573168558728
