SecurityID,DateTime,PreClosePx,OpenPx,HighPx,LowPx,LastPx,Volume,Amount,IOPV,fp_Volume,fp_Amount,UpRate,Mean5,Mean10,Mean20,Mean30,EMA12,EMA26,DIF,DEA,MACD,K,D,J
600249,2014-01-27,5.12,5.1,5.1,5.01,5.01,1706890,8621446.0,0.0,,,-0.021484375000000062,5.017999999999999,4.985999999999999,,,5.017405668128764,5.040222550243724,-0.022816882114960357,-0.05193915142909742,0.058244538628274126,65.28922749488409,54.714603968409286,86.4384745478337
600249,2014-01-28,5.01,5.0,5.1,5.0,5.08,1777735,8995040.0,0.0,,,0.01397205588822361,5.049999999999999,4.991999999999999,,,5.035319738114552,5.043794960345321,-0.008475222230768686,-0.039500071943148175,0.06204969942475898,69.37989557137541,59.66021076150089,88.81926519112446
600249,2014-01-29,5.08,5.04,5.11,5.04,5.09,1092461,5551179.0,0.0,,,0.001968503937007832,5.065999999999998,5.001999999999999,5.0760000000000005,,5.050961364898279,5.047842260254779,0.003119104643499959,-0.02730859313504261,0.06085539555708514,73.16415071044815,64.19648672910495,91.09947867313457
600249,2014-01-30,5.09,5.1,5.1,5.01,5.05,1246300,6291646.0,0.0,,,-0.007858546168958749,5.0699999999999985,5.007999999999998,5.05,,5.050686454518839,5.0480270025207945,0.0026594519980447373,-0.018738978545056864,0.0427968610862032,70.98713669476388,66.4717274301566,80.01795522397842
600249,2014-02-07,5.05,5.03,5.17,4.95,5.16,3334351,16905913.0,0.0,,,0.021782178217821847,5.077999999999999,5.034999999999998,5.033,,5.081937953064183,5.05741582784109,0.024522125223093383,-0.006371121336424844,0.06178649311903645,79.61236793348914,70.86699687131724,97.10311005783294
600249,2014-02-10,5.16,5.14,5.28,5.12,5.25,2322328,12134405.0,0.0,,,0.01744186046511625,5.125999999999999,5.071999999999997,5.034,,5.129976604821711,5.073257554334336,0.056719050487375355,0.011662496894605915,0.09011310718553889,83.78619794300356,75.18325408498653,100.9920856590376
600249,2014-02-11,5.25,5.24,5.44,5.22,5.32,4781030,25516915.0,0.0,,,0.013333333333333388,5.173999999999999,5.111999999999997,5.038,,5.184285900121436,5.093200432574514,0.0910854675469217,0.034361836429566917,0.11344726223470958,81.02332702054338,77.1329133004205,88.80415446078914
600249,2014-02-12,5.32,5.3,5.31,5.21,5.28,3728927,19645454.0,0.0,,,-0.0075187969924812095,5.211999999999998,5.138999999999999,5.0455000000000005,,5.211638864400195,5.108056171580912,0.10358269281928312,0.05414362003903729,0.09887814556049165,76.45989924573934,76.90834735691703,75.56300302338394
600249,2014-02-13,5.28,5.28,5.43,5.23,5.27,3980215,21188331.0,0.0,,,-0.001893939393939521,5.2559999999999985,5.1629999999999985,5.0605,,5.2283161218261265,5.120744716038064,0.10757140578806279,0.06941112515997923,0.07632056125616712,72.73945624818703,75.51777607190277,67.18281660075553
600249,2014-02-28,5.27,5.3,5.65,5.15,5.43,10454367,57185512.0,0.0,,,0.030360531309297938,5.309999999999998,5.193999999999998,5.086,,5.285946621263748,5.14464467122778,0.14130195003596846,0.0899536899901441,0.10269652009164873,71.34948668374105,74.12771923095258,65.79302158931799
600249,2014-03-03,5.43,5.35,5.63,5.3,5.49,7334989,40451562.0,0.0,,,0.011049723756906169,5.357999999999999,5.241999999999999,5.114,,5.344252308616287,5.170998088539555,0.17325422007673197,0.11375576910105684,0.11899690195135026,73.28119108899003,73.84545829968015,72.15265666760979
600249,2014-03-04,5.49,5.43,5.52,5.28,5.36,5071262,27265033.0,0.0,,,-0.023679417122040053,5.365999999999998,5.269999999999999,5.131,,5.348751909303705,5.185252383293746,0.16349952600995898,0.12796909328478756,0.07106086545034285,68.37695368664191,72.02225790292614,61.08634525407345
600249,2014-03-05,5.36,5.36,5.44,5.2,5.28,4454941,23546044.0,0.0,,,-0.014925373134328368,5.365999999999998,5.288999999999999,5.1455,5.147000000000002,5.329107694949152,5.192321066116725,0.13678662883242687,0.13048849325681694,0.012596271151219862,61.29797534908327,68.44701919531404,46.99988765662172
600249,2014-03-06,5.28,5.23,5.25,5.14,5.21,4257353,22092102.0,0.0,,,-0.01325757575757581,5.353999999999998,5.304999999999999,5.1565,5.1350000000000025,5.295075920543366,5.19362683561206,0.10144908493130611,0.12219127456382493,-0.041484379265037646,46.52437785960571,61.138820887949734,17.295491802917667
600249,2014-03-07,5.21,5.21,5.24,5.15,5.2,3096230,16055290.0,0.0,,,-0.001919385796545065,5.307999999999998,5.308999999999998,5.1720000000000015,5.125000000000002,5.2679107991334035,5.194093201024443,0.0738175981089606,0.10836993277262702,-0.06910466932733283,34.93713221447627,52.40440581132222,0.0025850207843802764
600249,2014-03-10,5.2,5.19,5.19,4.92,4.92,3688515,18552930.0,0.0,,,-0.05384615384615389,5.193999999999998,5.275999999999999,5.174000000000001,5.114666666666668,5.168506216806564,5.174208248968307,-0.00570203216174292,0.07577745200529389,-0.1629589683340736,23.2909602631247,42.699539628569845,-15.526198467765596
600249,2014-03-11,4.92,4.92,4.95,4.84,4.91,3466514,16969958.0,0.0,,,-0.002032520325203209,5.103999999999998,5.2349999999999985,5.1735000000000015,5.103666666666668,5.094646503291225,5.155193161205546,-0.06054665791432168,0.03682728736986935,-0.19474789056838204,18.407836356898347,34.60209142055885,-13.980673770422655
600249,2014-03-12,4.91,4.88,4.93,4.59,4.8,4814039,23023019.0,0.0,,,-0.022403258655804545,5.007999999999998,5.1869999999999985,5.1629999999999985,5.092666666666669,5.010461141287018,5.129819019896724,-0.11935787860970581,-0.007797388608999792,-0.22312098000141203,18.875672723867094,29.359859586756574,-2.0927010019118697
600249,2014-03-13,4.8,4.81,4.88,4.77,4.83,4120498,19838726.0,0.0,,,0.006250000000000052,4.931999999999999,5.142999999999998,5.1530000000000005,5.088000000000003,4.958900532255628,5.10854790055779,-0.14964736830216196,-0.048326176645629014,-0.2026423833130659,20.27610594085186,26.331906174892417,8.164505472770742
600249,2014-03-14,4.83,4.81,4.88,4.72,4.84,2459112,11866401.0,0.0,,,0.0020703933747411567,4.859999999999999,5.083999999999998,5.1389999999999985,5.085333333333336,4.9249288184492155,5.0896170913606875,-0.16468827291147203,-0.081572620183482,-0.16623130545598006,22.477994661858876,25.047258954545196,17.33946607648624
600249,2014-03-17,4.84,4.85,4.96,4.84,4.93,2540361,12452324.0,0.0,,,0.018595041322314026,4.861999999999997,5.027999999999998,5.135,5.085333333333336,4.926377731520464,5.078432021168199,-0.15205428964773482,-0.10171029641286851,-0.10068798646973262,28.318693567705857,26.13774284590923,32.68059501129912
600249,2014-03-18,4.93,4.96,4.98,4.87,4.92,3924837,19301833.0,0.0,,,-0.002028397565922878,4.863999999999998,4.983999999999998,5.127000000000002,5.0820000000000025,4.924555518870388,5.067391360908484,-0.14283584203809596,-0.11346047580488394,-0.05875073246642404,35.54582083857434,29.273779746617947,48.089903022487135
600249,2014-03-19,4.92,4.9,4.95,4.88,4.95,2841674,13985758.0,0.0,,,0.006097560975609807,4.8939999999999975,4.950999999999999,5.12,5.080666666666668,4.931825381006664,5.059252787138587,-0.12742740613192272,-0.11745103302738406,-0.019952746209077304,42.15876768154197,33.568785679976706,59.33873168467248
600249,2014-03-20,4.95,4.95,4.98,4.82,4.85,2359862,11605453.0,0.0,,,-0.020202020202020308,4.897999999999998,4.914999999999998,5.11,5.076000000000001,4.908446676864509,5.044815073625411,-0.1363683967609024,-0.12285599960907861,-0.02702479430364757,42.55029017045817,36.562625136257886,54.525620238858735
600249,2014-03-21,4.85,4.84,4.97,4.78,4.96,3383933,16579816.0,0.0,,,0.02268041237113409,4.921999999999998,4.890999999999998,5.1,5.078333333333335,4.923176208495596,5.0389892309808495,-0.11581302248525382,-0.12084371896424508,0.010061392957982501,59.99080970378609,44.37202803689636,91.22837303756556
600249,2014-03-24,4.96,4.97,5.02,4.94,4.99,2624673,13078476.0,0.0,,,0.006048387096774244,4.9339999999999975,4.897999999999998,5.087,5.0820000000000025,4.942268730293343,5.035638203831579,-0.09336947353823621,-0.11299393047030534,0.03924891386413826,71.00163263565108,53.24856899921441,106.5077599085244
600249,2014-03-25,4.99,4.99,5.03,4.96,4.98,2520241,12585599.0,0.0,,,-0.002004008016032021,4.945999999999998,4.9049999999999985,5.07,5.084000000000001,4.953049097075341,5.031847101538801,-0.07879800446346064,-0.10322366226385826,0.04885131560079525,75.29141296844986,60.59618701966695,104.68186486601569
600249,2014-03-26,4.98,4.99,5.01,4.91,4.93,3327164,16470801.0,0.0,,,-0.010040160642570423,4.941999999999998,4.917999999999998,5.0525,5.081333333333336,4.946463639018961,5.024932442759229,-0.0784688037402681,-0.09615084366424723,0.03536407984795825,72.77491970548768,64.65576582070157,89.01322747505989
600249,2014-03-27,4.93,4.94,4.94,4.85,4.89,3278396,16013307.0,0.0,,,-0.00811359026369169,4.949999999999998,4.923999999999999,5.033500000000001,5.076666666666669,4.930331167667196,5.015802362943336,-0.08547119527613933,-0.09309951497446485,0.015256639396651034,63.18327785190424,64.16493639789277,61.219960759927176
600249,2014-03-28,4.89,4.88,4.9,4.8,4.8,2833799,13731171.0,0.0,,,-0.018404907975460096,4.917999999999998,4.919999999999999,5.002000000000002,5.0660000000000025,4.8930936861446765,5.0012461166228155,-0.10815243047813894,-0.09740034855833526,-0.02150416383960735,44.788849405944,57.7062398577451,18.954068502341784
600249,2014-03-31,4.8,4.81,4.83,4.75,4.76,1649410,7882604.0,0.0,,,-0.008333333333333342,4.871999999999998,4.902999999999999,4.965500000000001,5.057666666666669,4.855066914993955,4.985021274606974,-0.12995435961301904,-0.10670149547426655,-0.04650572827750499,31.049707885235442,48.82072839665643,-4.492333137606536
600249,2014-04-01,4.76,4.76,4.93,4.75,4.92,3088319,15038832.0,0.0,,,0.033613445378151294,4.8599999999999985,4.902999999999999,4.943500000000002,5.052333333333335,4.873619226278379,4.980660254682864,-0.1070410284044856,-0.10679850488960775,-0.00048504702975568637,40.93790109109598,46.1931191363796,30.42746500052874
600249,2014-04-02,4.92,4.88,5.04,4.88,5.03,5332800,26513705.0,0.0,,,0.022357723577235842,4.879999999999999,4.910999999999999,4.931000000000002,5.050333333333335,4.918299449548248,4.983961072011939,-0.06566162246369167,-0.09504510933032892,0.0587669737332745,59.47584285183183,50.62069388616136,77.18614078317276
600249,2014-04-03,5.03,5.07,5.14,5.01,5.04,5295864,26874208.0,0.0,,,0.0019880715705764985,4.909999999999998,4.929999999999998,4.922500000000002,5.050000000000002,4.953071036618182,4.987701148105227,-0.03463011148704531,-0.0777836807662037,0.08630713855831679,64.43688682048396,55.22609165434348,82.85847715276495
600249,2014-04-04,5.04,5.03,5.15,5.0,5.12,3131499,15954854.0,0.0,,,0.015873015873015886,4.973999999999998,4.945999999999998,4.9185000000000025,5.048666666666668,5.000765027357572,4.9965112647425345,0.004253762615037182,-0.05434441063811612,0.1171963465063066,73.79125804743138,61.414480562590335,98.5448130171135
600249,2014-04-08,5.12,5.12,5.35,5.08,5.29,8184385,43093339.0,0.0,,,0.03320312499999998,5.079999999999998,4.975999999999997,4.937000000000003,5.050000000000002,5.083403592456988,5.016014927569999,0.06738866488698925,-0.01956353129068579,0.17390439235535007,79.19417209596692,67.34104447763158,102.9004273326376
600249,2014-04-09,5.29,5.27,5.31,5.21,5.29,2516689,13233072.0,0.0,,,0.0,5.153999999999998,5.006999999999998,4.956000000000003,5.049000000000001,5.1424311382281,5.0341872575076865,0.1082438807204138,0.016952872610490444,0.1825820162198467,82.79611475924285,72.4927346124047,103.40287505291914
600249,2014-04-10,5.29,5.3,5.35,5.22,5.29,4596751,24362667.0,0.0,,,0.0,5.205999999999999,5.0429999999999975,4.980500000000005,5.049333333333334,5.1845936705500835,5.051123637337302,0.13347003321278184,0.050243490231119896,0.16645308596332387,85.19740985220558,76.72762638142075,102.13697679377526
600249,2014-04-11,5.29,5.28,5.29,5.18,5.21,3575904,18676364.0,0.0,,,-0.01512287334593574,5.2399999999999975,5.0749999999999975,4.999500000000003,5.0473333333333334,5.191852621869099,5.061624484739352,0.13022813712974735,0.07309624663775918,0.11426378098397633,82.35382878032502,78.6030271876733,89.85543196562844
600249,2014-04-14,5.21,5.23,5.26,5.15,5.23,1924067,10040051.0,0.0,,,0.0038387715930903,5.261999999999998,5.117999999999999,5.019000000000005,5.040666666666667,5.202751872814704,5.072735636427973,0.130016236386731,0.08935910092794125,0.08131427091757948,81.56921918503761,79.59175785578739,85.52414184353805
600249,2014-04-15,5.23,5.21,5.27,5.13,5.17,2384116,12394665.0,0.0,,,-0.011472275334608123,5.237999999999998,5.158999999999998,5.031000000000003,5.029999999999999,5.193394194836332,5.079144693412208,0.1142495014241236,0.09647064395064835,0.03555771494695051,74.94685533283054,78.04345701237354,68.75365197374455
600249,2014-04-16,5.17,5.17,5.29,5.14,5.25,2994142,15625581.0,0.0,,,0.01547388781431336,5.229999999999999,5.191999999999998,5.047500000000003,5.026333333333332,5.20956728206461,5.090387409068612,0.11917987299599808,0.10295899512197143,0.0324417557480533,73.77409403018467,76.62033601682263,68.08161005690874
600249,2014-04-17,5.25,5.25,5.55,5.24,5.43,10033566,54454234.0,0.0,,,0.03428571428571423,5.257999999999998,5.2319999999999975,5.071500000000002,5.0313333333333325,5.272548058725107,5.112706073854843,0.1598419848702637,0.11921127793494582,0.08126141387063573,75.24333541508662,76.16133581592402,73.40733461341182
600249,2014-04-18,5.43,5.38,5.45,5.32,5.39,3688590,19842320.0,0.0,,,-0.00736648250460406,5.293999999999999,5.266999999999999,5.098500000000003,5.037333333333332,5.306105756273143,5.130907403903179,0.17519835236996428,0.13520758493588753,0.07998153486815351,72.14803921145626,74.82357028047979,66.79697707340924
600249,2014-04-21,5.39,5.32,5.32,5.12,5.16,5622368,29284415.0,0.0,,,-0.04267161410018545,5.2799999999999985,5.270999999999999,5.108500000000003,5.035999999999999,5.264361254444453,5.132814874311451,0.13154638013300257,0.1341615264198663,-0.00523029257372748,51.19946799494624,66.94886951619574,19.700664952447227
600249,2014-04-22,5.16,5.14,5.15,5.0,5.09,5404569,27387782.0,0.0,,,-0.013565891472868272,5.2639999999999985,5.250999999999999,5.113500000000005,5.041666666666666,5.214543753143612,5.1300106386298845,0.0845331145137278,0.119981980152147,-0.0708977312768384,39.58752411544475,57.82842104739512,3.105730251544017
600249,2014-04-23,5.09,5.09,5.09,4.99,5.02,2995957,15084123.0,0.0,,,-0.013752455795677855,5.217999999999998,5.223999999999998,5.115500000000003,5.045333333333333,5.1589598236493055,5.122812356769563,0.036147466879742574,0.09602926206367181,-0.11976359036785847,28.177397027773072,47.944746372826934,-11.357301662334649
600249,2014-04-24,5.02,5.02,5.07,4.94,4.95,2519851,12590852.0,0.0,,,-0.0139442231075696,5.121999999999998,5.19,5.116500000000004,5.050333333333332,5.099257016873409,5.111515148888333,-0.01225813201492354,0.06509000660282285,-0.15469627723549279,19.331379438468417,38.40695739383195,-18.819776472258653
600249,2014-04-25,4.95,4.97,5.06,4.92,4.95,2499861,12477649.0,0.0,,,0.0,5.033999999999998,5.164,5.119500000000004,5.054333333333331,5.0566121548999075,5.10096550619363,-0.0443533512937222,0.03382047576814815,-0.1563476541237407,14.474887879316693,30.429600888505373,-17.43453813906067
600249,2014-04-28,4.95,4.95,4.95,4.78,4.82,3231440,15612770.0,0.0,,,-0.02626262626262624,4.965999999999998,5.122999999999998,5.120500000000003,5.053666666666664,4.989008682060413,5.082628436609297,-0.09361975454888416,-0.002591018614044183,-0.18205747186967997,11.381526984353334,24.080242920195666,-14.015904887331331
600249,2014-04-29,4.82,4.8,4.99,4.8,4.96,1759716,8567323.0,0.0,,,0.029045643153526906,4.939999999999999,5.1019999999999985,5.130500000000003,5.054666666666664,4.98072048718505,5.0746311394605925,-0.09391065227554218,-0.028682342520347813,-0.13045661951038873,15.379892448552084,21.180126096235597,3.779425153185059
600249,2014-04-30,4.96,4.96,4.96,4.87,4.91,1421550,6982676.0,0.0,,,-0.010080645161290288,4.917999999999998,5.0680000000000005,5.130000000000003,5.054333333333331,4.960514633701938,5.0639021129161845,-0.10338747921424662,-0.05002666729179698,-0.10672162384489929,16.720923323934652,19.69372517210833,10.775319627587294
600249,2014-05-05,4.91,4.91,4.91,4.82,4.9,2201669,10694404.0,0.0,,,-0.002036659877800364,4.908,5.014999999999999,5.123500000000003,5.052666666666665,4.9432247383575065,5.053227577852127,-0.1100028394946202,-0.06716271649361508,-0.08568024600201024,18.554689623386015,19.31404665586297,17.035975558432106
600249,2014-05-06,4.9,4.9,4.94,4.86,4.92,1594438,7826983.0,0.0,,,0.0040816326530611355,4.901999999999999,4.967999999999999,5.1175000000000015,5.054999999999998,4.936589098826511,5.044556100109431,-0.10796700128291992,-0.07882108357676514,-0.05829183541230956,24.98240569492172,21.20349966889778,32.540217746969596
600249,2014-05-07,4.92,4.9,4.92,4.86,4.88,1013407,4949694.0,0.0,,,-0.008130081300813016,4.913999999999999,4.94,5.105500000000002,5.052333333333332,4.920420784875593,5.033851639093792,-0.11343085421819943,-0.08870958947461557,-0.04944252948716771,27.407625302003826,23.271541546610905,35.67979281278967
600249,2014-05-08,4.88,4.87,4.94,4.86,4.9,1275539,6259148.0,0.0,,,0.0040983606557378,4.901999999999998,4.920999999999999,5.086000000000002,5.049333333333332,4.914586274911012,5.025149170026055,-0.11056289511504325,-0.09495339108630066,-0.031219008057485176,32.06485364962844,26.20264558096058,43.78926978696415
600249,2014-05-09,4.9,4.92,4.92,4.82,4.87,1580307,7678060.0,0.0,,,-0.006122448979591887,4.893999999999998,4.905999999999999,5.065000000000002,5.045666666666665,4.9018473392219555,5.015067062878136,-0.11321972365618027,-0.10017234324920359,-0.02609476081395337,32.090854814038074,28.165381991991097,39.941800458132036
600249,2014-05-12,4.87,4.9,4.98,4.84,4.96,2707226,13336751.0,0.0,,,0.018480492813141656,4.905999999999999,4.906999999999998,5.0485000000000015,5.046666666666665,4.918462385158722,5.011490293680987,-0.09302790852226561,-0.09813107618434176,0.0102063353241523,49.96533178081569,35.43203192161086,79.03193149922535
600249,2014-05-13,4.96,4.95,5.02,4.94,5.0,2145612,10719352.0,0.0,,,0.008064516129032265,4.921999999999999,4.911999999999998,5.038000000000002,5.050333333333332,4.941758846542127,5.0107442908815925,-0.0689854443394653,-0.08980375280002607,0.041636616921121555,63.61325149025531,44.82577177783564,101.18821091509463
600249,2014-05-14,5.0,5.0,5.01,4.97,4.99,945377,4712378.0,0.0,,,-0.0019999999999999575,4.943999999999999,4.9289999999999985,5.026000000000002,5.056666666666667,4.955542033244454,5.00939802587185,-0.05385599262739582,-0.07953296417921707,0.051353943103642496,70.74216766017534,53.46457040528832,105.29736216994938
600249,2014-05-15,4.99,4.99,5.01,4.89,4.9,1196037,5902109.0,0.0,,,-0.018036072144288547,4.944,4.922999999999998,5.012500000000001,5.061333333333333,4.939672880888832,5.002301012969781,-0.06262813208094897,-0.07470301215112114,0.02414976014034434,60.494778440112114,55.80797308356403,69.8683891532083
600249,2014-05-16,4.9,4.95,5.01,4.91,4.99,2254759,11182932.0,0.0,,,0.01836734693877548,4.968,4.930999999999999,4.999500000000001,5.063666666666666,4.954052057777778,5.001503290383362,-0.04745123260558426,-0.06691678942380265,0.03893111363643678,68.66318562674407,60.09304393129205,85.80346901764811
600249,2014-05-19,4.99,4.96,4.96,4.83,4.9,2807653,13704431.0,0.0,,,-0.018036072144288547,4.956,4.930999999999999,4.973000000000002,5.059333333333333,4.938608612698382,4.994922984349511,-0.05631437165112896,-0.06388752720303256,0.015146311103807208,59.108790417827436,59.76495942680378,57.79645239987475
600249,2014-05-20,4.9,4.89,4.94,4.86,4.9,1810000,8869387.0,0.0,,,0.0,4.936,4.9289999999999985,4.948500000000002,5.054666666666667,4.927577580498829,4.988771191323559,-0.06119361082472974,-0.06311783680923062,0.0038484519690017704,52.739193611884126,57.4230374884969,43.371505858658566
600249,2014-05-21,4.9,4.86,4.94,4.84,4.93,1746556,8543385.0,0.0,,,0.006122448979591706,4.9239999999999995,4.933999999999998,4.937000000000002,5.048333333333334,4.9282697003563065,4.984963445281651,-0.056693744925344625,-0.061282381985261286,0.009177274119833323,53.492795741256124,56.11295690608319,48.252473411602
600249,2014-05-22,4.93,4.92,4.98,4.89,4.96,2063330,10209827.0,0.0,,,0.006085192697768814,4.936,4.939999999999999,4.930500000000001,5.0373333333333346,4.937335500254512,4.983346522159036,-0.04601102190452444,-0.05691913624790466,0.021816228686760433,58.46888137136408,56.89826506117687,61.61011399173847
600249,2014-05-23,4.96,4.94,4.96,4.89,4.96,1184890,5846437.0,0.0,,,0.0,4.93,4.948999999999999,4.927500000000001,5.026333333333335,4.943811071610369,4.981834716060769,-0.03802364445039963,-0.0515204243057575,0.026993559710715737,61.78627179143588,58.527600637929936,68.30361409844778
600249,2014-05-26,4.96,4.97,5.03,4.94,5.0,2861684,14243942.0,0.0,,,0.008064516129032265,4.95,4.9529999999999985,4.9300000000000015,5.016666666666668,4.9598650511502695,4.983010729602809,-0.023145678452539897,-0.043413354061977966,0.04053535121887614,69.52418119429076,62.193127490050315,84.18628860277167
600249,2014-05-27,5.0,4.98,5.02,4.94,4.95,917611,4572834.0,0.0,,,-0.009999999999999964,4.959999999999999,4.947999999999999,4.9300000000000015,5.008000000000001,4.957046465107335,4.980874105092208,-0.023827639984872917,-0.03781743575423215,0.02797959153871847,66.34945412952712,63.57856970320927,71.89122298216282
600249,2014-05-28,4.95,4.95,4.98,4.93,4.96,1464022,7249229.0,0.0,,,0.0020202020202019773,4.965999999999998,4.9449999999999985,4.937,4.999000000000001,4.957890332219525,4.979523307803418,-0.0216329755838931,-0.03319330427699153,0.023120657386196855,65.89963608635138,64.35225849758999,68.99439126387415
600249,2014-05-29,4.96,4.95,4.97,4.9,4.91,1845442,9097735.0,0.0,,,-0.010080645161290288,4.956,4.945999999999999,4.934500000000001,4.990333333333336,4.944207380156801,4.975025220851182,-0.030817840694381538,-0.03251460039624572,0.003393519403728368,57.26642405756751,61.990313684249145,47.81864480420424
600249,2014-05-30,4.91,4.92,4.92,4.84,4.92,1257406,6144064.0,0.0,,,0.002036659877800364,4.947999999999999,4.938999999999998,4.9350000000000005,4.979333333333335,4.9372909858262854,4.971465796142294,-0.03417481031600822,-0.03298894608760648,-0.0023717284568034736,52.21270375767655,58.7311103753916,39.17589052224646
600249,2014-06-03,4.92,4.87,4.9,4.83,4.87,2155176,10474600.0,0.0,,,-0.010162601626016224,4.921999999999999,4.935999999999998,4.9335,4.960666666666668,4.918064989875917,4.964903385287735,-0.04683839541181811,-0.03694593160881009,-0.01978492760601605,41.475135838451,52.97911886307805,18.467169789196916
600249,2014-06-04,4.87,4.88,4.88,4.83,4.86,816379,3964006.0,0.0,,,-0.0020533880903490323,4.903999999999999,4.931999999999999,4.9305,4.943000000000001,4.901474992768511,4.958119729724747,-0.05664473695623595,-0.042574161708074904,-0.028141150496322098,32.65009055896736,46.20277609504114,5.544719486819801
600249,2014-06-05,4.86,4.88,4.92,4.85,4.91,1370418,6692143.0,0.0,,,0.010288065843621364,4.893999999999999,4.929999999999999,4.932,4.9346666666666685,4.903910709120365,4.955008497042843,-0.05109778792247788,-0.04500948348361869,-0.012176608877718376,35.10006037264491,42.50187085424239,20.296439409449945
