SecurityID,DateTime,PreClosePx,OpenPx,HighPx,LowPx,LastPx,Volume,Amount,IOPV,fp_Volume,fp_Amount,UpRate,Mean5,Mean10,Mean20,Mean30,EMA12,EMA26,DIF,DEA,MACD,K,D,J
600011,2014-01-02,5.06,5.03,5.1,5.01,5.05,11596205,58715638.0,0.0,,,-0.0019762845849801954,,,,,5.05,5.05,0.0,0.0,0.0,,,
600011,2014-01-03,5.05,5.02,5.06,4.89,4.98,14202905,70628078.0,0.0,,,-0.013861386138613742,,,,,5.009166666666667,5.013833333333333,-0.004666666666666153,-0.002722222222221922,-0.003888888888888461,,,
600011,2014-01-06,4.98,4.97,4.97,4.71,4.77,28026439,134644525.0,0.0,,,-0.04216867469879535,,,,,4.901651376146789,4.9270788596815995,-0.025427483534810946,-0.012929174555404144,-0.024996617958813604,,,
600011,2014-01-07,4.77,4.72,4.76,4.68,4.72,21955028,103397433.0,0.0,,,-0.010482180293501012,,,,,4.831486486486486,4.870021087680356,-0.03853460119387009,-0.022819558943910696,-0.031430084499918784,,,
600011,2014-01-08,4.72,4.75,4.77,4.67,4.76,19228630,90941160.0,0.0,,,0.00847457627118645,4.856,,,,4.806396725624908,4.844988626511795,-0.03859190088688713,-0.028355210603768378,-0.020473380566237508,,,
600011,2014-01-09,4.76,4.74,4.82,4.71,4.75,18820130,89904140.0,0.0,,,-0.002100840336134409,4.796,,,,4.787815612012859,4.826405598038762,-0.03858998602590269,-0.03172727738256183,-0.013725417286681724,,,
600011,2014-01-10,4.75,4.74,4.87,4.72,4.86,27874154,134346163.0,0.0,,,0.02315789473684217,4.772,,,,4.8106012733795,4.832215968717,-0.021614695337500045,-0.028535148496434917,0.013840906317869744,,,
600011,2014-01-13,4.86,4.86,4.91,4.83,4.88,12235827,59509695.0,0.0,,,0.0041152263374484715,4.794,,,,4.831870705388137,4.839671993973563,-0.007801288585426391,-0.0221806021649818,0.028758627159110817,,,
600011,2014-01-14,4.88,4.87,4.9,4.81,4.89,11005978,53447517.0,0.0,,,0.0020491803278688088,4.828,,,,4.849323810050091,4.846866528386612,0.0024572816634789163,-0.014783169115459445,0.034480901557876725,51.162790697674396,51.162790697674396,51.16279069767441
600011,2014-01-15,4.89,4.89,4.89,4.73,4.77,16451531,78788787.0,0.0,,,-0.02453987730061352,4.83,4.843000000000001,,,4.825848277287052,4.836677434837432,-0.010829157550380053,-0.013612996780282388,0.0055676784598046695,35.849731663685105,41.97495527728082,23.599284436493676
600011,2014-01-16,4.77,4.75,4.84,4.75,4.81,14318651,68771831.0,0.0,,,0.008385744234800846,4.842,4.819000000000001,,,4.821205550524277,4.833366466540726,-0.012160916016449086,-0.013187612109011733,0.0020533921851252947,40.973542980886855,41.500602084252094,39.91942477415637
600011,2014-01-17,4.81,4.8,4.8,4.73,4.74,11191192,53315649.0,0.0,,,-0.014553014553014429,4.8180000000000005,4.795000000000002,,,4.797587373602495,4.8224303796862955,-0.024843006083800745,-0.016577517789256476,-0.016530976589088538,36.06914820421081,39.24445970331187,29.718525206008692
600011,2014-01-20,4.74,4.74,4.76,4.68,4.69,11230893,52822018.0,0.0,,,-0.010548523206751016,4.779999999999999,4.787000000000002,,,4.766455899041252,4.807694052954241,-0.041238153912988906,-0.023713317655387443,-0.035049672515202926,25.4217500784238,33.93811145868659,8.389027317898211
600011,2014-01-21,4.69,4.7,4.79,4.7,4.76,10893130,51744019.0,0.0,,,0.014925373134328228,4.754,4.791000000000002,,,4.764594606172531,4.802623926741469,-0.038029320568938374,-0.02784074808162456,-0.02037714497462763,28.84233450547115,32.0760455945793,22.37491232725486
600011,2014-01-22,4.76,4.78,4.87,4.75,4.86,13404230,64841285.0,0.0,,,0.02100840336134465,4.771999999999999,4.801000000000002,,,4.792029644006956,4.808478639098955,-0.016448995091999485,-0.024564904214390292,0.016231818244781614,46.33923205697921,37.12600330759025,64.76568955575715
600011,2014-01-23,4.86,4.87,4.95,4.85,4.91,17350697,85032758.0,0.0,,,0.010288065843621364,4.792,4.817000000000002,,,4.825890932982224,4.818463307631929,0.007427625350294953,-0.015382018568919416,0.04561928783842874,59.81363324514519,44.995606269276635,89.44968719688231
600011,2014-01-24,4.91,4.89,4.97,4.89,4.93,14202836,70193850.0,0.0,,,0.004073319755600728,4.83,4.824000000000002,,,4.855734255428839,4.829073983525295,0.02666027190354381,-0.0033304108953074564,0.05998136559770253,68.84634935564878,53.158181272650886,100.22268552164458
600011,2014-01-27,4.93,4.91,4.97,4.89,4.97,15892984,78523177.0,0.0,,,0.00811359026369169,4.885999999999999,4.833000000000001,,,4.888458269805765,4.842082260076937,0.04637600972882794,0.01090477069156587,0.07094247807452414,79.41416160265895,62.064626095322986,114.11323261733087
600011,2014-01-28,4.97,4.94,4.95,4.84,4.86,30282640,147437301.0,0.0,,,-0.022132796780684,4.905999999999999,4.830000000000001,,,4.880313707483036,4.843691451100774,0.036622256382261575,0.018264939332224044,0.03671463410007506,73.56480504638046,65.94285536494185,88.80870440925767
600011,2014-01-29,4.86,4.88,4.94,4.85,4.93,11555809,56749165.0,0.0,,,0.014403292181069834,4.919999999999999,4.846000000000001,4.844499999999999,,4.894526778470983,4.851251591396206,0.04327518707477651,0.02541927523824251,0.035711823673068,77.81156681315007,69.92982144391432,93.57505755162154
600011,2014-01-30,4.93,4.91,4.91,4.85,4.87,6483709,31673667.0,0.0,,,-0.012170385395537449,4.911999999999999,4.852,4.8355,,4.887513139853687,4.852856800503248,0.034656339350439325,0.028060691421145884,0.01319129585858688,73.69229255214316,71.1904559111987,78.69596583403208
