SecurityID,DateTime,PreClosePx,OpenPx,HighPx,LowPx,LastPx,Volume,Amount,IOPV,fp_Volume,fp_Amount,UpRate,Mean5,Mean10,Mean20,Mean30,EMA12,EMA26,DIF,DEA,MACD,K,D,J
122849,2015-02-06,100.5,100.8,100.8,100.8,100.8,8,8064.0,0.0,,,0.0029850746268656435,100.35999999999996,100.78900000000002,101.11200000000001,99.67833333333333,100.59432644646047,100.23741080214998,0.35691564431049017,0.6193430950605623,-0.5248549015001442,44.7752038256675,38.5914705591617,57.1426703586791
122849,2015-02-10,100.8,100.8,101.5,100.8,100.8,4011,4071088.0,0.0,,,0.0,100.51999999999997,100.449,101.18200000000002,99.881,100.65309064138087,100.27732455402064,0.3757660873602333,0.5497492823787625,-0.3479663900370584,55.40581617855506,44.19631819937249,77.82481213692019
122849,2015-02-16,100.8,102.08,102.08,102.08,102.08,10000,10208000.0,0.0,,,0.012698412698412707,100.93599999999996,100.517,101.316,100.13366666666668,101.06078062761645,100.40440097070926,0.6563796569071911,0.5802152230926558,0.1523288676290706,70.27066040140001,52.88783359066668,105.03631402286668
122849,2015-05-22,102.08,99.8,102.0,99.8,102.0,47,47830.0,0.0,,,-0.0007836990595611117,101.23599999999996,100.667,101.446,100.37366666666668,101.32912977106318,100.51621159818997,0.8129181728732107,0.6467019663256707,0.33243241309508,79.43560910650919,61.737138245912426,114.83255082770272
122849,2015-06-24,102.0,100.0,101.5,100.0,101.5,28,28210.0,0.0,,,-0.004901960784313725,101.43599999999996,100.81700000000001,101.551,100.55733333333336,101.37794993410876,100.58476891022666,0.7931810238820987,0.6885532093254859,0.20925562911322548,80.89003868818656,68.12146058990238,106.42719488475493
122849,2015-07-21,101.5,101.5,101.5,101.5,101.5,60,60900.0,0.0,,,0.0,101.57599999999996,100.968,101.5265,100.741,101.41282143132,100.64822056188977,0.7646008694302253,0.7102811432507884,0.10863945235887384,81.85965560004331,72.70086954086179,100.17722771840636
122849,2015-07-22,101.5,101.5,101.5,101.5,101.5,140,142100.0,0.0,,,0.0,101.71599999999998,101.118,101.53249999999998,100.9246666666667,101.43772961921515,100.70699037648586,0.7307392427292854,0.7161263204945043,0.029225844469562112,82.50606562605837,75.96927328630841,95.57965030555829
122849,2015-07-24,101.5,102.3,102.3,102.3,102.3,56,57288.0,0.0,,,0.00788177339901475,101.75999999999998,101.348,101.535,101.07466666666667,101.68409276470898,100.81641223985478,0.8676805248541939,0.7594275532990957,0.21650594311019633,88.3373830911253,80.09198080155582,104.8281876702643
122849,2015-07-31,102.3,103.2,103.2,103.2,103.2,5,5160.0,0.0,,,0.008797653958944338,101.99999999999996,101.618,101.509,101.18166666666669,102.11720934312471,100.97945760996969,1.137751733155028,0.8675202323868685,0.540463001536319,92.22492473056408,84.13629822204003,108.40217774761217
122849,2015-08-19,103.2,103.6,103.6,103.6,103.6,20000,20720000.0,0.0,,,0.0038759689922479774,102.42,101.928,101.50299999999999,101.33733333333336,102.54086397405314,101.15801736889426,1.3828466051588748,1.0147563936427517,0.7361804230322462,94.816617673626,87.69640633586545,109.05704034914709
122849,2015-12-22,103.6,104.5,104.5,104.49,104.5,1000,1044994.0,0.0,,,0.008687258687258744,103.01999999999998,102.298,101.54349999999997,101.50733333333336,103.1006172729977,101.38491307031539,1.7157042026823035,1.2150272494186845,1.001353906527238,96.54441230978749,90.64574256072413,108.34175180791419
122849,2016-01-06,104.5,104.5,104.5,104.5,104.5,60,62700.0,0.0,,,0.0,103.61999999999998,102.668,101.55849999999997,101.67733333333337,103.50044098513814,101.59569256648308,1.9047484186550605,1.412090478015676,0.985315881278769,97.69627510757834,92.99592055456792,107.0969842135992
122849,2016-02-18,104.5,104.76,104.76,104.76,104.76,70000,73332000.0,0.0,,,0.0024880382775120105,104.112,102.936,101.72649999999996,101.85600000000002,103.86031503815215,101.80913062994033,2.0511844082118245,1.594688768530524,0.9129912793626009,98.46418350922406,94.8186751200553,105.75520028756154
122849,2016-05-11,104.76,104.2,104.2,104.2,104.2,1,1042.0,0.0,,,-0.005345551737304336,104.31199999999998,103.15600000000002,101.91149999999996,102.01600000000002,103.95736789378866,101.96992690866502,1.9874409851236408,1.706903698419007,0.5610745734092677,93.25015049779424,94.295833532017,91.15878442934869
122849,2016-05-23,104.2,103.0,103.0,103.0,103.0,1000,1030000.0,0.0,,,-0.01151631477927066,104.19199999999998,103.306,102.06149999999997,102.13600000000001,103.68383419093706,102.03901459268465,1.6448195982524112,1.6891653828592754,-0.08869156921372845,77.50418936206029,88.69861847123182,55.11533114371721
122849,2016-06-20,103.0,103.5,103.5,103.5,103.5,3,3105.0,0.0,,,0.0048543689320388345,103.992,103.506,102.23699999999997,102.18633333333337,103.6313101337897,102.13675417198317,1.494555961806526,1.6335626883839596,-0.27801345315486703,67.92962179148746,81.7756192997169,40.23762677502859
122849,2016-09-08,103.5,104.3,104.3,104.3,104.3,35,36505.0,0.0,,,0.007729468599033789,103.95199999999996,103.78600000000002,102.45199999999996,102.28366666666668,103.82236438801785,102.28113066696169,1.5412337210561589,1.6071829825026083,-0.13189852289289883,69.90762670187365,77.81962166109612,54.083636783428716
122849,2017-01-19,104.3,101.9,101.9,101.9,101.9,3,3057.0,0.0,,,-0.023010546500479304,103.37999999999997,103.74600000000002,102.54699999999997,102.27200000000002,103.2731174061736,102.2557502076312,1.0173671985424022,1.4386641828393036,-0.8425939685938029,46.605084051633504,67.41477560540056,4.985700944099392
122849,2017-04-17,101.9,101.19,101.19,101.19,101.19,1010,1022019.0,0.0,,,-0.006967615309126672,102.77799999999998,103.54500000000004,102.58149999999996,102.1876666666667,102.67794099369797,102.18492625355438,0.49301474014359314,1.1684786229207,-1.3509277655542138,31.070055849408,55.29986887578729,-17.389570203350573
122849,2017-09-18,101.19,100.4,100.4,100.4,100.4,1058,1062232.0,0.0,,,-0.00780709556280257,102.25799999999997,103.22500000000004,102.57649999999997,102.07700000000004,102.02710070141744,102.06653926076551,-0.03943855934807061,0.8233594235501153,-1.7255959657963718,20.71337048404341,43.77103598700428,-25.401960521878337
122849,2018-01-05,100.4,99.0,99.95,99.0,99.95,71,70623.0,0.0,,,-0.004482071713147439,101.54799999999996,102.77000000000004,102.53399999999996,101.95233333333336,101.43364335270593,101.92641131993123,-0.4927679672253049,0.44732302273277835,-1.8801819799161665,19.306598833767943,35.61622355942786,-13.312650617551888
