SecurityID,DateTime,PreClosePx,OpenPx,HighPx,LowPx,LastPx,Volume,Amount,IOPV,fp_Volume,fp_Amount,UpRate,Mean5,Mean10,Mean20,Mean30,EMA12,EMA26,DIF,DEA,MACD,K,D,J
600590,2014-01-23,6.56,6.57,6.64,6.52,6.6,3357224,22089231.0,0.0,,,0.0060975609756097615,6.369999999999999,6.271999999999998,,,6.411877892996853,6.333204303045515,0.07867358995133777,0.001600609343195303,0.15414596121628493,74.35883709429054,57.53430521992283,108.00790084302594
600590,2014-01-24,6.6,6.56,6.66,6.52,6.6,3663589,24267768.0,0.0,,,0.0,6.461999999999999,6.325999999999998,,,6.465803923259645,6.358585033010025,0.10721889024962028,0.03187655459597064,0.1506846713072993,79.71180093677968,65.12423529129615,108.88693222774674
600590,2014-01-27,6.6,6.42,6.42,6.25,6.29,7266648,45971927.0,0.0,,,-0.04696969696969691,6.4739999999999975,6.345999999999997,,,6.4154562872830025,6.352254242578168,0.06320204470483493,0.04084771032189642,0.04470866876587701,64.18140358374113,64.80441182727537,62.93538709667263
600590,2014-01-28,6.29,6.29,6.32,6.23,6.3,2816324,17662499.0,0.0,,,0.00158982511923685,6.469999999999998,6.359999999999998,,,6.382413486939009,6.347561292547903,0.03485219439110576,0.039131834638359564,-0.008559280494507604,54.581378209104656,61.35687693490384,41.03038075750629
600590,2014-01-29,6.3,6.3,6.38,6.27,6.36,3185305,20178998.0,0.0,,,0.009523809523809604,6.429999999999998,6.366999999999997,6.346,,6.376001970506326,6.34865085290584,0.02735111760048614,0.03576188773618227,-0.016821540271392252,51.842667758164374,58.16084091857323,39.20632143734667
600590,2014-01-30,6.36,6.36,6.4,6.26,6.34,2174362,13770835.0,0.0,,,-0.003144654088050387,6.3779999999999974,6.373999999999998,6.3260000000000005,,6.365706904199895,6.347910180555371,0.01779672364452356,0.0306245979454182,-0.025655748601789277,48.832023404751084,55.03517468522734,36.42572084379857
600590,2014-02-07,6.34,6.25,6.48,6.25,6.46,3945838,25164945.0,0.0,,,0.0189274447949527,6.349999999999996,6.405999999999998,6.3195,,6.392664227130572,6.357308801282162,0.035355425848409894,0.03197708780088716,0.006756676095045461,50.389474663824835,53.481285182528346,44.205853626417806
600590,2014-02-10,6.46,6.45,6.71,6.4,6.7,6323403,41817027.0,0.0,,,0.037151702786377735,6.431999999999998,6.452999999999998,6.336999999999999,,6.480512711869921,6.385498138863088,0.09501457300683303,0.049995646152941484,0.09003785370778308,66.26813342835909,57.753323807433624,83.29775267021004
600590,2014-02-11,6.7,6.7,6.83,6.65,6.75,6025315,40664894.0,0.0,,,0.007462686567164151,6.521999999999998,6.495999999999998,6.3569999999999975,,6.557533042428939,6.414958883711267,0.14257415871767165,0.07645488172532926,0.1322385539846848,73.07801213163086,62.86934207374927,93.49535224739402
600590,2014-02-12,6.75,6.66,7.02,6.66,6.95,9297699,64332930.0,0.0,,,0.02962962962962965,6.639999999999998,6.5349999999999975,6.386499999999999,,6.669691383620616,6.45750947036853,0.21218191325208657,0.1152426533255801,0.19387851985301294,79.10453826817205,68.28657240646729,100.74046999158156
600590,2014-02-13,6.95,6.92,7.07,6.8,6.81,7461671,51598376.0,0.0,,,-0.02014388489208641,6.733999999999997,6.555999999999999,6.413999999999999,,6.709785924112097,6.485127637727025,0.2246582863850719,0.14650922585198065,0.15629812106618252,75.74996202257915,70.77605342632543,85.6977792150866
600590,2014-02-14,6.81,6.88,7.13,6.87,7.04,11189122,78545820.0,0.0,,,0.03377386196769463,6.849999999999998,6.6,6.462999999999997,,6.804143501361511,6.5280094421199575,0.27613405924155376,0.18354909217842724,0.18516993412625304,80.50211834612311,74.01953817949244,93.46727867938446
600590,2014-02-17,7.04,7.17,7.25,7.02,7.18,11350510,80827163.0,0.0,,,0.01988636363636359,6.945999999999996,6.689,6.517499999999997,,6.911539770096473,6.577761618570325,0.33377815152614776,0.22647515701421606,0.2146059890238634,84.66933209802221,77.57053737289749,98.86692154827165
600590,2014-02-18,7.18,7.15,7.24,7.06,7.19,9683322,69131614.0,0.0,,,0.001392757660167225,7.033999999999996,6.7780000000000005,6.568999999999997,,6.99110443842547,6.6239358941704625,0.36716854425500767,0.2666755931618659,0.20098590218628354,87.78017841244353,80.97443348549027,101.39166826635005
600590,2014-02-19,7.19,7.15,7.35,7.05,7.16,12304216,88772589.0,0.0,,,-0.004172461752433971,7.075999999999996,6.858,6.612499999999999,6.5166666666666675,7.039362307169836,6.663929165438073,0.37543314173176334,0.29775046247706155,0.15536535850940358,86.09565136824865,82.68173430609315,92.92348549255968
600590,2014-02-20,7.16,7.15,7.15,6.93,7.02,8943839,63045890.0,0.0,,,-0.019553072625698404,7.117999999999995,6.9259999999999975,6.649999999999999,6.525999999999999,7.033830056127107,6.690228626537898,0.34360142958920914,0.31085112545029653,0.06550060827782522,79.15086806363333,81.50467401023164,74.44325617043671
600590,2014-02-21,7.02,7.02,7.08,6.88,6.98,5694462,39737179.0,0.0,,,-0.005698005698005578,7.105999999999996,6.978,6.6919999999999975,6.538999999999999,7.01844971584914,6.7114330609217445,0.3070166549273958,0.3097555393470832,-0.005477768839374786,68.48089725971631,77.1631571934359,51.11637739227717
600590,2014-02-24,6.98,6.9,7.05,6.78,6.99,5725821,39805872.0,0.0,,,0.0014326647564469608,7.067999999999996,7.0070000000000014,6.73,6.5603333333333325,7.010321103203757,6.731642574354739,0.2786785288490181,0.30087625978398336,-0.044395461869930486,61.5956878230391,71.9737952268599,40.83947301539749
600590,2014-02-25,6.99,7.0,7.56,7.0,7.14,22442646,162960307.0,0.0,,,0.021459227467811082,7.057999999999998,7.045999999999999,6.770999999999999,6.586666666666665,7.0473726150964975,6.761032089320832,0.2863405257756657,0.2967231482540085,-0.020765244956685525,56.44827136754441,66.79848397152875,35.747846159575715
600590,2014-02-26,7.14,7.04,7.48,6.87,7.47,23254319,169370834.0,0.0,,,0.046218487394957986,7.1199999999999966,7.097999999999999,6.8165,6.623666666666665,7.168124224206302,6.811679044031155,0.3564451801751467,0.3137867170415142,0.08531692626726506,67.11954822344129,66.90550727254426,67.54763012523534
600590,2014-02-27,7.47,7.4,7.53,7.29,7.34,15139886,112305104.0,0.0,,,-0.017402945113788475,7.1839999999999975,7.150999999999999,6.8535,6.6596666666666655,7.21723185820697,6.849161583022657,0.368070275184313,0.32929639019481666,0.07754776997899271,68.67800770082532,67.49634768153796,71.04132773940003
600590,2014-02-28,7.34,7.32,7.69,7.31,7.66,20288564,152987780.0,0.0,,,0.04359673024523165,7.319999999999998,7.212999999999997,6.906499999999999,6.712999999999997,7.343737537451966,6.906320202880031,0.43741733457193455,0.36018820967769033,0.15445824978848843,78.01984377949375,71.00420715492075,92.05111702863977
600590,2014-03-03,7.66,7.71,7.75,7.5,7.67,13380544,101852948.0,0.0,,,0.0013054830287205993,7.455999999999998,7.261999999999998,6.975499999999999,6.7656666666666645,7.436955644890907,6.959834598253079,0.4771210466378282,0.39359768520779526,0.16704672286006583,82.59744549881978,74.86864008960549,98.05505631724836
600590,2014-03-04,7.67,7.56,7.62,7.27,7.44,15961394,118269050.0,0.0,,,-0.029986962190351962,7.5159999999999965,7.286999999999997,7.032499999999999,6.808333333333333,7.437825462375904,6.99329590885221,0.4445295535236937,0.40814967668618196,0.07275975367502352,77.74535916761961,75.82754978281366,81.58097793723152
600590,2014-03-05,7.44,7.43,7.59,7.33,7.48,12689664,94887498.0,0.0,,,0.00537634408602151,7.517999999999995,7.318999999999997,7.088499999999998,6.847999999999997,7.449875347481698,7.027038401649486,0.4228369458322119,0.41234604529382285,0.02098180107677805,75.88521795147662,75.84677255025623,75.96210875391739
600590,2014-03-06,7.48,7.46,7.63,7.37,7.58,10923789,82167149.0,0.0,,,0.013368983957219202,7.565999999999994,7.374999999999997,7.150499999999997,6.891666666666665,7.487053857564997,7.065190826044604,0.4218630315203935,0.4150651869901852,0.013595689060416638,78.0815576295057,76.59170206108108,81.06126876635491
600590,2014-03-07,7.58,7.58,7.68,7.46,7.55,10545533,79733877.0,0.0,,,-0.003957783641160982,7.543999999999994,7.431999999999998,7.204999999999997,6.938666666666665,7.505038482796905,7.098491769371944,0.4065467134249614,0.41263133562627263,-0.012169244402622459,77.8119472328425,76.99845087067735,79.4389399571728
600590,2014-03-10,7.55,7.4,7.43,7.14,7.25,12446148,90594041.0,0.0,,,-0.03973509933774832,7.459999999999994,7.457999999999997,7.232499999999999,6.972666666666666,7.432170306920607,7.108855438774534,0.32331486814607313,0.3871123316327474,-0.1275949269733485,66.2685629549493,73.42181910914172,51.96205064656448
600590,2014-03-11,7.25,7.2,7.25,7.07,7.15,5910454,42275549.0,0.0,,,-0.013793103448275813,7.401999999999994,7.458999999999999,7.252499999999999,7.000333333333333,7.351550189250508,7.111658966380662,0.2398912228698462,0.34504914205934173,-0.21031583837899104,48.100602279380055,64.98140963485571,14.338987568428763
600590,2014-03-12,7.15,7.12,7.21,7.04,7.18,4691305,33449678.0,0.0,,,0.0041958041958041065,7.341999999999992,7.429999999999998,7.2639999999999985,7.021,7.302535836446127,7.116298812983866,0.18623702346226167,0.2996742389797439,-0.2268744310349644,38.63983525162036,56.20088216038698,3.517741434087128
600590,2014-03-13,7.18,7.17,7.28,7.13,7.18,4396828,31729482.0,0.0,,,0.0,7.261999999999992,7.413999999999999,7.2825000000000015,7.040333333333334,7.267525590819418,7.120609095299456,0.146916495519962,0.25602916113951457,-0.21822533123910515,32.33265883738347,48.244806100444585,0.5083643112612464
600590,2014-03-14,7.18,7.16,7.23,6.94,6.97,5494620,38861370.0,0.0,,,-0.029247910863509745,7.145999999999994,7.344999999999999,7.279000000000001,7.052666666666667,7.182518267637094,7.1104502487539945,0.07206801888309933,0.20346882765790797,-0.2628016175496173,22.906455964213766,39.79868824259609,-10.878008592550884
600590,2014-03-17,6.97,6.96,7.18,6.92,7.15,4553545,32315905.0,0.0,,,0.02582496413199435,7.125999999999992,7.2929999999999975,7.2775000000000025,7.081333333333334,7.173227333127176,7.113110140132622,0.060117192994554536,0.16251121378958802,-0.20478804159006697,25.358690162829298,34.98535511403359,6.10536026042071
600590,2014-03-18,7.15,7.17,7.24,7.1,7.16,3727496,26770035.0,0.0,,,0.0013986013986013687,7.127999999999991,7.264999999999999,7.2760000000000025,7.11,7.169448094829545,7.116255074069342,0.053193020760202714,0.13127744219313336,-0.1561688428658613,27.43210935637011,32.46760637634612,17.361115316418093
600590,2014-03-19,7.16,7.2,7.32,7.15,7.3,4370296,31609385.0,0.0,,,0.019553072625698286,7.151999999999991,7.246999999999997,7.283000000000001,7.141333333333334,7.206748641006063,7.128547566293273,0.0782010747127897,0.11611276502126501,-0.07582338061695063,34.95473987328212,33.296650908647855,38.270917802550656
600590,2014-03-20,7.3,7.26,7.48,7.25,7.27,9177449,67810677.0,0.0,,,-0.004109589041095925,7.169999999999992,7.215999999999997,7.295500000000001,7.172333333333333,7.224820458498961,7.1379881977371245,0.08683226076183637,0.10774690636632044,-0.04182929120896814,44.13649349489231,36.90993186755213,58.589616749572684
600590,2014-03-21,7.27,7.26,7.54,7.22,7.48,8318319,61546579.0,0.0,,,0.02888583218707027,7.271999999999991,7.208999999999999,7.320500000000001,7.206333333333332,7.297728900764875,7.160763632490467,0.13696526827440803,0.11609500997897511,0.041740516590865834,59.53185615334181,44.450573430856544,89.69442159831236
600590,2014-03-24,7.48,7.51,7.61,7.44,7.53,8580062,64555375.0,0.0,,,0.006684491978609601,7.347999999999992,7.236999999999999,7.347500000000001,7.234,7.364092073169288,7.185301070389833,0.17879100277945525,0.1340081511015055,0.08956570335589953,69.15650325066898,52.6858834688724,102.09774281426213
600590,2014-03-25,7.53,7.5,7.59,7.46,7.55,5924292,44539462.0,0.0,,,0.002656042496679891,7.42599999999999,7.276999999999997,7.368000000000002,7.260666666666667,7.417208624375184,7.209490086302334,0.20771853807285012,0.15506826193548326,0.10530055227473373,76.5391181677571,60.636961764962855,108.34343097334558
600590,2014-03-26,7.55,7.55,7.61,7.43,7.46,5999380,45018063.0,0.0,,,-0.011920529801324485,7.457999999999991,7.304999999999998,7.367500000000002,7.277666666666668,7.429434731808826,7.226075386190573,0.20335934561825297,0.16886571454296886,0.06898726215056822,77.11303530328166,66.12898630680567,99.08113329623365
600590,2014-03-27,7.46,7.44,7.49,7.26,7.3,5472096,40384069.0,0.0,,,-0.021447721179624686,7.4639999999999915,7.316999999999997,7.365500000000003,7.294000000000001,7.392453379620891,7.230961393623386,0.1614919859975048,0.16675893494473243,-0.010533897894455246,69.76617809896793,67.341383575138,74.61576714662777
600590,2014-03-28,7.3,7.28,7.34,7.0,7.0,10130290,72203229.0,0.0,,,-0.04109589041095888,7.3679999999999914,7.3199999999999985,7.332500000000002,7.292666666666667,7.2803238420610334,7.215720180702421,0.06460366135861229,0.13757171378338695,-0.14593610484954933,46.51078534460382,60.397850815292,18.736654403227448
600590,2014-03-31,7.0,7.1,7.15,6.97,7.04,4008947,28163105.0,0.0,,,0.00571428571428572,7.269999999999987,7.3089999999999975,7.301000000000004,7.288000000000001,7.211659886956678,7.204141421431891,0.007518465524786855,0.10041364272801372,-0.18579035440645372,34.65302354447236,51.81624171156001,0.3265872102970633
600590,2014-04-01,7.04,7.01,7.24,6.98,7.19,6467039,45984880.0,0.0,,,0.021306818181818232,7.197999999999987,7.3119999999999985,7.2885000000000035,7.288000000000001,7.2054713478114065,7.203210879774677,0.002260468036729968,0.07236987846347206,-0.1402188208534842,34.56034902955137,46.064277478209824,11.552492132234462
600590,2014-04-02,7.19,7.16,7.22,7.13,7.16,3045144,21828014.0,0.0,,,-0.004172461752433971,7.137999999999987,7.297999999999999,7.2725000000000035,7.288000000000001,7.1924795341288235,7.200371146600578,-0.00789161247175496,0.049438023871397785,-0.11465927268630549,32.93606601856874,41.68820698861252,15.431784078481172
600590,2014-04-03,7.16,7.16,7.2,7.12,7.16,2670186,19136496.0,0.0,,,0.0,7.109999999999991,7.286999999999999,7.251500000000003,7.292666666666667,7.183199667223557,7.197721219954431,-0.014521552730873744,0.03116385910560588,-0.09137082367295925,31.853210678542645,38.409874883732485,18.739882268162972
600590,2014-04-04,7.16,7.15,7.21,7.05,7.19,2760961,19769327.0,0.0,,,0.004189944134078247,7.147999999999992,7.257999999999997,7.233500000000002,7.299666666666668,7.185142619447091,7.197214974360884,-0.012072354913793326,0.01881065508930253,-0.06176602000619171,32.69380711928886,36.50451896166101,25.072383434544562
600590,2014-04-08,7.19,7.15,7.32,7.15,7.28,4264627,30930346.0,0.0,,,0.012517385257301788,7.195999999999992,7.232999999999999,7.235000000000002,7.309333333333334,7.212244728193356,7.202637125576555,0.009607602616801714,0.016181211524094814,-0.0131472178145862,37.94170474727643,36.98358089029843,39.85795246123244
600590,2014-04-09,7.28,7.3,7.38,7.25,7.31,3680439,26888745.0,0.0,,,0.0041208791208790325,7.219999999999992,7.208999999999999,7.243000000000002,7.315000000000001,7.240174805864809,7.20966215734675,0.03051264851805957,0.020275907809904563,0.020473481416310016,47.089341627648885,40.35216780321238,60.5636892765219
600590,2014-04-10,7.31,7.36,7.37,7.1,7.12,7404636,53515969.0,0.0,,,-0.02599179206566341,7.211999999999992,7.175,7.240000000000002,7.303333333333335,7.205839147035393,7.2038007013168635,0.0020384457185294025,0.015065204353571799,-0.026053517270084793,43.58801636933074,41.43078399201751,47.90248112395719
600590,2014-04-11,7.12,7.07,7.5,6.88,7.47,19702611,141003167.0,0.0,,,0.04915730337078646,7.273999999999992,7.192,7.254500000000002,7.307666666666668,7.281313676470965,7.221187971217033,0.06012570525393279,0.02793963318516566,0.06437214413753427,60.77910768813268,47.88022522445056,86.57687261549692
600590,2014-04-14,7.47,7.44,7.65,7.35,7.47,16423145,122618948.0,0.0,,,0.0,7.329999999999992,7.239,7.279500000000001,7.301333333333335,7.335224054630849,7.23742656059771,0.09779749403313964,0.04789902200210524,0.09979694406206881,66.06053066676277,53.94032703880186,90.30093792268461
600590,2014-04-15,7.47,7.43,7.57,7.35,7.4,5481220,40747709.0,0.0,,,-0.00937081659973218,7.353999999999992,7.275,7.292000000000002,7.292333333333335,7.353731467595606,7.248028898353425,0.10570256924218047,0.06441432121546595,0.08257649605342904,66.55117628867771,58.14394345554147,83.36564195495019
600590,2014-04-16,7.4,7.38,7.44,7.27,7.38,5504361,40463504.0,0.0,,,-0.002702702702702765,7.367999999999991,7.294,7.303000000000003,7.290333333333335,7.361236762568909,7.256629467220894,0.10460729534801505,0.07589802811142893,0.057418534473172245,66.01247250413034,60.76678647178532,76.50384456882037
600590,2014-04-17,7.38,7.44,7.77,7.4,7.67,17229222,131602925.0,0.0,,,0.039295392953929545,7.477999999999992,7.3450000000000015,7.3215,7.296666666666669,7.449454830411572,7.283551257111763,0.16590357329980865,0.10161389816676958,0.12857935026607814,73.59632998411865,65.04330097594813,90.7023880004597
600590,2014-04-18,7.67,7.67,7.81,7.5,7.7,12685876,97163131.0,0.0,,,0.003911342894393774,7.523999999999994,7.399000000000001,7.342999999999999,7.300666666666667,7.521039164582713,7.310656951466857,0.2103822131158557,0.1326905595821044,0.15538330706750259,78.45490099303584,69.5138343150134,96.33703434908071
600590,2014-04-21,7.7,7.59,7.8,7.46,7.54,8979715,68599498.0,0.0,,,-0.0207792207792208,7.537999999999994,7.434000000000003,7.345999999999999,7.300333333333334,7.526456546130673,7.325575837613274,0.20088070851739914,0.15217345927848963,0.09741449847781902,75.95918130717178,71.66228331241106,84.5529772966932
600590,2014-04-22,7.54,7.48,7.59,7.14,7.39,9536517,70068212.0,0.0,,,-0.01989389920424408,7.535999999999994,7.445000000000002,7.338999999999999,7.3050000000000015,7.4874689615210706,7.329764424949082,0.15770453657198846,0.15375376707666616,0.007901538990644608,68.9190240972291,70.7478635740138,65.26134514365967
600590,2014-04-23,7.39,7.4,7.78,7.35,7.77,17003189,129680846.0,0.0,,,0.051420838971583206,7.613999999999994,7.491000000000001,7.349999999999999,7.325666666666668,7.568192115373433,7.358372391316185,0.20981972405724836,0.16977261192850718,0.08009422425748236,77.84565764190164,73.11379492998206,87.30938306574078
600590,2014-04-24,7.77,7.73,7.84,7.55,7.57,13181209,101315084.0,0.0,,,-0.02574002574002565,7.593999999999994,7.536000000000001,7.3554999999999975,7.338666666666668,7.568708653838172,7.372118232703831,0.19659042113434122,0.17743484313025815,0.03831115600816615,72.37329557078289,72.86696181024861,71.38596309185144
600590,2014-04-25,7.57,7.54,7.55,7.25,7.28,8808621,64931791.0,0.0,,,-0.03830911492734478,7.509999999999994,7.517000000000001,7.354499999999998,7.342,7.4862204670266195,7.366137492665298,0.12008297436132143,0.1610485949104335,-0.08193124109822414,54.915530380503434,66.88315133366054,30.980288474189223
600590,2014-04-28,7.28,7.18,7.19,6.81,6.86,8815023,61507834.0,0.0,,,-0.057692307692307675,7.3739999999999934,7.456000000000001,7.347499999999997,7.338333333333334,7.30730033358944,7.3332901323778925,-0.025989798788452312,0.10760905385330975,-0.26719770528352416,38.22847656433679,57.33159307721254,0.02224353858528616
600590,2014-04-29,6.86,6.68,6.89,6.64,6.86,5632262,38085194.0,0.0,,,0.0,7.267999999999994,7.402000000000001,7.338499999999999,7.328666666666668,7.179500238277661,7.302586231195592,-0.12308599291793154,0.041696183346977195,-0.3295643525298175,31.596762153999194,48.75331610280405,-2.7163457436105176
600590,2014-04-30,6.86,6.77,6.89,6.76,6.84,3209050,21946084.0,0.0,,,-0.002915451895043799,7.081999999999994,7.348000000000002,7.3210000000000015,7.318,7.082500170198053,7.2725874428277555,-0.19008727262970293,-0.02452766121797774,-0.3311192228234504,26.62006365822013,41.375565287940425,-2.8909396012204667
600590,2014-05-05,6.84,6.84,6.84,6.62,6.78,4646801,31177346.0,0.0,,,-0.008771929824561346,6.923999999999994,7.259000000000002,7.302,7.300666666666667,6.99607155014129,7.24065373792029,-0.24458218777900065,-0.08740038309268401,-0.3143636093726333,22.1182938049327,34.95647479360317,-3.558068172408241
600590,2014-05-06,6.78,6.78,6.94,6.74,6.88,5471262,37583331.0,0.0,,,0.014749262536873102,6.843999999999994,7.177000000000001,7.2879999999999985,7.2876666666666665,6.962908250100873,7.217280398313177,-0.2543721482123038,-0.1351066016983592,-0.23853109302788922,21.849354339900447,30.58743464236832,4.373193734964708
600590,2014-05-07,6.88,6.85,7.0,6.83,6.88,5364401,37127023.0,0.0,,,0.0,6.8479999999999945,7.1110000000000015,7.272499999999999,7.267666666666668,6.939220178643455,7.195428227670255,-0.2562080490267995,-0.16970701522080672,-0.17300206761198555,21.670061363212298,27.61497688264937,9.780230324338156
600590,2014-05-08,6.88,6.87,6.97,6.81,6.86,3982281,27508785.0,0.0,,,-0.0029069767441859845,6.8479999999999945,7.058,7.2515,7.245333333333334,6.916585841888165,7.173701993523549,-0.25711615163538415,-0.19468105419641882,-0.12487019487793066,21.00408462465516,25.411346129984498,12.189561613996482
600590,2014-05-09,6.86,6.86,6.91,6.65,6.87,3514643,23894314.0,0.0,,,0.0014577259475218346,6.853999999999994,6.968000000000001,7.2295,7.222666666666668,6.903275601348683,7.154035744189411,-0.25076014284072823,-0.2107036509519443,-0.08011298377756787,22.963296559806032,24.59532960659164,19.699230466234823
600590,2014-05-12,6.87,6.97,7.1,6.88,7.08,5508243,38554272.0,0.0,,,0.03056768558951965,6.913999999999992,6.919,7.227500000000001,7.21,6.953768286677651,7.149242698396509,-0.19547441171885804,-0.20635243974248943,0.021756056047262773,42.20944916852617,30.466702793903316,65.69494191777189
600590,2014-05-13,7.08,7.09,7.54,6.99,7.31,17906204,129456338.0,0.0,,,0.032485875706214626,6.999999999999992,6.9220000000000015,7.219500000000001,7.210333333333334,7.055548776198349,7.159647739272521,-0.10409896307417199,-0.17713716069439084,0.1460763952404377,53.13963277901763,38.02434612227489,83.37020609250311
600590,2014-05-14,7.31,7.26,7.45,7.21,7.34,14615965,106806778.0,0.0,,,0.004103967168262689,7.091999999999992,6.9700000000000015,7.213000000000001,7.221666666666668,7.136820554427408,7.171318627377263,-0.034498072949855185,-0.13638313562451562,0.20377012534932087,61.51337837441765,45.85402353965591,92.83208804394113
600590,2014-05-15,7.34,7.31,7.38,7.16,7.37,15503444,112715411.0,0.0,,,0.0040871934604904975,7.193999999999992,7.021000000000001,7.211500000000001,7.232666666666668,7.203443253162444,7.184173109105514,0.019270144056929617,-0.0919107700012394,0.22236182811633803,68.18283195975675,53.29695967968959,97.95457651989108
600590,2014-05-16,7.37,7.22,7.37,7.2,7.34,16531873,120145866.0,0.0,,,-0.004070556309362313,7.287999999999991,7.0710000000000015,7.209500000000001,7.237666666666668,7.242459466544607,7.19425310655358,0.04820635999102674,-0.051877304289159404,0.20016732856037228,71.29791793571799,59.29727909836576,95.29919561042246
600590,2014-05-19,7.34,7.22,7.5,7.15,7.43,14905397,109358984.0,0.0,,,0.012261580381471371,7.357999999999992,7.136000000000001,7.1975000000000025,7.246666666666667,7.2960424761032945,7.209500293598876,0.08654218250441836,-0.012328879490991538,0.1977421239908198,76.74542843654609,65.11332887775923,100.00962755411982
600590,2014-05-20,7.43,7.43,7.59,7.32,7.47,16940339,126082101.0,0.0,,,0.0053835800807537065,7.389999999999992,7.195000000000002,7.186000000000003,7.2570000000000014,7.345744625788069,7.226345701186416,0.11939892460165336,0.025307635964051757,0.1881825772752032,80.24163314209456,70.15609696587103,100.41270549454163
600590,2014-05-21,7.47,7.42,7.55,7.28,7.44,12858873,95270281.0,0.0,,,-0.004016064257028027,7.409999999999991,7.251000000000002,7.181000000000003,7.2653333333333325,7.3726747327057645,7.240159748790185,0.1325149839155797,0.05593830680734655,0.1531533542164663,81.50860649189283,73.9402668078783,96.6452858599219
600590,2014-05-22,7.44,7.39,7.57,7.2,7.22,9871132,72584633.0,0.0,,,-0.02956989247311836,7.379999999999992,7.287000000000003,7.172500000000004,7.2633333333333345,7.329053380504115,7.238856481014959,0.09019689948915666,0.06572647614500683,0.04894084668829965,70.30151230914919,72.72734864163526,65.44983964417705
